,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1437,1437,5238681,FDS,2002-03-18,36.99,38.22,36.89,38.0,192867.0,0.0,1.0,18.90043435236974,19.52891594883945,18.849338287616106,19.416504606381448,289300.5,37.9,34.8,37.373333333333356,0.7400000000000021,-2.509999999999998,2.0066666666666606,True,1.009999999999998,1.009999999999998
1449,1449,5238693,FDS,2002-04-04,39.65,39.65,39.4,39.44,76267.0,0.0,1.0,20.25958967481645,20.25958967481645,20.131849512932348,20.152287938833805,114400.5,39.67,38.93,39.29333333333336,0.7199999999999989,-0.6499999999999986,2.0199999999999747,True,-0.17999999999999972,-0.17999999999999972
1485,1485,5238729,FDS,2002-05-24,33.76,33.86,33.06,33.3,212400.0,0.0,1.0,17.250031460827312,17.30112752558095,16.892359007551867,17.01498956296059,318600.0,33.97,31.85,33.37000000000001,0.7100000000000009,-0.3300000000000054,2.3199999999999825,True,-0.4600000000000009,-0.4600000000000009
1506,1506,5238750,FDS,2002-06-25,29.36,29.65,28.05,28.07,266400.0,0.0,1.0,15.048249827183351,15.196887172206619,14.376819061733412,14.387069913114328,399600.0,29.95,28.1,29.32666666666667,0.1999999999999993,-0.7300000000000004,0.6599999999999929,True,-1.759999999999998,-1.759999999999998
1553,1553,5238797,FDS,2002-08-30,24.58,25.15,24.53,24.8,91400.0,0.0,1.0,12.649759976013696,12.943102660567313,12.624028161579172,12.762979959525616,137100.0,24.78,24.26,24.53333333333332,0.1599999999999966,-0.7200000000000024,2.186666666666671,True,0.1700000000000017,0.1700000000000017
1598,1598,5238842,FDS,2002-11-04,28.25,30.1,28.2,29.87,363067.0,0.0,1.0,14.538475155508015,15.490552289585533,14.51274334107349,15.372185943186706,544600.5,28.25,26.97,27.73333333333333,0.9499999999999992,-0.05999999999999873,1.556666666666661,True,1.5,1.5
1637,1637,5238881,FDS,2002-12-31,28.0,28.75,27.6,28.27,271867.0,0.0,1.0,14.45862982345508,14.845914550869054,14.252077968834294,14.598052325324113,407800.5,28.44,26.6,28.00333333333333,0.14000000000000054,-0.1999999999999993,0.3666666666666743,True,0.39000000000000057,0.39000000000000057
1707,1707,5238951,FDS,2003-04-11,33.2,33.25,32.51,32.77,263600.0,0.0,1.0,17.212242272581307,17.238164324196635,16.8545179602897,16.989312628689433,395400.0,33.23,31.1,32.70666666666667,1.3200000000000038,-0.19999999999999574,1.5600000000000025,True,-0.4299999999999997,-0.4299999999999997
1775,1775,5239019,FDS,2003-07-21,46.0,46.07,45.3,45.6,195467.0,0.0,1.0,23.92490849007805,23.96131595951948,23.56083379566381,23.716865807555642,293200.5,46.14,45.0,45.96333333333339,0.5799999999999983,-1.9699999999999989,0.4666666666666402,True,-0.3999999999999986,-0.3999999999999986
1790,1790,5239034,FDS,2003-08-11,44.17,45.14,44.15,45.05,159667.0,0.0,1.0,22.973113217537993,23.477616722654854,22.96271108341187,23.43080711908731,239500.5,44.35,44.0,44.27333333333336,0.060000000000002274,-1.8699999999999972,0.3833333333332902,True,0.8799999999999955,0.8799999999999955
1803,1803,5239047,FDS,2003-08-28,48.26,48.64,48.19,48.49,219200.0,0.0,1.0,25.162918029328452,25.361051242157806,25.126419805912523,25.282840763409386,328800.0,48.25,47.6,48.22000000000001,0.1599999999999966,-0.6900000000000048,2.8433333333333124,True,0.24000000000000196,0.24000000000000196
1837,1837,5239081,FDS,2003-10-16,45.34,46.12,45.33,45.87,268467.0,0.0,1.0,23.64042070969234,24.04711519918417,23.63520667777577,23.91676440127013,402700.5,45.67,44.6,45.66333333333333,0.09000000000000341,-1.1599999999999966,0.36666666666668135,True,0.519999999999996,0.519999999999996
1912,1912,5239156,FDS,2004-02-04,37.45,37.45,35.95,35.95,683200.0,0.0,1.0,19.58287611270044,19.58287611270044,18.79851525371377,18.79851525371377,1024800.0,38.0,37.05,37.56666666666669,0.20000000000000284,-0.09999999999999433,0.6599999999999895,True,-1.5,-1.5
1985,1985,5239229,FDS,2004-05-19,40.5,41.17,40.4,40.75,169667.0,0.0,1.0,21.246895007146573,21.598386850474682,21.194433537993127,21.378048680030197,254500.5,40.63,40.17,40.44333333333333,0.2999999999999972,-0.6000000000000014,0.12000000000001165,True,0.14999999999999858,0.14999999999999858
2012,2012,5239256,FDS,2004-06-29,47.5,48.3,46.73,47.28,485067.0,0.0,1.0,24.99715734953498,25.418162104895572,24.59194027250041,24.881381041810823,727600.5,47.65,46.53,47.449999999999974,0.3999999999999986,-1.8900000000000008,2.990000000000009,True,-0.11999999999999746,-0.11999999999999746
2032,2032,5239276,FDS,2004-07-28,42.92,42.92,41.83,42.45,215000.0,0.0,1.0,22.586905125095612,22.586905125095612,22.0132861459168,22.339564831321262,322500.0,43.15,42.03,42.63666666666664,0.7400000000000021,-0.37999999999999545,0.2200000000000344,True,-0.2600000000000051,-0.2600000000000051
2077,2077,5239321,FDS,2004-09-30,48.3,48.83,48.2,48.2,289467.0,0.0,1.0,25.49613192730321,25.775903147209448,25.443344904679407,25.443344904679407,434200.5,48.6,47.8,48.1166666666666,0.5,-0.7000000000000028,3.473333333333393,True,0.15000000000000568,0.15000000000000568
2088,2088,5239332,FDS,2004-10-15,49.37,49.87,49.02,49.34,189800.0,0.0,1.0,26.06095306937805,26.32488818249713,25.876198490194696,26.04511696259091,284700.0,49.62,48.55,49.339999999999925,0.519999999999996,-0.6799999999999997,1.1866666666667385,True,-0.12999999999999545,-0.12999999999999545
2146,2146,5239390,FDS,2005-01-07,55.1,55.42,54.53,54.56,138867.0,0.0,1.0,29.16398711337953,29.33336054126123,28.862290694965267,28.878169453829173,208300.5,55.6,54.22,55.053333333333214,0.3999999999999986,-1.9099999999999968,0.7300000000001319,True,-0.3200000000000003,-0.3200000000000003
2316,2316,5239560,FDS,2005-09-12,34.52,35.04,34.35,34.88,209300.0,0.0,1.0,27.658305794303484,28.07494307741581,27.52209745174753,27.946746990304327,209300.0,34.69,33.79,34.27333333333319,0.5700000000000003,-0.8799999999999955,0.20333333333347525,True,0.10999999999999943,0.10999999999999943
2329,2329,5239573,FDS,2005-09-29,35.02,35.52,34.6,35.5,420600.0,0.0,1.0,28.05891856652688,28.45953133875028,27.722403837859225,28.443506827861338,420600.0,35.05,34.03,34.923333333333176,0.970000000000006,-0.769999999999996,0.5866666666668152,True,0.37999999999999545,0.37999999999999545
2379,2379,5239623,FDS,2005-12-09,38.6,39.28,38.26,38.94,197600.0,0.0,1.0,31.00888688089476,31.55515742698305,30.7357516078506,31.282022153938907,197600.0,39.14,38.06,38.65666666666653,0.3299999999999983,-0.24000000000000196,1.0700000000001424,True,0.5899999999999963,0.5899999999999963
2437,2437,5239681,FDS,2006-03-07,39.5,39.5,39.13,39.43,101800.0,0.0,1.0,31.81160036009915,31.81160036009915,31.5136182807767,31.75522537211923,101800.0,39.91,38.77,39.32333333333316,0.7299999999999969,-0.6000000000000014,0.8833333333335105,True,-0.10000000000000142,-0.10000000000000142
2477,2477,5239721,FDS,2006-05-03,44.33,44.6,44.0,44.15,222000.0,0.0,1.0,35.701474530713796,35.918920912922076,35.43570673023703,35.55651027590829,222000.0,44.43,43.05,43.99333333333315,0.9200000000000016,-0.7800000000000011,1.080000000000176,True,-0.030000000000001137,-0.030000000000001137
2486,2486,5239730,FDS,2006-05-16,44.45,46.9,44.45,46.23,928700.0,0.0,1.0,35.79811736725082,37.7712419465481,35.79811736725082,37.231652775883134,928700.0,42.79,41.73,43.25666666666649,2.4000000000000057,-0.2299999999999969,0.19666666666684307,True,1.6799999999999995,1.6799999999999995
2517,2517,5239761,FDS,2006-06-29,44.85,44.95,44.0,44.94,551400.0,0.0,1.0,36.212915803819634,36.29365809100764,35.5266063627216,36.28558386228883,551400.0,44.82,44.3,44.94333333333315,0.07000000000000027,-1.5300000000000011,2.8366666666668583,True,0.2999999999999972,0.2999999999999972
2525,2525,5239769,FDS,2006-07-12,46.0,46.36,45.73,45.75,329800.0,0.0,1.0,37.14145210648167,37.43212434035848,36.92344793107406,36.93959638851168,329800.0,46.48,45.26,46.05333333333315,0.09000000000000341,-0.8500000000000014,0.3633333333335216,True,-0.4500000000000029,-0.4500000000000029
2598,2598,5239842,FDS,2006-10-24,50.54,51.18,50.41,51.01,213000.0,0.0,1.0,40.91867228718503,41.436835133718425,40.81342045898292,41.299198127608,213000.0,50.65,49.97,50.36999999999981,0.5700000000000003,-0.35999999999999943,0.1366666666668408,True,0.4600000000000009,0.4600000000000009
2606,2606,5239850,FDS,2006-11-03,51.4,51.51,50.7,51.14,187500.0,0.0,1.0,41.614953612214286,41.70401285146222,41.04821299881837,41.404449955810094,187500.0,51.44,50.35,50.99333333333316,0.9699999999999988,-0.1700000000000017,0.5333333333335162,True,-0.1700000000000017,-0.1700000000000017
2647,2647,5239891,FDS,2007-01-05,55.8,55.97,54.91,55.35,198400.0,0.0,1.0,45.280135220475024,45.41808545322557,44.55792517842802,44.91497283966474,198400.0,56.26,55.05,55.94999999999985,0.2999999999999972,-1.0800000000000054,0.9766666666668372,True,-0.2999999999999972,-0.2999999999999972
2660,2660,5239904,FDS,2007-01-25,57.19,57.35,56.9,57.06,514200.0,0.0,1.0,46.408081241200115,46.537916754377115,46.17275437356682,46.302589886743824,514200.0,57.41,56.77,57.069999999999816,0.4199999999999946,-0.5100000000000051,1.8566666666668328,True,-0.17999999999999972,-0.17999999999999972
2674,2674,5239918,FDS,2007-02-14,59.6,60.62,59.57,60.09,249200.0,0.0,1.0,48.363728658428535,49.19143005493183,48.33938449970784,48.761349917533046,249200.0,59.61,58.55,59.20999999999981,0.8000000000000043,-0.28000000000000114,1.8033333333335195,True,0.3999999999999986,0.3999999999999986
2684,2684,5239928,FDS,2007-03-01,59.87,60.38,58.84,60.0,294800.0,0.0,1.0,48.6771769386776,49.09183136057045,47.83973761603123,48.782873163865965,294800.0,61.0,58.9,60.15666666666647,0.269999999999996,-2.8700000000000045,0.6600000000001884,True,0.02000000000000313,0.02000000000000313
2745,2745,5239989,FDS,2007-05-29,63.01,63.87,62.8,63.87,153100.0,0.12,1.0,51.42265137720332,52.1244999755908,51.251269742713355,52.1244999755908,153100.0,62.99,62.17,63.01333333333307,0.7999999999999972,-1.2299999999999969,0.09000000000023789,True,0.7700000000000031,0.7700000000000031
2819,2819,5240063,FDS,2007-09-12,57.4,59.1,57.18,58.47,277500.0,0.0,1.0,47.04287639480464,48.43613231590514,46.86257268736811,47.91980806279143,277500.0,57.17,56.44,56.926666666666314,0.7999999999999972,-0.4800000000000039,0.9200000000003428,True,1.1799999999999995,1.1799999999999995
2939,2939,5240183,FDS,2008-03-05,52.9,53.86,52.83,53.49,323200.0,0.0,1.0,43.71119678532477,44.50444345666526,43.65335588220619,44.19871296875279,323200.0,53.09,51.46,52.18999999999962,1.4399999999999975,-0.8800000000000026,0.8133333333337163,True,0.3500000000000014,0.3500000000000014
2957,2957,5240201,FDS,2008-04-01,54.83,55.58,53.91,55.58,683900.0,0.0,1.0,45.30595311416553,45.92567707615029,44.545758387464225,45.92567707615029,683900.0,54.05,52.11,53.54333333333293,2.3299999999999983,-0.6799999999999997,4.013333333333726,True,1.0600000000000025,1.0600000000000025
3003,3003,5240247,FDS,2008-06-05,64.25,65.27,63.92,65.27,256300.0,0.0,1.0,53.393344910307185,54.24099023028404,53.119106718549965,54.24099023028404,256300.0,64.61,61.51,62.83333333333295,2.539999999999999,-0.010000000000005116,1.1700000000003854,True,0.6500000000000057,0.6500000000000057
3058,3058,5240302,FDS,2008-08-22,63.74,64.0,62.9,64.0,444900.0,0.0,1.0,52.96952225031875,53.1855887044305,52.27146139857311,53.1855887044305,444900.0,63.94,62.39,63.46333333333295,1.1300000000000026,-1.1300000000000026,3.8733333333337328,True,0.6099999999999923,0.6099999999999923
3113,3113,5240357,FDS,2008-11-10,37.54,37.74,35.87,36.26,363500.0,0.0,1.0,31.374262036915628,31.541413139935962,29.978550326695885,30.30449497758553,363500.0,37.53,36.25,37.309999999999626,1.0499999999999972,-2.5300000000000007,1.6200000000003811,True,-1.7199999999999989,-1.7199999999999989
3132,3132,5240376,FDS,2008-12-08,36.89,39.17,36.81,38.8,1154000.0,0.0,1.0,31.12771080889603,33.0515704089037,31.060206963281725,32.73936512293753,1154000.0,36.25,33.51,37.26333333333295,0.8900000000000006,-0.6099999999999994,1.7766666666670543,True,1.4200000000000017,1.4200000000000017
3157,3157,5240401,FDS,2009-01-14,43.0,43.0,41.21,41.52,755500.0,0.0,1.0,36.28331701768851,36.28331701768851,34.77291847206845,35.03449587382389,755500.0,43.44,42.04,42.64666666666631,0.9600000000000009,-0.8699999999999974,0.7500000000003695,True,-1.5900000000000034,-1.5900000000000034
3215,3215,5240459,FDS,2009-04-08,46.75,47.58,45.97,46.59,471200.0,0.0,1.0,39.62511818947504,40.32862296160904,38.96399322289128,39.489502811714274,471200.0,47.56,45.88,46.723333333332995,0.4699999999999989,-1.6400000000000006,1.5833333333336768,True,0.6899999999999977,0.6899999999999977
3224,3224,5240468,FDS,2009-04-22,48.5,49.78,47.59,49.26,840100.0,0.0,1.0,41.10841138373346,42.193334405819634,40.33709892271909,41.75258442809712,840100.0,49.35,47.59,48.316666666666315,0.5,-0.6400000000000006,1.230000000000338,True,0.7000000000000028,0.7000000000000028
3238,3238,5240482,FDS,2009-05-12,54.0,54.95,53.96,54.72,951300.0,0.0,1.0,45.77018999425994,46.57540629971453,45.73628614981975,46.380459194183395,951300.0,54.18,52.2,53.156666666666325,1.5300000000000011,-1.0,3.2900000000003398,True,0.14999999999999858,0.14999999999999858
3279,3279,5240523,FDS,2009-07-10,49.12,49.67,48.93,49.44,305600.0,0.0,1.0,41.94520262468772,42.41486592769217,41.78295530183164,42.21846127370849,305600.0,49.7,48.42,48.809999999999654,0.5599999999999952,-0.2600000000000051,0.9366666666669944,True,0.38000000000000256,0.38000000000000256
3340,3340,5240584,FDS,2009-10-06,65.59,65.93,65.23,65.63,299100.0,0.0,1.0,56.409765894188226,56.702178158314226,56.100152908643075,56.44416733702657,299100.0,65.2,63.86,64.76333333333297,1.5300000000000011,-0.5900000000000034,2.246666666667039,True,-0.230000000000004,-0.230000000000004
3353,3353,5240597,FDS,2009-10-23,66.41,67.24,65.92,66.46,443900.0,0.0,1.0,57.11499547237444,57.828825411270245,56.69357779760464,57.15799727592238,443900.0,66.61,64.62,65.90999999999961,1.0900000000000034,-0.04000000000000625,0.8366666666670284,True,0.2600000000000051,0.2600000000000051
3409,3409,5240653,FDS,2010-01-14,67.99,68.05,66.7,67.09,333900.0,0.0,1.0,58.79364383700502,58.84552821162218,57.678129782736214,58.015378217747724,333900.0,68.15,66.95,67.30333333333296,1.039999999999992,-0.12000000000000455,1.2266666666670147,True,-0.8999999999999915,-0.8999999999999915
3483,3483,5240727,FDS,2010-05-03,75.64,76.75,75.64,76.7,196100.0,0.0,1.0,65.80388289055142,66.76954008262588,65.80388289055142,66.72604201091082,196100.0,76.06,74.87,75.28666666666625,0.6400000000000006,-0.8599999999999994,0.5433333333337202,True,0.12000000000000455,0.12000000000000455
3557,3557,5240801,FDS,2010-08-17,75.37,76.11,74.93,75.55,220400.0,0.0,1.0,66.02051631106723,66.6687209292202,65.63509734892222,66.178187704672,220400.0,75.17,74.42,75.26666666666623,0.6700000000000017,-0.519999999999996,0.016666666667106256,True,0.1799999999999926,0.1799999999999926
3584,3584,5240828,FDS,2010-09-24,80.29,80.98,79.58,80.53,599900.0,0.0,1.0,70.76457126954432,71.37271118953417,70.13880410549679,70.97609819823644,599900.0,80.89,79.8,80.90666666666623,0.3800000000000097,-3.719999999999999,1.0166666666671065,True,0.35999999999999943,0.35999999999999943
3608,3608,5240852,FDS,2010-10-28,88.0,88.25,87.01,87.88,136200.0,0.0,1.0,77.5598738537788,77.78021440449977,76.6873252729238,77.45411038943274,136200.0,87.93,86.95,87.83333333333296,0.4200000000000017,-1.5499999999999972,3.5400000000003904,True,-0.2399999999999949,-0.2399999999999949
3643,3643,5240887,FDS,2010-12-17,93.12,93.12,92.49,93.0,338200.0,0.0,1.0,82.49058241420289,82.49058241420289,81.9324953553439,82.38428011727737,338200.0,93.2,91.01,92.41333333333296,1.8200000000000076,-1.8799999999999957,2.1433333333336577,True,-0.18000000000000682,-0.18000000000000682
3723,3723,5240967,FDS,2011-04-13,103.4,104.13,102.75,103.83,243700.0,0.0,1.0,92.01288030658337,92.6624876820554,91.43446278047816,92.3955257469299,243700.0,103.62,102.53,103.61999999999972,0.37000000000000455,-1.8799999999999957,0.3200000000002916,True,-0.30000000000001137,-0.30000000000001137
3739,3739,5240983,FDS,2011-05-06,107.01,108.37,106.41,106.43,292100.0,0.0,1.0,95.22532225926004,96.43554969849556,94.69139838900908,94.70919585135077,292100.0,106.97,105.55,106.59666666666641,1.0799999999999983,-1.0,3.573333333333565,True,-0.3299999999999983,-0.3299999999999983
3748,3748,5240992,FDS,2011-05-19,108.73,108.92,107.11,108.0,258900.0,0.0,1.0,96.75590402064613,96.92497991289228,95.31430957096852,96.10629664517413,258900.0,108.5,106.29,107.57666666666643,1.960000000000008,-0.0799999999999983,1.8000000000002387,True,-0.8100000000000023,-0.8100000000000023
3824,3824,5241068,FDS,2011-09-07,83.87,85.45,83.57,85.41,276400.0,0.0,1.0,75.47353310958201,76.89535476587318,75.20356697231152,76.85935928090377,276400.0,82.98,80.93,83.48666666666641,2.1700000000000017,-4.420000000000002,3.2500000000002838,True,1.0300000000000011,1.0300000000000011
3865,3865,5241109,FDS,2011-11-03,97.92,100.02,96.97,99.74,148100.0,0.0,1.0,88.11694720508251,90.00671016597582,87.26205443705935,89.75474177119007,148100.0,97.17,95.15,96.74333333333306,1.8700000000000043,-1.3499999999999943,3.8600000000002987,True,1.0799999999999983,1.0799999999999983
3926,3926,5241170,FDS,2012-02-02,89.7,90.13,88.82,89.52,311000.0,0.0,1.0,81.20019165570285,81.5894456402285,80.40357885016194,81.03724812729673,311000.0,90.43,88.34,89.20333333333302,1.3599999999999994,-0.8699999999999903,1.0733333333336788,True,0.9699999999999988,0.9699999999999988
3935,3935,5241179,FDS,2012-02-15,91.21,91.31,88.76,89.09,427600.0,0.0,1.0,82.56710681066504,82.65763099311289,80.34926434069325,80.64799414277108,427600.0,90.97,89.53,91.03666666666635,1.529999999999987,-0.8200000000000074,1.7166666666669812,True,-1.8699999999999903,-1.8699999999999903
4047,4047,5241291,FDS,2012-07-26,91.89,92.94,91.12,92.4,350000.0,0.0,1.0,84.16975658703299,85.13153963650937,83.464449017417,84.63690835392153,350000.0,91.71,90.27,91.9399999999997,1.0900000000000034,-1.0300000000000011,0.61666666666693,True,1.0400000000000065,1.0400000000000065
4176,4176,5241420,FDS,2013-02-01,93.22,93.67,92.53,93.59,412700.0,0.0,1.0,86.53670477583624,86.95444256975522,85.89617349182716,86.88017807305849,412700.0,94.13,92.46,93.32999999999964,0.230000000000004,-0.4899999999999949,2.983333333333718,True,0.3400000000000034,0.3400000000000034
4230,4230,5241474,FDS,2013-04-22,90.51,91.28,89.39,90.87,310300.0,0.0,1.0,84.5583133294942,85.27768026423855,83.51196142441151,84.89464072755649,310300.0,90.82,89.22,90.33666666666632,0.7800000000000011,-0.5599999999999881,0.6366666666670255,True,0.9499999999999886,0.9499999999999886
4271,4271,5241515,FDS,2013-06-19,99.15,100.53,97.83,99.54,1027600.0,0.0,1.0,93.29114050193,94.58959510498256,92.0491404468362,93.65809506366224,1027600.0,101.93,96.87,99.1299999999997,2.1500000000000057,-2.8299999999999983,0.5533333333336117,True,-1.2800000000000011,-1.2800000000000011
4291,4291,5241535,FDS,2013-07-18,106.54,108.0,106.54,107.52,476700.0,0.0,1.0,100.24445899218979,101.61818632585415,100.24445899218979,101.16654994218365,476700.0,106.8,105.64,106.6599999999997,0.5900000000000034,-1.1999999999999886,4.183333333333621,True,0.5899999999999892,0.5899999999999892
4308,4308,5241552,FDS,2013-08-12,109.82,111.14,109.45,110.55,156800.0,0.0,1.0,103.33064094727129,104.57264100236507,102.982504568192,104.01750461410343,156800.0,111.0,109.68,109.92666666666638,0.13999999999998636,-0.07000000000000739,0.8233333333336077,True,1.1700000000000017,1.1700000000000017
4387,4387,5241631,FDS,2013-12-03,113.2,114.26,112.59,113.36,125700.0,0.0,1.0,107.88574638561717,108.89598394011145,107.30438326463457,108.038235073088,125700.0,114.45,112.14,113.4699999999997,0.07000000000000739,-1.3499999999999943,0.5200000000002802,True,-0.20000000000000284,-0.20000000000000284
4440,4440,5241684,FDS,2014-02-20,103.51,105.69,103.02,105.58,348300.0,0.0,1.0,98.6506502506646,100.72830861745474,98.18365364528515,100.62347264481852,348300.0,104.05,102.37,103.293333333333,0.7199999999999989,-0.11999999999999035,0.010000000000346176,True,2.259999999999991,2.259999999999991
4446,4446,5241690,FDS,2014-02-28,104.51,106.07,103.93,105.29,348000.0,0.0,1.0,100.27430754036637,101.77108220081007,99.71781439738086,101.02269487058821,348000.0,104.7,103.72,104.24333333333296,0.6000000000000085,-0.5,1.23666666666702,True,-0.28000000000000114,-0.28000000000000114
