,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
607,607,6635160,HOFT,2004-11-23,23.46,23.8,23.2,23.8,49800.0,0.0,1.0,17.062149136323,17.309426660038,16.873054559365002,17.309426660038,49800.0,23.79,22.9,23.21999999999998,0.5600000000000023,-0.5399999999999991,0.040000000000013365,True,-0.4400000000000013,-0.4400000000000013
652,652,6635205,HOFT,2005-01-28,24.9,24.9,23.7,23.75,45700.0,0.0,1.0,18.109442177939002,18.109442177939002,17.236697976593,17.273062318315002,45700.0,24.98,24.23,24.749999999999968,0.5499999999999972,-0.10000000000000142,2.8700000000000263,True,-0.8999999999999986,-0.8999999999999986
655,655,6635208,HOFT,2005-02-02,24.74,25.1,24.36,25.03,35200.0,0.0,1.0,17.993076284426,18.25489954483,17.716707287333,18.203989466417998,35200.0,24.38,23.31,24.01666666666664,1.4299999999999995,-0.16000000000000014,1.5600000000000307,True,0.360000000000003,0.360000000000003
680,680,6635233,HOFT,2005-03-10,25.31,25.37,24.71,24.84,43200.0,0.0,1.0,18.458174403476,18.501931434856,18.020604089684,18.115410991006,43200.0,25.4,24.92,25.279999999999966,0.16000000000000014,-0.5800000000000018,0.033333333333366966,True,-0.6499999999999986,-0.6499999999999986
757,757,6635310,HOFT,2005-06-29,18.7,18.81,18.334,18.5,31400.0,0.0,1.0,13.695464632465,13.776026189126,13.427414362118,13.548989074898,31400.0,18.81,17.84,18.679999999999968,0.3099999999999987,-0.870000000000001,1.2733333333333547,True,-0.4800000000000004,-0.4800000000000004
779,779,6635332,HOFT,2005-08-01,17.82,17.93,17.5,17.89,30600.0,0.0,1.0,13.050972179172001,13.131533735834001,12.816611287066,13.102238624321,30600.0,17.95,17.1,17.796666666666642,0.3999999999999986,-0.41999999999999815,0.2000000000000348,True,-0.05999999999999873,-0.05999999999999873
809,809,6635362,HOFT,2005-09-13,17.85,17.92,17.67,17.67,10000.0,0.0,1.0,13.121749168588,13.173207008464999,12.989429008905,12.989429008905,10000.0,18.08,17.27,17.666666666666632,0.4500000000000029,-0.2299999999999969,0.3266666666667,True,0.049999999999997165,0.049999999999997165
827,827,6635380,HOFT,2005-10-07,16.04,16.68,16.04,16.24,18900.0,0.0,1.0,11.791196451774,12.261668130647,11.791196451774,11.938218851422,18900.0,16.41,15.92,16.149999999999967,0.09999999999999963,-0.8300000000000018,0.10000000000003162,True,-0.11999999999999922,-0.11999999999999922
864,864,6635417,HOFT,2005-11-30,15.17,15.6799,15.17,15.52,25100.0,0.0,1.0,11.204251131292,11.580852822251,11.204251131292,11.462753958975,25100.0,15.470999999999998,15.13,15.183333333333307,0.03999999999999915,-0.08000000000000007,0.2900000000000276,True,0.21000000000000085,0.21000000000000085
879,879,6635432,HOFT,2005-12-21,16.88,17.25,16.61,17.24,20200.0,0.0,1.0,12.467222089401,12.740496507237001,12.267805622331,12.73311071216,20200.0,17.16,16.79,16.959999999999972,0.08999999999999986,-0.620000000000001,0.8833333333333577,True,0.28000000000000114,0.28000000000000114
921,921,6635474,HOFT,2006-02-23,15.73,16.13,15.52,15.78,37900.0,0.0,1.0,11.668683774078,11.965408091282999,11.512903507545,11.705774313728002,37900.0,16.15,15.33,15.609999999999982,0.23000000000000045,-0.07000000000000027,0.6400000000000254,True,0.05999999999999873,0.05999999999999873
954,954,6635507,HOFT,2006-04-11,19.2,19.55,18.55,18.58,63100.0,0.0,1.0,14.242767225829,14.502401003384,13.760590210372,13.782844534161999,63100.0,19.81,18.96,19.183333333333326,0.1999999999999993,-0.7200000000000024,1.0333333333333456,True,-0.7599999999999979,-0.7599999999999979
1014,1014,6635567,HOFT,2006-07-07,16.46,17.12,16.38,16.9,205900.0,0.0,1.0,12.261347875607,12.752993659197,12.201754447293,12.589111731334,205900.0,16.18,15.79,16.186666666666632,0.6000000000000014,-0.5,0.6666666666667052,True,0.37999999999999895,0.37999999999999895
1057,1057,6635610,HOFT,2006-09-07,14.57,14.64,14.55,14.64,88300.0,0.0,1.0,10.912761618747,10.965190809777,10.897781849881001,10.965190809777,88300.0,14.74,14.45,14.519999999999966,0.12000000000000098,-0.25,0.20333333333336867,True,0.14000000000000054,0.14000000000000054
1067,1067,6635620,HOFT,2006-09-21,14.82,15.18,14.76,14.935,44700.0,0.0,1.0,11.10000872957,11.369644569154,11.055069422972,11.186142400548,44700.0,14.95,14.71,14.799999999999967,0.07000000000000027,-0.029999999999999364,0.3000000000000327,True,0.03999999999999915,0.03999999999999915
1132,1132,6635685,HOFT,2006-12-22,15.43,15.43,14.6625,15.19,69200.0,0.0,1.0,11.619914947488999,11.619914947488999,11.04193149174,11.439177449926,69200.0,15.49,15.06,15.219999999999967,0.3699999999999992,-0.0600000000000005,0.6366666666667005,True,-0.2999999999999989,-0.2999999999999989
1177,1177,6635730,HOFT,2007-03-02,19.14,19.49,18.39,19.0,111000.0,0.0,1.0,14.494115238063,14.759159142626,13.926164014001,14.388097676239,111000.0,19.32,17.9501,18.95999999999995,0.4400000000000013,-0.4600000000000009,1.2433333333333714,True,-0.21000000000000085,-0.21000000000000085
1190,1190,6635743,HOFT,2007-03-21,19.28,20.19,19.05,20.15,96400.0,0.0,1.0,14.600132799888,15.28924695175,14.425961091176,15.2589562198,96400.0,19.5,19.151,19.236666666666622,0.10999999999999943,-0.01999999999999957,0.1300000000000523,True,0.9599999999999972,0.9599999999999972
1196,1196,6635749,HOFT,2007-03-29,19.97,20.09,19.82,19.9,28800.0,0.0,1.0,15.122647926025,15.213520121875,15.009057681213,15.069639145113001,28800.0,20.04,19.24,19.898333333333284,0.3299999999999983,-0.5300000000000011,0.440000000000051,True,0.1700000000000017,0.1700000000000017
1240,1240,6635793,HOFT,2007-06-01,24.85,24.85,24.14,24.33,96300.0,0.0,1.0,18.90149390635,18.90149390635,18.361451223312,18.505969687787,96300.0,24.83,24.226,24.54666666666662,0.5300000000000011,-0.13999999999999702,2.0300000000000398,True,-0.6799999999999997,-0.6799999999999997
1268,1268,6635821,HOFT,2007-07-12,22.26,22.29,21.53,21.8,78500.0,0.0,1.0,16.931479048505,16.954297753422,16.376223895522,16.581592239776,78500.0,22.26,21.69,22.389999999999965,0.18000000000000327,-0.879999999999999,0.8466666666667031,True,-0.5500000000000007,-0.5500000000000007
1303,1303,6635856,HOFT,2007-08-30,18.81,19.41,18.2,18.61,35700.0,0.0,1.0,14.383796865896,14.842610163053,13.917336680452001,14.230859100176001,35700.0,19.16,17.87,18.64999999999997,0.6799999999999997,-0.490000000000002,0.4200000000000266,True,0.24000000000000196,0.24000000000000196
1346,1346,6635899,HOFT,2007-10-31,20.86,21.65,20.74,21.54,86700.0,0.0,1.0,15.951408964518,16.555513139109006,15.859646305086999,16.471397367964002,86700.0,21.04,20.525,20.741666666666642,0.33500000000000085,-0.3000000000000007,0.2966666666666953,True,0.33000000000000185,0.33000000000000185
1377,1377,6635930,HOFT,2007-12-14,19.97,20.51,19.64,19.64,77700.0,0.0,1.0,15.339685482843,15.754479181428001,15.086200444819,15.086200444819,77700.0,20.34,17.93,19.84333333333329,0.5599999999999987,-0.7100000000000009,1.820000000000036,True,-0.41999999999999815,-0.41999999999999815
1388,1388,6635941,HOFT,2008-01-02,20.03,20.39,19.4,19.62,112800.0,0.0,1.0,15.385773671575,15.662302803965002,14.901847689893,15.070837715242,112800.0,20.82,19.74,20.096666666666632,0.1700000000000017,-1.09,0.38666666666670935,True,-0.5199999999999996,-0.5199999999999996
1425,1425,6635978,HOFT,2008-02-26,21.59,22.43,20.98,21.93,74200.0,0.0,1.0,16.661381574302002,17.309624303455,16.190633878131006,16.923765536102,74200.0,21.78,20.46,20.95333333333329,1.09,-0.129999999999999,0.5400000000000347,True,0.07000000000000027,0.07000000000000027
1495,1495,6636048,HOFT,2008-06-05,20.09,20.42,20.0,20.4,110200.0,0.0,1.0,15.578092791515,15.833979830897999,15.508305417137999,15.818471525481,110200.0,20.4,19.95,20.06333333333328,0.14000000000000054,-0.03999999999999915,0.06666666666671972,True,0.14000000000000054,0.14000000000000054
1575,1575,6636128,HOFT,2008-09-29,17.34,20.0,16.93,17.49,61700.0,0.0,1.0,13.524886313718,15.599638193447001,13.205093730752,13.641883600169,61700.0,18.01,16.93,17.096666666666597,0.39000000000000057,-1.3000000000000007,0.4800000000000608,True,0.14999999999999858,0.14999999999999858
1629,1629,6636182,HOFT,2008-12-15,6.97,7.35,6.5,6.54,82400.0,0.0,1.0,5.496084369960201,5.7957274202593,5.1254732288007006,5.1570146025164005,82400.0,7.08,6.46,6.8599999999999275,0.46,-0.5200000000000005,0.4966666666667408,True,-0.2699999999999996,-0.2699999999999996
1649,1649,6636202,HOFT,2009-01-14,8.22,8.23,8.0,8.2,72700.0,0.0,1.0,6.4817522985757,6.4896376420046,6.3082747431393,6.4659816117178,72700.0,8.34,7.99,8.069999999999927,0.23000000000000045,-0.16000000000000014,0.9633333333334066,True,-0.19000000000000128,-0.19000000000000128
1662,1662,6636215,HOFT,2009-02-03,8.19,8.28,8.0,8.17,42900.0,0.0,1.0,6.458096268288901,6.5290643591492,6.3082747431393,6.442325581431099,42900.0,8.23,7.91,8.109999999999927,0.27999999999999936,-0.5899999999999999,0.09666666666674216,True,0.009999999999999787,0.009999999999999787
1702,1702,6636255,HOFT,2009-04-01,8.28,8.65,8.0,8.61,19800.0,0.0,1.0,6.6023422980847,6.8973745022261,6.3790746841398,6.8654791288054,19800.0,8.82,7.87,8.083333333333263,0.4099999999999993,-0.7800000000000011,1.3533333333334037,True,0.6400000000000006,0.6400000000000006
1733,1733,6636286,HOFT,2009-05-15,11.93,12.03,11.41,11.54,27700.0,0.0,1.0,9.595085737971901,9.6755139503606,9.176859033550699,9.281415709656,27700.0,12.31,11.56,11.833333333333266,0.28999999999999915,-0.7300000000000004,0.5466666666667397,True,-0.20999999999999908,-0.20999999999999908
1747,1747,6636300,HOFT,2009-06-05,12.14,12.25,11.68,11.94,72200.0,0.0,1.0,9.7639849839882,9.8524560176158,9.3940152070002,9.603128559210802,72200.0,12.2,11.61,12.109999999999928,0.05000000000000071,-1.4499999999999993,0.3033333333334056,True,-0.21000000000000085,-0.21000000000000085
1793,1793,6636346,HOFT,2009-08-11,13.3,13.3,12.38,13.07,17800.0,0.0,1.0,10.696952247697,10.696952247697,9.9570126937211,10.511967359203,17800.0,13.78,13.17,13.25333333333326,0.12000000000000098,-0.16000000000000014,0.3933333333334037,True,-0.1800000000000015,-0.1800000000000015
1806,1806,6636359,HOFT,2009-08-28,13.6,13.6,13.25,13.3,20400.0,0.0,1.0,11.020109915439,11.020109915439,10.736504145556001,10.777019255539,20400.0,13.6,13.29,13.613333333333257,0.01999999999999957,-0.12000000000000098,0.2933333333334076,True,-0.4000000000000004,-0.4000000000000004
1990,1990,6636543,HOFT,2010-05-24,16.21,16.21,15.32,15.42,24300.0,0.0,1.0,13.419963728488,13.419963728488,12.683148940187,12.765937118647999,24300.0,16.18,15.29,15.893333333333265,0.9200000000000016,-0.2699999999999996,0.20666666666673805,True,-1.1100000000000012,-1.1100000000000012
2043,2043,6636596,HOFT,2010-08-09,11.65,12.32,11.54,12.15,26600.0,0.0,1.0,9.6448227906774,10.199503586364,9.5537557943706,10.058763682981,26600.0,12.08,11.25,11.613333333333266,0.2599999999999998,-0.28999999999999915,0.2800000000000669,True,0.2999999999999989,0.2999999999999989
2115,2115,6636668,HOFT,2010-11-18,10.84,11.24,10.84,11.05,68100.0,0.0,1.0,9.1437014941205,9.481107453313099,9.1437014941205,9.3208396226966,68100.0,10.79,10.55,10.873333333333273,0.16999999999999993,-0.3100000000000005,0.04000000000005954,True,0.15000000000000036,0.15000000000000036
2217,2217,6636770,HOFT,2011-04-15,12.21,12.5,12.21,12.46,24400.0,0.0,1.0,10.375778054349999,10.622213405355,10.375778054349999,10.588222322458,24400.0,12.33,12.02,12.303333333333272,0.030000000000001137,-0.7099999999999991,0.2850000000000605,True,0.03999999999999915,0.03999999999999915
2282,2282,6636835,HOFT,2011-07-20,9.25,9.32,9.2206,9.27,52700.0,0.0,1.0,7.9299993174843,7.9900101231301,7.904794779113,7.9471452619545,52700.0,9.28,9.05,9.126666666666603,0.1999999999999993,-0.01999999999999957,0.5600000000000662,True,0.05000000000000071,0.05000000000000071
2287,2287,6636840,HOFT,2011-07-27,9.14,9.19,9.02,9.19,45900.0,0.0,1.0,7.835696622898,7.8785614840735,7.7328209560765,7.8785614840735,45900.0,9.11,9.03,9.106666666666603,0.1100000000000012,-0.07000000000000027,0.14666666666673225,True,0.009999999999999787,0.009999999999999787
2329,2329,6636882,HOFT,2011-09-26,9.42,9.42,9.0134,9.11,12200.0,0.0,1.0,8.174828677941202,8.174828677941202,7.821974607829598,7.9058056535078,12200.0,9.42,9.02,9.209999999999935,0.33999999999999986,-0.14000000000000054,0.010000000000067287,True,-0.009999999999999787,-0.009999999999999787
2430,2430,6636983,HOFT,2012-02-21,12.66,13.2444,12.66,12.92,39200.0,0.0,1.0,11.181006202941001,11.697134167001,11.181006202941001,11.410631922749,39200.0,12.64,12.48,12.679999999999929,0.0600000000000005,-0.9900000000000002,0.3133333333334054,True,0.5099999999999998,0.5099999999999998
2585,2585,6637138,HOFT,2012-10-01,13.16,13.16,12.86,12.98,16200.0,0.0,1.0,11.815406561961998,11.815406561961998,11.546058388057,11.653797657619,16200.0,13.08,12.9001,13.09333333333324,0.10999999999999943,-0.03999999999999915,0.2833333333334256,True,-0.12000000000000098,-0.12000000000000098
2589,2589,6637142,HOFT,2012-10-05,13.01,13.52,13.01,13.31,22100.0,0.0,1.0,11.680732475009,12.138624370648,11.680732475009,11.950080648914001,22100.0,13.02,12.87,12.999999999999904,0.03999999999999915,-0.029999999999999364,0.003333333333424449,True,0.3000000000000007,0.3000000000000007
2636,2636,6637189,HOFT,2012-12-14,13.99,14.1,13.95,14.1,17700.0,0.0,1.0,12.743021602952002,12.843216912196,12.706586945044998,12.843216912196,17700.0,14.0999,13.91,13.989999999999915,0.08000000000000007,-0.20999999999999908,0.10000000000009024,True,0.16000000000000014,0.16000000000000014
2700,2700,6637253,HOFT,2013-03-20,16.09,16.26,15.76,16.25,14200.0,0.0,1.0,14.655841143066,14.81068843917,14.355255215334001,14.801579774694,14200.0,16.39,15.8,16.04333333333324,0.11999999999999922,-0.05000000000000071,0.3300000000000853,True,0.08999999999999986,0.08999999999999986
2723,2723,6637276,HOFT,2013-04-23,17.22,17.395,17.11,17.19,12700.0,0.0,1.0,15.781584682989,15.94196664115,15.680773166431,15.754090633018999,12700.0,17.1,16.95,17.148333333333245,0.2049999999999983,-0.08999999999999986,1.0566666666667572,True,0.010000000000001565,0.010000000000001565
2783,2783,6637336,HOFT,2013-07-18,17.1,17.27,16.9,16.91,20500.0,0.0,1.0,15.774238532113,15.931058447344999,15.589744514193999,15.598969215089998,20500.0,17.2499,16.95,17.153333333333258,0.02000000000000313,-0.259999999999998,0.5433333333334254,True,-0.19000000000000128,-0.19000000000000128
2947,2947,6637500,HOFT,2014-03-13,14.86,14.92,14.67,14.78,18000.0,0.1,1.0,13.985487742238,14.041956737160001,13.80666925832,13.91019574901,18000.0,14.95,14.56,14.7199999999999,0.2999999999999989,-0.02000000000000135,0.3466666666667688,True,-0.16999999999999993,-0.16999999999999993
3014,3014,6637567,HOFT,2014-06-18,14.59,14.85,14.505,14.79,47700.0,0.0,1.0,13.823287420815001,14.06962427684,13.742754217883999,14.012777310065,47700.0,14.85,14.177999999999999,14.342666666666567,0.41199999999999903,-0.4399999999999995,0.6533000000000957,True,0.1899999999999995,0.1899999999999995
3030,3030,6637583,HOFT,2014-07-11,15.7,16.04,15.7,15.92,19600.0,0.0,1.0,14.874956306155,15.19708911788,14.874956306155,15.083395184329998,19600.0,15.91,15.49,15.583333333333238,0.20999999999999908,-0.7200000000000024,1.276666666666765,True,0.22000000000000064,0.22000000000000064
3054,3054,6637607,HOFT,2014-08-14,14.9853,15.005,14.75,15.0,14500.0,0.0,1.0,14.197814186918,14.216478941009,13.974879332215,14.211741693778,14500.0,15.1,14.24,15.071766666666573,0.005300000000000082,-0.4146999999999999,0.07196666666676599,True,0.02469999999999928,0.02469999999999928
3058,3058,6637611,HOFT,2014-08-20,14.84,14.86,14.6501,14.84,20200.0,0.0,1.0,14.060149782377998,14.079098771303,13.880229132535,14.060149782377998,20200.0,14.94,14.71,14.783333333333239,0.129999999999999,-0.16999999999999993,0.043333333333432485,True,-0.08999999999999986,-0.08999999999999986
3081,3081,6637634,HOFT,2014-09-23,15.26,15.4799,15.09,15.37,28300.0,0.0,1.0,14.552023179756999,14.761721076036999,14.389910208554001,14.656919808182002,28300.0,15.374,15.09,15.189999999999912,0.11999999999999922,-0.08999999999999986,0.16000000000008896,True,0.12000000000000098,0.12000000000000098
3263,3263,6637816,HOFT,2015-06-15,26.16,26.625,25.77,25.8,97285.0,0.0,1.0,25.32802845406,25.778239969012,24.950431699583998,24.979477603775,97285.0,26.32,25.71,26.143333333333235,0.14999999999999858,-0.16999999999999815,0.9266666666667688,True,-0.2699999999999996,-0.2699999999999996
3268,3268,6637821,HOFT,2015-06-22,26.48,26.5,25.71,25.73,67032.0,0.0,1.0,25.637851432090997,25.657215368218,24.892339891204,24.911703827329998,67032.0,26.69,25.74,26.043333333333234,0.7400000000000021,-0.16000000000000014,1.063333333333432,True,-0.629999999999999,-0.629999999999999
3290,3290,6637843,HOFT,2015-07-23,25.96,26.04,25.41,25.65,102727.0,0.0,1.0,25.13438909279,25.211844837298003,24.601880849299,24.834248082823,102727.0,26.17,25.56,25.78999999999989,0.38000000000000256,-0.05999999999999873,0.9200000000001048,True,-0.4499999999999993,-0.4499999999999993
3350,3350,6637903,HOFT,2015-10-16,25.67,25.78,24.9401,25.28,36299.0,0.0,1.0,24.952590959686,25.059516748762,24.243089746539997,24.573490434782,36299.0,25.56,24.76,25.456666666666546,0.5100000000000016,-0.4699999999999989,1.7203333333334534,True,-0.39000000000000057,-0.39000000000000057
3413,3413,6637966,HOFT,2016-01-19,28.19,28.19,27.26,27.74,103560.0,0.0,1.0,27.512345180782,27.512345180782,26.60470129933,27.073162657498997,103560.0,27.95,26.9001,27.7933333333332,0.860000000000003,-1.1899999999999975,2.6900000000001287,True,-0.6700000000000017,-0.6700000000000017
3454,3454,6638007,HOFT,2016-03-17,32.79,33.06,32.6623,32.97,47546.0,0.0,1.0,32.098977242322995,32.363287210466,31.973968416648997,32.275183887752,47546.0,32.83,32.24,32.586666666666524,0.5499999999999972,-0.1600000000000037,0.7500000000001421,True,0.30000000000000426,0.30000000000000426
3549,3549,6638102,HOFT,2016-08-02,23.25,23.25,22.8,22.83,31075.0,0.0,1.0,22.85589708612,22.85589708612,22.413524884453,22.443016364564,31075.0,23.76,23.115,23.306666666666516,0.05999999999999873,-0.05000000000000071,0.056666666666814074,True,-0.35999999999999943,-0.35999999999999943
3651,3651,6638204,HOFT,2016-12-27,35.0,35.55,34.7,35.0,74081.0,0.0,1.0,34.668039174092,35.212822646827995,34.3708845526,34.668039174092,74081.0,35.1,34.3,34.649999999999864,0.6000000000000014,-0.75,1.966666666666811,True,0.0,0.0
3859,3859,6638412,HOFT,2017-10-24,48.5,48.65,48.15,48.4,66250.0,0.0,1.0,48.5,48.65,48.15,48.4,66250.0,48.75,48.15,48.69999999999985,0.20000000000000284,-0.25,1.6342482922482307e-13,True,-0.3999999999999986,-0.3999999999999986
