,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1391,1391,9108790,MPW,2011-01-14,10.78,10.92,10.78,10.91,628900.0,0.0,1.0,6.7121737643423,6.7993448521909,6.7121737643423,6.793118345916,628900.0,10.81,10.68,10.763333333333266,0.03999999999999915,-0.040000000000000924,0.10666666666673308,True,0.07000000000000027,0.07000000000000027
1451,1451,9108850,MPW,2011-04-12,11.36,11.55,11.35,11.5,653000.0,0.0,1.0,7.2011035605952,7.321544553245999,7.194764560982,7.28984955518,653000.0,11.55,11.34,11.4066666666666,0.01999999999999957,-0.2599999999999998,0.21000000000007013,True,0.14000000000000054,0.14000000000000054
1468,1468,9108867,MPW,2011-05-06,11.99,11.99,11.48,11.54,991400.0,0.0,1.0,7.6004605362268,7.6004605362268,7.2771715559536,7.3152055536328,991400.0,12.02,11.75,12.056666666666596,0.009999999999999787,-0.3200000000000003,0.06666666666673217,True,-0.5400000000000009,-0.5400000000000009
1488,1488,9108887,MPW,2011-06-06,11.8,11.86,11.72,11.74,594300.0,0.0,1.0,7.480019543576,7.5180535412552,7.4293075466704,7.4419855458968,594300.0,11.97,11.75,11.85666666666659,0.040000000000000924,-0.5399999999999991,0.17666666666674224,True,0.0,0.0
1517,1517,9108916,MPW,2011-07-18,12.07,12.13,11.87,11.99,458900.0,0.0,1.0,7.7841207960886,7.8228156799134005,7.655137850006,7.7325276176555,458900.0,12.17,11.98,12.046666666666596,0.08000000000000007,-0.129999999999999,0.5566666666667377,True,0.029999999999999364,0.029999999999999364
1553,1553,9108952,MPW,2011-09-07,10.35,10.69,10.2,10.68,815800.0,0.0,1.0,6.674867459777699,6.8941384681182,6.5781302502156995,6.8876893208141,815800.0,10.17,9.84,10.133333333333264,0.4900000000000002,-0.3300000000000001,0.5500000000000682,True,0.2900000000000009,0.2900000000000009
1620,1620,9109019,MPW,2011-12-12,9.26,9.34,9.19,9.33,851600.0,0.0,1.0,6.2203449107327,6.274084391603,6.1733228649712,6.2673669564942,851600.0,9.46,9.06,9.263333333333263,0.16999999999999993,-0.08000000000000007,0.12000000000006494,True,0.10999999999999943,0.10999999999999943
1721,1721,9109120,MPW,2012-05-08,9.28,9.43,9.26,9.38,830200.0,0.0,1.0,6.3639213212624,6.466786428825903,6.350205973587201,6.4324980596381,830200.0,9.38,9.19,9.266666666666602,0.04999999999999893,-0.08000000000000007,0.4633333333334004,True,0.030000000000001137,0.030000000000001137
1774,1774,9109173,MPW,2012-07-24,9.84,9.88,9.66,9.68,1075700.0,0.0,1.0,6.9007925296920005,6.9288445318452,6.7745585200025,6.788584521079099,1075700.0,9.83,9.75,9.7966666666666,0.08000000000000007,-0.09999999999999963,0.13333333333339858,True,-0.08999999999999986,-0.08999999999999986
1783,1783,9109182,MPW,2012-08-06,9.83,9.9,9.8,9.88,475300.0,0.0,1.0,6.8937795291537,6.942870532921799,6.8727405275388005,6.9288445318452,475300.0,9.83,9.71,9.759999999999934,0.10999999999999943,-0.03999999999999915,6.750155989720953e-14,True,0.08999999999999986,0.08999999999999986
1909,1909,9109308,MPW,2013-02-07,13.48,13.58,13.3,13.43,1447400.0,0.0,1.0,9.8017454463613,9.8744586915124,9.6708616050895,9.7653888237858,1447400.0,13.5,13.28,13.439999999999914,0.1100000000000012,-0.11999999999999922,0.4366666666667491,True,-0.040000000000000924,-0.040000000000000924
2096,2096,9109495,MPW,2013-11-04,13.18,13.3,13.04,13.21,723400.0,0.0,1.0,10.007113664793,10.098225473577,9.9008165545451,10.029891616989,723400.0,13.34,12.95,13.12333333333323,0.14000000000000054,-0.08999999999999986,0.29333333333343425,True,0.07000000000000027,0.07000000000000027
2137,2137,9109536,MPW,2014-01-03,12.29,12.6,12.26,12.33,1176200.0,0.0,1.0,9.4797089477838,9.7188228431306,9.4565688933954,9.510562353635,1176200.0,12.33,12.09,12.3299999999999,0.06999999999999851,-0.13000000000000078,0.08666666666676548,True,0.12000000000000098,0.12000000000000098
2161,2161,9109560,MPW,2014-02-07,12.96,12.96,12.62,12.7,1223000.0,0.0,1.0,9.996503495791499,9.996503495791499,9.7342495460562,9.7959563577586,1223000.0,13.31,12.75,12.909999999999895,0.13000000000000078,-0.06999999999999851,0.2133333333334395,True,-0.2900000000000009,-0.2900000000000009
2224,2224,9109623,MPW,2014-05-09,13.29,13.56,13.29,13.55,1273600.0,0.0,1.0,10.419752500001,10.631440474041,10.419752500001,10.623600178707,1273600.0,13.37,13.2,13.289999999999893,0.03999999999999915,-0.02000000000000135,0.043333333333437814,True,0.28000000000000114,0.28000000000000114
2282,2282,9109681,MPW,2014-08-01,13.45,13.6,13.29,13.48,1965000.0,0.0,1.0,10.712961726670999,10.832437136262,10.585521289774,10.736856808589,1965000.0,13.52,13.19,13.349999999999893,0.23999999999999844,-0.15000000000000036,0.3833333333334377,True,0.040000000000000924,0.040000000000000924
2340,2340,9109739,MPW,2014-10-23,13.21,13.25,13.110999999999999,13.21,1726898.0,0.0,1.0,10.691637983314001,10.724012360251,10.611511400396001,10.691637983314001,1726898.0,13.22,13.11,13.243333333333215,0.040000000000000924,-0.01999999999999957,0.5400000000001146,True,0.03999999999999915,0.03999999999999915
2343,2343,9109742,MPW,2014-10-28,13.2,13.21,13.04,13.2,1890818.0,0.0,1.0,10.68354438908,10.691637983314001,10.554046881332999,10.68354438908,1890818.0,13.18,13.02,13.189999999999884,0.08000000000000007,-0.010000000000001565,0.2333333333334497,True,0.0,0.0
2410,2410,9109809,MPW,2015-02-04,15.1,15.12,14.84,14.91,1498150.0,0.0,1.0,12.409210070410001,12.425646110237999,12.195541552641,12.25306769204,1498150.0,15.24,14.93,15.186666666666547,0.01999999999999957,-0.5,0.016666666666786508,True,-0.17999999999999972,-0.17999999999999972
2447,2447,9109846,MPW,2015-03-30,14.9,15.03,14.84,14.96,1596658.0,0.0,1.0,12.437820082432001,12.546337975769,12.387734900892001,12.487905263972001,1596658.0,14.99,14.77,14.86666666666654,0.0600000000000005,-0.1999999999999993,0.5466666666667894,True,0.01999999999999957,0.01999999999999957
2457,2457,9109856,MPW,2015-04-14,15.01,15.12,14.9199,15.09,1797281.0,0.0,1.0,12.529642915255,12.621465748079,12.454431667643002,12.596423157309001,1797281.0,15.0301,14.92,14.966666666666539,0.08999999999999986,-0.27999999999999936,0.14333333333345874,True,0.08999999999999986,0.08999999999999986
2488,2488,9109887,MPW,2015-05-28,13.67,13.74,13.57,13.68,975263.0,0.0,1.0,11.411073860862,11.469506572658998,11.327598558295,11.419421391119,975263.0,13.72,13.56,13.669999999999876,0.029999999999999364,-0.07000000000000027,0.03333333333345756,True,0.009999999999999787,0.009999999999999787
2510,2510,9109909,MPW,2015-06-29,13.27,13.39,13.12,13.13,1626413.0,0.0,1.0,11.263914258498001,11.365773317354,11.136590434928,11.145078689833,1626413.0,13.29,13.06,13.206666666666539,0.15000000000000036,-0.0600000000000005,0.03333333333345756,True,-0.07000000000000027,-0.07000000000000027
2552,2552,9109951,MPW,2015-08-27,12.11,12.11,11.785,11.95,3148640.0,0.0,1.0,10.279276689556001,10.279276689556001,10.003408405155,10.143464611081999,3148640.0,12.07,11.71,12.19999999999987,0.11999999999999922,-0.21000000000000085,0.2733333333334631,True,-0.20999999999999908,-0.20999999999999908
2587,2587,9109986,MPW,2015-10-16,11.45,11.77,11.45,11.73,3029545.0,0.0,1.0,9.914498978324,10.191585412653,9.914498978324,10.156949608362,3029545.0,11.49,11.35,11.459999999999866,0.03999999999999915,-0.12000000000000098,0.3966666666667944,True,0.2600000000000016,0.2600000000000016
2717,2717,9110116,MPW,2016-04-25,13.08,13.19,13.0,13.19,1073881.0,0.0,1.0,11.756670453236001,11.855541535029,11.684764211932,11.855541535029,1073881.0,13.115,12.72,12.996666666666536,0.35999999999999943,-0.33999999999999986,0.030000000000123705,True,0.15000000000000036,0.15000000000000036
2755,2755,9110154,MPW,2016-06-17,14.87,14.91,14.72,14.89,2644109.0,0.0,1.0,13.573984920964,13.610498666547999,13.437058375023,13.592241793756001,2644109.0,14.86,14.61,14.759999999999875,0.20999999999999908,-0.010000000000001565,0.13666666666679286,True,0.08000000000000007,0.08000000000000007
2768,2768,9110167,MPW,2016-07-07,14.98,14.99,14.7,14.8,2466666.0,0.0,1.0,13.674397721321,13.683526157716999,13.41880150223,13.510085866191002,2466666.0,15.0,14.57,14.926666666666543,0.28000000000000114,-0.11999999999999922,0.023333333333463102,True,-0.030000000000001137,-0.030000000000001137
2784,2784,9110183,MPW,2016-07-29,15.56,15.82,15.535,15.7,2311552.0,0.0,1.0,14.203847032293,14.441186378591,14.181025941303,14.331645141837999,2311552.0,15.77,15.43,15.566666666666537,0.08000000000000007,-0.15000000000000036,0.4000000000001318,True,0.08999999999999986,0.08999999999999986
2882,2882,9110281,MPW,2016-12-16,11.99,12.26,11.98,12.18,9309040.0,0.0,1.0,11.340437918725,11.595810582449,11.33097967192,11.520144608011998,9309040.0,12.265,11.89,12.059999999999881,0.08999999999999986,-0.34999999999999964,0.0433333333334609,True,0.2699999999999996,0.2699999999999996
2991,2991,9110390,MPW,2017-05-25,13.16,13.16,12.85,12.87,3706463.0,0.0,1.0,12.692113719455,12.692113719455,12.393135356763,12.412424283387999,3706463.0,13.2,13.09,13.18666666666654,0.009999999999999787,-0.14000000000000054,0.09000000000012598,True,-0.2900000000000009,-0.2900000000000009
3007,3007,9110406,MPW,2017-06-19,13.21,13.29,13.13,13.26,2010999.0,0.0,1.0,12.971803155522,13.050360631103999,12.89324567994,13.020901577760998,2010999.0,13.22,13.07,13.209999999999877,0.030000000000001137,-0.11999999999999922,0.07666666666679411,True,0.06999999999999851,0.06999999999999851
3098,3098,9110497,MPW,2017-10-26,13.28,13.29,13.11,13.13,2015222.0,0.0,1.0,13.28,13.29,13.11,13.13,2015222.0,13.24,13.04,13.25999999999988,0.10999999999999943,-0.07000000000000027,0.12333333333345566,True,-0.129999999999999,-0.129999999999999
3120,3120,9110519,MPW,2017-11-29,13.78,13.82,13.705,13.79,1511653.0,0.0,1.0,13.78,13.82,13.705,13.79,1511653.0,13.81,13.68,13.763333333333216,0.06999999999999851,-0.08000000000000007,0.18333333333345614,True,-0.03999999999999915,-0.03999999999999915
3138,3138,9110537,MPW,2017-12-26,13.59,13.71,13.5701,13.65,1052540.0,0.0,1.0,13.59,13.71,13.5701,13.65,1052540.0,13.64,13.54,13.583333333333215,0.01999999999999957,-0.3200000000000003,0.043333333333453794,True,0.13000000000000078,0.13000000000000078
