,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4882,4882,10291626,ORB,2009-09-03,14.47,14.59,14.26,14.56,235200.0,0.0,1.0,14.47,14.59,14.26,14.56,235200.0,14.49,14.31,14.540000000000093,0.05000000000000071,-0.3899999999999988,0.8366666666665754,True,0.029999999999999364,0.029999999999999364
4898,4898,10291642,ORB,2009-09-28,14.96,15.21,14.75,15.12,273400.0,0.0,1.0,14.96,15.21,14.75,15.12,273400.0,15.11,14.55,14.9200000000001,0.20000000000000107,-0.14999999999999858,0.37666666666656745,True,0.1899999999999995,0.1899999999999995
4933,4933,10291677,ORB,2009-11-16,12.88,12.995,12.74,12.9,583200.0,0.0,1.0,12.88,12.995,12.74,12.9,583200.0,12.97,12.4,12.813333333333436,0.20000000000000107,-0.25,0.05666666666656539,True,0.009999999999999787,0.009999999999999787
5010,5010,10291754,ORB,2010-03-10,18.81,19.05,18.71,18.97,439500.0,0.0,1.0,18.81,19.05,18.71,18.97,439500.0,18.93,18.11,18.480000000000103,0.5799999999999983,-0.19000000000000128,0.3299999999998988,True,0.13000000000000256,0.13000000000000256
5026,5026,10291770,ORB,2010-04-01,19.06,19.19,18.49,18.75,444700.0,0.0,1.0,19.06,19.19,18.49,18.75,444700.0,19.31,18.99,19.093333333333444,0.02999999999999758,-0.2600000000000016,0.1799999999998967,True,-0.21999999999999886,-0.21999999999999886
5102,5102,10291846,ORB,2010-07-21,16.16,16.2,15.51,15.62,317600.0,0.0,1.0,16.16,16.2,15.51,15.62,317600.0,16.08,15.41,15.8200000000001,0.6699999999999999,-0.16000000000000014,0.4266666666665717,True,-0.25,-0.25
5210,5210,10291954,ORB,2010-12-22,17.53,17.66,17.48,17.59,160600.0,0.0,1.0,17.53,17.66,17.48,17.59,160600.0,17.52,17.36,17.503333333333426,0.05000000000000071,-0.07000000000000027,0.2199999999999136,True,0.09999999999999787,0.09999999999999787
5267,5267,10292011,ORB,2011-03-16,17.96,18.05,17.6,17.69,351600.0,0.0,1.0,17.96,18.05,17.6,17.69,351600.0,18.2,17.42,18.020000000000106,0.14000000000000054,-0.36999999999999744,0.08999999999990749,True,0.02999999999999758,0.02999999999999758
5362,5362,10292106,ORB,2011-08-01,17.56,17.84,16.38,16.52,566600.0,0.0,1.0,17.56,17.84,16.38,16.52,566600.0,17.5,17.07,17.376666666666786,0.4399999999999977,-0.4299999999999997,0.7666666666665485,True,-1.1799999999999995,-1.1799999999999995
5388,5388,10292132,ORB,2011-09-07,14.38,14.6,14.2,14.53,402400.0,0.0,1.0,14.38,14.6,14.2,14.53,402400.0,14.14,13.76,14.330000000000114,0.5,-1.2199999999999989,0.6933333333332197,True,0.08999999999999986,0.08999999999999986
5455,5455,10292199,ORB,2011-12-12,14.44,14.48,14.17,14.36,181900.0,0.0,1.0,14.44,14.48,14.17,14.36,181900.0,14.74,14.06,14.280000000000115,0.37999999999999895,-0.13000000000000078,0.6899999999998858,True,0.0600000000000005,0.0600000000000005
5590,5590,10292334,ORB,2012-06-26,12.04,12.12,11.85,11.89,206000.0,0.0,1.0,12.04,12.12,11.85,11.89,206000.0,12.13,11.905,12.070000000000114,0.05999999999999873,-0.3300000000000001,0.18999999999988404,True,-0.05999999999999873,-0.05999999999999873
5602,5602,10292346,ORB,2012-07-13,13.1,13.5,13.05,13.45,221900.0,0.0,1.0,13.1,13.5,13.05,13.45,221900.0,13.13,12.64,12.93666666666678,0.3699999999999992,-0.08000000000000007,1.016666666666552,True,0.28000000000000114,0.28000000000000114
5633,5633,10292377,ORB,2012-08-27,13.48,13.53,13.35,13.44,94500.0,0.0,1.0,13.48,13.53,13.35,13.44,94500.0,13.56,13.19,13.500000000000114,0.09999999999999963,-0.23000000000000045,0.0933333333332218,True,-0.09999999999999963,-0.09999999999999963
5725,5725,10292469,ORB,2013-01-10,14.48,14.49,14.16,14.46,229100.0,0.0,1.0,14.48,14.49,14.16,14.46,229100.0,14.4,14.1899,14.363333333333438,0.25,-0.04999999999999893,0.9133333333332329,True,0.009999999999999787,0.009999999999999787
5752,5752,10292496,ORB,2013-02-20,15.0,15.03,14.58,14.58,614400.0,0.0,1.0,15.0,15.03,14.58,14.58,614400.0,14.99,14.61,14.900000000000098,0.3100000000000005,-0.4299999999999997,0.13333333333323338,True,-0.4299999999999997,-0.4299999999999997
5864,5864,10292608,ORB,2013-07-31,18.71,18.79,18.4,18.54,210000.0,0.0,1.0,18.71,18.79,18.4,18.54,210000.0,18.77,18.52,18.646666666666786,0.19000000000000128,-0.10999999999999943,0.30999999999987793,True,0.03999999999999915,0.03999999999999915
5903,5903,10292647,ORB,2013-09-25,20.79,21.16,20.6,20.61,250100.0,0.0,1.0,20.79,21.16,20.6,20.61,250100.0,21.15,20.5187,20.776666666666767,0.18999999999999773,-0.5500000000000007,2.7766666666665643,True,-0.10999999999999943,-0.10999999999999943
5931,5931,10292675,ORB,2013-11-04,23.41,23.44,23.01,23.34,623700.0,0.0,1.0,23.41,23.44,23.01,23.34,623700.0,23.62,23.05,23.216666666666764,0.35999999999999943,-0.1999999999999993,0.6599999999999007,True,-0.17999999999999972,-0.17999999999999972
5953,5953,10292697,ORB,2013-12-05,23.24,23.32,22.65,22.83,307700.0,0.0,1.0,23.24,23.32,22.65,22.83,307700.0,23.49,22.726,23.10333333333343,0.28999999999999915,-0.18000000000000327,0.3033333333332351,True,-0.23999999999999844,-0.23999999999999844
6008,6008,10292752,ORB,2014-02-26,28.19,28.305999999999997,27.84,28.14,565000.0,0.0,1.0,28.19,28.305999999999997,27.84,28.14,565000.0,28.25,27.8213,28.1900000000001,0.010000000000001565,-0.28999999999999915,3.049999999999901,True,-0.12000000000000098,-0.12000000000000098
6019,6019,10292763,ORB,2014-03-13,28.3,28.4,27.59,27.75,223600.0,0.0,1.0,28.3,28.4,27.59,27.75,223600.0,28.46,28.1,28.42000000000009,0.01999999999999957,-0.2799999999999976,0.1533333333332365,True,-0.6600000000000001,-0.6600000000000001
6058,6058,10292802,ORB,2014-05-08,28.05,28.2299,27.45,27.61,387700.0,0.0,1.0,28.05,28.2299,27.45,27.61,387700.0,28.13,27.51,28.04000000000009,0.25,-0.2699999999999996,0.1133333333332338,True,-0.6799999999999997,-0.6799999999999997
6139,6139,10292883,ORB,2014-09-03,26.91,27.0599,26.56,26.97,424700.0,0.0,1.0,26.91,27.0599,26.56,26.97,424700.0,27.0,26.51,26.906666666666737,0.010000000000001565,-0.41999999999999815,0.4033333333332543,True,0.1999999999999993,0.1999999999999993
6245,6245,10292989,ORB,2015-02-04,27.99,28.84,27.675,27.91,1637035.0,0.0,1.0,27.99,28.84,27.675,27.91,1637035.0,28.25,27.33,27.960000000000075,0.2799999999999976,-0.6700000000000017,1.4266666666665948,True,-0.06999999999999673,-0.06999999999999673
