,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1838,1838,7370686,IRM,2003-05-22,38.0,38.96,37.85,38.96,366000.0,0.0,1.0,9.7251596348953,9.970847878303198,9.6867708468629,9.970847878303198,823500.0,37.95,37.25,38.12000000000007,0.049999999999997165,-1.5900000000000034,0.3833333333332689,True,0.9099999999999966,0.9099999999999966
1938,1938,7370786,IRM,2003-10-14,36.16,36.16,35.7,35.98,557022.0,0.0,1.0,9.2542571683636,9.2542571683636,9.136531551730599,9.208190622724599,1253299.5,36.52,35.85,35.976666666666745,0.3099999999999952,-0.060000000000002274,0.11666666666659607,True,-0.059999999999995175,-0.059999999999995175
2004,2004,7370852,IRM,2004-01-20,41.4,41.46,41.2,41.28,205156.0,0.0,1.0,10.595305496964999,10.610661012178,10.544120446255,10.564594466539,461601.0,41.45,41.15,41.433333333333394,0.10000000000000142,-0.30000000000000426,2.199999999999932,True,-0.11999999999999746,-0.11999999999999746
2041,2041,7370889,IRM,2004-03-12,44.8,45.0,44.65,44.75,226400.0,0.0,1.0,11.465451359035,11.516636409744,11.427062571001999,11.452655096357,509400.0,44.95,44.4,44.81333333333333,0.09999999999999433,-0.8700000000000045,2.1333333333332902,True,0.17999999999999972,0.17999999999999972
2061,2061,7370909,IRM,2004-04-12,44.2,44.46,43.93,44.1,120489.0,0.0,1.0,11.311896206905,11.378436772828,11.242796388446,11.286303681549999,271100.25,44.28,43.84,44.013333333333314,0.35999999999999943,-0.4499999999999957,0.22333333333335048,True,0.0,0.0
2080,2080,7370928,IRM,2004-05-07,45.1,45.11,44.62,44.9,250356.0,0.0,1.0,11.542228935099,11.544788187635,11.419384813396,11.491043884389,563301.0,45.2,44.65,45.1,0.20000000000000284,-0.5300000000000011,1.2333333333333556,True,1.75,1.75
2139,2139,7370987,IRM,2004-08-03,32.43,32.44,31.88,32.01,272867.0,0.0,1.0,12.449483958934,12.453322837737,12.238345624755,12.288251049197,409300.5,32.68,31.85,32.34666666666664,0.1599999999999966,-0.03999999999999915,0.3366666666666944,True,-0.6799999999999997,-0.6799999999999997
2331,2331,7371179,IRM,2005-05-06,29.19,29.42,29.14,29.14,612267.0,0.0,1.0,11.205687226681,11.293981439156001,11.186492832665,11.186492832665,918400.5,29.42,28.75,29.09999999999995,0.14000000000000054,-0.07000000000000027,1.513333333333371,True,-0.0400000000000027,-0.0400000000000027
2380,2380,7371228,IRM,2005-07-18,30.95,31.05,30.62,30.83,201267.0,0.0,1.0,11.881329896053,11.919718684086002,11.754646895546,11.835263350414,301900.5,30.92,30.71,30.99333333333327,0.0799999999999983,-0.15000000000000213,0.5333333333333883,True,-0.12000000000000098,-0.12000000000000098
2433,2433,7371281,IRM,2005-09-30,36.75,36.8,36.42,36.7,141733.0,0.0,1.0,14.107879601937,14.127073995953,13.98119660143,14.088685207921,212599.5,36.75,36.2,36.439999999999905,0.5499999999999972,-0.02000000000000313,0.3966666666667607,True,-0.20000000000000284,-0.20000000000000284
2491,2491,7371339,IRM,2005-12-22,43.29,43.48,42.98,43.19,258800.0,0.0,1.0,16.618506339261,16.691445036523,16.499501096361,16.580117551229,388200.0,43.97,42.85,43.1299999999999,0.3200000000000003,-0.7100000000000009,0.6666666666667496,True,-0.060000000000002274,-0.060000000000002274
2524,2524,7371372,IRM,2006-02-10,41.9,42.18,41.69,42.02,184200.0,0.0,1.0,16.08490218561,16.192390792100998,16.004285730741998,16.130968731249002,276300.0,42.3,41.62,41.99333333333325,0.1700000000000017,-0.75,0.3966666666667536,True,0.230000000000004,0.230000000000004
2537,2537,7371385,IRM,2006-03-02,43.46,43.98,43.25,43.86,346533.0,0.0,1.0,16.683767278917,16.883388976684998,16.603150824048,16.837322431046,519799.5,44.5,42.6,43.71999999999992,0.10999999999999943,-0.7299999999999969,1.1733333333334244,True,0.3999999999999986,0.3999999999999986
2592,2592,7371440,IRM,2006-05-19,38.4,38.55,38.05,38.35,430467.0,0.0,1.0,14.741294604473,14.798877786522,14.606933846359,14.722100210457,645700.5,38.88,37.7,38.22333333333328,0.4499999999999957,-0.4400000000000048,1.790000000000063,True,-0.049999999999997165,-0.049999999999997165
2645,2645,7371493,IRM,2006-08-04,39.55,40.0,39.17,39.37,235000.0,0.0,1.0,15.182765666846,15.355515212993,15.036888272323,15.113665848387999,352500.0,39.43,38.93,39.316666666666606,0.5499999999999972,-1.3000000000000045,4.00333333333338,True,-0.25,-0.25
2670,2670,7371518,IRM,2006-09-11,40.5,40.87,40.24,40.67,211067.0,0.0,1.0,15.547459153155,15.689497668875001,15.447648304270999,15.612720092810001,316600.5,40.72,40.05,40.449999999999946,0.3200000000000003,-0.35999999999999943,1.3800000000000594,True,0.259999999999998,0.259999999999998
2836,2836,7371684,IRM,2007-05-10,28.3,28.38,27.98,28.01,326900.0,0.0,1.0,16.296040519788,16.342107065427,16.111774337233,16.129049291847,326900.0,28.32,28.07,28.203333333333273,0.23000000000000045,-0.09999999999999787,0.5900000000000496,True,-0.28000000000000114,-0.28000000000000114
2879,2879,7371727,IRM,2007-07-12,26.15,26.33,26.07,26.29,354700.0,0.0,1.0,15.058002105741,15.161651833429,15.011935560102,15.138618560609,354700.0,26.17,25.95,26.16999999999995,0.05999999999999873,-0.12000000000000098,0.5033333333333658,True,0.060000000000002274,0.060000000000002274
2892,2892,7371740,IRM,2007-07-31,26.41,27.11,26.35,26.79,964700.0,0.0,1.0,15.207718379068,15.610800653409,15.173168469838,15.426534470853,964700.0,26.35,25.78,26.319999999999947,0.21000000000000085,-0.10000000000000142,0.030000000000050875,True,1.0399999999999991,1.0399999999999991
2905,2905,7371753,IRM,2007-08-17,28.49,28.71,27.71,28.66,580900.0,0.0,1.0,16.405448565681,16.532131566188,15.956299745701001,16.503339975164,580900.0,28.5,27.54,28.279999999999948,0.6499999999999986,-0.39000000000000057,0.5366666666667079,True,-0.01999999999999957,-0.01999999999999957
2925,2925,7371773,IRM,2007-09-17,28.2,28.21,27.4,27.44,352500.0,0.0,1.0,16.238457337739998,16.244215655945002,15.77779188135,15.800825154168999,352500.0,28.2,27.62,28.109999999999943,0.4299999999999997,-0.2600000000000016,0.5100000000000584,True,-0.6999999999999993,-0.6999999999999993
2968,2968,7371816,IRM,2007-11-15,35.77,36.01,35.3,35.8,474600.0,0.0,1.0,20.597504218828,20.735703855745,20.326863263199,20.614779173443,474600.0,36.08,35.425,35.843333333333284,0.14000000000000054,-0.11999999999999746,1.9300000000000492,True,0.4299999999999997,0.4299999999999997
2989,2989,7371837,IRM,2007-12-17,36.81,37.02,35.89,36.94,648000.0,0.0,1.0,21.196369312135,21.317293994437,20.666604037286,21.271227448798,648000.0,37.07,36.22,36.6566666666666,0.4200000000000017,-0.769999999999996,0.6600000000000747,True,0.3499999999999943,0.3499999999999943
2999,2999,7371847,IRM,2008-01-02,36.76,37.13,35.76,35.91,452000.0,0.0,1.0,21.16757772111,21.380635494691,20.591745900623,20.678120673696,452000.0,37.24,36.58,36.77333333333325,0.10000000000000142,-1.740000000000002,0.10333333333340278,True,-0.8200000000000003,-0.8200000000000003
3026,3026,7371874,IRM,2008-02-11,34.83,34.95,34.31,34.76,526900.0,0.0,1.0,20.056222307570003,20.125322126028,19.756789760917002,20.015914080136,526900.0,34.97,34.02,34.55666666666659,0.7299999999999969,-0.07000000000000027,1.49000000000008,True,0.28999999999999915,0.28999999999999915
3112,3112,7371960,IRM,2008-06-13,29.48,29.66,28.99,29.59,913000.0,0.0,1.0,16.975522067963,17.079171795651,16.693364475924998,17.038863568217,913000.0,29.68,28.91,29.686666666666586,0.030000000000001137,-0.9299999999999996,0.1900000000000901,True,-0.21000000000000085,-0.21000000000000085
3152,3152,7372000,IRM,2008-08-11,28.72,29.18,28.6,29.05,514300.0,0.0,1.0,16.537889884393,16.802772521817,16.468790065935,16.727914385153998,514300.0,29.09,28.02,28.48333333333325,0.5199999999999996,-0.05000000000000071,2.086666666666748,True,0.15000000000000213,0.15000000000000213
3161,3161,7372009,IRM,2008-08-22,28.65,28.91,28.58,28.82,560900.0,0.0,1.0,16.497581656959,16.647297930286,16.457273429525,16.595473066442,560900.0,28.55,27.69,28.539999999999925,0.4299999999999997,-0.5600000000000023,0.1500000000000803,True,0.11000000000000297,0.11000000000000297
3216,3216,7372064,IRM,2008-11-10,24.23,24.63,23.4,23.99,1843800.0,0.0,1.0,13.952405010405,14.182737738599998,13.474464599401,13.814205373489001,1843800.0,23.95,22.96,23.483333333333288,1.2699999999999996,-1.599999999999998,4.1900000000000555,True,-0.7199999999999989,-0.7199999999999989
3259,3259,7372107,IRM,2009-01-13,23.12,23.9,23.09,23.52,2755600.0,0.0,1.0,13.313231689665,13.762380509645,13.295956735050002,13.54356441786,2755600.0,23.34,22.6,23.203333333333273,0.12000000000000098,-0.28999999999999915,3.1200000000000614,True,-0.17999999999999972,-0.17999999999999972
3365,3365,7372213,IRM,2009-06-16,27.65,27.94,27.22,27.27,1064600.0,0.0,1.0,15.921749836472001,16.088741064413,15.674142153662,15.702933744687,1064600.0,27.62,27.05,27.78666666666661,0.05999999999999873,-0.9600000000000009,0.02666666666672413,True,-0.389999999999997,-0.389999999999997
3379,3379,7372227,IRM,2009-07-07,28.33,28.33,27.28,27.59,1366900.0,0.0,1.0,16.313315474403,16.313315474403,15.708692062891,15.887199927243,1366900.0,28.57,27.92,28.453333333333262,0.14999999999999858,-0.5100000000000016,0.05333333333339496,True,-0.6199999999999974,-0.6199999999999974
3452,3452,7372300,IRM,2009-10-19,26.83,26.88,26.53,26.86,1025700.0,0.0,1.0,15.449567743671999,15.478359334697,15.276818197526,15.466842698287001,1025700.0,26.86,26.43,26.739999999999924,0.16999999999999815,-0.10000000000000142,0.9733333333334038,True,-0.06999999999999673,-0.06999999999999673
3473,3473,7372321,IRM,2009-11-17,25.29,25.4,25.06,25.23,592400.0,0.0,1.0,14.562786740122002,14.626128240375,14.430345421410001,14.528236830892999,592400.0,25.45,25.06,25.146666666666594,0.23000000000000045,-0.1999999999999993,0.5466666666667308,True,-0.14000000000000054,-0.14000000000000054
3546,3546,7372394,IRM,2010-03-05,25.71,25.99,25.63,25.83,1192100.0,0.0,1.0,14.804636104727,14.965869014463001,14.758569559087999,14.873735923185,1192100.0,25.7,25.36,25.753333333333245,0.08999999999999986,-0.41000000000000014,2.220000000000088,True,0.21999999999999886,0.21999999999999886
3624,3624,7372472,IRM,2010-06-25,23.61,23.61,23.14,23.43,2245700.0,0.0,1.0,13.662839657786,13.662839657786,13.39085597972,13.558675695974,2245700.0,23.91,23.345,23.54999999999991,0.129999999999999,-0.4400000000000013,0.12666666666676465,True,-0.009999999999998009,-0.009999999999998009
3649,3649,7372497,IRM,2010-08-02,23.93,24.41,23.79,24.37,1385000.0,0.0,1.0,13.848020034343,14.125790599177,13.767003619598999,14.102643052107,1385000.0,24.145,23.51,24.2299999999999,0.17999999999999972,-1.5800000000000018,0.010000000000097486,True,0.2600000000000016,0.2600000000000016
3713,3713,7372561,IRM,2010-11-01,21.83,21.83,21.5,21.66,2196000.0,0.0,1.0,12.668908749728999,12.668908749728999,12.477395241373,12.570250275727998,2196000.0,21.79,21.24,21.879999999999885,0.5799999999999983,-0.7800000000000011,0.3966666666667749,True,-0.0799999999999983,-0.0799999999999983
3751,3751,7372599,IRM,2010-12-27,24.97,25.15,24.91,24.99,1009700.0,0.0,1.0,14.599742450545001,14.704986889515,14.564660970888,14.611436277097,1009700.0,25.1,24.91,25.00666666666657,0.009999999999998009,-0.37000000000000105,1.5866666666667726,True,0.030000000000001137,0.030000000000001137
3893,3893,7372741,IRM,2011-07-20,34.74,34.861999999999995,34.4,34.49,946300.0,0.0,1.0,20.590197187094,20.662505881879,20.388681152448,20.442023632207,946300.0,34.71,34.15,34.52666666666661,0.5399999999999991,-0.5,0.40333333333340704,True,-0.09000000000000341,-0.09000000000000341
3927,3927,7372775,IRM,2011-09-07,32.07,32.67,32.0,32.67,2063500.0,0.0,1.0,19.007703620901,19.36332015263,18.966215025533,19.36332015263,2063500.0,31.565,30.41,31.55666666666659,1.4499999999999993,-0.3999999999999986,1.8066666666667357,True,0.3299999999999983,0.3299999999999983
3994,3994,7372842,IRM,2011-12-12,29.66,29.78,29.34,29.5,1127400.0,0.0,1.0,17.715880708346,17.787556557469,17.524745110683,17.620312909515,1127400.0,30.01,29.34,29.53666666666656,0.28999999999999915,-0.41000000000000014,0.9066666666667836,True,0.07000000000000027,0.07000000000000027
4128,4128,7372976,IRM,2012-06-25,32.8,32.99,32.24,32.69,1657600.0,0.0,1.0,20.083581186401,20.199919004249,19.740690775901,20.016227712910002,1657600.0,32.81,32.41,32.81333333333324,0.1699999999999946,-0.3100000000000023,0.2633333333334207,True,-0.3099999999999952,-0.3099999999999952
4224,4224,7373072,IRM,2012-11-12,34.19,34.44,33.9,33.96,1209900.0,0.0,1.0,23.638543606472002,23.811390517897,23.438041189219,23.479524447961,1209900.0,34.54,33.9909,34.14999999999987,0.17999999999999972,-0.35999999999999943,0.6433333333334517,True,-0.35999999999999943,-0.35999999999999943
4277,4277,7373125,IRM,2013-01-30,34.28,34.55,34.15,34.42,1458000.0,0.0,1.0,23.904370387474998,24.092648683992,23.813717874337,24.001996170854,1458000.0,34.27,33.91,34.19999999999991,0.21000000000000085,-0.0799999999999983,1.320000000000114,True,0.009999999999998009,0.009999999999998009
4287,4287,7373135,IRM,2013-02-13,34.58,34.64,34.49,34.51,670500.0,0.0,1.0,24.113568494716002,24.155408116165,24.050809062543998,24.064755603027,670500.0,34.59,33.94,34.239999999999924,0.6099999999999994,-0.05000000000000426,0.3800000000000878,True,-0.0799999999999983,-0.0799999999999983
4315,4315,7373163,IRM,2013-03-26,35.8,36.0,35.49,35.69,1685900.0,0.0,1.0,25.15327194455,25.293793016866,24.935464282460998,25.075985354777004,1685900.0,35.91,35.5,35.76333333333324,0.09999999999999433,-0.02000000000000313,0.6566666666667444,True,-0.3499999999999943,-0.3499999999999943
4353,4353,7373201,IRM,2013-05-20,39.0,39.12,38.14,38.22,1136200.0,0.0,1.0,27.401609101605,27.485921744994997,26.79736849064701,26.853576919573,1136200.0,38.97,38.37,38.79666666666658,0.6000000000000014,-0.28999999999999915,0.7100000000001003,True,-0.7599999999999979,-0.7599999999999979
4400,4400,7373248,IRM,2013-07-26,28.3,28.42,27.7203,27.85,1348000.0,0.0,1.0,20.083754369359,20.168915165271002,19.672356757771002,19.764401384686998,1348000.0,28.49,28.16,28.29999999999989,0.12000000000000098,-0.2799999999999976,0.370000000000104,True,-0.4499999999999993,-0.4499999999999993
4488,4488,7373336,IRM,2013-11-29,28.21,28.34,28.0301,28.12,468200.0,0.0,1.0,20.210146659385,20.303280975788,20.081263093839997,20.145669055722,468200.0,28.35,27.81,28.25333333333322,0.03999999999999915,-0.23999999999999844,1.4366666666667849,True,-0.08999999999999986,-0.08999999999999986
4623,4623,7373471,IRM,2014-06-16,31.01,31.105,30.51,30.94,1658800.0,0.0,1.0,22.63163486926,22.700967513974,22.266726212871,22.580547657365,1658800.0,31.2,30.8899,31.10333333333323,0.030000000000001137,-0.4499999999999993,0.04666666666678765,True,-0.010000000000001565,-0.010000000000001565
4641,4641,7373489,IRM,2014-07-11,35.22,35.47,35.06,35.34,1488300.0,0.0,1.0,25.93351554965,26.117597857641,25.815702872537,26.021875057486,1488300.0,35.32,34.83,35.17333333333324,0.1700000000000017,-0.060000000000002274,3.3200000000000958,True,0.12000000000000455,0.12000000000000455
4676,4676,7373524,IRM,2014-08-29,35.49,36.33,35.49,35.98,1017300.0,0.0,1.0,26.132324442279998,26.750840997127,26.132324442279998,26.49312576594,1017300.0,35.52,35.14,35.47999999999988,0.28000000000000114,-0.269999999999996,0.7600000000001188,True,0.5399999999999991,0.5399999999999991
4687,4687,7373535,IRM,2014-09-16,35.75,35.81,35.25,35.56,1331200.0,0.0,1.0,26.32377004259,26.367949796507002,25.955605426609,26.183867488517,1331200.0,35.84,35.29,35.59999999999988,0.2299999999999969,-0.02000000000000313,0.1733333333334528,True,-0.10000000000000142,-0.10000000000000142
4764,4764,7373612,IRM,2015-01-06,39.33,39.9,39.03,39.51,1389265.0,0.0,1.0,33.322271643796,33.805203116895,33.068097184271004,33.474776319511,1389265.0,39.27,38.74,39.029999999999866,0.519999999999996,-0.39000000000000057,0.4166666666668135,True,0.4600000000000009,0.4600000000000009
4820,4820,7373668,IRM,2015-03-27,36.37,36.758,36.34,36.64,617217.0,0.0,1.0,31.215536408208,31.548547904671,31.189788096624998,31.447271212448,617217.0,36.6,36.11,36.86999999999984,0.019999999999996017,-1.93,0.033333333333487765,True,0.4200000000000017,0.4200000000000017
4834,4834,7373682,IRM,2015-04-17,36.58,37.01,36.35,36.88,2022743.0,0.0,1.0,31.395774589283,31.764833721962,31.198370867153002,31.653257705106,2022743.0,36.91,36.1625,36.673333333333176,0.21999999999999886,-0.3200000000000003,0.04666666666681607,True,0.5399999999999991,0.5399999999999991
4901,4901,7373749,IRM,2015-07-23,31.51,31.58,31.12,31.2,1229210.0,0.0,1.0,27.447639514856,27.508614912064,27.107919444693998,27.177605612932002,1229210.0,31.7,31.23,31.42333333333318,0.18000000000000327,-0.2299999999999969,0.5566666666668247,True,-0.360000000000003,-0.360000000000003
5040,5040,7373888,IRM,2016-02-10,26.59,27.0,26.45,26.73,1488335.0,0.0,1.0,23.961854736936,24.331330496325002,23.835692282511,24.088017191362,1488335.0,26.76,26.27,26.586666666666517,0.17999999999999972,-0.4299999999999997,1.0400000000001448,True,-0.3500000000000014,-0.3500000000000014
5218,5218,7374066,IRM,2016-10-24,34.08,34.31,33.855,34.23,1320085.0,0.0,1.0,32.018635459406,32.234723668199,31.807244820369,32.159562552097,1320085.0,34.17,33.7,34.0499999999999,0.28999999999999915,-0.1700000000000017,0.16333333333343347,True,0.13000000000000256,0.13000000000000256
5365,5365,7374213,IRM,2017-05-25,34.91,35.13,34.75,35.08,948773.0,0.0,1.0,33.881639312247,34.095158666262996,33.726352509326,34.04663154035,948773.0,35.165,34.6,34.86666666666659,0.09999999999999433,-0.09000000000000341,0.013333333333385156,True,0.20000000000000284,0.20000000000000284
5444,5444,7374292,IRM,2017-09-18,39.51,39.8725,39.27,39.42,1044826.0,0.0,1.0,39.51,39.8725,39.27,39.42,1044826.0,39.66,39.13,39.266666666666566,0.37999999999999545,-0.6099999999999994,0.12666666666675042,True,-0.03999999999999915,-0.03999999999999915
5472,5472,7374320,IRM,2017-10-26,39.95,40.1123,39.65,39.66,948385.0,0.0,1.0,39.95,40.1123,39.65,39.66,948385.0,40.16,39.01,39.936666666666596,0.19000000000000486,-1.0499999999999972,1.2366666666667427,True,-0.5800000000000054,-0.5800000000000054
