,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2144,2144,9691385,NJR,1996-06-21,27.25,27.625,27.25,27.5,8000.0,0.0,1.0,2.7205812423444,2.7580204337527996,2.7205812423444,2.7455407032832997,36000.0,27.375,27.0,27.22916666666667,0.25,-0.25,0.20833333333333212,True,0.25,0.25
2367,2367,9691608,NJR,1997-05-09,29.25,29.5,29.13,29.25,8667.0,0.0,1.0,3.0439225309005,3.0699389627885,3.0314346435942,3.0439225309005,39001.5,29.63,28.88,29.21,0.25,-0.879999999999999,0.8300000000000018,True,-0.25,-0.25
2416,2416,9691657,NJR,1997-07-21,32.5,32.5,32.25,32.25,10044.0,0.0,1.0,3.4229708710163,3.4229708710163,3.3966403258546,3.3966403258546,45198.0,32.63,31.38,32.48,0.5,-0.6300000000000026,0.706666666666667,True,-0.11999999999999746,-0.11999999999999746
2519,2519,9691760,NJR,1997-12-15,36.0,36.0,35.56,35.63,17200.0,0.0,1.0,3.8825943955592996,3.8825943955592996,3.835140464058,3.8426899531605,77400.0,36.13,35.63,36.0,0.18999999999999773,-0.6899999999999977,1.6866666666666674,True,-0.4399999999999977,-0.4399999999999977
2522,2522,9691763,NJR,1997-12-18,35.69,36.13,35.5,36.13,42044.0,0.0,1.0,3.8491609438198,3.896614875321,3.8286694733988,3.896614875321,189198.0,35.5,35.25,35.56333333333333,0.25,-0.3100000000000023,0.12333333333333485,True,0.19000000000000486,0.19000000000000486
2565,2565,9691806,NJR,1998-02-23,36.31,36.75,36.13,36.63,10044.0,0.0,1.0,3.9160278472987997,3.9634817788001,3.896614875321,3.9505397974816,45198.0,36.38,35.88,36.106666666666655,0.4299999999999997,-0.6899999999999977,1.163333333333334,True,0.07000000000000027,0.07000000000000027
2599,2599,9691840,NJR,1998-04-13,39.0,39.13,38.44,38.75,13867.0,0.0,1.0,4.2527525504332,4.266928392268,4.1916873856065,4.2254913161356,62401.5,39.19,38.94,39.106666666666655,0.060000000000002274,-0.9399999999999976,0.8133333333333326,True,-0.5,-0.5
2751,2751,9691992,NJR,1998-11-16,38.69,38.69,38.25,38.38,7600.0,0.0,1.0,4.3189750530979,4.3189750530979,4.2698577353577996,4.2843696701447005,34200.0,38.63,38.38,38.64666666666667,0.18999999999999773,-0.3100000000000023,0.27333333333333343,True,-0.37999999999999545,-0.37999999999999545
3104,3104,9692345,NJR,2000-04-11,40.31,40.31,39.5,39.63,16178.0,0.0,1.0,4.8074687993701,4.8074687993701,4.7108662261255,4.7263703428190995,72801.0,40.56,39.88,40.356666666666655,0.4299999999999997,-0.6899999999999977,2.893333333333338,True,-0.5600000000000023,-0.5600000000000023
3173,3173,9692414,NJR,2000-07-20,39.06,39.06,38.88,38.88,20400.0,0.0,1.0,4.7107595914767995,4.7107595914767995,4.6890510219308,4.6890510219308,91800.0,39.25,39.0,39.35333333333333,0.060000000000002274,-1.0,0.6666666666666643,True,-0.3100000000000023,-0.3100000000000023
3278,3278,9692519,NJR,2000-12-18,40.75,42.0,40.75,42.0,17867.0,0.0,1.0,5.0714953858825,5.2270627290077005,5.0714953858825,5.2270627290077005,80401.5,40.88,40.25,40.77,0.25,-0.6300000000000026,0.163333333333334,True,1.1300000000000026,1.1300000000000026
3324,3324,9692565,NJR,2001-02-26,38.6,38.8,38.35,38.39,25600.0,0.0,1.0,4.8039195557070995,4.8288103306071,4.772806087082099,4.7777842420621,115200.0,38.65,38.0,38.58333333333334,0.20000000000000284,-0.049999999999997165,0.4299999999999926,True,-0.3500000000000014,-0.3500000000000014
3392,3392,9692633,NJR,2001-06-04,44.65,45.04,44.64,45.04,7867.0,0.0,1.0,5.6179147053828,5.6669849570088,5.6166564938027,5.6669849570088,35401.5,44.75,44.32,44.71333333333334,0.10999999999999943,-0.3500000000000014,1.0633333333333257,True,0.4100000000000037,0.4100000000000037
3420,3420,9692661,NJR,2001-07-13,43.46,44.1,43.46,43.71,21778.0,0.0,1.0,5.5219169268987,5.603233697106099,5.5219169268987,5.553681290261,98001.0,43.63,43.15,43.38666666666666,0.259999999999998,-0.6899999999999977,0.060000000000002274,True,0.25,0.25
3479,3479,9692720,NJR,2001-10-11,45.9,46.95,45.9,46.61,12000.0,0.0,1.0,5.8319371133145,5.9653474394360995,5.8319371133145,5.9221479052634,54000.0,45.82,45.56,46.000000000000036,0.19999999999999574,-0.7000000000000028,2.9333333333333087,True,0.6099999999999994,0.6099999999999994
3514,3514,9692755,NJR,2001-11-30,47.2,47.2,46.65,46.95,36044.0,0.0,1.0,5.9971118027984,5.9971118027984,5.9272302034013995,5.9653474394360995,162198.0,47.25,46.8,47.176666666666705,0.30000000000000426,-1.2099999999999935,0.6999999999999673,True,-0.30000000000000426,-0.30000000000000426
3536,3536,9692777,NJR,2002-01-03,46.86,46.86,46.4,46.65,34667.0,0.0,1.0,6.0134911105399,6.0134911105399,5.954459827764598,5.9865420466642,156001.5,46.75,46.14,46.82000000000003,0.21000000000000085,-0.13000000000000256,1.3599999999999641,True,-0.0899999999999963,-0.0899999999999963
3571,3571,9692812,NJR,2002-02-25,45.98,46.2,45.66,46.11,46667.0,0.0,1.0,5.9005617000133,5.928794052645,5.8594964598218,5.9172444538411,210001.5,46.0,45.01,45.776666666666664,0.7299999999999969,-0.230000000000004,1.7133333333333238,True,0.1600000000000037,0.1600000000000037
3728,3728,9692969,NJR,2002-10-08,32.02,32.17,31.07,31.7,66200.0,0.0,1.0,6.3481150276573,6.3778532304727005,6.1597730764932,6.2846735283178,198600.0,32.63,31.82,32.096666666666685,0.20000000000000284,-0.2299999999999969,0.5666666666666558,True,-1.140000000000004,-1.140000000000004
3795,3795,9693036,NJR,2003-01-14,32.05,32.1,31.55,31.75,49800.0,0.0,1.0,6.4130375013685,6.423042240060201,6.3129901144517016,6.353009069218402,149400.0,32.16,31.6,32.046666666666695,0.10999999999999588,-0.5600000000000023,0.18666666666662834,True,-0.3499999999999979,-0.3499999999999979
3919,3919,9693160,NJR,2003-07-14,36.2,36.35,36.0,36.06,52267.0,0.0,1.0,7.376801649489501,7.4073685071531,7.3360458392713,7.3482725823367,156801.0,36.39,36.05,36.233333333333384,0.10000000000000142,-0.3999999999999986,0.7499999999999787,True,0.0,0.0
3962,3962,9693203,NJR,2003-09-12,36.3,36.42,36.1,36.29,45400.0,0.0,1.0,7.4601775123438,7.4848392561862,7.4190746059397,7.458122367023599,136200.0,36.4,36.04,36.180000000000035,0.259999999999998,-0.4100000000000037,0.28999999999997783,True,-0.009999999999998009,-0.009999999999998009
3987,3987,9693228,NJR,2003-10-17,37.05,37.09,36.35,36.7,43867.0,0.0,1.0,7.614313411359099,7.6225339926399025,7.4704532389448,7.5423833251520005,131601.0,37.25,36.63,37.13333333333339,0.049999999999997165,-0.5,0.3666666666666245,True,-0.3999999999999986,-0.3999999999999986
4009,4009,9693250,NJR,2003-11-18,37.9,38.14,37.1,37.1,39467.0,0.0,1.0,7.7890007635765,7.838324251261501,7.6245891379602,7.6245891379602,118401.0,37.85,36.8,37.91000000000003,0.19999999999999574,-0.10000000000000142,0.06666666666663447,True,-0.6999999999999957,-0.6999999999999957
4043,4043,9693284,NJR,2004-01-08,38.55,38.7,38.22,38.5,53867.0,0.0,1.0,7.9905408756092,8.021632474347,7.922139358386098,7.9801770093633,161601.0,38.47,37.75,38.51000000000005,0.37999999999999545,-0.230000000000004,0.1099999999999568,True,-0.14999999999999858,-0.14999999999999858
4070,4070,9693311,NJR,2004-02-18,39.7,39.91,39.42,39.45,51867.0,0.0,1.0,8.2289097992655,8.2724380374984,8.1708721482883,8.177090468035901,155601.0,39.69,39.0,39.393333333333366,0.7000000000000028,-0.2999999999999972,1.0233333333332697,True,-0.05000000000000426,-0.05000000000000426
4146,4146,9693387,NJR,2004-06-07,38.99,39.28,38.85,39.24,83067.0,0.0,1.0,8.1516355660038,8.2122658382311,8.1223657794114,8.2039030420618,249201.0,39.06,38.51,38.90333333333341,0.21999999999999886,-0.3099999999999952,1.6133333333332445,True,0.28999999999999915,0.28999999999999915
4273,4273,9693514,NJR,2004-12-07,43.6,43.6,42.5,42.5,63800.0,0.0,1.0,9.263127304637301,9.263127304637301,9.029424551538698,9.029424551538698,191400.0,43.94,43.06,43.52333333333337,0.30000000000000426,-0.259999999999998,1.0499999999999616,True,-1.1300000000000026,-1.1300000000000026
4275,4275,9693516,NJR,2004-12-09,42.68,43.37,42.56,43.08,125800.0,0.0,1.0,9.067666820227599,9.2142621835349,9.042171974435,9.1526496395362,377400.0,42.86,42.35,42.916666666666714,0.21000000000000085,-0.6199999999999974,0.17333333333329648,True,0.3200000000000003,0.3200000000000003
4360,4360,9693601,NJR,2005-04-13,44.06,44.13,43.32,43.56,111867.0,0.0,1.0,9.507211411257401,9.522315923258901,9.3475351415268,9.3993220398178,335601.0,44.05,42.9,43.64999999999996,0.7199999999999989,-0.12999999999999545,0.8100000000000378,True,-0.4600000000000009,-0.4600000000000009
4374,4374,9693615,NJR,2005-05-03,44.12,44.12,43.6,43.8,108000.0,0.0,1.0,9.5201581358301,9.5201581358301,9.4079531895329,9.451108938108801,324000.0,44.16,43.4,43.74999999999995,0.6699999999999946,-0.14000000000000054,0.9233333333333676,True,-0.21999999999999886,-0.21999999999999886
4599,4599,9693840,NJR,2006-03-24,44.28,44.6,44.05,44.56,67467.0,0.0,1.0,9.8584236539188,9.929667907967,9.8072168463217,9.920762376211,202401.0,44.32,43.71,44.22666666666667,0.17999999999999972,-0.6199999999999974,0.8766666666666579,True,0.21999999999999886,0.21999999999999886
4656,4656,9693897,NJR,2006-06-15,44.7,45.56,44.69,45.36,181000.0,0.0,1.0,10.033006537661,10.226035298789,10.030762017183,10.181144889224,543000.0,44.6,43.95,44.4266666666667,0.5700000000000003,-0.4399999999999977,0.20666666666665634,True,0.6699999999999946,0.6699999999999946
4661,4661,9693902,NJR,2006-06-22,44.73,45.15,44.4,45.01,213400.0,0.0,1.0,10.039740099096,10.134009959182,9.965670923314699,10.102586672486,640200.0,45.26,44.18,44.51333333333337,0.5499999999999972,-0.5100000000000051,0.20333333333330472,True,0.220000000000006,0.220000000000006
4716,4716,9693957,NJR,2006-09-11,49.29,49.74,48.85,49.43,154267.0,0.0,1.0,11.063241437165999,11.164244858685999,10.964482536124,11.094664723861001,462801.0,49.2524,48.7,49.22666666666668,0.2999999999999972,-0.14999999999999858,1.2199999999999849,True,0.1700000000000017,0.1700000000000017
4724,4724,9693965,NJR,2006-09-21,49.7,49.85,49.04,49.25,292000.0,0.0,1.0,11.236428782425001,11.27034154535,11.087212625555999,11.134690493650998,876000.0,50.09,49.1,49.51000000000001,0.30000000000000426,-0.12999999999999545,0.2299999999999969,True,-0.5500000000000043,-0.5500000000000043
4726,4726,9693967,NJR,2006-09-25,49.25,49.79,48.87,49.67,188067.0,0.0,1.0,11.134690493650998,11.256776440180001,11.048778160908,11.22964622984,564201.0,49.3,48.77,49.36666666666667,0.10000000000000142,-0.14999999999999858,0.023333333333319217,True,0.4200000000000017,0.4200000000000017
4770,4770,9694011,NJR,2006-11-27,51.85,51.86,50.8,51.07,133400.0,0.0,1.0,11.722511717681,11.724772568541999,11.485122377207,11.546165350472,400200.0,52.07,51.51,51.83333333333335,0.20000000000000284,-0.5499999999999972,0.6533333333333147,True,-0.75,-0.75
4834,4834,9694075,NJR,2007-03-02,49.4,49.69,49.09,49.12,207867.0,0.0,1.0,11.251755083329,11.317807896570999,11.181146903656002,11.187979953302,623601.0,50.07,48.94,49.38666666666666,0.19999999999999574,-0.6000000000000014,0.8833333333333258,True,-0.5700000000000003,-0.5700000000000003
4889,4889,9694130,NJR,2007-05-21,54.85,55.42,54.75,55.0,316467.0,0.0,1.0,12.590295038538,12.721133109129,12.567340991064999,12.624726109746002,949401.0,54.86,54.09,54.75333333333333,0.4200000000000017,-0.5499999999999972,0.05333333333334167,True,0.10000000000000142,0.10000000000000142
4957,4957,9694198,NJR,2007-08-27,50.83,50.96,49.47,49.62,187200.0,0.0,1.0,11.753150866269,11.783210075645002,11.438685291251,11.473368994378,561600.0,50.9,50.11,50.76,0.4299999999999997,-0.7100000000000009,1.7800000000000082,True,-1.4399999999999975,-1.4399999999999975
4960,4960,9694201,NJR,2007-08-30,49.45,50.31,48.48,48.96,262867.0,0.0,1.0,11.434060797501,11.632914028762,11.209772850614,11.320760700620001,788601.0,50.04,49.28,49.39333333333334,0.10999999999999943,-1.3799999999999957,1.3400000000000103,True,0.27999999999999403,0.27999999999999403
5007,5007,9694248,NJR,2007-11-06,47.55,48.75,47.39,48.62,173067.0,0.0,1.0,11.083779050618999,11.363495872086,11.046483474423,11.333193216427,519201.0,47.81,46.5,47.54333333333332,0.4299999999999997,-1.1500000000000057,0.19666666666669386,True,0.6099999999999994,0.6099999999999994
5045,5045,9694286,NJR,2008-01-02,49.85,49.85,48.55,48.88,235600.0,0.0,1.0,11.712862182098,11.712862182098,11.407411413056,11.484948915967,706800.0,50.2,49.36,49.92333333333334,0.21000000000000085,-0.7800000000000011,0.5033333333333161,True,-0.9699999999999988,-0.9699999999999988
5056,5056,9694297,NJR,2008-01-17,49.5,49.7,48.1,48.1,167467.0,0.0,1.0,11.630625436586001,11.677617862593,11.301678454542,11.301678454542,502401.0,49.65,48.84,49.17333333333333,0.5300000000000011,-0.36999999999999744,0.04333333333332945,True,-1.3100000000000025,-1.3100000000000025
5103,5103,9694344,NJR,2008-03-27,30.96,31.25,30.27,30.65,213300.0,0.0,1.0,11.012077201963999,11.115226503919999,10.766653000757,10.901814155044999,426600.0,30.92,30.55,30.763333333333325,0.33999999999999986,-0.02999999999999758,0.6933333333333458,True,-0.3000000000000007,-0.3000000000000007
5123,5123,9694364,NJR,2008-04-24,32.71,33.2,32.3,32.8,170300.0,0.0,1.0,11.634529886183,11.808816637765,11.488698114452,11.666541738513999,340600.0,32.69,32.06,32.54999999999999,0.35999999999999943,-0.009999999999998009,1.273333333333344,True,0.28999999999999915,0.28999999999999915
5231,5231,9694472,NJR,2008-09-26,36.51,37.28,36.26,37.2,211700.0,0.0,1.0,13.198149526723,13.476499982367999,13.107776002163,13.447580454509001,423400.0,37.66,36.25,36.84000000000001,0.17999999999999972,-0.230000000000004,0.6233333333333277,True,0.030000000000001137,0.030000000000001137
5265,5265,9694506,NJR,2008-11-13,35.95,38.19,33.24,37.81,999100.0,0.0,1.0,12.995712831709001,13.805459611766,12.016063825480002,13.668091854435,1998200.0,35.42,34.29,35.42333333333336,0.9299999999999996,-0.6899999999999977,2.143333333333324,True,1.4299999999999995,1.4299999999999995
5303,5303,9694544,NJR,2009-01-09,37.64,37.64,36.55,36.84,373000.0,0.0,1.0,13.724329200811,13.724329200811,13.326892462531,13.432632512165,746000.0,37.87,36.78,37.31000000000003,0.8599999999999994,-1.8200000000000005,0.6099999999999711,True,-0.6799999999999997,-0.6799999999999997
5355,5355,9694596,NJR,2009-03-26,34.41,34.61,33.72,34.21,588000.0,0.0,1.0,12.673502586610999,12.747164327888,12.419369579208,12.599840845334999,1176000.0,34.41,33.17,34.41666666666669,0.3199999999999932,-0.6600000000000037,3.46333333333331,True,-0.5499999999999972,-0.5499999999999972
5358,5358,9694599,NJR,2009-03-31,34.15,34.64,33.61,33.98,452900.0,0.0,1.0,12.577742322952002,12.758213589079,12.378855621506,12.515129842867,905800.0,34.19,33.04,33.730000000000025,0.9699999999999988,-0.259999999999998,1.896666666666647,True,-0.5799999999999983,-0.5799999999999983
5384,5384,9694625,NJR,2009-05-07,32.32,32.94,32.09,32.73,480500.0,0.0,1.0,11.903737390273,12.13208878823,11.819026387805,12.054743959888999,961000.0,32.33,31.62,32.47333333333336,0.17999999999999972,-1.2100000000000009,0.5133333333333105,True,0.7700000000000031,0.7700000000000031
5419,5419,9694660,NJR,2009-06-26,36.75,37.3,36.330999999999996,37.23,723100.0,0.0,1.0,13.653841342981,13.858184546754,13.498168975016995,13.832177229910002,1446200.0,36.93,35.83,36.426666666666705,0.7700000000000031,-0.18999999999999773,1.3999999999999562,True,0.4699999999999989,0.4699999999999989
5446,5446,9694687,NJR,2009-08-05,38.34,38.42,37.16,37.28,226600.0,0.0,1.0,14.244578968433,14.274301616254,13.806169913066,13.850753884799,453200.0,38.59,37.88,38.53000000000004,0.0800000000000054,-1.2299999999999969,0.21333333333330276,True,-1.0200000000000031,-1.0200000000000031
5466,5466,9694707,NJR,2009-09-02,36.62,36.7,35.99,36.28,245400.0,0.0,1.0,13.605542040272,13.635264688092999,13.371476188678,13.47922078703,490800.0,36.95,36.17,36.7966666666667,0.1599999999999966,-1.1900000000000048,0.38666666666664185,True,-0.3200000000000003,-0.3200000000000003
5597,5597,9694838,NJR,2010-03-12,36.82,37.045,36.54,37.0,173700.0,0.0,1.0,14.053131873728,14.139007883277,13.946263950734,14.121832681367,347400.0,36.84,36.43,36.81333333333336,0.18999999999999773,-0.4299999999999997,0.11333333333331552,True,0.21000000000000085,0.21000000000000085
5670,5670,9694911,NJR,2010-06-25,35.3,35.57,34.86,35.45,429700.0,0.0,1.0,13.604586583443,13.708644327848999,13.435010999966,13.662396441445999,859400.0,35.62,34.89,35.32333333333335,0.3299999999999983,-1.1000000000000014,0.6199999999999832,True,0.10000000000000142,0.10000000000000142
5686,5686,9694927,NJR,2010-07-20,35.66,36.44,35.38,36.4,156900.0,0.0,1.0,13.743330242651,14.043941504268,13.635418507711,14.028525542133998,313800.0,36.01,35.37,35.86000000000002,0.009999999999998009,-0.8900000000000006,0.4366666666666461,True,0.9600000000000009,0.9600000000000009
5757,5757,9694998,NJR,2010-10-28,40.59,40.87,40.43,40.63,137500.0,0.0,1.0,15.782036967498,15.890905416645,15.719826425128,15.79758960309,275000.0,40.47,39.89,40.47999999999999,0.4100000000000037,-0.21999999999999886,0.3633333333333368,True,-0.10000000000000142,-0.10000000000000142
5772,5772,9695013,NJR,2010-11-18,41.09,41.66,40.99,41.57,141200.0,0.0,1.0,15.976444912404,16.198069969597,15.937563323423,16.163076539514,282400.0,40.85,40.46,40.94666666666665,0.3600000000000065,-0.2999999999999972,0.28666666666669016,True,0.4599999999999938,0.4599999999999938
5784,5784,9695025,NJR,2010-12-07,43.04,43.15,42.57,42.66,273700.0,0.0,1.0,16.734635897539,16.777405645418,16.551892429326998,16.58688585941,547400.0,42.92,42.61,42.826666666666654,0.36999999999999744,-0.3400000000000034,1.6300000000000097,True,-0.3200000000000003,-0.3200000000000003
5934,5934,9695175,NJR,2011-07-13,45.67,46.08,45.46,45.68,99500.0,0.0,1.0,18.210495688658,18.373979446756,18.126760105242,18.214483097392,199000.0,45.79,44.87,45.38,0.4800000000000039,-0.059999999999995175,2.076666666666675,True,0.0899999999999963,0.0899999999999963
5973,5973,9695214,NJR,2011-09-07,45.89,46.39,45.5,46.36,252500.0,0.0,1.0,18.298218680808002,18.497589117514,18.142709740178002,18.485626891311,505000.0,45.46,44.25,45.26666666666667,1.6300000000000026,-1.1199999999999974,2.2033333333333265,True,0.20000000000000284,0.20000000000000284
6013,6013,9695254,NJR,2011-11-02,46.21,47.11,46.12,46.57,188300.0,0.0,1.0,18.574178401178997,18.935934743119,18.538002766985,18.718880937955,376600.0,46.42,43.52,46.28333333333333,0.8000000000000043,-1.7699999999999958,1.2833333333333243,True,0.8399999999999963,0.8399999999999963
6141,6141,9695382,NJR,2012-05-08,42.98,43.84,42.94,43.52,318900.0,0.0,1.0,17.563078318602,17.914503338472,17.546732968841,17.783740540381,637800.0,43.31,42.6501,42.93999999999999,0.18999999999999773,-0.28000000000000114,0.173333333333332,True,0.1700000000000017,0.1700000000000017
6218,6218,9695459,NJR,2012-08-27,45.52,45.61,45.26,45.48,77600.0,0.0,1.0,18.765198110931,18.802299776792,18.658015520667,18.74870848166,155200.0,45.5699,45.07,45.43666666666665,0.3100000000000023,-0.4899999999999949,0.08666666666669443,True,0.03999999999999915,0.03999999999999915
6328,6328,9695569,NJR,2013-02-06,41.77,41.9,41.305,41.78,209200.0,0.0,1.0,17.685223296901,17.740264690931,17.488344464413,17.689457250288,418400.0,42.12,41.47,41.946666666666616,0.04000000000000625,-0.509999999999998,0.6300000000000665,True,0.19999999999999574,0.19999999999999574
6354,6354,9695595,NJR,2013-03-15,44.52,44.72,44.16,44.64,324700.0,0.0,1.0,19.019452866555,19.104895152567998,18.865656751731,19.070718238163,649400.0,44.6,44.3,44.553333333333256,0.030000000000001137,-0.6699999999999946,0.2100000000000577,True,-0.2700000000000031,-0.2700000000000031
6385,6385,9695626,NJR,2013-04-30,46.56,47.24,46.17,47.2,110100.0,0.0,1.0,19.89096418389,20.181467956335002,19.724351726164,20.164379499132,220200.0,46.87,46.26,46.51666666666657,0.230000000000004,-0.259999999999998,0.8400000000000887,True,0.5300000000000011,0.5300000000000011
6446,6446,9695687,NJR,2013-07-26,45.46,45.735,44.85,45.1,129900.0,0.0,1.0,19.59770690407,19.716258804611,19.334737233778,19.442511688815,259800.0,45.71,44.66,45.25999999999985,0.6199999999999974,-0.1599999999999966,2.6800000000001423,True,-0.35999999999999943,-0.35999999999999943
6492,6492,9695733,NJR,2013-10-01,44.27,44.585,43.84,44.21,183500.0,0.0,1.0,19.449385272935,19.587775974561,19.260470981826998,19.423025139292,367000.0,44.3,43.64,44.06666666666653,0.6300000000000026,-0.18999999999999773,1.603333333333481,True,-0.30000000000000426,-0.30000000000000426
6516,6516,9695757,NJR,2013-11-04,45.99,46.81,45.66,46.56,166900.0,0.0,1.0,20.205042437368,20.565297597156,20.060061702330998,20.455463706977,333800.0,46.41,45.62,45.98999999999986,0.09000000000000341,-0.4600000000000009,1.250000000000142,True,0.4699999999999989,0.4699999999999989
6558,6558,9695799,NJR,2014-01-06,45.17,45.31,44.56,44.77,111800.0,0.0,1.0,20.035908824395,20.098008165449,19.765333124087,19.858482135669,223600.0,45.34,44.542,45.28333333333322,0.38000000000000256,-0.6599999999999966,0.8133333333334676,True,-0.3100000000000023,-0.3100000000000023
6612,6612,9695853,NJR,2014-03-25,48.0,48.48,47.87,48.26,224700.0,0.0,1.0,21.479898682409,21.694697669232998,21.421723956811,21.596248133606,449400.0,48.12,47.41,48.063333333333254,0.030000000000001137,-0.02000000000000313,3.110000000000092,True,0.6499999999999986,0.6499999999999986
