,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
5630,5630,1619938,BCPC,2008-09-26,27.92,28.12,27.07,27.88,74467.0,0.0,1.0,17.85212306240725,17.980003600103586,17.308630777197862,17.826546954867986,111700.5,28.39,27.01,28.16333333333336,0.3000000000000007,-0.8299999999999983,0.4399999999999729,True,-0.4200000000000017,-0.4200000000000017
5651,5651,1619959,BCPC,2008-10-27,22.99,22.99,21.04,21.23,244267.0,0.0,1.0,14.699867808192792,14.699867808192792,13.453032565653606,13.574519076465116,366400.5,23.96,22.23,22.903333333333357,0.6399999999999971,-2.0400000000000027,0.5366666666666404,True,-1.2399999999999984,-1.2399999999999984
5661,5661,1619969,BCPC,2008-11-10,25.09,25.5,23.41,23.91,79800.0,0.0,1.0,16.042613454004226,16.304768556281694,14.96841693735508,15.288118281595898,119700.0,24.52,23.32,24.476666666666695,1.2300000000000004,-0.3500000000000014,2.186666666666639,True,-1.4199999999999982,-1.4199999999999982
5702,5702,1620010,BCPC,2009-01-09,24.36,24.36,23.07,23.12,78067.0,0.0,1.0,15.644908074405595,15.644908074405595,14.816421563076235,14.848533443360319,117100.5,24.39,23.33,24.020000000000035,0.6400000000000006,-0.08000000000000185,0.16666666666663232,True,-1.349999999999998,-1.349999999999998
5764,5764,1620072,BCPC,2009-04-09,24.28,25.19,23.99,24.77,145400.0,0.0,1.0,15.593529065951063,16.177965287121385,15.407280160303376,15.908225492735081,218100.0,23.9,22.82,23.89333333333336,1.0300000000000011,-0.7199999999999989,1.633333333333308,True,0.10999999999999943,0.10999999999999943
5786,5786,1620094,BCPC,2009-05-12,24.09,24.55,23.42,23.86,64600.0,0.0,1.0,15.471503920871545,15.766933219485116,15.041204725064821,15.323789271564756,96900.0,24.509,23.586,23.933333333333373,0.2600000000000016,-0.8599999999999994,0.19999999999997087,True,-0.6400000000000006,-0.6400000000000006
5901,5901,1620209,BCPC,2009-10-23,28.89,29.31,28.0775,28.28,80600.0,0.0,1.0,18.554244428143576,18.823984222529887,18.03242637352722,18.16247948867776,120900.0,29.23,28.04,28.73333333333335,0.33000000000000185,-0.16999999999999815,0.6799999999999821,True,-0.5,-0.5
6017,6017,1620325,BCPC,2010-04-13,24.94,25.12,24.56,24.96,109100.0,0.0,1.0,24.10334062198046,24.27730218220325,23.73608843928789,24.122669684227446,109100.0,24.99,24.75,24.880000000000038,0.11000000000000297,-0.41000000000000014,0.4899999999999594,True,0.13999999999999702,0.13999999999999702
6056,6056,1620364,BCPC,2010-06-08,24.3,24.33,23.24,23.74,170200.0,0.0,1.0,23.48481063007719,23.513804223447657,22.460370330987406,22.943596887161828,170200.0,24.52,23.92,24.096666666666717,0.37000000000000105,-0.25,0.6033333333332891,True,-0.2600000000000016,-0.2600000000000016
6171,6171,1620479,BCPC,2010-11-18,30.82,31.25,30.67,30.99,63500.0,0.0,1.0,29.78608492259173,30.201659760901734,29.641116955739413,29.950381951691035,63500.0,30.61,30.05,30.776666666666713,0.41000000000000014,-0.6699999999999982,0.9999999999999538,True,0.030000000000001137,0.030000000000001137
6238,6238,1620546,BCPC,2011-02-25,34.46,35.38,34.14,35.33,95900.0,0.0,1.0,33.45403721752928,34.34718040499669,33.14337871754062,34.29864001437346,95900.0,34.5,33.26,34.173333333333396,0.9399999999999976,-0.5300000000000011,0.4599999999999369,True,1.1400000000000006,1.1400000000000006
6295,6295,1620603,BCPC,2011-05-18,41.14,41.37,40.45,41.21,85500.0,0.0,1.0,39.939033404792646,40.1623192016595,39.2691760141921,40.006989951665176,85500.0,41.12,40.03,40.840000000000046,0.8100000000000023,-0.18999999999999773,1.8766666666666223,True,0.4600000000000009,0.4600000000000009
6372,6372,1620680,BCPC,2011-09-07,40.05,40.31,39.52,40.13,129700.0,0.0,1.0,38.88085288920626,39.13326292044705,38.36632474860004,38.95851751420343,129700.0,39.47,37.41,39.40333333333346,2.0499999999999967,-1.5500000000000045,3.4333333333332163,True,-0.18999999999999773,-0.18999999999999773
6419,6419,1620727,BCPC,2011-11-11,40.5,41.28,40.3808,41.2,90900.0,0.0,1.0,39.31771640481532,40.07494649853769,39.20199611356954,39.99728187354053,90900.0,40.29,38.97,40.18333333333342,0.5300000000000011,-0.4399999999999977,3.8499999999999015,True,0.6799999999999997,0.6799999999999997
6455,6455,1620763,BCPC,2012-01-05,40.56,40.85,40.01,40.82,60200.0,0.0,1.0,39.550280507533714,39.83306111274045,39.01397246317613,39.80380794668458,60200.0,40.91,40.35,40.703333333333404,0.21000000000000085,-0.9699999999999988,0.4166666666665933,True,0.1599999999999966,0.1599999999999966
6510,6510,1620818,BCPC,2012-03-26,29.15,29.388,28.94,29.32,139400.0,0.0,1.0,28.424326350951876,28.656401468328422,28.2195541885608,28.590094291935124,139400.0,29.06,28.19,28.973333333333397,0.4799999999999969,-0.360000000000003,1.4366666666665928,True,0.25,0.25
6520,6520,1620828,BCPC,2012-04-10,29.22,29.31,28.68,28.86,229300.0,0.0,1.0,28.49258373841556,28.58034323658317,27.966026749409927,28.141545745745145,229300.0,29.51,29.02,29.280000000000072,0.18999999999999773,-1.2000000000000028,0.24666666666659864,True,-0.129999999999999,-0.129999999999999
6543,6543,1620851,BCPC,2012-05-11,29.09,29.39,29.005,29.31,106600.0,0.0,1.0,28.365820018840136,28.65835167939882,28.282936048348517,28.58034323658317,106600.0,29.24,28.53,28.966666666666725,0.25,-0.23000000000000045,1.2333333333332703,True,-0.0799999999999983,-0.0799999999999983
6610,6610,1620918,BCPC,2012-08-16,34.02,34.4,33.73,34.15,87500.0,0.0,1.0,33.17309030735447,33.543630410728795,32.89030970214774,33.299854026929886,87500.0,34.59,33.1401,34.003333333333394,0.4800000000000039,-0.4799999999999969,1.026666666666614,True,0.02999999999999403,0.02999999999999403
6687,6687,1620995,BCPC,2012-12-07,35.63,35.9,35.2601,35.67,61300.0,0.0,1.0,34.74301021901939,35.0062887135222,34.382318681550544,34.78201444042721,61300.0,36.17,35.26,35.64666666666668,0.1600000000000037,-0.07000000000000027,2.033333333333317,True,-0.0800000000000054,-0.0800000000000054
6738,6738,1621046,BCPC,2013-02-22,38.09,39.5,37.75,39.42,222600.0,0.0,1.0,37.37046251300982,38.753826969385344,37.03688526821004,38.675338205903046,222600.0,38.49,37.37,37.81666666666669,0.7100000000000009,-0.7099999999999937,0.28999999999999915,True,1.6099999999999994,1.6099999999999994
6751,6751,1621059,BCPC,2013-03-13,41.75,42.185,41.23,41.97,53700.0,0.0,1.0,40.961323442325,41.388106093760015,40.45114647969006,41.177167541901326,53700.0,41.93,41.25,41.66333333333335,0.24000000000000196,-0.5,2.3066666666666364,True,0.1599999999999966,0.1599999999999966
6787,6787,1621095,BCPC,2013-05-03,43.17,44.46,43.17,43.43,97000.0,0.0,1.0,42.35449899413583,43.620130305287894,42.35449899413583,42.609587475453296,97000.0,43.04,41.71,42.793333333333344,1.0700000000000005,-0.03999999999999915,0.9466666666666724,True,0.259999999999998,0.259999999999998
6802,6802,1621110,BCPC,2013-05-24,45.67,46.795,45.5,46.39,69100.0,0.0,1.0,44.80727285295769,45.91102108942752,44.640484230557796,45.51367172429838,69100.0,46.1,45.38,45.80666666666665,0.010000000000005116,-0.6400000000000006,2.466666666666661,True,1.4899999999999949,1.4899999999999949
6814,6814,1621122,BCPC,2013-06-12,47.24,47.24,45.95,46.06,58600.0,0.0,1.0,46.347614836297815,46.347614836297815,45.08198352514574,45.1899055749339,58600.0,47.228,46.1546,47.18999999999998,0.21999999999999886,-1.0599999999999952,0.5666666666666842,True,-1.2600000000000051,-1.2600000000000051
6891,6891,1621199,BCPC,2013-10-01,51.68,51.9,50.88,51.62,66300.0,0.0,1.0,50.70374120956543,50.91958530914175,49.91885357474244,50.64487463695371,66300.0,52.08,50.67,51.3433333333333,1.009999999999998,-0.2999999999999972,1.5800000000000411,True,-0.38000000000000256,-0.38000000000000256
6957,6957,1621265,BCPC,2014-01-06,58.0,58.0,56.48,56.77,96600.0,0.0,1.0,57.1608571986687,57.1608571986687,55.66284852725531,55.94865281324866,96600.0,58.1,56.53,57.89999999999996,0.9699999999999988,-1.3200000000000005,0.6400000000000432,True,-0.8500000000000014,-0.8500000000000014
7022,7022,1621330,BCPC,2014-04-09,60.5,62.0,60.25,61.77,114200.0,0.0,1.0,59.62468725033546,61.102985281335506,59.37830424516879,60.87631291658217,114200.0,60.97,58.942,59.74999999999997,1.4200000000000017,-0.5,5.4900000000000455,True,1.0900000000000034,1.0900000000000034
7207,7207,1621515,BCPC,2015-01-02,66.87,67.03,62.97,64.18,164392.0,0.0,1.0,66.19849565112298,66.35688894115107,62.33765920668781,63.5355084625254,164392.0,67.87,65.72,66.82000000000004,0.39000000000000057,-0.9299999999999926,2.8966666666666754,True,-2.8800000000000026,-2.8800000000000026
7269,7269,1621577,BCPC,2015-04-02,56.3,56.78,55.89,56.28,157152.0,0.0,1.0,55.734638928641004,56.20981879872533,55.328756122943965,55.7148397673875,157152.0,55.97,55.12,55.81666666666666,1.1099999999999994,-0.5500000000000043,0.6099999999999994,True,-0.519999999999996,-0.519999999999996
7287,7287,1621595,BCPC,2015-04-29,54.67,54.8945,53.6,53.79,108683.0,0.0,1.0,54.121007286479646,54.34325287155034,53.061752159416656,53.24984419132503,108683.0,55.39,54.46,54.71666666666665,0.13000000000000256,-0.17999999999999972,0.06333333333335389,True,-1.5200000000000031,-1.5200000000000031
7298,7298,1621606,BCPC,2015-05-14,56.39,57.7799,55.85,57.31,161786.0,0.0,1.0,55.82373515428181,57.19967786559474,55.28915780043695,56.73449657194345,161786.0,56.77,55.653999999999996,56.48333333333333,0.03999999999999915,-1.1899999999999975,2.2700000000000173,True,0.6300000000000026,0.6300000000000026
7349,7349,1621657,BCPC,2015-07-28,55.69,57.26,54.46,56.42,136920.0,0.0,1.0,55.13076451040883,56.684998668809655,53.91311609331775,55.85343389616209,136920.0,56.13,53.84,55.210000000000036,0.9099999999999966,-0.15000000000000568,0.5866666666666447,True,0.4600000000000009,0.4600000000000009
7411,7411,1621719,BCPC,2015-10-23,66.94,67.47,66.52,67.15,107261.0,0.0,1.0,66.26779271551028,66.79247048872838,65.85201032918648,66.47568390867218,107261.0,67.15,65.49,66.51333333333336,0.8400000000000034,-1.2600000000000051,3.046666666666624,True,-0.09999999999999433,-0.09999999999999433
7495,7495,1621803,BCPC,2016-02-25,62.59,63.34,61.8,62.51,126882.0,0.0,1.0,62.297631223110024,63.0441278426552,61.51132145052245,62.21800491702521,126882.0,62.73,59.92,61.59333333333339,2.200000000000003,-0.5799999999999983,0.6866666666666177,True,0.4699999999999989,0.4699999999999989
7552,7552,1621860,BCPC,2016-05-17,61.99,63.205,57.63,58.31,427462.0,0.0,1.0,61.70043392747389,62.909758451137066,57.360800245851266,58.03762384757224,427462.0,63.07,61.79,62.01000000000005,0.20000000000000284,-1.93,0.4816666666666194,True,-3.980000000000004,-3.980000000000004
