,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1224,1224,8567190,MCBC,2003-04-03,21.539,21.539,20.66,20.73,21400.0,0.0,1.0,11.71179937183,11.71179937183,11.233844422768,11.271906819166,32100.0,21.69,21.06,21.473000000000006,0.16900000000000048,-0.3609999999999971,0.2723333333333251,True,-0.8790000000000013,-0.8790000000000013
1312,1312,8567278,MCBC,2003-08-08,23.94,23.94,23.71,23.84,3600.0,0.0,1.0,13.072009004981,13.072009004981,12.94642161688,13.017405792763,5400.0,24.0,23.71,23.84999999999999,0.23000000000000045,-0.03999999999999915,0.06666666666666997,True,-0.12000000000000098,-0.12000000000000098
1334,1334,8567300,MCBC,2003-09-10,24.91,25.0,24.2,24.2,19333.0,0.0,1.0,13.65595820806,13.705297278262,13.266727765358,13.266727765358,28999.5,24.89,24.56,24.92666666666665,0.1999999999999993,-0.23499999999999946,0.10666666666667624,True,-0.19000000000000128,-0.19000000000000128
1464,1464,8567430,MCBC,2004-03-17,28.05,29.0,28.05,29.0,16533.0,0.0,1.0,15.507779781337,16.032998704412,15.507779781337,16.032998704412,24799.5,28.45,28.0,28.22666666666667,0.05000000000000071,-0.1999999999999993,0.5000000000000036,True,0.4600000000000009,0.4600000000000009
1486,1486,8567452,MCBC,2004-04-19,29.25,29.25,29.0,29.0,10267.0,0.0,1.0,16.171214210485,16.171214210485,16.032998704412,16.032998704412,15400.5,29.35,28.75,29.159999999999997,0.17999999999999972,-0.05000000000000071,0.956666666666667,True,-0.5399999999999991,-0.5399999999999991
1541,1541,8567507,MCBC,2004-07-08,26.675,27.0,26.3,26.48,11533.0,0.0,1.0,14.818667242506,14.999213328872,14.610344835161,14.710339590685999,17299.5,26.97,26.26,26.65166666666666,0.3949999999999996,-0.22499999999999787,0.5883333333333418,True,-0.365000000000002,-0.365000000000002
1734,1734,8567700,MCBC,2005-04-13,32.78,32.85,31.37,31.71,24733.0,0.0,1.0,18.455677818256,18.495088966738997,17.661824684523,17.853250262870006,37099.5,33.13,31.7,32.78333333333334,0.6099999999999994,-1.2800000000000011,0.2566666666666535,True,-1.5,-1.5
1766,1766,8567732,MCBC,2005-05-27,33.85,34.35,33.441,33.7794,20800.0,0.0,1.0,19.058105373641,19.339613577092,18.827831663218,19.018356415314,31200.0,33.79,33.22,33.900000000000034,0.30000000000000426,-1.5,1.2633333333333212,True,-0.4800000000000039,-0.4800000000000039
1858,1858,8567824,MCBC,2005-10-07,33.45,33.67,33.0,33.25,5667.0,0.0,1.0,18.995141056558,19.120071730173,18.739601042344,18.881567716907,8500.5,33.5,32.95,33.34666666666677,0.2600000000000051,-0.5499999999999972,0.15666666666658813,True,0.0899999999999963,0.0899999999999963
1874,1874,8567840,MCBC,2005-10-31,34.81,36.31,34.81,36.31,26733.0,0.0,1.0,19.767439766182,20.619239813561002,19.767439766182,20.619239813561002,40099.5,35.5,34.5501,34.77000000000012,0.21000000000000085,-0.6400000000000006,2.438333333333226,True,1.1099999999999994,1.1099999999999994
1884,1884,8567850,MCBC,2005-11-14,36.2,36.88,36.19,36.84,19467.0,0.0,1.0,20.556774476753,20.942923831565,20.551095809771,20.920209163635,29200.5,36.64,36.18,36.31333333333345,0.02000000000000313,-0.8099999999999952,1.4299999999998858,True,0.14999999999999858,0.14999999999999858
1911,1911,8567877,MCBC,2005-12-22,36.96,37.22,36.75,37.0,30467.0,0.0,1.0,21.090458669321002,21.238822285501,20.970626517791,21.113283841041,45700.5,37.0,36.21,36.71666666666678,0.75,-0.4399999999999977,0.05666666666655117,True,0.35999999999999943,0.35999999999999943
1928,1928,8567894,MCBC,2006-01-19,37.15,37.15,36.75,37.0,10667.0,0.0,1.0,21.198878234991,21.198878234991,20.970626517791,21.113283841041,16000.5,37.04,36.83,37.383333333333454,0.25,-1.7000000000000028,0.4266666666665628,True,-0.049999999999997165,-0.049999999999997165
2119,2119,8568085,MCBC,2006-10-20,23.09,23.09,22.82,22.82,15500.0,0.0,1.0,20.075521967858,20.075521967858,19.840771386164,19.840771386164,15500.0,23.14,22.8,23.046666666666784,0.28999999999999915,-0.3099999999999987,0.25666666666655397,True,-0.28000000000000114,-0.28000000000000114
2227,2227,8568193,MCBC,2007-03-29,18.81,18.99,18.4,18.5,80500.0,0.0,1.0,16.564722353919002,16.72323644343,16.203662483365,16.291725866427,80500.0,18.8,18.4799,18.858333333333462,0.0799999999999983,-0.4600000000000009,0.04333333333320155,True,-0.3200000000000003,-0.3200000000000003
2289,2289,8568255,MCBC,2007-06-27,15.18,15.4,15.02,15.32,50100.0,0.0,1.0,13.485841399715,13.681288376522,13.343698143854999,13.610216748592,50100.0,15.45,15.0,15.186666666666788,0.17999999999999972,-0.12000000000000098,0.22666666666654398,True,0.17999999999999972,0.17999999999999972
2300,2300,8568266,MCBC,2007-07-13,15.19,15.41,14.78,14.78,108500.0,0.0,1.0,13.494725353206,13.690172330014,13.130483260065,13.130483260065,108500.0,15.37,15.1,15.263333333333463,0.03999999999999915,-0.5099999999999998,0.009999999999877218,True,-0.5399999999999991,-0.5399999999999991
2334,2334,8568300,MCBC,2007-08-30,13.88,14.55,13.76,14.3,54300.0,0.0,1.0,12.330927445853,12.926152329766,12.224320003958,12.704053492485,54300.0,14.05,13.47,13.793333333333464,0.23000000000000045,-0.629999999999999,1.8233333333332065,True,0.6099999999999994,0.6099999999999994
2352,2352,8568318,MCBC,2007-09-26,13.55,14.22,13.35,14.19,88300.0,0.0,1.0,12.151568501185999,12.75242096582,11.972209556519001,12.72551712412,88300.0,13.6,13.23,13.620000000000124,0.14000000000000054,-0.5800000000000001,0.22999999999987075,True,0.8300000000000001,0.8300000000000001
2391,2391,8568357,MCBC,2007-11-20,10.36,10.66,10.05,10.65,70800.0,0.0,1.0,9.2907933337478,9.559831750748199,9.012786969514,9.5508638035149,70800.0,10.45,9.9,10.230000000000132,0.2699999999999996,-0.21000000000000085,0.27999999999987324,True,0.25,0.25
2433,2433,8568399,MCBC,2008-01-23,9.46,9.88,9.0,9.88,145700.0,0.0,1.0,8.5912759511131,8.9727068072936,8.1735183467249,8.9727068072936,145700.0,10.17,8.52,8.876666666666797,0.9400000000000012,-0.2699999999999996,0.8899999999998673,True,0.4299999999999997,0.4299999999999997
2456,2456,8568422,MCBC,2008-02-26,9.37,9.85,9.37,9.63,31600.0,0.0,1.0,8.5095407676458,8.9454617461378,8.5095407676458,8.7456646309957,31600.0,9.57,9.13,9.330000000000126,0.1399999999999988,-0.16999999999999993,0.15333333333320098,True,0.15000000000000036,0.15000000000000036
2509,2509,8568475,MCBC,2008-05-12,10.71,11.28,10.54,11.01,49500.0,0.0,1.0,9.868240564468,10.393441042689,9.7116018253494,10.144661868795,49500.0,10.71,10.5,10.690000000000122,0.21000000000000085,-0.4699999999999989,0.02333333333321086,True,0.3099999999999987,0.3099999999999987
2542,2542,8568508,MCBC,2008-06-27,8.47,8.89,8.01,8.39,1927400.0,0.0,1.0,7.9217205578223,8.3145331474664,7.491497245355,7.8468991121758,1927400.0,8.28,7.5,8.000000000000117,0.7400000000000002,-0.6199999999999992,0.013333333333214624,True,0.009999999999999787,0.009999999999999787
2826,2826,8568792,MCBC,2009-08-13,2.77,2.7999,2.7,2.75,15100.0,0.0,1.0,2.5906925555097997,2.6186570708201,2.5252237905691,2.5719871940981003,15100.0,2.78,2.56,2.6633333333334495,0.16999999999999993,-0.029999999999999805,0.2066666666665502,True,-0.020000000000000014,-0.020000000000000014
2858,2858,8568824,MCBC,2009-09-29,2.83,2.84,2.62,2.64,5100.0,0.0,1.0,2.6468086397446,2.6561613204505,2.4504023449226002,2.4691077063342,5100.0,2.68,2.59,2.780000000000117,0.18999999999999995,-0.21999999999999972,0.6232999999998836,True,-0.1200000000000001,-0.1200000000000001
2904,2904,8568870,MCBC,2009-12-03,2.2001,2.23,2.08,2.16,26700.0,0.0,1.0,2.0576832820856,2.085647797396,1.9453575868088,2.0201790324553,26700.0,2.28,2.1675,2.1958666666667823,0.03259999999999996,-0.1398999999999999,0.07009999999988414,True,0.029800000000000267,0.029800000000000267
2924,2924,8568890,MCBC,2010-01-04,2.13,2.13,2.08,2.08,35600.0,0.0,1.0,1.9921209903378,1.9921209903378,1.9453575868088,1.9453575868088,35600.0,2.17,2.07,2.103333333333449,0.049999999999999815,-0.010000000000000231,0.09666666666655166,True,-0.049999999999999815,-0.049999999999999815
2994,2994,8568960,MCBC,2010-04-15,1.99,2.0299,1.98,1.99,24800.0,0.0,1.0,1.8611834604565,1.8985006564726998,1.8518307797507,1.8611834604565,24800.0,2.08,1.93,2.0233333333334493,0.06000000000000005,-0.3600000000000001,0.22003333333321606,True,0.0,0.0
3009,3009,8568975,MCBC,2010-05-06,1.99,1.99,1.73,1.8,84800.0,0.0,1.0,1.8611834604565,1.8611834604565,1.6180137621054,1.6834825270461002,84800.0,1.99,1.79,2.010000000000116,0.030000000000000027,-0.010000000000000007,0.01333333333321729,True,-0.21,-0.21
3074,3074,8569040,MCBC,2010-08-09,1.52,1.5201,1.43,1.43,62200.0,0.0,1.0,1.4216074672833001,1.4217009940904,1.337433340931,1.337433340931,62200.0,1.58,1.38,1.4966666666667845,0.08000000000000007,-0.10000000000000007,0.24996666666654946,True,0.06000000000000005,0.06000000000000005
3171,3171,8569137,MCBC,2010-12-27,3.65,3.65,3.3,3.63,39600.0,0.0,1.0,3.4137284576212,3.4137284576212,3.0863846329177997,3.3950230962096,39600.0,3.6,3.35,3.5433333333334502,0.21999999999999972,-0.20000000000000015,0.7799666666665495,True,-0.06999999999999984,-0.06999999999999984
3190,3190,8569156,MCBC,2011-01-24,4.3,4.3,4.15,4.15,38500.0,0.0,1.0,4.0216527034989,4.0216527034989,3.8813624929117996,3.8813624929117996,38500.0,4.4,4.0,4.1600000000001165,0.2999999999999998,-0.2999999999999998,0.14666666666654926,True,-0.14999999999999947,-0.14999999999999947
3308,3308,8569274,MCBC,2011-07-13,3.0,3.22,3.0,3.04,61300.0,0.0,1.0,2.8058042117434,3.0115631872713,2.8058042117434,2.8432149345667006,61300.0,3.03,2.87,3.0200000000001235,0.020000000000000014,-0.08999999999999986,0.4366666666665435,True,-0.2799999999999998,-0.2799999999999998
3310,3310,8569276,MCBC,2011-07-15,2.9,2.98,2.9,2.97,19400.0,0.0,1.0,2.7122774046853,2.7870988503318,2.7122774046853,2.777746169626,19400.0,2.98,2.5,2.8733333333334574,0.17999999999999972,-0.08000000000000007,0.20333333333321013,True,0.0900000000000003,0.0900000000000003
3321,3321,8569287,MCBC,2011-08-01,2.99,3.31,2.99,3.05,37400.0,0.0,1.0,2.7964515310376,3.0957373136236,2.7964515310376,2.8525676152725,37400.0,3.1,2.86,2.9466666666667907,0.0900000000000003,-0.01999999999999957,0.1199999999998762,True,0.10999999999999988,0.10999999999999988
3433,3433,8569399,MCBC,2012-01-10,2.25,2.28,2.21,2.25,11700.0,0.0,1.0,2.1043531588076,2.132411200925,2.0669424359843003,2.1043531588076,11700.0,2.3,2.2,2.230000000000126,0.049999999999999815,-0.009999999999999787,0.11999999999987487,True,-0.020000000000000014,-0.020000000000000014
3505,3505,8569471,MCBC,2012-04-24,3.3771,3.66,3.34,3.49,80800.0,0.0,1.0,3.1584938011596,3.4230811383270003,3.123795355741,3.2640855663282,80800.0,3.35,3.2806,3.375700000000128,0.07710000000000017,-0.04289999999999994,0.2304333333332069,True,0.14290000000000005,0.14290000000000005
3558,3558,8569524,MCBC,2012-07-10,3.42,3.47,3.3135,3.45,9200.0,0.0,1.0,3.1986168013875003,3.2453802049166,3.0990107518706,3.2266748435049997,9200.0,3.46,3.3,3.4000000000001283,0.049999999999999815,-0.040000000000000036,0.20666666666653954,True,0.020000000000000014,0.020000000000000014
3703,3703,8569669,MCBC,2013-02-07,4.33,4.34,4.27,4.34,57700.0,0.0,1.0,4.0497107456164,4.059063426322201,3.9935946613814997,4.059063426322201,57700.0,4.35,4.25,4.333333333333456,0.03000000000000025,-0.07000000000000027,0.6199999999998771,True,-0.08000000000000007,-0.08000000000000007
3714,3714,8569680,MCBC,2013-02-25,4.74,4.83,4.69,4.8,38900.0,0.0,1.0,4.4331706545545995,4.5173447809069005,4.3864072510256,4.4892867387895,38900.0,4.73,4.6,4.7033333333334575,0.1200000000000001,-0.21,0.44666666666654375,True,0.05999999999999961,0.05999999999999961
3731,3731,8569697,MCBC,2013-03-20,5.56,5.56,5.3749,5.45,64500.0,0.0,1.0,5.2000904724312,5.2000904724312,5.0269723525666,5.097210984667201,64500.0,5.51,5.21,5.490000000000123,0.15999999999999925,-0.54,0.6733333333332094,True,-0.15999999999999925,-0.15999999999999925
3734,3734,8569700,MCBC,2013-03-25,5.48,5.5,5.3401,5.4,61700.0,0.0,1.0,5.1252690267847,5.1439743881963,4.9944250237104,5.0504475811382,61700.0,5.4199,5.26,5.403333333333457,0.15000000000000036,-0.07999999999999917,0.27333333333321,True,-0.040000000000000036,-0.040000000000000036
3750,3750,8569716,MCBC,2013-04-17,5.74,5.7767,5.5,5.54,91200.0,0.0,1.0,5.3684387251358,5.4027630633261,5.1439743881963,5.1813851110195,91200.0,5.83,5.55,5.703333333333457,0.1900000000000004,-0.21999999999999972,0.3199999999998777,True,-0.16000000000000014,-0.16000000000000014
3764,3764,8569730,MCBC,2013-05-07,5.5,5.5999,5.15,5.19,333500.0,0.0,1.0,5.1439743881963,5.2374076684474025,4.8166305634929,4.8540412863160975,333500.0,5.61,5.43,5.5066666666667885,0.01999999999999957,-0.009999999999999787,0.14333333333321274,True,-0.2999999999999998,-0.2999999999999998
3786,3786,8569752,MCBC,2013-06-07,5.29,5.36,5.24,5.3,38000.0,0.0,1.0,4.9475680933743,5.0130368583149005,4.9008046898452005,4.9569207740801,38000.0,5.34,5.21,5.273333333333454,0.03000000000000025,-0.049999999999999815,0.06999999999987949,True,0.0,0.0
3883,3883,8569849,MCBC,2013-10-24,5.25,5.3366,5.25,5.31,32400.0,0.0,1.0,4.910157370551,4.9911515854632995,4.910157370551,4.9662734547859,32400.0,5.27,5.225,5.2433333333334575,0.01999999999999957,-0.08999999999999986,0.016666666666544042,True,0.08000000000000007,0.08000000000000007
3932,3932,8569898,MCBC,2014-01-06,5.03,5.05,4.91,4.95,38300.0,0.0,1.0,4.7043983950232,4.7231037564348,4.5921662265534,4.6295769493767,38300.0,5.064,4.93,4.986666666666788,0.10000000000000052,-0.040000000000000036,0.10999999999987864,True,-0.08000000000000007,-0.08000000000000007
3953,3953,8569919,MCBC,2014-02-05,5.22,5.22,5.11,5.2,98300.0,0.0,1.0,4.8820993284336,4.8820993284336,4.7792198406696995,4.863393967022,98300.0,5.24,5.02,5.180000000000121,0.16999999999999993,-0.0600000000000005,0.013566666666545936,True,-0.040000000000000036,-0.040000000000000036
3980,3980,8569946,MCBC,2014-03-17,5.2,5.3,5.17,5.27,64100.0,0.0,1.0,4.8804585072570985,4.9743134785505,4.8523020158691,4.9461569871625,64100.0,5.2663,5.14,5.220000000000122,0.0600000000000005,-0.1200000000000001,0.006666666666544252,True,0.07969999999999987,0.07969999999999987
4053,4053,8570019,MCBC,2014-06-30,5.21,5.24,4.98,5.07,135600.0,0.0,1.0,4.9103895674301,4.9386643634038,4.6936161316318,4.7784405195529,135600.0,5.27,5.1314,5.213333333333459,0.05999999999999961,-0.05999999999999961,0.15666666666654105,True,-0.11000000000000032,-0.11000000000000032
4211,4211,8570177,MCBC,2015-02-13,5.38,5.4,5.35,5.35,31911.0,0.0,1.0,5.1300611159268,5.1491319750938,5.1014548271762,5.1014548271762,31911.0,5.44,5.31,5.353333333333456,0.07000000000000027,-0.049999999999999815,0.11999999999987665,True,-0.05999999999999961,-0.05999999999999961
4252,4252,8570218,MCBC,2015-04-15,5.33,5.35,5.3,5.35,20954.0,0.0,1.0,5.0823839680092,5.1014548271762,5.0537776792587,5.1014548271762,20954.0,5.31,5.26,5.293333333333458,0.0600000000000005,-0.01999999999999957,0.0233333333332082,True,0.009999999999999787,0.009999999999999787
4296,4296,8570262,MCBC,2015-06-17,5.15,5.15,5.06,5.1,52618.0,0.0,1.0,4.939241861630901,4.939241861630901,4.8529250135636,4.8912880571490005,52618.0,5.15,5.05,5.086666666666792,0.10000000000000052,-0.01999999999999957,0.05333333333320667,True,-0.0600000000000005,-0.0600000000000005
4369,4369,8570335,MCBC,2015-09-30,5.14,5.2,5.11,5.18,19230.0,0.0,1.0,4.9576604819887,5.0155320051248,4.928724720420701,4.9962414974127,19230.0,5.25,5.11,5.133333333333457,0.029999999999999364,-0.020000000000000462,0.0011333333332075313,True,0.03000000000000025,0.03000000000000025
4379,4379,8570345,MCBC,2015-10-14,5.15,5.15,5.1,5.1,5655.0,0.0,1.0,4.9673057358447,4.9673057358447,4.9190794665647,4.9190794665647,5655.0,5.17,5.13,5.146666666666789,0.010000000000000677,-0.09999999999999963,0.01666666666654315,True,-0.010000000000000677,-0.010000000000000677
4422,4422,8570388,MCBC,2015-12-15,5.94,6.0,5.89,5.95,36892.0,0.0,1.0,5.7616496084947,5.819848089388598,5.7131508744164,5.771349355310299,36892.0,5.96,5.82,5.913333333333457,0.07000000000000027,-0.05999999999999961,0.06333333333320999,True,0.049999999999999815,0.049999999999999815
4439,4439,8570405,MCBC,2016-01-11,6.03,6.1,6.0,6.06,24113.0,0.0,1.0,5.848947329835499,5.9168455575450025,5.819848089388598,5.8780465702825,24113.0,6.13,5.95,5.993333333333457,0.08000000000000007,-0.040000000000000036,0.07999999999987661,True,0.05999999999999961,0.05999999999999961
4459,4459,8570425,MCBC,2016-02-09,5.73,5.801,5.66,5.7,19713.0,0.0,1.0,5.5579549253661,5.6268231277572,5.4900566976565015,5.5288556849191,19713.0,5.78,5.67,5.740000000000122,0.05000000000000071,-0.10999999999999943,0.0033333333332103976,True,-0.07000000000000027,-0.07000000000000027
4515,4515,8570481,MCBC,2016-04-29,6.86,6.89,6.62,6.81,56941.0,0.0,1.0,6.689109055335,6.7183617188423,6.4550877472765995,6.6403546161561,56941.0,6.9,6.715,6.83333333333346,0.07000000000000027,-0.029999999999999364,0.036666666666541836,True,0.009999999999999787,0.009999999999999787
4527,4527,8570493,MCBC,2016-05-17,7.09,7.22,6.8201,6.88,47566.0,0.0,1.0,6.9426734563862,7.0699721234284985,6.678381839196,6.7370371480869995,47566.0,7.08,6.907,7.066666666666795,0.09999999999999963,-0.009999999999999787,0.2299999999998725,True,-0.1899999999999995,-0.1899999999999995
4568,4568,8570534,MCBC,2016-07-15,7.36,7.47,7.26,7.3,68866.0,0.0,1.0,7.207062995628,7.3147772523561,7.109140944057,7.148309764685402,68866.0,7.49,7.28,7.356666666666789,0.03000000000000025,-0.08000000000000007,0.2866666666665445,True,-0.010000000000000677,-0.010000000000000677
4595,4595,8570561,MCBC,2016-08-23,7.65,7.82,7.65,7.69,38620.0,0.0,1.0,7.519848625742401,7.6869563729811,7.519848625742401,7.559168095680901,38620.0,7.76,7.62,7.6766666666667875,0.010000000000000677,-0.16999999999999993,0.015833333333214128,True,0.029999999999999364,0.029999999999999364
4609,4609,8570575,MCBC,2016-09-13,8.04,8.04,7.85,7.89,33003.0,0.0,1.0,7.903213457643,7.903213457643,7.716445975435,7.755765445373501,33003.0,8.07,7.8604,8.003333333333451,0.11999999999999922,-0.02000000000000135,0.11666666666654635,True,-0.09999999999999876,-0.09999999999999876
4688,4688,8570654,MCBC,2017-01-05,10.27,10.27,9.8479,10.04,57656.0,0.0,1.0,10.130820645824,10.130820645824,9.7144409579365,9.903937612859801,57656.0,10.36,9.67,10.276666666666786,0.129999999999999,-0.19000000000000128,0.1233333333332105,True,-0.1899999999999995,-0.1899999999999995
4752,4752,8570718,MCBC,2017-04-07,9.75,9.79,9.7151,9.74,19854.0,0.0,1.0,9.6576109566972,9.697231924724699,9.623041662093305,9.6477057146904,19854.0,9.87,9.64,9.740000000000117,0.08000000000000007,-0.009999999999999787,0.0749999999998785,True,0.0,0.0
4768,4768,8570734,MCBC,2017-05-02,9.88,9.96,9.7899,9.85,50815.0,0.0,1.0,9.786379102786501,9.8656210388415,9.6971328723046,9.756663376765902,50815.0,10.08,9.56,9.82333333333345,0.28000000000000114,-0.5299999999999994,0.2833333333332177,True,-0.09000000000000162,-0.09000000000000162
4801,4801,8570767,MCBC,2017-06-19,9.4992,9.59,9.32,9.4,38190.0,0.0,1.0,9.4479084233261,9.5382181425486,9.269676025917901,9.349244060475199,38190.0,9.69,9.41,9.506400000000113,0.009199999999999877,-0.1907999999999994,0.10253333333322524,True,-0.14920000000000044,-0.14920000000000044
4803,4803,8570769,MCBC,2017-06-21,9.3878,9.39,9.15,9.16,48954.0,0.0,1.0,9.3371099352052,9.339298056155501,9.1005939524838,9.1105399568035,48954.0,9.42,9.29,9.412333333333443,0.03780000000000072,-0.10219999999999983,0.0011333333332235185,True,-0.2778000000000009,-0.2778000000000009
4818,4818,8570784,MCBC,2017-07-13,9.35,9.49,9.25,9.32,39693.0,0.0,1.0,9.2995140388769,9.4387580993521,9.200053995680301,9.269676025917901,39693.0,9.51,9.32,9.35000000000011,0.029999999999999364,-0.09999999999999963,0.0666666666665563,True,-0.10999999999999943,-0.10999999999999943
4837,4837,8570803,MCBC,2017-08-09,9.48,9.53,9.325,9.4,49484.0,0.0,1.0,9.4288120950324,9.478542116630699,9.2746490280778,9.349244060475199,49484.0,9.6,9.44,9.486666666666773,0.040000000000000924,-0.16000000000000014,0.2666666666665609,True,-0.08999999999999986,-0.08999999999999986
4839,4839,8570805,MCBC,2017-08-11,9.4,9.4,9.18,9.21,48692.0,0.05,1.0,9.4,9.4,9.18,9.21,48692.0,9.5,9.36,9.42333333333344,0.009999999999999787,-0.03999999999999915,0.14333333333322784,True,-0.20000000000000107,-0.20000000000000107
4859,4859,8570825,MCBC,2017-09-11,9.42,9.52,9.42,9.48,32418.0,0.0,1.0,9.42,9.52,9.42,9.48,32418.0,9.48,9.25,9.340000000000114,0.16999999999999993,-0.17999999999999972,0.015633333333223476,True,0.10999999999999943,0.10999999999999943
