,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2418,2418,8606400,MCK,2004-06-24,34.45,34.49,34.08,34.22,932900.0,0.0,1.0,31.303203359513002,31.339549604343,30.967000594839,31.094212451743,932900.0,34.57,34.12,34.44333333333333,0.07000000000000027,-0.7199999999999989,0.040000000000013365,True,-0.29000000000000625,-0.29000000000000625
2442,2442,8606424,MCK,2004-07-29,31.55,31.94,31.3,31.88,782700.0,0.0,1.0,28.668100609365002,29.022476496454,28.440936579179997,28.967957129209996,782700.0,31.53,31.15,31.556666666666693,0.16000000000000014,-0.5800000000000018,1.8566666666666445,True,0.33999999999999986,0.33999999999999986
2524,2524,8606506,MCK,2004-11-23,28.87,29.39,28.8,28.95,1793300.0,0.0,1.0,26.283675564888,26.757091266092,26.219946528188,26.356508749689002,1793300.0,28.87,28.3,28.723333333333393,0.4299999999999997,-0.36999999999999744,0.646666666666615,True,0.2799999999999976,0.2799999999999976
2564,2564,8606546,MCK,2005-01-21,30.94,31.17,30.78,30.85,929900.0,0.0,1.0,28.226114154934002,28.435939825769,28.080148470875002,28.144008457651,929900.0,31.32,30.36,30.79666666666673,0.5800000000000018,-0.05999999999999873,0.2033333333332763,True,-0.13000000000000256,-0.13000000000000256
2600,2600,8606582,MCK,2005-03-15,37.93,37.93,36.96,36.96,1109100.0,0.0,1.0,34.657929892553,34.657929892553,33.771607931156,33.771607931156,1109100.0,38.05,37.5,37.776666666666706,0.28000000000000114,-0.07000000000000027,0.5366666666666333,True,-1.0300000000000011,-1.0300000000000011
2644,2644,8606626,MCK,2005-05-17,37.96,38.84,37.85,38.84,2215200.0,0.0,1.0,34.685341911977,35.4894278151,34.584831174087,35.4894278151,2215200.0,38.26,37.3,37.863333333333394,0.3200000000000003,-0.490000000000002,1.2833333333332888,True,0.9699999999999988,0.9699999999999988
2708,2708,8606690,MCK,2005-08-17,46.7,46.96,46.64,46.85,1774400.0,0.0,1.0,42.734578153782,42.972500858707,42.679672914183996,42.871841252777,1774400.0,46.85,46.53,46.743333333333396,0.030000000000001137,-0.5799999999999983,1.3499999999999304,True,-0.07000000000000027,-0.07000000000000027
2734,2734,8606716,MCK,2005-09-23,45.86,46.07,45.59,45.79,785400.0,0.0,1.0,42.020893973639005,42.213314116127,41.773496647584,41.956753926143996,785400.0,45.85,45.37,45.803333333333406,0.25,-0.2999999999999972,0.1399999999999082,True,0.14000000000000054,0.14000000000000054
2770,2770,8606752,MCK,2005-11-14,45.75,46.88,45.61,46.59,1510800.0,0.0,1.0,41.920102470432,42.95550609429201,41.79182237544,42.689783040380995,1510800.0,45.9,45.13,45.443333333333406,0.6199999999999974,-0.3500000000000014,1.2166666666665904,True,0.8500000000000014,0.8500000000000014
2796,2796,8606778,MCK,2005-12-21,51.5,51.8,50.82,51.16,907000.0,0.0,1.0,47.244715328115994,47.51992726206601,46.620901611162004,46.932808469639,907000.0,51.63,50.85,51.57000000000011,0.5,-0.7999999999999972,0.8633333333332374,True,-0.02000000000000313,-0.02000000000000313
3011,3011,8606993,MCK,2006-10-30,50.85,51.19,50.57,50.69,1089800.0,0.0,1.0,46.8137985717,47.126811187517994,46.556023476319,46.666498517197,1089800.0,51.17,49.74,50.64999999999996,0.75,-1.2699999999999958,0.8633333333333724,True,0.0,0.0
3144,3144,8607126,MCK,2007-05-14,59.78,60.73,59.75,60.67,2258400.0,0.0,1.0,55.161416616392,56.038019924949,55.133734406647996,55.982655505461,2258400.0,59.87,59.18,59.48333333333323,0.6000000000000014,-0.6199999999999974,0.3833000000001263,True,0.7800000000000011,0.7800000000000011
3185,3185,8607167,MCK,2007-07-12,59.28,60.55,59.2,60.5,2323400.0,0.0,1.0,54.752930804415996,55.9259439981,54.679040209538,55.879762376301,2323400.0,59.2,58.24,58.71666666666656,0.9100000000000036,-0.5300000000000011,0.6633333333334477,True,1.2100000000000009,1.2100000000000009
3194,3194,8607176,MCK,2007-07-25,58.92,59.31,58.1,58.81,1459100.0,0.0,1.0,54.420423127466,54.78063977749501,53.663044529969,54.318823559509,1459100.0,59.41,58.46,58.75666666666655,0.3500000000000014,-0.3399999999999963,0.026666666666777417,True,-0.6000000000000014,-0.6000000000000014
3287,3287,8607269,MCK,2007-12-05,66.03,67.25,65.86,66.37,1498800.0,0.0,1.0,61.105335826502,62.234345514649,60.948014804383,61.419977870740006,1498800.0,66.46,65.32,65.89666666666663,0.7100000000000078,-1.4200000000000017,0.10000000000005116,True,0.3199999999999932,0.3199999999999932
3477,3477,8607459,MCK,2008-09-08,58.1,58.36,57.32,58.29,2528400.0,0.0,1.0,54.042332568162,54.284174331806,53.316807277229,54.21906308774801,2528400.0,57.58,56.6,57.64666666666661,1.1000000000000014,-0.5899999999999963,1.0466666666667166,True,0.3999999999999986,0.3999999999999986
3554,3554,8607536,MCK,2008-12-26,37.31,37.48,36.95,37.37,389500.0,0.0,1.0,34.82570751937001,34.984388041436,34.489678178523,34.881712409510996,389500.0,37.58,36.93,37.339999999999925,0.12000000000000455,-0.6699999999999946,3.4733333333334078,True,-0.10999999999999943,-0.10999999999999943
3652,3652,8607634,MCK,2009-05-19,39.3,39.52,38.85,38.94,3267800.0,0.0,1.0,36.790203148484004,36.996153395117,36.368941280372,36.453193653994,3267800.0,39.43,38.27,39.16999999999994,0.5599999999999952,-0.3300000000000054,1.0666666666667342,True,-0.14999999999999858,-0.14999999999999858
3743,3743,8607725,MCK,2009-09-28,58.06,59.73,57.8,59.3,1609800.0,0.0,1.0,54.625996057813,56.197222606496,54.381373960413,55.792655291565,1609800.0,58.51,57.58,58.08666666666661,0.03999999999999915,-0.3299999999999983,0.7900000000000702,True,1.25,1.25
3783,3783,8607765,MCK,2009-11-23,63.65,63.88,62.84,63.03,1875500.0,0.0,1.0,59.885371151908,60.101767622685,59.123279233085,59.302041535031,1875500.0,63.6,62.42,63.306666666666615,0.9299999999999996,-0.14999999999999858,1.7766666666667137,True,-0.7400000000000021,-0.7400000000000021
3806,3806,8607788,MCK,2009-12-28,63.25,63.49,62.87,63.45,1040900.0,0.0,1.0,59.622831591658,59.849068422994,59.264623275375996,59.811362284438,1040900.0,63.23,62.55,63.21333333333331,0.10000000000000142,-0.3299999999999983,1.6933333333333778,True,0.28999999999999915,0.28999999999999915
3856,3856,8607838,MCK,2010-03-11,60.4,60.55,59.63,60.46,1866500.0,0.0,1.0,57.051797665712,57.19348259368901,56.324481702092,57.108471636903,1866500.0,60.87,60.08,60.48999999999999,0.14000000000000054,-1.509999999999998,1.7333333333333485,True,0.3100000000000023,0.3100000000000023
3907,3907,8607889,MCK,2010-05-24,67.98,69.28,67.21,68.15,3634000.0,0.0,1.0,64.21160935952099,65.439545401995,63.48429339590201,64.372185611229,3634000.0,68.38,66.02,67.40333333333332,1.7700000000000102,-1.0499999999999972,1.5900000000000176,True,-1.0200000000000102,-1.0200000000000102
3994,3994,8607976,MCK,2010-09-27,61.81,62.13,60.63,61.45,2229600.0,0.0,1.0,58.716098196276,59.020080584608,57.59516313930101,58.374118009402,2229600.0,62.41,60.37,61.58666666666668,0.6300000000000026,-0.8299999999999983,2.2733333333333188,True,0.049999999999997165,0.049999999999997165
4012,4012,8607994,MCK,2010-10-21,61.54,61.64,60.41,61.31,1180600.0,0.0,1.0,58.45961305612099,58.554607552474,57.386175247322996,58.241125714507,1180600.0,61.8099,60.95,61.56666666666667,0.3500000000000014,-0.6899999999999977,1.0399999999999778,True,-0.0799999999999983,-0.0799999999999983
4077,4077,8608059,MCK,2011-01-25,73.97,74.99,73.75,74.57,1058900.0,0.0,1.0,70.464256484977,71.435914476253,70.254683192741,71.03582000925701,1058900.0,74.285,73.33,73.83000000000007,0.6099999999999994,-0.12000000000000455,0.4699999999999562,True,0.8900000000000006,0.8900000000000006
4099,4099,8608081,MCK,2011-02-25,78.32,79.22,78.21,79.21,1139300.0,0.18,1.0,74.777634474669,75.636928027111,74.672609707149,75.62738032097299,1139300.0,78.832,77.69,78.25666666666673,0.1699999999999875,-1.7900000000000065,0.2366666666666077,True,0.6999000000000137,0.6999000000000137
4108,4108,8608090,MCK,2011-03-10,78.98,78.98,78.28,78.38,1825100.0,0.0,1.0,75.40778307979299,75.40778307979299,74.739443650117,74.83492071149901,1825100.0,79.75,77.94,78.67000000000002,0.6600000000000108,-1.5099999999999911,0.1266666666666083,True,-0.7700000000000102,-0.7700000000000102
4145,4145,8608127,MCK,2011-05-03,83.19,83.82,82.6,83.13,2153300.0,0.0,1.0,79.42736736399101,80.0288728507,78.864052701835,79.370081127161,2153300.0,83.42,82.72,83.08999999999997,0.1799999999999926,-0.8200000000000074,4.34333333333332,True,-2.259999999999991,-2.259999999999991
4147,4147,8608129,MCK,2011-05-05,82.54,83.5,82.27,82.84,1733800.0,0.0,1.0,78.806766465005,79.723346254276,78.54897839927301,79.093197649152,1733800.0,82.97,80.75,82.22000000000001,1.6099999999999994,-0.4699999999999989,2.043333333333337,True,0.7099999999999937,0.7099999999999937
4194,4194,8608176,MCK,2011-07-13,83.4,83.89,82.97,83.17,1699300.0,0.0,1.0,79.816941659219,80.285890117409,79.405415461216,79.59682299517101,1699300.0,84.105,82.85,83.48333333333338,0.10000000000000853,-0.8799999999999955,1.4899999999999949,True,-0.39000000000000057,-0.39000000000000057
4263,4263,8608245,MCK,2011-10-19,73.64,74.31,72.87,73.19,1325100.0,0.0,1.0,70.65597159498,71.298821961203,69.91717341290399,70.224206423637,1325100.0,74.09,71.95,73.17,0.8499999999999943,-0.7800000000000011,3.2233333333333283,True,-0.6299999999999955,-0.6299999999999955
4298,4298,8608280,MCK,2011-12-08,80.51,80.695,78.5,78.63,1252400.0,0.0,1.0,77.44392047869799,77.621875084194,75.510467737893,75.635516920134,1252400.0,81.24,79.63,80.4933333333333,0.27000000000001023,-1.1199999999999903,2.140000000000043,True,-1.3599999999999994,-1.3599999999999994
4300,4300,8608282,MCK,2011-12-12,79.4,79.62,78.84,79.57,1341700.0,0.0,1.0,76.376192845716,76.58781453873901,75.837519445293,76.539718699416,1341700.0,80.18,79.12,79.68666666666661,0.25,-0.8399999999999892,1.9033333333333644,True,0.4399999999999977,0.4399999999999977
4338,4338,8608320,MCK,2012-02-07,81.89,82.75,81.83,82.69,2139100.0,0.0,1.0,78.771365644026,79.59861408039,78.713650636838,79.540899073202,2139100.0,82.33,80.57,81.63666666666661,1.2900000000000065,-0.8400000000000034,5.753333333333387,True,0.9099999999999966,0.9099999999999966
4358,4358,8608340,MCK,2012-03-07,82.42,83.2,81.76,83.01,2876100.0,0.0,1.0,79.473424949053,80.22553938074799,78.837020429927,80.042332019181,2876100.0,82.55,81.533,82.09333333333325,0.6599999999999966,-1.2699999999999958,0.6800000000000921,True,1.0100000000000051,1.0100000000000051
4370,4370,8608352,MCK,2012-03-23,86.2,86.92,85.605,86.38,1530400.0,0.0,1.0,83.118287194957,83.81254667036801,82.544558878472,83.29185206381,1530400.0,86.67,85.99,86.45999999999991,0.18000000000000682,-0.6899999999999977,2.4500000000000743,True,0.9599999999999936,0.9599999999999936
4381,4381,8608363,MCK,2012-04-10,87.04,87.94,86.76,86.76,1451100.0,0.0,1.0,83.928256582936,84.796080927199,83.658266786943,83.658266786943,1451100.0,88.03,86.6422,87.18999999999994,0.04000000000000625,-0.8599999999999994,0.5800000000000836,True,0.6899999999999977,0.6899999999999977
4435,4435,8608417,MCK,2012-06-26,91.46,92.47,91.04,91.83,1116300.0,0.0,1.0,88.39037506595898,89.366476955492,87.984471309916,88.747956946283,1116300.0,91.2,90.5,91.44999999999992,0.2799999999999869,-2.0,3.510000000000062,True,1.240000000000009,1.240000000000009
4446,4446,8608428,MCK,2012-07-12,93.55,94.1,93.0701,93.63,1055100.0,0.0,1.0,90.410229471031,90.941770103945,89.946436107876,90.48754447218201,1055100.0,94.48,93.36,93.63333333333328,0.1799999999999926,-0.18000000000000682,1.7700000000000669,True,-0.030000000000001137,-0.030000000000001137
4456,4456,8608438,MCK,2012-07-26,93.7,94.47,91.31,92.26,3221600.0,0.0,1.0,90.55519509818899,91.299351984268,88.245409438801,89.16352507747,3221600.0,93.14,91.71,93.58666666666656,0.6500000000000057,-1.1599999999999966,0.06666666666673393,True,-0.4200000000000017,-0.4200000000000017
4491,4491,8608473,MCK,2012-09-14,87.8,87.8,85.62,87.4,3476400.0,0.0,1.0,85.048705558629,85.048705558629,82.937017880749,84.66123992966,3476400.0,88.02,86.99,87.5766666666666,0.7999999999999972,-0.04000000000000625,0.286666666666747,True,-0.6299999999999955,-0.6299999999999955
4600,4600,8608582,MCK,2013-02-25,103.82,104.64,102.12,102.12,1741900.0,0.0,1.0,100.78131497620001,101.57731457435999,99.13107190685601,99.13107190685601,1741900.0,103.995,102.13,103.20333333333326,1.029999999999987,-0.060000000000002274,1.3200000000000642,True,-1.259999999999991,-1.259999999999991
4781,4781,8608763,MCK,2013-11-11,158.8,159.495,157.78,158.9,983300.0,0.0,1.0,155.02615030735,155.70463377375,154.03039039984,155.1237738277,983300.0,158.63,155.91,157.44333333333338,2.75,-0.1699999999999875,5.703333333333348,True,-0.35000000000002274,-0.35000000000002274
4800,4800,8608782,MCK,2013-12-09,163.43,164.63,162.85,163.03,1175000.0,0.0,1.0,159.77748527292,160.95066634327,159.21044775558,159.38642491613,1175000.0,163.08,160.72,162.54333333333332,1.7900000000000205,-0.09000000000000341,3.5033333333333587,True,-3.5699999999999936,-3.5699999999999936
4856,4856,8608838,MCK,2014-03-03,175.34,176.98,174.92,176.05,1097300.0,0.0,1.0,171.65716770558996,173.26272123038,171.24598936388,172.3522549023,1097300.0,178.36,174.17,174.95666666666656,0.5900000000000034,-1.3400000000000034,0.4166666666668277,True,2.680000000000007,2.680000000000007
4897,4897,8608879,MCK,2014-04-30,168.37,169.25,167.56,169.19,1294300.0,0.0,1.0,164.83356522521998,165.69508175072,164.04057842334,165.63634198762,1294300.0,169.525,166.95,167.8466666666666,0.8400000000000034,-2.0999999999999943,1.9333333333334224,True,-1.4000000000000057,-1.4000000000000057
4927,4927,8608909,MCK,2014-06-12,186.28,186.83,182.33,183.27,1249800.0,0.0,1.0,182.59937948781,183.13851229175,178.72742571403995,179.64885268805,1249800.0,187.48,184.02,185.7433333333333,1.289999999999992,-2.2899999999999916,3.3233333333333803,True,-2.9399999999999977,-2.9399999999999977
4947,4947,8608929,MCK,2014-07-11,188.99,189.28,187.57,188.97,494900.0,0.0,1.0,185.25583384905,185.54010387294,183.86389097341998,185.23622901981003,494900.0,189.83,187.25,188.5066666666667,0.8000000000000114,-0.12000000000000455,4.43333333333328,True,1.009999999999991,1.009999999999991
5003,5003,8608985,MCK,2014-09-30,196.5,197.34,194.345,194.67,812242.0,0.0,1.0,192.85690947636002,193.68133595962,190.74186296277,191.06083749498,812242.0,196.84,193.62,194.85666666666646,2.5900000000000034,-0.020000000000010232,3.640000000000129,True,-1.5800000000000125,-1.5800000000000125
5033,5033,8609015,MCK,2014-11-11,201.33,203.15,200.16,203.12,895378.0,0.0,1.0,197.59736175509,199.38361913549,196.44905343913,199.35417533250998,895378.0,201.7,198.16,201.1133333333331,1.3700000000000043,-0.7599999999999909,0.4900000000002365,True,1.0199999999999818,1.0199999999999818
5070,5070,8609052,MCK,2015-01-06,209.0,212.0,206.83,208.42,1197404.0,0.0,1.0,205.36157081218002,208.3093445559,203.22934780423,204.7916678884,1197404.0,210.23,206.05,208.1366666666663,2.6500000000000057,-1.5300000000000011,1.2933333333336634,True,1.210000000000008,1.210000000000008
5108,5108,8609090,MCK,2015-03-03,228.67,228.93,225.6,227.69,788996.0,0.0,1.0,224.92415065481003,225.17989158790002,221.90444040637001,223.96020406085,788996.0,230.39,227.63,228.7766666666663,0.1599999999999966,-0.2900000000000205,4.180000000000348,True,-1.3199999999999932,-1.3199999999999932
5148,5148,8609130,MCK,2015-04-29,227.0,228.97,224.845,225.4,1268177.0,0.0,1.0,223.28150696918,225.21923634683998,221.16180808143002,221.70771661169,1268177.0,228.6,224.2,228.1466666666663,0.12000000000000455,-2.2100000000000084,1.9400000000003672,True,-1.2800000000000011,-1.2800000000000011
5168,5168,8609150,MCK,2015-05-28,238.34,239.6,237.31,237.84,832260.0,0.0,1.0,234.43574612790002,235.67510603442997,233.42261858527002,233.94393664119,832260.0,239.62,237.1001,238.4266666666662,0.8400000000000034,-1.1099999999999852,8.506666666667059,True,0.549999999999983,0.549999999999983
5207,5207,8609189,MCK,2015-07-23,235.06,235.09,229.01,229.48,1283770.0,0.0,1.0,231.44588640209,231.47542514366,225.48890685332995,225.95168047117,1283770.0,235.23,232.06,234.15333333333297,2.6200000000000045,-0.18000000000000682,8.533333333333786,True,-4.960000000000008,-4.960000000000008
5252,5252,8609234,MCK,2015-09-25,198.26,198.85,191.3401,192.23,2171309.0,0.0,1.0,195.48390429537,196.06564293924,188.66089880090001,189.53833815545,2171309.0,198.11,193.49,197.9366666666663,1.4799999999999898,-0.6000000000000227,3.5433333333336066,True,-6.649999999999977,-6.649999999999977
