,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1608,1608,13500146,TMO,1994-01-10,41.25,41.25,40.63,40.63,81644.0,0.0,1.0,15.241236918225999,15.241236918225999,15.012156508788,15.012156508788,183699.0,41.25,40.63,41.210000000000036,0.36999999999999744,-0.25,0.7899999999999636,True,-0.6199999999999974,-0.6199999999999974
1630,1630,13500168,TMO,1994-02-09,43.0,44.25,42.88,43.38,316400.0,0.0,1.0,15.88783484809,16.349690512279,15.843496704328,16.028238970003,711900.0,42.75,41.75,42.3766666666667,1.1199999999999974,-1.0,2.3299999999999628,True,0.5,0.5
1692,1692,13500230,TMO,1994-05-11,38.13,38.13,37.5,37.75,136800.0,0.0,1.0,14.088445180411,14.088445180411,13.855669925659999,13.948041058497,307800.0,38.25,37.5,37.960000000000036,0.6300000000000026,-1.0599999999999952,0.16999999999996618,True,-0.38000000000000256,-0.38000000000000256
1704,1704,13500242,TMO,1994-05-27,38.0,38.0,37.63,37.75,98000.0,0.0,1.0,14.040412191335001,14.040412191335001,13.903702914735,13.948041058497,220500.0,38.5,37.75,38.1266666666667,0.11999999999999746,-1.0,0.16333333333329847,True,-0.25,-0.25
1742,1742,13500280,TMO,1994-07-22,39.88,40.13,39.75,39.88,104178.0,0.0,1.0,14.735043110274999,14.827414243113001,14.687010121199,14.735043110274999,234400.5,40.13,39.63,39.960000000000036,0.13000000000000256,-0.6199999999999974,0.3766666666666367,True,-0.13000000000000256,-0.13000000000000256
1767,1767,13500305,TMO,1994-08-26,43.5,43.75,43.25,43.5,139244.0,0.0,1.0,16.072577113765,16.164948246603,15.980205980927998,16.072577113765,313299.0,43.38,43.25,43.41666666666671,0.25,-0.38000000000000256,0.8299999999999628,True,0.13000000000000256,0.13000000000000256
1788,1788,13500326,TMO,1994-09-27,43.75,43.75,43.5,43.63,83778.0,0.0,1.0,16.164948246603,16.164948246603,16.072577113765,16.120610102841,188500.5,43.88,43.13,43.6266666666667,0.36999999999999744,-0.13000000000000256,0.369999999999969,True,-0.11999999999999746,-0.11999999999999746
1933,1933,13500471,TMO,1995-04-25,53.5,53.63,53.13,53.38,213867.0,0.0,1.0,19.767422427275,19.81545541635,19.630713150675,19.723084283512,481200.75,53.38,53.0,53.460000000000036,0.5,-0.13000000000000256,3.8733333333332993,True,0.0,0.0
1953,1953,13500491,TMO,1995-05-23,55.88,56.0,55.5,55.5,88978.0,0.0,1.0,20.64679561189,20.691133755652,20.506391489976,20.506391489976,200200.5,56.13,55.38,55.67000000000004,0.5,-0.6199999999999974,1.253333333333302,True,-0.6300000000000026,-0.6300000000000026
2003,2003,13500541,TMO,1995-08-03,42.38,42.5,41.63,42.38,140400.0,0.0,1.0,23.488131657978002,23.554638873621997,23.072461560208996,23.488131657978002,210600.0,42.5,42.0,42.503333333333366,0.13000000000000256,-1.5,0.16999999999996618,True,-0.13000000000000256,-0.13000000000000256
2063,2063,13500601,TMO,1995-10-27,43.88,44.0,43.63,43.63,143400.0,0.0,1.0,24.319471853518,24.385979069161,24.180915154260997,24.180915154260997,215100.0,44.13,43.13,43.5866666666667,0.75,-0.8699999999999974,0.4999999999999716,True,0.11999999999999746,0.11999999999999746
2083,2083,13500621,TMO,1995-11-27,49.13,49.13,48.63,48.88,493200.0,0.0,1.0,27.229162537907,27.229162537907,26.952049139393,27.09060583865,739800.0,49.25,48.75,49.17000000000004,0.13000000000000256,-0.75,2.0466666666666318,True,-1.6300000000000026,-1.6300000000000026
2095,2095,13500633,TMO,1995-12-13,49.38,49.38,48.88,49.0,231600.0,0.0,1.0,27.367719237163,27.367719237163,27.09060583865,27.157113054293,347400.0,49.38,49.13,49.3766666666667,0.13000000000000256,-0.6199999999999974,0.9599999999999652,True,-0.38000000000000256,-0.38000000000000256
2112,2112,13500650,TMO,1996-01-09,49.5,49.5,48.75,48.87,118267.0,0.0,1.0,27.434226452806,27.434226452806,27.018556355037,27.08506357068,177400.5,49.38,48.87,50.0016666666667,0.11999999999999746,-2.25,0.6233333333332993,True,-0.125,-0.125
2136,2136,13500674,TMO,1996-02-12,53.25,54.875,52.875,54.75,401400.0,0.0,1.0,29.521009106496,30.421884971248,29.313114676168,30.352586827806,602100.0,53.625,52.625,53.16666666666671,0.375,-1.75,2.4983333333332998,True,1.0,1.0
2172,2172,13500710,TMO,1996-04-03,61.0,61.0,60.5,60.625,172667.0,0.0,1.0,33.817493999929,33.817493999929,33.54030142616,33.609599569602,259000.5,61.125,59.875,60.2516666666667,1.125,-2.0,0.08499999999995822,True,-0.625,-0.625
2303,2303,13500841,TMO,1996-10-09,39.75,40.0,39.125,39.25,125200.0,0.0,1.0,33.055214422062,33.263108852390005,32.535478346244,32.639425561407,125200.0,39.12,38.75,39.500000000000036,0.75,-1.25,1.2083333333332928,True,-0.75,-0.75
2368,2368,13500906,TMO,1997-01-13,36.75,37.25,36.0,36.13,487700.0,0.0,1.0,30.560481258133002,30.976270118787998,29.936797967150998,30.044903070921002,487700.0,37.13,36.38,37.17000000000004,0.11999999999999746,-1.3800000000000026,0.20999999999995825,True,-0.6199999999999974,-0.6199999999999974
2415,2415,13500953,TMO,1997-03-20,34.88,35.0,33.88,34.25,326100.0,0.0,1.0,29.005430919284,29.105220245840997,28.173853197974,28.481536954859,326100.0,34.88,34.25,34.8366666666667,0.5,-1.0,1.003333333333302,True,-0.75,-0.75
2450,2450,13500988,TMO,1997-05-09,33.38,33.5,32.63,32.75,316100.0,0.0,1.0,27.758064337319002,27.857853663876,27.134381046336998,27.23417037289401,316100.0,33.63,32.88,33.29333333333337,0.38000000000000256,-0.25,1.1699999999999662,True,-0.13000000000000256,-0.13000000000000256
2501,2501,13501039,TMO,1997-07-23,34.5,34.5,34.0,34.0,1630300.0,0.0,1.0,28.689431385186,28.689431385186,28.273642524531002,28.273642524531002,1630300.0,34.63,34.13,34.3766666666667,0.25,-0.13000000000000256,0.6233333333332993,True,-2.0600000000000023,-2.0600000000000023
2535,2535,13501073,TMO,1997-09-10,39.38,40.13,39.25,40.0,269200.0,0.0,1.0,32.747530665178,33.37121395616,32.639425561407,33.263108852390005,269200.0,40.38,39.13,39.42000000000004,0.13000000000000256,-0.11999999999999746,1.793333333333301,True,0.36999999999999744,0.36999999999999744
2583,2583,13501121,TMO,1997-11-17,38.38,38.44,37.69,37.88,323000.0,0.0,1.0,31.915952943868,31.965847607146,31.342164316164,31.500164083213,323000.0,38.19,37.63,37.96333333333337,0.75,-0.36999999999999744,0.9599999999999652,True,-0.6300000000000026,-0.6300000000000026
2657,2657,13501195,TMO,1998-03-06,39.63,40.0,39.44,39.88,612000.0,0.0,1.0,32.955425095505,33.263108852390005,32.797425328456,33.163319525832,612000.0,40.0,39.25,39.6266666666667,0.38000000000000256,-0.3099999999999952,0.7533333333333019,True,-0.25,-0.25
2681,2681,13501219,TMO,1998-04-09,40.81,41.38,40.75,41.19,338500.0,0.0,1.0,33.93668680665,34.410686107797,33.886792143372,34.252686340748,338500.0,40.88,40.63,40.8766666666667,0.12000000000000455,-0.25,2.119999999999969,True,0.18999999999999773,0.18999999999999773
2795,2795,13501333,TMO,1998-09-22,15.94,16.25,15.56,15.69,476400.0,0.0,1.0,13.255348877677,13.513137971283,12.93934934358,13.047454447349999,476400.0,15.94,15.63,16.166666666666707,0.1899999999999995,-0.1899999999999995,0.31333333333329705,True,0.0,0.0
2830,2830,13501368,TMO,1998-11-10,18.75,18.75,17.94,18.44,755900.0,0.0,1.0,15.592082274558,15.592082274558,14.918504320297,15.334293180952,755900.0,19.06,18.5,18.710000000000036,0.25,-0.25,1.0799999999999663,True,-0.4400000000000013,-0.4400000000000013
2959,2959,13501497,TMO,1999-05-18,18.38,18.69,18.06,18.69,1179800.0,0.0,1.0,15.284398517672999,15.542187611279,15.018293646854,15.542187611279,1179800.0,18.44,18.06,18.400000000000034,0.25,-0.620000000000001,2.3599999999999604,True,0.4299999999999997,0.4299999999999997
2995,2995,13501533,TMO,1999-07-09,19.5,19.56,19.13,19.44,181600.0,0.0,1.0,16.21576556554,16.265660228819,15.908081808655,16.165870902261,181600.0,19.5,19.25,19.48000000000004,0.12000000000000098,-0.05999999999999873,0.7466666666666306,True,0.129999999999999,0.129999999999999
3086,3086,13501624,TMO,1999-11-16,13.69,13.88,13.5,13.63,414000.0,0.0,1.0,11.38429900473,11.542298771779,11.226299237681,11.334404341452,414000.0,13.75,13.44,13.670000000000035,0.05999999999999873,-0.25,0.14666666666662742,True,-0.1899999999999995,-0.1899999999999995
3104,3104,13501642,TMO,1999-12-13,15.31,15.5,15.19,15.19,493100.0,0.0,1.0,12.731454913252001,12.889454680301002,12.631665586695002,12.631665586695002,493100.0,15.56,15.06,15.333333333333373,0.0600000000000005,-0.6899999999999995,0.579999999999961,True,-0.0600000000000005,-0.0600000000000005
3122,3122,13501660,TMO,2000-01-07,14.44,14.75,14.31,14.75,266600.0,0.0,1.0,12.007982295713001,12.265771389319001,11.899877191942,12.265771389319001,266600.0,14.56,14.31,14.523333333333369,0.05999999999999873,-0.4400000000000013,0.4999999999999609,True,0.12000000000000098,0.12000000000000098
3146,3146,13501684,TMO,2000-02-11,16.5,16.5,16.0,16.13,314100.0,0.0,1.0,13.721032401611,13.721032401611,13.305243540955999,13.413348644726,314100.0,16.63,16.06,16.52000000000004,0.19000000000000128,-1.0,0.7899999999999636,True,-0.5,-0.5
3172,3172,13501710,TMO,2000-03-21,22.5,22.75,20.06,20.94,1960000.0,0.0,1.0,18.710498729469,18.918393159797002,16.681449089473,17.413237484226002,1960000.0,22.5,22.06,22.52000000000004,0.25,-0.4400000000000013,0.8533333333332962,True,-1.75,-1.75
3252,3252,13501790,TMO,2000-07-14,23.06,23.38,22.88,23.38,497300.0,0.0,1.0,19.176182253403002,19.442287124222,19.026498263567,19.442287124222,497300.0,23.25,22.56,23.023333333333373,0.4299999999999997,-0.6900000000000013,1.7466666666666268,True,-0.05999999999999873,-0.05999999999999873
3339,3339,13501877,TMO,2000-11-15,28.94,29.5,28.5,29.19,418800.0,0.0,1.0,24.065859254703998,24.531542778637,23.699965057328,24.273753685031,418800.0,28.94,28.06,28.670000000000034,0.8100000000000023,-0.5599999999999987,2.7533333333332948,True,0.0,0.0
3400,3400,13501938,TMO,2001-02-14,29.95,29.95,29.19,29.19,746800.0,0.0,1.0,24.905752753227,24.905752753227,24.273753685031,24.273753685031,746800.0,30.0,29.6,29.833333333333375,0.1999999999999993,-0.3100000000000023,1.5899999999999537,True,-0.9499999999999992,-0.9499999999999992
3435,3435,13501973,TMO,2001-04-05,21.93,22.99,21.91,22.85,795500.0,0.0,1.0,18.236499428323,19.117971812911,18.219867873896,19.001550931928,795500.0,22.1,20.75,21.49333333333339,1.129999999999999,-0.5199999999999996,0.7299999999999436,True,0.9200000000000016,0.9200000000000016
3544,3544,13502082,TMO,2001-09-17,20.99,20.99,20.0,20.2,1641300.0,0.0,1.0,18.251091660886,18.251091660886,17.390273140435,17.564175871839,1641300.0,21.28,20.8,20.963333333333352,0.08999999999999986,-0.620000000000001,0.3399999999999821,True,-0.6099999999999994,-0.6099999999999994
3667,3667,13502205,TMO,2002-03-14,20.52,20.52,20.1,20.2,653200.0,0.0,1.0,19.865715270351,19.865715270351,19.459107063062998,19.555918540988,653200.0,20.35,19.7,20.456666666666685,0.3200000000000003,-0.37999999999999895,0.7133333333333098,True,-0.3200000000000003,-0.3200000000000003
3670,3670,13502208,TMO,2002-03-19,20.32,20.57,20.27,20.4,322800.0,0.0,1.0,19.672092314499,19.914121009313,19.623686575536002,19.74954149684,322800.0,20.29,20.03,20.210000000000022,0.21000000000000085,-0.1999999999999993,0.209999999999976,True,0.0799999999999983,0.0799999999999983
3678,3678,13502216,TMO,2002-04-01,20.73,20.73,20.35,20.49,386600.0,0.0,1.0,20.069019373994,20.069019373994,19.701135757877,19.836671826973,386600.0,20.81,20.6,20.693333333333356,0.129999999999999,-0.030000000000001137,0.4233333333333178,True,-0.25,-0.25
3681,3681,13502219,TMO,2002-04-04,20.37,20.78,20.34,20.6,695600.0,0.0,1.0,19.720498053462,20.117425112957,19.691454610084,19.943164452691,695600.0,20.27,20.15,20.35000000000002,0.1700000000000017,-0.35999999999999943,0.09333333333331596,True,0.0799999999999983,0.0799999999999983
3768,3768,13502306,TMO,2002-08-07,16.75,16.91,15.89,16.39,633600.0,0.0,1.0,16.215922552551998,16.370820917233,15.383343842391,15.86740123202,633600.0,16.9,16.0,16.366666666666692,0.75,-0.05000000000000071,1.936666666666648,True,-0.19000000000000128,-0.19000000000000128
3821,3821,13502359,TMO,2002-10-22,17.36,17.42,16.9,17.25,484700.0,0.0,1.0,16.806472567899,16.864559454654,16.361139769441,16.699979942181002,484700.0,17.7,16.76,17.103333333333367,0.41000000000000014,-0.24000000000000196,1.6266666666666385,True,0.28999999999999915,0.28999999999999915
3837,3837,13502375,TMO,2002-11-13,19.0,19.48,18.8,19.06,508700.0,0.0,1.0,18.394180805879998,18.858875899923,18.200557850029,18.452267692636003,508700.0,19.4,18.75,18.93333333333336,0.25,-0.5500000000000007,0.23666666666663616,True,0.25,0.25
3854,3854,13502392,TMO,2002-12-09,19.6,19.84,19.3,19.31,660200.0,0.0,1.0,18.975049673434,19.207397220456,18.684615239657,18.69429638745,660200.0,19.65,19.2,19.500000000000025,0.3500000000000014,-0.25,0.0033333333333054327,True,-0.2900000000000027,-0.2900000000000027
3919,3919,13502457,TMO,2003-03-14,17.72,18.01,17.65,18.0,491700.0,0.0,1.0,17.154993888431,17.435747174416,17.087225853882998,17.426066026623,491700.0,17.66,17.0,17.426666666666673,0.4699999999999989,-0.0400000000000027,0.31666666666665577,True,0.28000000000000114,0.28000000000000114
3927,3927,13502465,TMO,2003-03-26,18.34,18.34,18.0,18.17,592100.0,0.0,1.0,17.755225051571,17.755225051571,17.426066026623,17.590645539097,592100.0,18.41,18.11,18.30666666666668,0.16000000000000014,-0.5599999999999987,0.6666666666666572,True,-0.16999999999999815,-0.16999999999999815
4016,4016,13502554,TMO,2003-08-01,22.27,22.45,22.14,22.35,756900.0,0.0,1.0,21.559916134050003,21.734176794316,21.434061212747,21.637365316391,756900.0,22.5,22.08,22.24,0.07000000000000027,-0.14000000000000054,1.0,True,-0.07000000000000027,-0.07000000000000027
4047,4047,13502585,TMO,2003-09-16,22.78,23.13,22.78,22.92,1156100.0,0.0,1.0,22.053654671471,22.392494844211,22.053654671471,22.189190740567003,1156100.0,22.73,22.4,22.67666666666666,0.28000000000000114,-0.11999999999999746,0.19333333333333869,True,0.14999999999999858,0.14999999999999858
4142,4142,13502680,TMO,2004-02-02,27.73,28.04,27.49,27.52,848700.0,0.0,1.0,26.845822828792,27.145938410362,26.613475281771002,26.642518725148,848700.0,28.11,27.62,27.73999999999999,0.03999999999999915,-0.3200000000000003,1.4533333333333438,True,-0.37999999999999895,-0.37999999999999895
4204,4204,13502742,TMO,2004-04-30,29.88,29.95,29.17,29.2,965600.0,0.0,1.0,28.927269604194997,28.995037638743,28.239908110922,28.2689515543,965600.0,30.4,29.14,29.703333333333287,0.6999999999999993,-0.8900000000000006,0.6466666666666967,True,-0.5799999999999983,-0.5799999999999983
4230,4230,13502768,TMO,2004-06-08,30.05,30.1,29.79,29.92,828700.0,0.0,1.0,29.091849116668,29.140254855631,28.840139274062,28.965994195365,828700.0,30.23,29.44,29.799999999999986,0.4299999999999997,-0.09999999999999787,1.3466666666666995,True,-0.129999999999999,-0.129999999999999
4250,4250,13502788,TMO,2004-07-08,29.44,29.44,28.96,28.97,590800.0,0.0,1.0,28.501299101321997,28.501299101321997,28.036604007277997,28.046285155071,590800.0,29.7,29.09,29.413333333333306,0.2699999999999996,-0.7599999999999979,0.1566666666666876,True,-0.4700000000000024,-0.4700000000000024
4318,4318,13502856,TMO,2004-10-13,27.6,27.66,27.2,27.25,283300.0,0.0,1.0,26.719967907489,26.778054794244,26.332721995786,26.381127734748997,283300.0,27.43,26.95,27.43666666666665,0.33999999999999986,-0.3999999999999986,0.7633333333333567,True,-0.24000000000000196,-0.24000000000000196
4358,4358,13502896,TMO,2004-12-09,30.16,30.2,29.48,30.12,1251300.0,0.0,1.0,29.198341742387,29.237066333557,28.540023692492,29.159617151216,1251300.0,30.62,29.98,30.27666666666666,0.030000000000001137,-0.37000000000000105,0.3000000000000007,True,-0.03999999999999915,-0.03999999999999915
4416,4416,13502954,TMO,2005-03-04,27.55,27.66,27.23,27.47,1212300.0,0.0,1.0,26.671562168526002,26.778054794244,26.361765439164,26.594112986185998,1212300.0,27.39,26.87,27.356666666666666,0.3000000000000007,-0.08999999999999986,0.1799999999999855,True,0.0,0.0
4456,4456,13502994,TMO,2005-05-02,25.0,25.4,24.95,25.11,919200.0,0.0,1.0,24.202869481420997,24.590115393123998,24.154463742458,24.309362107139002,919200.0,25.02,24.34,24.613333333333344,0.629999999999999,-0.10000000000000142,0.15333333333332533,True,0.16000000000000014,0.16000000000000014
4474,4474,13503012,TMO,2005-05-26,26.86,27.0,26.61,26.75,445300.0,0.0,1.0,26.003562970839,26.139099039935,25.761534276025,25.897070345121,445300.0,26.8,26.6,26.87333333333334,0.08999999999999986,-0.21999999999999886,0.936666666666664,True,-0.17999999999999972,-0.17999999999999972
4477,4477,13503015,TMO,2005-06-01,26.39,26.63,26.32,26.47,539700.0,0.0,1.0,25.548549024588,25.780896571610004,25.480780990040003,25.625998206929,539700.0,26.54,26.23,26.476666666666674,0.030000000000001137,-0.4699999999999989,0.14999999999999147,True,0.030000000000001137,0.030000000000001137
4510,4510,13503048,TMO,2005-07-19,27.74,27.89,27.58,27.71,418800.0,0.0,1.0,26.855503976585002,27.000721193474003,26.70060561190401,26.826460533207,418800.0,27.84,27.5,27.663333333333334,0.23999999999999844,-0.360000000000003,0.843333333333323,True,0.07000000000000027,0.07000000000000027
4523,4523,13503061,TMO,2005-08-05,29.22,29.37,28.97,29.11,335200.0,0.0,1.0,28.288313849885,28.433531066774,28.046285155071,28.181821224167,335200.0,29.45,29.17,29.31000000000001,0.03999999999999915,-0.39000000000000057,0.3999999999999915,True,-0.07000000000000027,-0.07000000000000027
4557,4557,13503095,TMO,2005-09-23,30.15,30.59,30.0,30.52,552500.0,0.0,1.0,29.188660594594,29.614631097466997,29.043443377705003,29.546863062919,552500.0,30.3,30.01,30.15333333333334,0.09999999999999787,-0.11000000000000297,1.356666666666662,True,0.4500000000000029,0.4500000000000029
4612,4612,13503150,TMO,2005-12-12,30.84,30.98,30.5,30.61,644300.0,0.0,1.0,29.856659792280997,29.992195861377002,29.527500767333997,29.633993393052002,644300.0,30.93,30.56,30.786666666666694,0.10999999999999943,-0.4600000000000009,0.20666666666665634,True,-0.21000000000000085,-0.21000000000000085
4652,4652,13503190,TMO,2006-02-09,34.0,34.18,33.7,34.08,592500.0,0.0,1.0,32.915902494733,33.090163154999,32.625468060956,32.993351677073,592500.0,34.08,33.28,33.77,0.6499999999999986,-0.5499999999999972,0.9533333333333118,True,0.0799999999999983,0.0799999999999983
