,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1824,1824,1955304,BMRN,2006-10-24,16.09,16.16,15.68,15.74,377200.0,0.0,1.0,16.09,16.16,15.68,15.74,377200.0,16.15,15.89,16.139999999999993,0.01999999999999957,-0.37999999999999895,0.02666666666667084,True,-0.33999999999999986,-0.33999999999999986
1847,1847,1955327,BMRN,2006-11-27,17.26,17.47,16.9,17.21,1109000.0,0.0,1.0,17.26,17.47,16.9,17.21,1109000.0,17.34,16.92,17.169999999999987,0.15000000000000213,-0.2699999999999996,0.2466666666666804,True,-0.0400000000000027,-0.0400000000000027
1896,1896,1955376,BMRN,2007-02-08,19.12,19.2634,19.02,19.15,505600.0,0.0,1.0,19.12,19.2634,19.02,19.15,505600.0,19.26,18.83,18.996666666666666,0.2900000000000027,-0.2699999999999996,1.2233333333333398,True,0.02999999999999758,0.02999999999999758
1930,1930,1955410,BMRN,2007-03-29,17.05,17.4,16.91,17.4,1655400.0,0.0,1.0,17.05,17.4,16.91,17.4,1655400.0,17.02,16.62,16.956666666666653,0.3000000000000007,-0.3099999999999987,0.9000000000000092,True,0.21999999999999886,0.21999999999999886
1939,1939,1955419,BMRN,2007-04-12,17.52,17.66,17.33,17.59,746200.0,0.0,1.0,17.52,17.66,17.33,17.59,746200.0,17.64,17.28,17.53999999999998,0.05000000000000071,-0.33999999999999986,0.4600000000000115,True,0.03999999999999915,0.03999999999999915
1972,1972,1955452,BMRN,2007-05-30,18.12,18.17,17.86,18.07,982700.0,0.0,1.0,18.12,18.17,17.86,18.07,982700.0,18.26,17.92,18.109999999999967,0.07000000000000027,-0.5,1.043333333333358,True,-0.16000000000000014,-0.16000000000000014
2001,2001,1955481,BMRN,2007-07-11,18.15,18.9,17.87,18.89,2082800.0,0.0,1.0,18.15,18.9,17.87,18.89,2082800.0,18.31,17.65,18.026666666666642,0.21999999999999886,-0.16000000000000014,0.4233333333333569,True,0.8000000000000007,0.8000000000000007
2010,2010,1955490,BMRN,2007-07-24,18.4,18.42,17.97,18.03,1383500.0,0.0,1.0,18.4,18.42,17.97,18.03,1383500.0,18.59,17.98,18.369999999999976,0.14999999999999858,-0.10000000000000142,0.32000000000002515,True,-0.3099999999999987,-0.3099999999999987
2027,2027,1955507,BMRN,2007-08-16,19.72,20.67,19.52,20.35,2375900.0,0.0,1.0,19.72,20.67,19.52,20.35,2375900.0,20.58,19.55,19.75666666666665,0.16999999999999815,-0.5300000000000011,1.4700000000000166,True,1.2800000000000011,1.2800000000000011
2071,2071,1955551,BMRN,2007-10-18,26.43,26.53,25.91,26.0,682700.0,0.0,1.0,26.43,26.53,25.91,26.0,682700.0,26.75,25.85,26.336666666666645,0.1999999999999993,-0.3200000000000003,1.2533333333333478,True,-0.4299999999999997,-0.4299999999999997
2074,2074,1955554,BMRN,2007-10-23,25.74,25.82,25.38,25.81,1520900.0,0.0,1.0,25.74,25.82,25.38,25.81,1520900.0,25.74,24.88,25.593333333333305,0.6999999999999993,-0.6900000000000013,0.02333333333334764,True,-0.02999999999999758,-0.02999999999999758
2133,2133,1955613,BMRN,2008-01-17,37.87,39.32,37.83,38.3,1480100.0,0.0,1.0,37.87,39.32,37.83,38.3,1480100.0,38.74,37.2,37.856666666666655,0.5899999999999963,-1.5800000000000054,1.9200000000000157,True,0.4800000000000039,0.4800000000000039
2218,2218,1955698,BMRN,2008-05-20,38.97,40.0,38.59,39.72,1542800.0,0.0,1.0,38.97,40.0,38.59,39.72,1542800.0,39.59,38.3,38.97666666666669,0.25,-0.28000000000000114,1.969999999999977,True,0.8599999999999994,0.8599999999999994
2294,2294,1955774,BMRN,2008-09-08,28.5,28.78,27.015,27.29,1895500.0,0.0,1.0,28.5,28.78,27.015,27.29,1895500.0,28.21,27.36,28.599999999999994,0.41000000000000014,-1.5100000000000016,2.196666666666662,True,-1.3299999999999983,-1.3299999999999983
2339,2339,1955819,BMRN,2008-11-10,18.5,18.69,17.35,17.87,1220700.0,0.0,1.0,18.5,18.69,17.35,17.87,1220700.0,18.11,17.49,18.19666666666668,0.7100000000000009,-1.120000000000001,0.8166666666666593,True,-1.1900000000000013,-1.1900000000000013
2370,2370,1955850,BMRN,2008-12-24,17.21,17.21,16.65,16.83,343600.0,0.0,1.0,17.21,17.21,16.65,16.83,343600.0,17.27,16.85,17.166666666666682,0.1700000000000017,-0.4899999999999984,0.3699999999999939,True,-0.3000000000000007,-0.3000000000000007
2437,2437,1955917,BMRN,2009-04-02,12.51,12.56,12.15,12.22,2039900.0,0.0,1.0,12.51,12.56,12.15,12.22,2039900.0,12.25,11.37,12.403333333333347,0.4599999999999991,-0.16999999999999993,0.6533333333333164,True,-0.28999999999999915,-0.28999999999999915
2450,2450,1955930,BMRN,2009-04-22,12.51,12.77,12.31,12.4,1544200.0,0.0,1.0,12.51,12.77,12.31,12.4,1544200.0,12.76,12.16,12.43666666666668,0.25,-0.3000000000000007,0.4866666666666539,True,0.08999999999999986,0.08999999999999986
2467,2467,1955947,BMRN,2009-05-15,14.02,14.2,13.93,14.0,1141100.0,0.0,1.0,14.02,14.2,13.93,14.0,1141100.0,14.32,13.85,14.03000000000001,0.04999999999999893,-0.4299999999999997,1.0599999999999898,True,-0.01999999999999957,-0.01999999999999957
2527,2527,1956007,BMRN,2009-08-11,15.71,15.97,15.45,15.67,403300.0,0.0,1.0,15.71,15.97,15.45,15.67,403300.0,15.92,15.65,15.80000000000001,0.02000000000000135,-0.28999999999999915,0.9699999999999936,True,0.08999999999999986,0.08999999999999986
2604,2604,1956084,BMRN,2009-11-30,16.84,16.84,16.13,16.51,1239200.0,0.0,1.0,16.84,16.84,16.13,16.51,1239200.0,16.63,16.17,16.686666666666685,0.33999999999999986,-0.16000000000000014,0.08333333333331082,True,-0.19000000000000128,-0.19000000000000128
2643,2643,1956123,BMRN,2010-01-27,20.09,20.5,20.06,20.28,1236400.0,0.0,1.0,20.09,20.5,20.06,20.28,1236400.0,20.21,19.58,19.92666666666668,0.33999999999999986,-0.5199999999999996,0.01666666666665151,True,0.21000000000000085,0.21000000000000085
2680,2680,1956160,BMRN,2010-03-22,22.56,22.97,22.32,22.78,485800.0,0.0,1.0,22.56,22.97,22.32,22.78,485800.0,22.851,22.52,22.580000000000023,0.01999999999999957,-0.4400000000000013,0.8466666666666498,True,0.16000000000000014,0.16000000000000014
2697,2697,1956177,BMRN,2010-04-15,23.75,24.05,23.66,23.94,469600.0,0.0,1.0,23.75,24.05,23.66,23.94,469600.0,23.89,23.4599,23.72000000000001,0.23999999999999844,-0.3200000000000003,0.5466666666666491,True,0.08999999999999986,0.08999999999999986
2736,2736,1956216,BMRN,2010-06-10,19.11,19.54,18.99,19.53,787300.0,0.0,1.0,19.11,19.54,18.99,19.53,787300.0,19.4,18.76,18.98000000000004,0.3499999999999979,-0.16000000000000014,0.7333333333333059,True,0.2600000000000016,0.2600000000000016
2748,2748,1956228,BMRN,2010-06-28,19.66,19.84,19.39,19.66,503200.0,0.0,1.0,19.66,19.84,19.39,19.66,503200.0,19.77,19.125,19.556666666666697,0.23000000000000045,-0.39000000000000057,0.3333333333332931,True,-0.21000000000000085,-0.21000000000000085
2764,2764,1956244,BMRN,2010-07-21,19.67,19.88,19.28,19.36,530300.0,0.0,1.0,19.67,19.88,19.28,19.36,530300.0,19.6,18.52,19.293333333333386,0.7100000000000009,-0.03999999999999915,1.2799999999999692,True,-0.11000000000000297,-0.11000000000000297
2804,2804,1956284,BMRN,2010-09-16,22.48,23.1,22.3675,22.69,1761600.0,0.0,1.0,22.48,23.1,22.3675,22.69,1761600.0,22.585,21.96,22.433333333333387,0.21999999999999886,-0.3099999999999987,1.753333333333284,True,0.3000000000000007,0.3000000000000007
2844,2844,1956324,BMRN,2010-11-11,25.02,25.48,24.95,25.33,936200.0,0.0,1.0,25.02,25.48,24.95,25.33,936200.0,25.32,24.59,25.256666666666714,0.009999999999998009,-0.5399999999999991,0.8399999999999466,True,0.23000000000000045,0.23000000000000045
2878,2878,1956358,BMRN,2010-12-31,27.27,27.32,26.84,26.93,276900.0,0.0,1.0,27.27,27.32,26.84,26.93,276900.0,27.37,27.121,27.340000000000053,0.01999999999999957,-0.37999999999999895,0.2666666666666231,True,-0.259999999999998,-0.259999999999998
2906,2906,1956386,BMRN,2011-02-10,25.92,26.31,25.8,26.24,446700.0,0.0,1.0,25.92,26.31,25.8,26.24,446700.0,26.24,25.73,25.916666666666714,0.060000000000002274,-0.1999999999999993,0.2433333333332932,True,0.129999999999999,0.129999999999999
2948,2948,1956428,BMRN,2011-04-12,24.97,25.1,24.85,25.01,731900.0,0.0,1.0,24.97,25.1,24.85,25.01,731900.0,25.33,24.93,25.10666666666671,0.03999999999999915,-0.39000000000000057,1.0633333333332902,True,0.17999999999999972,0.17999999999999972
2958,2958,1956438,BMRN,2011-04-27,26.23,26.83,26.12,26.81,802000.0,0.0,1.0,26.23,26.83,26.12,26.81,802000.0,26.45,26.04,26.343333333333373,0.03999999999999915,-0.6900000000000013,1.1233333333332851,True,0.3099999999999987,0.3099999999999987
2977,2977,1956457,BMRN,2011-05-24,25.84,26.17,25.4,26.04,1028700.0,0.0,1.0,25.84,26.17,25.4,26.04,1028700.0,25.9,25.42,25.86666666666673,0.030000000000001137,-0.41000000000000014,0.3166666666666167,True,0.16000000000000014,0.16000000000000014
2987,2987,1956467,BMRN,2011-06-08,27.73,27.81,27.0,27.12,861900.0,0.0,1.0,27.73,27.81,27.0,27.12,861900.0,27.59,27.25,27.59333333333339,0.3099999999999987,-0.35999999999999943,1.8633333333332733,True,-0.6000000000000014,-0.6000000000000014
3039,3039,1956519,BMRN,2011-08-22,27.23,27.48,26.47,27.03,1784700.0,0.0,1.0,27.23,27.48,26.47,27.03,1784700.0,27.76,25.98,26.85666666666672,1.0700000000000005,-0.3999999999999986,0.2066666666666137,True,-0.21000000000000085,-0.21000000000000085
3050,3050,1956530,BMRN,2011-09-07,28.59,29.03,28.2,29.03,581200.0,0.0,1.0,28.59,29.03,28.2,29.03,581200.0,28.93,27.56,28.25333333333339,0.7899999999999991,-0.91,1.7866666666666118,True,0.17999999999999972,0.17999999999999972
3063,3063,1956543,BMRN,2011-09-26,31.05,31.05,29.495,30.61,1045000.0,0.0,1.0,31.05,31.05,29.495,30.61,1045000.0,31.05,29.74,30.28333333333339,1.3100000000000025,-0.39000000000000057,2.026666666666614,True,-0.37000000000000105,-0.37000000000000105
3080,3080,1956560,BMRN,2011-10-19,32.9,33.15,32.4248,32.51,691900.0,0.0,1.0,32.9,33.15,32.4248,32.51,691900.0,33.26,32.38,32.9866666666667,0.0899999999999963,-0.7899999999999991,1.8766666666666192,True,-0.28999999999999915,-0.28999999999999915
3117,3117,1956597,BMRN,2011-12-12,33.39,33.48,32.86,33.1,517600.0,0.0,1.0,33.39,33.48,32.86,33.1,517600.0,33.83,33.15,33.300000000000054,0.20000000000000284,-0.11999999999999746,0.9099999999999612,True,-0.10999999999999943,-0.10999999999999943
3141,3141,1956621,BMRN,2012-01-18,35.79,36.1,35.4,36.03,493500.0,0.0,1.0,35.79,36.1,35.4,36.03,493500.0,36.04,34.85,35.43666666666672,0.5499999999999972,-0.4100000000000037,1.7399999999999525,True,0.10999999999999943,0.10999999999999943
3228,3228,1956708,BMRN,2012-05-22,37.7,38.41,37.48,37.98,1246800.0,0.0,1.0,37.7,38.41,37.48,37.98,1246800.0,37.79,36.11,37.3666666666667,0.8400000000000034,-0.7099999999999937,1.3999999999999702,True,0.19999999999999574,0.19999999999999574
3252,3252,1956732,BMRN,2012-06-26,36.98,37.59,36.79,37.19,737900.0,0.0,1.0,36.98,37.59,36.79,37.19,737900.0,37.21,35.99,36.9066666666667,0.12999999999999545,-0.7100000000000009,0.4866666666666149,True,0.220000000000006,0.220000000000006
3310,3310,1956790,BMRN,2012-09-18,38.38,39.03,38.28,39.01,1260500.0,0.0,1.0,38.38,39.03,38.28,39.01,1260500.0,38.58,37.99,38.24000000000007,0.39000000000000057,-0.25,0.7666666666666018,True,0.6099999999999994,0.6099999999999994
3376,3376,1956856,BMRN,2012-12-24,48.92,49.0,48.11,48.93,216700.0,0.0,1.0,48.92,49.0,48.11,48.93,216700.0,49.0,48.2625,48.760000000000105,0.3299999999999983,-0.5,1.3199999999999008,True,-0.3500000000000014,-0.3500000000000014
3412,3412,1956892,BMRN,2013-02-15,54.95,56.44,54.7,56.28,1428000.0,0.0,1.0,54.95,56.44,54.7,56.28,1428000.0,55.06,54.2,54.880000000000095,0.1600000000000037,-0.1699999999999946,0.4966666666665915,True,1.3200000000000005,1.3200000000000005
3417,3417,1956897,BMRN,2013-02-25,55.89,56.49,55.05,55.19,1280300.0,0.0,1.0,55.89,56.49,55.05,55.19,1280300.0,56.21,53.35,54.72000000000008,2.539999999999999,-0.4099999999999966,0.35666666666658386,True,-0.6300000000000026,-0.6300000000000026
3446,3446,1956926,BMRN,2013-04-08,61.6,62.23,60.84,62.15,668500.0,0.0,1.0,61.6,62.23,60.84,62.15,668500.0,62.0,60.0,61.180000000000064,1.490000000000002,-1.8500000000000012,0.7599999999999412,True,0.6099999999999994,0.6099999999999994
3470,3470,1956950,BMRN,2013-05-10,66.58,67.72,66.19,67.68,767800.0,0.0,1.0,66.58,67.72,66.19,67.68,767800.0,66.72,65.07,65.6666666666667,1.3799999999999957,-0.5700000000000074,3.4366666666666177,True,1.2699999999999958,1.2699999999999958
3532,3532,1957012,BMRN,2013-08-08,64.1,64.29,62.92,63.3,627000.0,0.0,1.0,64.1,64.29,62.92,63.3,627000.0,64.01,62.27,63.61000000000011,1.7699999999999958,-0.3300000000000125,0.3233333333332311,True,-0.6999999999999957,-0.6999999999999957
3541,3541,1957021,BMRN,2013-08-21,63.74,65.14,63.62,64.51,447600.0,0.0,1.0,63.74,65.14,63.62,64.51,447600.0,63.99,62.46,63.226666666666794,0.8999999999999986,-0.049999999999997165,0.01999999999988233,True,0.9600000000000009,0.9600000000000009
3558,3558,1957038,BMRN,2013-09-16,72.54,73.43,72.23,73.4,2136600.0,0.0,1.0,72.54,73.43,72.23,73.4,2136600.0,71.37,69.73,71.72666666666676,1.240000000000009,-2.0999999999999943,7.763333333333207,True,1.0599999999999878,1.0599999999999878
3615,3615,1957095,BMRN,2013-12-05,70.08,70.16,69.32,69.62,991600.0,0.0,1.0,70.08,70.16,69.32,69.62,991600.0,70.32,69.01,69.76333333333346,0.7000000000000028,-0.4500000000000029,1.32666666666654,True,0.10999999999999943,0.10999999999999943
3744,3744,1957224,BMRN,2014-06-12,62.03,62.55,61.27,61.78,929500.0,0.0,1.0,62.03,62.55,61.27,61.78,929500.0,62.43,60.9001,61.64333333333355,0.7800000000000011,-0.9699999999999988,4.70666666666645,True,-0.030000000000001137,-0.030000000000001137
3899,3899,1957379,BMRN,2015-01-23,96.03,99.03,95.85,97.69,1687975.0,0.0,1.0,96.03,99.03,95.85,97.69,1687975.0,96.43,92.0,96.01333333333349,2.5300000000000007,-3.9200000000000017,2.5333333333331467,True,2.0600000000000023,2.0600000000000023
3989,3989,1957469,BMRN,2015-06-03,124.12,125.59,122.96,123.77,781448.0,0.0,1.0,124.12,125.59,122.96,123.77,781448.0,125.208,120.86,124.53000000000007,0.3500000000000085,-3.61,0.3699999999998767,True,-1.5100000000000051,-1.5100000000000051
4008,4008,1957488,BMRN,2015-06-30,134.29,137.24,133.47,136.78,1269049.0,0.0,1.0,134.29,137.24,133.47,136.78,1269049.0,136.285,131.57,134.50333333333342,0.5900000000000034,-2.3700000000000045,12.423333333333217,True,4.25,4.25
4064,4064,1957544,BMRN,2015-09-18,130.98,132.82,129.6,130.65,1581347.0,0.0,1.0,130.98,132.82,129.6,130.65,1581347.0,133.785,128.25,130.6266666666668,1.789999999999992,-0.6599999999999966,3.6466666666665186,True,1.700000000000017,1.700000000000017
4090,4090,1957570,BMRN,2015-10-26,103.87,106.2,102.2,104.68,888399.0,0.0,1.0,103.87,106.2,102.2,104.68,888399.0,105.0,102.02,103.57333333333344,0.9500000000000028,-1.3999999999999917,2.0099999999998768,True,1.3699999999999903,1.3699999999999903
4100,4100,1957580,BMRN,2015-11-09,113.7,114.63,110.57,111.36,1373755.0,0.0,1.0,113.7,114.63,110.57,111.36,1373755.0,115.195,110.9175,112.88333333333344,1.7000000000000028,-2.299999999999997,10.126666666666553,True,-2.9099999999999966,-2.9099999999999966
4138,4138,1957618,BMRN,2016-01-05,105.02,105.61,101.24,103.45,899755.0,0.0,1.0,105.02,105.61,101.24,103.45,899755.0,104.99,102.1,104.42000000000013,2.2199999999999993,-1.2800000000000011,4.349999999999852,True,-3.1499999999999915,-3.1499999999999915
4173,4173,1957653,BMRN,2016-02-25,76.92,78.91,74.64,76.41,1864149.0,0.0,1.0,76.92,78.91,74.64,76.41,1864149.0,76.518,72.96,76.44666666666683,2.6099999999999994,-2.1299999999999955,11.01333333333315,True,-0.28000000000000114,-0.28000000000000114
4360,4360,1957840,BMRN,2016-11-18,90.42,91.21,88.92,89.0,824650.0,0.0,1.0,90.42,91.21,88.92,89.0,824650.0,92.3,88.7,90.39333333333366,1.2699999999999958,-1.5100000000000051,9.266666666666367,True,-1.2900000000000065,-1.2900000000000065
4434,4434,1957914,BMRN,2017-03-09,90.18,91.16,89.79,90.96,537230.0,0.0,1.0,90.18,91.16,89.79,90.96,537230.0,90.7,89.0,89.99333333333367,0.940000000000012,-3.1399999999999864,0.0266666666663582,True,0.9099999999999966,0.9099999999999966
4512,4512,1957992,BMRN,2017-06-29,92.27,92.27,88.55,90.02,1359536.0,0.0,1.0,92.27,92.27,88.55,90.02,1359536.0,92.89,89.09,91.976666666667,1.9200000000000017,-2.8299999999999983,1.8666666666663476,True,-1.3999999999999917,-1.3999999999999917
4536,4536,1958016,BMRN,2017-08-03,88.0,90.75,86.86,89.52,1694811.0,0.0,1.0,88.0,90.75,86.86,89.52,1694811.0,87.79,85.9,87.7033333333337,1.0,-0.2999999999999972,0.60999999999963,True,1.8199999999999927,1.8199999999999927
4636,4636,1958116,BMRN,2017-12-27,90.9,91.43,90.01,90.72,557636.0,0.0,1.0,90.9,91.43,90.01,90.72,557636.0,90.9,89.4108,90.62000000000036,0.8500000000000085,-0.20999999999999372,4.743333333332983,True,0.0799999999999983,0.0799999999999983
