,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1255,1255,12651381,SPDC,1998-12-07,8.88,13.38,8.5,13.38,13395800.0,0.0,1.0,8.88,13.38,8.5,13.38,13395800.0,8.75,7.38,8.336666666666678,1.5000000000000009,-3.6199999999999988,4.0266666666666575,True,4.0,4.0
1287,1287,12651413,SPDC,1999-01-25,17.06,17.25,15.88,15.94,1325800.0,0.0,1.0,17.06,17.25,15.88,15.94,1325800.0,17.25,14.06,15.500000000000007,2.619999999999999,-0.4400000000000013,6.059999999999991,True,-1.4399999999999995,-1.4399999999999995
1496,1496,12651622,SPDC,1999-11-19,7.16,7.38,6.78,7.06,584100.0,0.0,1.0,7.16,7.38,6.78,7.06,584100.0,7.31,7.06,7.260000000000009,0.10000000000000052,-0.5899999999999999,0.3233333333333235,True,-0.1299999999999999,-0.1299999999999999
1509,1509,12651635,SPDC,1999-12-09,7.06,7.25,6.62,6.69,533600.0,0.0,1.0,7.06,7.25,6.62,6.69,533600.0,7.44,6.5,6.84000000000001,0.4399999999999995,-0.1900000000000004,0.08999999999999009,True,-0.08999999999999986,-0.08999999999999986
1572,1572,12651698,SPDC,2000-03-10,4.53,4.53,4.31,4.5,203400.0,0.0,1.0,4.53,4.53,4.31,4.5,203400.0,4.47,4.25,4.520000000000008,0.0600000000000005,-0.3099999999999996,0.12333333333332595,True,-0.03000000000000025,-0.03000000000000025
1638,1638,12651764,SPDC,2000-06-14,2.03,2.12,1.94,2.0,121100.0,0.0,1.0,2.03,2.12,1.94,2.0,121100.0,2.12,1.88,1.9800000000000055,0.11999999999999987,-0.13000000000000034,0.10999999999999388,True,0.03000000000000025,0.03000000000000025
1665,1665,12651791,SPDC,2000-07-24,2.28,2.31,2.06,2.06,222600.0,0.0,1.0,2.28,2.31,2.06,2.06,222600.0,2.28,1.88,2.36333333333334,0.05999999999999961,-0.7800000000000002,0.5399999999999934,True,-0.13999999999999968,-0.13999999999999968
1668,1668,12651794,SPDC,2000-07-27,1.97,2.0,1.81,1.84,180500.0,0.0,1.0,1.97,2.0,1.81,1.84,180500.0,2.09,1.88,2.010000000000007,0.05000000000000005,-0.30999999999999983,0.08333333333332682,True,-0.030000000000000027,-0.030000000000000027
1701,1701,12651827,SPDC,2000-09-13,2.28,2.28,2.03,2.03,145900.0,0.0,1.0,2.28,2.28,2.03,2.03,145900.0,2.31,2.12,2.2266666666666723,0.1599999999999997,-0.06000000000000005,0.09999999999999344,True,-0.18999999999999995,-0.18999999999999995
1733,1733,12651859,SPDC,2000-10-27,1.72,1.72,1.59,1.62,65500.0,0.0,1.0,1.72,1.72,1.59,1.62,65500.0,1.81,1.56,1.7633333333333387,0.030000000000000027,-0.18999999999999995,0.3766666666666616,True,-0.1299999999999999,-0.1299999999999999
1736,1736,12651862,SPDC,2000-11-01,1.61,1.66,1.5,1.5,158200.0,0.0,1.0,1.61,1.66,1.5,1.5,158200.0,1.62,1.53,1.5766666666666722,0.08000000000000007,-0.10999999999999988,0.02666666666666151,True,-0.05000000000000005,-0.05000000000000005
1773,1773,12651899,SPDC,2000-12-26,1.23,1.28,1.12,1.19,367700.0,0.0,1.0,1.23,1.28,1.12,1.19,367700.0,1.31,1.12,1.2333333333333372,0.010000000000000007,-0.020000000000000014,0.003333333333329413,True,-0.040000000000000036,-0.040000000000000036
1893,1893,12652019,SPDC,2001-06-19,1.35,1.35,1.26,1.27,43200.0,0.0,1.0,1.35,1.35,1.26,1.27,43200.0,1.34,1.27,1.3200000000000027,0.05000000000000005,-0.049999999999999815,0.0833333333333306,True,-0.10000000000000007,-0.10000000000000007
2006,2006,12652132,SPDC,2001-12-04,1.23,1.24,1.15,1.2,46600.0,0.0,1.0,1.23,1.24,1.15,1.2,46600.0,1.24,1.18,1.2200000000000009,0.030000000000000027,-0.06000000000000005,0.009999999999998677,True,-0.040000000000000036,-0.040000000000000036
2102,2102,12652228,SPDC,2002-04-24,1.5,1.51,1.4,1.44,34400.0,0.0,1.0,1.5,1.51,1.4,1.44,34400.0,1.52,1.38,1.4733333333333365,0.1100000000000001,-0.1200000000000001,0.23999999999999755,True,-0.06000000000000005,-0.06000000000000005
2153,2153,12652279,SPDC,2002-07-08,1.56,1.57,1.36,1.56,66000.0,0.0,1.0,1.56,1.57,1.36,1.56,66000.0,1.64,1.45,1.5400000000000025,0.06000000000000005,-0.06999999999999984,0.12333333333333085,True,0.030000000000000027,0.030000000000000027
2157,2157,12652283,SPDC,2002-07-12,1.46,1.47,1.42,1.47,13600.0,0.0,1.0,1.46,1.47,1.42,1.47,13600.0,1.46,1.4,1.4400000000000022,0.06000000000000005,-0.13000000000000012,0.04333333333333034,True,-0.040000000000000036,-0.040000000000000036
2251,2251,12652377,SPDC,2002-11-22,1.64,1.75,1.61,1.72,97700.0,0.0,1.0,1.64,1.75,1.61,1.72,97700.0,1.75,1.55,1.6300000000000008,0.07999999999999985,-0.07000000000000006,0.31666666666666576,True,0.010000000000000007,0.010000000000000007
2261,2261,12652387,SPDC,2002-12-09,2.45,2.45,2.26,2.27,59600.0,0.0,1.0,2.45,2.45,2.26,2.27,59600.0,2.48,2.15,2.3333333333333344,0.3000000000000003,-0.020000000000000014,0.8199999999999994,True,0.009999999999999787,0.009999999999999787
2369,2369,12652495,SPDC,2003-05-15,1.98,2.05,1.92,1.98,62100.0,0.0,1.0,1.98,2.05,1.92,1.98,62100.0,2.04,1.92,1.9666666666666668,0.05000000000000005,-0.010000000000000007,0.05999999999999939,True,0.0,0.0
2383,2383,12652509,SPDC,2003-06-05,2.15,2.18,2.1,2.18,121800.0,0.0,1.0,2.15,2.18,2.1,2.18,121800.0,2.16,2.05,2.156666666666668,0.009999999999999787,-0.040000000000000036,0.1633333333333329,True,-0.020000000000000014,-0.020000000000000014
2393,2393,12652519,SPDC,2003-06-19,2.23,2.24,2.15,2.16,58700.0,0.0,1.0,2.23,2.24,2.15,2.16,58700.0,2.22,2.14,2.2100000000000013,0.06000000000000005,-0.06000000000000005,0.07333333333333236,True,-0.06000000000000005,-0.06000000000000005
2514,2514,12652640,SPDC,2003-12-10,6.15,6.9,6.07,6.5,863500.0,0.0,1.0,6.15,6.9,6.07,6.5,863500.0,6.23,5.83,6.076666666666669,0.22000000000000064,-0.2999999999999998,1.6933333333333316,True,0.5299999999999994,0.5299999999999994
2558,2558,12652684,SPDC,2004-02-13,6.38,6.62,6.38,6.52,158900.0,0.0,1.0,6.38,6.62,6.38,6.52,158900.0,6.64,6.36,6.439999999999998,0.01999999999999957,-0.4000000000000004,0.07000000000000027,True,-0.2699999999999996,-0.2699999999999996
2624,2624,12652750,SPDC,2004-05-19,9.88,10.04,9.65,9.77,381000.0,0.0,1.0,9.88,10.04,9.65,9.77,381000.0,9.86,9.6,9.760000000000009,0.28000000000000114,-0.21999999999999886,0.4699999999999989,True,-0.13000000000000078,-0.13000000000000078
2642,2642,12652768,SPDC,2004-06-16,13.67,13.85,13.27,13.53,335200.0,0.0,1.0,13.67,13.85,13.27,13.53,335200.0,13.55,13.08,13.45333333333334,0.5899999999999999,-0.23000000000000045,1.479999999999993,True,-0.16999999999999993,-0.16999999999999993
2658,2658,12652784,SPDC,2004-07-09,13.22,13.57,13.2,13.41,245400.0,0.0,1.0,13.22,13.57,13.2,13.41,245400.0,13.49,12.12,13.130000000000008,0.5700000000000003,-0.879999999999999,0.4666666666666615,True,0.1999999999999993,0.1999999999999993
2671,2671,12652797,SPDC,2004-07-28,15.23,15.23,14.65,15.06,426400.0,0.0,1.0,15.23,15.23,14.65,15.06,426400.0,15.32,14.6,14.943333333333335,0.6300000000000008,-0.10999999999999943,2.0233333333333245,True,0.16000000000000014,0.16000000000000014
2699,2699,12652825,SPDC,2004-09-07,14.77,15.15,14.69,14.97,442300.0,0.0,1.0,14.77,15.15,14.69,14.97,442300.0,14.84,14.4,14.766666666666673,0.1399999999999988,-0.7300000000000004,0.5433333333333277,True,0.3000000000000007,0.3000000000000007
2754,2754,12652880,SPDC,2004-11-23,17.26,17.49,17.0,17.39,324300.0,0.0,1.0,17.26,17.49,17.0,17.39,324300.0,17.44,15.8,17.343333333333348,0.060000000000002274,-0.5399999999999991,2.299999999999999,True,-0.2200000000000024,-0.2200000000000024
2885,2885,12653011,SPDC,2005-06-02,8.03,8.35,8.02,8.24,662900.0,0.0,1.0,8.03,8.35,8.02,8.24,662900.0,8.37,7.65,8.266666666666671,0.129999999999999,-1.2900000000000011,0.40333333333332794,True,0.16999999999999993,0.16999999999999993
2937,2937,12653063,SPDC,2005-08-16,7.28,7.33,7.12,7.18,268000.0,0.0,1.0,7.28,7.33,7.12,7.18,268000.0,7.38,7.13,7.316666666666678,0.020000000000000462,-0.14999999999999947,0.05999999999998984,True,-0.0600000000000005,-0.0600000000000005
2955,2955,12653081,SPDC,2005-09-12,7.5,7.69,7.29,7.6,260300.0,0.0,1.0,7.5,7.69,7.29,7.6,260300.0,7.59,7.45,7.526666666666678,0.009999999999999787,-0.16000000000000014,0.39666666666665495,True,0.08000000000000007,0.08000000000000007
3029,3029,12653155,SPDC,2005-12-27,6.22,6.29,5.79,5.8,406400.0,0.0,1.0,6.22,6.29,5.79,5.8,406400.0,6.24,6.1,6.273333333333343,0.01999999999999957,-0.23000000000000045,0.42999999999999,True,-0.4199999999999999,-0.4199999999999999
3156,3156,12653282,SPDC,2006-06-29,4.6,4.7,4.45,4.7,234600.0,0.0,1.0,4.6,4.7,4.45,4.7,234600.0,4.55,4.34,4.6300000000000106,0.049999999999999815,-0.13000000000000078,0.2099999999999902,True,0.13000000000000078,0.13000000000000078
3199,3199,12653325,SPDC,2006-08-30,3.89,3.95,3.8,3.93,159100.0,0.0,1.0,3.89,3.95,3.8,3.93,159100.0,3.93,3.82,3.896666666666674,0.010000000000000231,-0.06000000000000005,0.19666666666665789,True,0.040000000000000036,0.040000000000000036
3230,3230,12653356,SPDC,2006-10-13,4.16,4.29,4.15,4.25,129100.0,0.0,1.0,4.16,4.29,4.15,4.25,129100.0,4.19,4.05,4.10333333333334,0.08999999999999986,-0.040000000000000036,0.24666666666665904,True,0.1200000000000001,0.1200000000000001
3246,3246,12653372,SPDC,2006-11-06,4.84,4.97,4.83,4.94,249700.0,0.0,1.0,4.84,4.97,4.83,4.94,249700.0,4.93,4.72,4.84666666666667,0.08999999999999986,-0.3100000000000005,0.1099999999999932,True,0.07000000000000027,0.07000000000000027
3291,3291,12653417,SPDC,2007-01-12,4.1,4.2,4.1,4.11,154900.0,0.0,1.0,4.1,4.2,4.1,4.11,154900.0,4.14,4.07,4.100000000000001,0.009999999999999787,-0.0600000000000005,0.009999999999996234,True,0.0600000000000005,0.0600000000000005
3353,3353,12653479,SPDC,2007-04-13,4.0,4.08,3.94,4.02,84300.0,0.0,1.0,4.0,4.08,3.94,4.02,84300.0,4.02,3.91,3.983333333333338,0.029999999999999805,-0.03000000000000025,0.23666666666666325,True,0.01999999999999957,0.01999999999999957
3497,3497,12653623,SPDC,2007-11-06,3.69,3.69,3.56,3.68,269400.0,0.0,1.0,3.69,3.69,3.56,3.68,269400.0,3.69,3.6,3.670000000000007,0.08000000000000007,-0.020000000000000014,0.016666666666660834,True,-0.06999999999999984,-0.06999999999999984
3601,3601,12653727,SPDC,2008-04-08,1.75,1.76,1.72,1.76,20900.0,0.0,1.0,1.75,1.76,1.72,1.76,20900.0,1.8,1.69,1.7366666666666724,0.030000000000000027,-0.030000000000000027,0.029999999999994694,True,0.020000000000000014,0.020000000000000014
3682,3682,12653808,SPDC,2008-08-01,1.69,1.73,1.65,1.7,68200.0,0.0,1.0,1.69,1.73,1.65,1.7,68200.0,1.72,1.65,1.7033333333333378,0.030000000000000027,-0.08000000000000007,0.15999999999999592,True,0.05000000000000005,0.05000000000000005
3754,3754,12653880,SPDC,2008-11-12,0.77,0.77,0.65,0.65,51500.0,0.0,1.0,0.77,0.77,0.65,0.65,51500.0,0.76,0.68,0.7600000000000051,0.020000000000000014,-0.059999999999999935,0.06333333333332825,True,-0.08000000000000007,-0.08000000000000007
3846,3846,12653972,SPDC,2009-03-27,0.41,0.42,0.4,0.42,20200.0,0.0,1.0,0.41,0.42,0.4,0.42,20200.0,0.41,0.39,0.4033333333333381,0.01999999999999996,-0.020000000000000014,0.03999999999999526,True,0.0,0.0
3919,3919,12654045,SPDC,2009-07-13,1.58,1.61,1.51,1.56,117000.0,0.0,1.0,1.58,1.61,1.51,1.56,117000.0,1.61,1.53,1.5766666666666729,0.010000000000000007,-0.06999999999999984,0.2866666666666611,True,-0.030000000000000027,-0.030000000000000027
3937,3937,12654063,SPDC,2009-08-06,1.82,1.84,1.5,1.68,319400.0,0.0,1.0,1.82,1.84,1.5,1.68,319400.0,1.81,1.76,1.8166666666666724,0.040000000000000036,-0.030000000000000027,0.0966666666666609,True,-0.15000000000000013,-0.15000000000000013
3953,3953,12654079,SPDC,2009-08-28,1.75,1.8,1.75,1.77,63700.0,0.0,1.0,1.75,1.8,1.75,1.77,63700.0,1.78,1.57,1.6533333333333389,0.17999999999999994,-0.07000000000000006,0.023333333333327436,True,-0.030000000000000027,-0.030000000000000027
3992,3992,12654118,SPDC,2009-10-23,2.8,2.85,2.7,2.81,157200.0,0.0,1.0,2.8,2.85,2.7,2.81,157200.0,2.83,2.66,2.8466666666666733,0.009999999999999787,-0.17000000000000035,0.6033333333333261,True,0.05000000000000026,0.05000000000000026
4150,4150,12654276,SPDC,2010-06-11,2.1,2.1,2.04,2.07,93100.0,0.0,1.0,2.1,2.1,2.04,2.07,93100.0,2.1,2.02,2.0733333333333404,0.05000000000000026,-0.020000000000000014,0.11333333333332662,True,-0.040000000000000036,-0.040000000000000036
4213,4213,12654339,SPDC,2010-09-10,2.41,2.43,2.41,2.43,25800.0,0.0,1.0,2.41,2.43,2.41,2.43,25800.0,2.43,2.4,2.410000000000007,0.010000000000000231,-0.029999999999999805,0.016666666666659946,True,-0.010000000000000231,-0.010000000000000231
4401,4401,12654527,SPDC,2011-06-09,1.78,1.84,1.76,1.8,53600.0,0.0,1.0,1.78,1.84,1.76,1.8,53600.0,1.82,1.6,1.7233333333333425,0.09000000000000008,-0.010000000000000007,0.01999999999999047,True,0.040000000000000036,0.040000000000000036
4503,4503,12654629,SPDC,2011-11-02,1.51,1.55,1.5,1.55,423100.0,0.0,1.0,1.51,1.55,1.5,1.55,423100.0,1.54,1.43,1.4900000000000084,0.07000000000000006,-0.040000000000000036,0.019999999999991136,True,0.07000000000000006,0.07000000000000006
4599,4599,12654725,SPDC,2012-03-22,1.81,1.81,1.76,1.79,12400.0,0.0,1.0,1.81,1.81,1.76,1.79,12400.0,1.82,1.73,1.7800000000000071,0.08000000000000007,-0.010000000000000007,0.10333333333332663,True,-0.040000000000000036,-0.040000000000000036
4777,4777,12654903,SPDC,2012-12-06,1.71,1.75,1.65,1.65,7900.0,0.0,1.0,1.71,1.75,1.65,1.65,7900.0,1.71,1.65,1.7000000000000068,0.030000000000000027,-0.020000000000000014,0.04666666666665975,True,0.0,0.0
4794,4794,12654920,SPDC,2013-01-02,1.76,1.8,1.75,1.79,20400.0,0.0,1.0,1.76,1.8,1.75,1.79,20400.0,1.78,1.69,1.760000000000007,0.020000000000000014,-0.020000000000000014,0.08333333333332638,True,0.05000000000000005,0.05000000000000005
4838,4838,12654964,SPDC,2013-03-07,1.93,1.97,1.9,1.9,26900.0,0.0,1.0,1.93,1.97,1.9,1.9,26900.0,1.98,1.9,1.9400000000000053,0.030000000000000027,-0.07000000000000006,0.01666666666666039,True,-0.010000000000000007,-0.010000000000000007
4893,4893,12655019,SPDC,2013-05-24,2.56,2.56,2.47,2.49,78300.0,0.0,1.0,2.56,2.56,2.47,2.49,78300.0,2.63,2.5,2.5666666666666704,0.020000000000000014,-0.08999999999999986,0.019999999999995573,True,-0.06000000000000005,-0.06000000000000005
4914,4914,12655040,SPDC,2013-06-25,2.67,2.82,2.6,2.75,211900.0,0.0,1.0,2.67,2.82,2.6,2.75,211900.0,2.74,2.41,2.6300000000000026,0.06999999999999984,-0.010000000000000231,0.14999999999999636,True,0.08000000000000007,0.08000000000000007
5033,5033,12655159,SPDC,2013-12-12,4.14,4.2499,4.04,4.21,169300.0,0.0,1.0,4.14,4.2499,4.04,4.21,169300.0,4.27,4.1,4.183333333333337,0.01999999999999957,-0.2400000000000002,0.23999999999999624,True,0.07000000000000027,0.07000000000000027
5049,5049,12655175,SPDC,2014-01-07,4.41,4.41,4.3,4.4,136300.0,0.0,1.0,4.41,4.41,4.3,4.4,136300.0,4.45,4.335,4.460000000000001,0.03000000000000025,-0.21,0.1666666666666643,True,-0.009999999999999787,-0.009999999999999787
5168,5168,12655294,SPDC,2014-06-27,3.45,3.72,3.44,3.59,1370100.0,0.0,1.0,3.45,3.72,3.44,3.59,1370100.0,3.55,3.17,3.3833333333333293,0.11000000000000032,-0.16999999999999993,0.1266666666666696,True,0.10999999999999988,0.10999999999999988
5261,5261,12655387,SPDC,2014-11-07,2.86,2.94,2.83,2.92,128304.0,0.0,1.0,2.86,2.94,2.83,2.92,128304.0,2.91,2.7001,2.8766666666666647,0.040000000000000036,-0.06000000000000005,0.2966666666666695,True,0.07000000000000027,0.07000000000000027
5283,5283,12655409,SPDC,2014-12-10,2.96,3.11,2.89,2.95,126241.0,0.0,1.0,2.96,3.11,2.89,2.95,126241.0,2.98,2.69,2.8566666666666656,0.23,-0.040000000000000036,0.14666666666666872,True,0.0,0.0
5413,5413,12655539,SPDC,2015-06-18,0.289,0.289,0.2725,0.278,460216.0,0.0,1.0,0.289,0.289,0.2725,0.278,460216.0,0.29,0.265,0.27466666666666456,0.02399999999999997,-0.03250000000000003,0.03500000000000208,True,0.0010000000000000009,0.0010000000000000009
5477,5477,12655603,SPDC,2015-09-18,0.1825,0.1975,0.18,0.1975,118436.0,0.0,1.0,0.1825,0.1975,0.18,0.1975,118436.0,0.1999,0.18,0.1905333333333311,0.0025000000000000022,-0.037500000000000006,0.010800000000002141,True,0.015500000000000012,0.015500000000000012
5501,5501,12655627,SPDC,2015-10-22,0.2098,0.2098,0.1802,0.2,73281.0,0.0,1.0,0.2098,0.2098,0.1802,0.2,73281.0,0.21,0.2,0.20776666666666455,0.009799999999999977,-0.0002000000000000057,0.022633333333335483,True,-0.009899999999999992,-0.009899999999999992
