,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
11,14309768,VECO,1994-12-14,9.75,10.25,9.75,9.75,8900.0,0.0,1.0,9.75,10.25,9.75,9.75,8900.0,10.25,9.0,9.416666666666666,0.25,0.5,0.0,False,0.0,
12,14309769,VECO,1994-12-15,9.75,10.5,9.75,9.75,40700.0,0.0,1.0,9.75,10.5,9.75,9.75,40700.0,10.25,9.75,9.666666666666666,0.0,0.75,-1.4600000000000009,False,0.5,
13,14309770,VECO,1994-12-16,10.25,10.25,9.75,10.0,6000.0,0.0,1.0,10.25,10.25,9.75,10.0,6000.0,10.5,9.75,9.916666666666666,0.5,0.75,-0.7933333333333348,False,-0.25,
14,14309771,VECO,1994-12-19,10.0,10.25,9.75,10.25,18000.0,0.0,1.0,10.0,10.25,9.75,10.25,18000.0,10.25,9.75,10.0,-0.25,0.25,-1.0433333333333348,False,-0.25,
15,14309772,VECO,1994-12-20,9.75,10.25,9.75,9.75,2800.0,0.0,1.0,9.75,10.25,9.75,9.75,2800.0,10.25,9.75,10.0,-0.25,0.0,-1.25,False,0.0,
16,14309773,VECO,1994-12-21,9.75,10.25,9.75,10.25,4000.0,0.0,1.0,9.75,10.25,9.75,10.25,4000.0,10.25,9.75,9.833333333333334,0.0,-0.5,-1.25,False,0.0,
17,14309774,VECO,1994-12-22,9.75,10.0,9.75,9.75,106000.0,0.0,1.0,9.75,10.0,9.75,9.75,106000.0,10.25,9.75,9.75,0.0,-0.25,-1.25,False,0.0,
18,14309775,VECO,1994-12-23,9.75,10.25,9.75,9.75,16000.0,0.0,1.0,9.75,10.25,9.75,9.75,16000.0,10.0,9.75,9.75,0.0,0.0,-0.6666666666666661,False,0.0,
19,14309776,VECO,1994-12-27,9.75,9.875,9.75,9.75,48200.0,0.0,1.0,9.75,9.875,9.75,9.75,48200.0,10.25,9.75,9.75,0.0,0.0,0.0,False,0.5,
20,14309777,VECO,1994-12-28,10.25,10.25,9.25,9.25,59900.0,0.0,1.0,10.25,10.25,9.25,9.25,59900.0,9.875,9.75,9.916666666666666,0.5,0.5,1.0,False,-1.0,
21,14309778,VECO,1994-12-29,9.25,10.0,9.25,10.0,76100.0,0.0,1.0,9.25,10.0,9.25,10.0,76100.0,10.25,9.25,9.75,-1.0,-0.5,-0.16666666666666607,False,0.75,
22,14309779,VECO,1994-12-30,10.0,10.13,9.5,10.13,41300.0,0.0,1.0,10.0,10.13,9.5,10.13,41300.0,10.0,9.25,9.833333333333334,0.75,0.25,0.3333333333333339,False,0.13000000000000078,
23,14309780,VECO,1995-01-03,10.13,10.13,9.5,9.5,11600.0,0.0,1.0,10.13,10.13,9.5,9.5,11600.0,10.13,9.5,9.793333333333335,0.13000000000000078,-0.11999999999999922,0.2133333333333347,False,-0.13000000000000078,
24,14309781,VECO,1995-01-04,10.0,10.5,9.5,10.5,125500.0,0.0,1.0,10.0,10.5,9.5,10.5,125500.0,10.13,9.5,10.043333333333335,-0.13000000000000078,0.75,0.0,False,0.5,
25,14309782,VECO,1995-01-05,10.5,11.0,10.25,10.5,57900.0,0.0,1.0,10.5,11.0,10.25,10.5,57900.0,10.5,9.5,10.21,0.5,0.5,0.5,False,0.5,
26,14309783,VECO,1995-01-06,11.0,11.0,10.5,10.5,15800.0,0.0,1.0,11.0,11.0,10.5,10.5,15800.0,11.0,10.25,10.5,0.5,0.8699999999999992,1.166666666666666,False,0.0,
27,14309784,VECO,1995-01-09,11.0,11.0,10.0,10.0,62500.0,0.0,1.0,11.0,11.0,10.0,10.0,62500.0,11.0,10.5,10.833333333333334,0.0,1.0,1.25,False,-1.0,
28,14309785,VECO,1995-01-10,10.0,10.0,9.5,9.875,98300.0,0.0,1.0,10.0,10.0,9.5,9.875,98300.0,11.0,10.0,10.666666666666666,-1.0,-0.5,0.25,False,-0.75,
29,14309786,VECO,1995-01-11,9.25,9.75,8.5,9.25,111300.0,0.0,1.0,9.25,9.75,8.5,9.25,111300.0,10.0,9.5,10.083333333333334,-0.75,-1.75,-0.5,False,0.0,
30,14309787,VECO,1995-01-12,9.25,9.25,9.0,9.0,40500.0,0.0,1.0,9.25,9.25,9.0,9.0,40500.0,9.75,8.5,9.5,0.0,-1.75,-0.6666666666666661,False,-0.25,
31,14309788,VECO,1995-01-13,9.0,9.25,9.0,9.0,49400.0,0.0,1.0,9.0,9.25,9.0,9.0,49400.0,9.25,9.0,9.166666666666666,-0.25,-1.0,-0.75,False,0.0,
32,14309789,VECO,1995-01-16,9.0,9.25,9.0,9.25,39900.0,0.0,1.0,9.0,9.25,9.0,9.25,39900.0,9.25,9.0,9.083333333333334,0.0,-0.25,-0.8333333333333339,False,0.125,
33,14309790,VECO,1995-01-17,9.125,9.25,8.75,9.0,39500.0,0.0,1.0,9.125,9.25,8.75,9.0,39500.0,9.25,9.0,9.041666666666666,0.125,-0.125,-0.6683333333333348,False,0.0,
34,14309791,VECO,1995-01-18,9.125,10.0,8.75,9.75,44200.0,0.0,1.0,9.125,10.0,8.75,9.75,44200.0,9.25,8.75,9.083333333333334,0.0,0.125,-0.9183333333333348,False,0.875,
35,14309792,VECO,1995-01-19,10.0,10.38,10.0,10.0,31800.0,0.0,1.0,10.0,10.38,10.0,10.0,31800.0,10.0,8.75,9.416666666666666,0.875,1.0,-0.21000000000000085,False,0.13000000000000078,
36,14309793,VECO,1995-01-20,10.13,10.25,9.25,10.25,19300.0,0.0,1.0,10.13,10.25,9.25,10.25,19300.0,10.38,10.0,9.751666666666667,0.13000000000000078,1.0050000000000008,-0.3699999999999992,False,-0.6300000000000008,
37,14309794,VECO,1995-01-23,9.5,10.0,9.5,10.0,1800.0,0.0,1.0,9.5,10.0,9.5,10.0,1800.0,10.25,9.25,9.876666666666667,-0.6300000000000008,0.375,-1.333333333333334,False,0.5,
38,14309795,VECO,1995-01-24,10.0,10.0,9.5,9.625,5500.0,0.0,1.0,10.0,10.0,9.5,9.625,5500.0,10.0,9.5,9.876666666666667,0.5,0.0,-0.6666666666666661,False,-0.25,
39,14309796,VECO,1995-01-25,9.75,9.75,9.5,9.5,20100.0,0.0,1.0,9.75,9.75,9.5,9.5,20100.0,10.0,9.5,9.75,-0.25,-0.3800000000000008,-0.3333333333333339,False,-0.5,
40,14309797,VECO,1995-01-26,9.25,9.375,9.25,9.375,9500.0,0.0,1.0,9.25,9.375,9.25,9.375,9500.0,9.75,9.5,9.666666666666666,-0.5,-0.25,-0.25,False,-0.25,
41,14309798,VECO,1995-01-27,9.0,9.25,8.875,8.875,89500.0,0.0,1.0,9.0,9.25,8.875,8.875,89500.0,9.375,9.25,9.333333333333334,-0.25,-1.0,-0.16666666666666607,False,0.0,
42,14309799,VECO,1995-01-30,9.0,9.0,8.5,8.5,58500.0,0.0,1.0,9.0,9.0,8.5,8.5,58500.0,9.25,8.875,9.083333333333334,0.0,-0.75,-0.08333333333333393,False,-0.25,
43,14309800,VECO,1995-01-31,8.75,8.75,8.5,8.75,5300.0,0.0,1.0,8.75,8.75,8.5,8.75,5300.0,9.0,8.5,8.916666666666666,-0.25,-0.5,-0.2916666666666661,False,0.0,
44,14309801,VECO,1995-02-01,8.75,8.75,7.75,8.5,155700.0,0.0,1.0,8.75,8.75,7.75,8.5,155700.0,8.75,8.5,8.833333333333334,0.0,-0.25,-0.3333333333333339,False,-0.5,
45,14309802,VECO,1995-02-02,8.25,8.5,8.0,8.5,33700.0,0.0,1.0,8.25,8.5,8.0,8.5,33700.0,8.75,7.75,8.583333333333334,-0.5,-0.75,-1.166666666666666,False,0.25,
46,14309803,VECO,1995-02-03,8.5,9.25,8.25,9.0,191900.0,0.0,1.0,8.5,9.25,8.25,9.0,191900.0,8.5,8.0,8.5,0.25,-0.25,-1.251666666666667,False,0.75,
47,14309804,VECO,1995-02-06,9.25,9.5,9.0,9.25,39900.0,0.0,1.0,9.25,9.5,9.0,9.25,39900.0,9.25,8.25,8.666666666666666,0.75,0.5,-0.6266666666666669,False,0.0,
48,14309805,VECO,1995-02-07,9.25,9.75,9.0,9.25,72800.0,0.0,1.0,9.25,9.75,9.0,9.25,72800.0,9.5,9.0,9.0,0.0,1.0,-0.6266666666666669,False,0.5,
49,14309806,VECO,1995-02-08,9.75,9.75,9.25,9.5,43300.0,0.0,1.0,9.75,9.75,9.25,9.5,43300.0,9.75,9.0,9.416666666666666,0.5,1.25,0.0,False,0.0,
50,14309807,VECO,1995-02-09,9.75,9.75,9.125,9.5,96000.0,0.0,1.0,9.75,9.75,9.125,9.5,96000.0,9.75,9.25,9.583333333333334,0.0,0.5,0.08333333333333393,False,-0.25,
51,14309808,VECO,1995-02-10,9.5,9.75,9.5,9.75,150200.0,0.0,1.0,9.5,9.75,9.5,9.75,150200.0,9.75,9.125,9.666666666666666,-0.25,0.25,0.16666666666666607,False,0.25,
52,14309809,VECO,1995-02-13,9.75,9.75,9.5,9.5,30400.0,0.0,1.0,9.75,9.75,9.5,9.5,30400.0,9.75,9.5,9.666666666666666,0.25,0.0,0.6666666666666661,False,0.0,
53,14309810,VECO,1995-02-14,9.75,10.5,9.5,9.813,290500.0,0.0,1.0,9.75,10.5,9.5,9.813,290500.0,9.75,9.5,9.666666666666666,0.0,0.0,0.8333333333333339,False,0.25,
54,14309811,VECO,1995-02-15,10.0,10.13,9.75,9.75,45700.0,0.0,1.0,10.0,10.13,9.75,9.75,45700.0,10.5,9.5,9.833333333333334,0.25,0.5,1.166666666666666,False,0.13000000000000078,
55,14309812,VECO,1995-02-16,10.13,10.13,9.25,9.625,50900.0,0.0,1.0,10.13,10.13,9.25,9.625,50900.0,10.13,9.75,9.96,0.13000000000000078,0.3800000000000008,1.5466666666666669,False,-0.8800000000000008,
56,14309813,VECO,1995-02-17,9.25,9.625,9.25,9.25,15800.0,0.0,1.0,9.25,9.625,9.25,9.25,15800.0,10.13,9.25,9.793333333333335,-0.8800000000000008,-0.5,0.75,False,0.375,
57,14309814,VECO,1995-02-21,9.625,9.625,9.25,9.625,79900.0,0.0,1.0,9.625,9.625,9.25,9.625,79900.0,9.625,9.25,9.668333333333335,0.375,-0.375,0.9583333333333339,False,0.0,
58,14309815,VECO,1995-02-22,9.625,10.0,9.25,10.0,23000.0,0.0,1.0,9.625,10.0,9.25,10.0,23000.0,9.625,9.25,9.5,0.0,-0.5050000000000008,0.625,False,0.25,
59,14309816,VECO,1995-02-23,9.875,10.0,9.5,10.0,7900.0,0.0,1.0,9.875,10.0,9.5,10.0,7900.0,10.0,9.25,9.708333333333334,0.25,0.625,0.4583333333333339,False,0.125,
60,14309817,VECO,1995-02-24,10.0,10.0,9.5,10.0,9300.0,0.0,1.0,10.0,10.0,9.5,10.0,9300.0,10.0,9.5,9.833333333333334,0.125,0.375,0.4166666666666661,False,0.0,
61,14309818,VECO,1995-02-27,10.0,10.0,9.5,10.0,5000.0,0.0,1.0,10.0,10.0,9.5,10.0,5000.0,10.0,9.5,9.958333333333334,0.0,0.375,0.3333333333333339,False,-0.5,
62,14309819,VECO,1995-02-28,9.5,10.25,9.5,10.13,35400.0,0.0,1.0,9.5,10.25,9.5,10.13,35400.0,10.0,9.5,9.833333333333334,-0.5,-0.375,-0.16666666666666607,False,0.5,
63,14309820,VECO,1995-03-01,10.0,10.5,10.0,10.0,14700.0,0.0,1.0,10.0,10.5,10.0,10.0,14700.0,10.25,9.5,9.833333333333334,0.5,0.0,0.3333333333333339,False,0.3800000000000008,
64,14309821,VECO,1995-03-02,10.38,10.5,10.0,10.25,48100.0,0.0,1.0,10.38,10.5,10.0,10.25,48100.0,10.5,10.0,9.96,0.3800000000000008,0.3800000000000008,0.5466666666666669,False,0.11999999999999922,
65,14309822,VECO,1995-03-03,10.5,10.5,10.0,10.25,30300.0,0.0,1.0,10.5,10.5,10.0,10.25,30300.0,10.5,10.0,10.293333333333335,0.11999999999999922,1.0,0.5399999999999991,False,-0.5,
66,14309823,VECO,1995-03-06,10.0,10.25,9.75,10.0,20200.0,0.0,1.0,10.0,10.25,9.75,10.0,20200.0,10.5,10.0,10.293333333333335,-0.5,0.0,0.20666666666666522,False,0.13000000000000078,
67,14309824,VECO,1995-03-07,10.13,10.25,9.688,9.875,132500.0,0.0,1.0,10.13,10.25,9.688,9.875,132500.0,10.25,9.75,10.21,0.13000000000000078,-0.25,0.461666666666666,False,-0.2550000000000008,
68,14309825,VECO,1995-03-08,9.875,10.13,9.875,9.875,20500.0,0.0,1.0,9.875,10.13,9.875,9.875,20500.0,10.25,9.688,10.001666666666667,-0.2550000000000008,-0.625,0.375,False,0.2550000000000008,
69,14309826,VECO,1995-03-09,10.13,10.13,9.875,10.13,2700.0,0.0,1.0,10.13,10.13,9.875,10.13,2700.0,10.13,9.875,10.045000000000002,0.2550000000000008,0.13000000000000078,0.42166666666666686,False,0.0,
70,14309827,VECO,1995-03-10,10.13,10.5,10.0,10.0,93400.0,0.0,1.0,10.13,10.5,10.0,10.0,93400.0,10.13,9.875,10.045000000000002,0.0,0.0,0.29666666666666686,False,-0.13000000000000078,
71,14309828,VECO,1995-03-13,10.0,10.25,9.75,9.875,70200.0,0.0,1.0,10.0,10.25,9.75,9.875,70200.0,10.5,10.0,10.086666666666668,-0.13000000000000078,0.125,0.041666666666666075,False,0.0,
72,14309829,VECO,1995-03-14,10.0,10.5,10.0,10.25,84100.0,0.0,1.0,10.0,10.5,10.0,10.25,84100.0,10.25,9.75,10.043333333333335,0.0,-0.13000000000000078,0.16666666666666607,False,0.3800000000000008,
73,14309830,VECO,1995-03-15,10.38,11.5,10.38,11.5,144900.0,0.0,1.0,10.38,11.5,10.38,11.5,144900.0,10.5,10.0,10.126666666666667,0.3800000000000008,0.25,0.5466666666666669,False,1.5,
74,14309831,VECO,1995-03-16,11.88,12.5,11.5,12.0,323600.0,0.0,1.0,11.88,12.5,11.5,12.0,323600.0,11.5,10.38,10.753333333333336,1.5,1.8800000000000008,1.92,False,0.3699999999999992,
75,14309832,VECO,1995-03-17,12.25,12.5,11.75,12.0,50400.0,0.0,1.0,12.25,12.5,11.75,12.0,50400.0,12.5,11.5,11.503333333333336,0.3699999999999992,2.25,1.9566666666666652,False,0.0,
76,14309833,VECO,1995-03-20,12.25,12.25,11.63,12.25,29300.0,0.0,1.0,12.25,12.25,11.63,12.25,29300.0,12.5,11.75,12.126666666666667,0.0,1.8699999999999992,1.9566666666666652,False,0.0,
77,14309834,VECO,1995-03-21,12.25,13.25,11.63,12.75,144800.0,0.0,1.0,12.25,13.25,11.63,12.75,144800.0,12.25,11.63,12.25,0.0,0.3699999999999992,2.039999999999999,False,0.0,
78,14309835,VECO,1995-03-22,12.25,13.0,12.13,13.0,87000.0,0.0,1.0,12.25,13.0,12.13,13.0,87000.0,13.25,11.63,12.25,0.0,0.0,2.248333333333333,False,1.0,
79,14309836,VECO,1995-03-23,13.25,13.25,12.5,13.13,115100.0,0.0,1.0,13.25,13.25,12.5,13.13,115100.0,13.0,12.13,12.583333333333334,1.0,1.0,3.2049999999999983,False,0.25,
80,14309837,VECO,1995-03-24,13.5,13.5,12.75,13.5,105100.0,0.0,1.0,13.5,13.5,12.75,13.5,105100.0,13.25,12.5,13.0,0.25,1.25,3.4549999999999983,False,0.0,
81,14309838,VECO,1995-03-27,13.5,14.0,13.0,13.25,192200.0,0.0,1.0,13.5,14.0,13.0,13.25,192200.0,13.5,12.75,13.416666666666666,0.0,1.25,3.413333333333332,False,0.0,
82,14309839,VECO,1995-03-28,13.5,14.75,12.75,14.25,295300.0,0.0,1.0,13.5,14.75,12.75,14.25,295300.0,14.0,13.0,13.5,0.0,0.25,3.456666666666665,False,0.75,
83,14309840,VECO,1995-03-29,14.25,15.0,13.5,14.0,167400.0,0.0,1.0,14.25,15.0,13.5,14.0,167400.0,14.75,12.75,13.75,0.75,0.75,4.123333333333333,False,-0.75,
84,14309841,VECO,1995-03-30,13.5,14.25,13.5,13.56,183300.0,0.0,1.0,13.5,14.25,13.5,13.56,183300.0,15.0,13.5,13.75,-0.75,0.0,2.7466666666666644,False,0.5,
85,14309842,VECO,1995-03-31,14.0,14.0,12.75,14.0,38600.0,0.0,1.0,14.0,14.0,12.75,14.0,38600.0,14.25,13.5,13.916666666666666,0.5,0.5,2.4966666666666644,False,-0.5,
86,14309843,VECO,1995-04-03,13.5,14.25,13.5,14.0,27200.0,0.0,1.0,13.5,14.25,13.5,14.0,27200.0,14.0,12.75,13.666666666666666,-0.5,-0.75,1.373333333333333,False,0.25,
87,14309844,VECO,1995-04-04,13.75,13.75,12.75,13.25,32800.0,0.0,1.0,13.75,13.75,12.75,13.25,32800.0,14.25,13.5,13.75,0.25,0.25,1.5,False,-1.0,
88,14309845,VECO,1995-04-05,12.75,13.25,12.75,13.0,59100.0,0.0,1.0,12.75,13.25,12.75,13.0,59100.0,13.75,12.75,13.333333333333334,-1.0,-1.25,0.5,False,0.75,
89,14309846,VECO,1995-04-06,13.5,13.75,13.25,13.75,32700.0,0.0,1.0,13.5,13.75,13.25,13.75,32700.0,13.25,12.75,13.333333333333334,0.75,0.0,0.9166666666666661,False,0.6300000000000008,
90,14309847,VECO,1995-04-07,14.13,14.13,13.25,13.5,19100.0,0.0,1.0,14.13,14.13,13.25,13.5,19100.0,13.75,13.25,13.46,0.6300000000000008,0.3800000000000008,1.1300000000000008,False,-0.13000000000000078,
91,14309848,VECO,1995-04-10,14.0,14.13,13.5,13.88,46400.0,0.0,1.0,14.0,14.13,13.5,13.88,46400.0,14.13,13.25,13.876666666666667,-0.13000000000000078,1.25,0.5833333333333339,False,0.25,
92,14309849,VECO,1995-04-11,14.25,14.38,13.75,13.75,28200.0,0.0,1.0,14.25,14.38,13.75,13.75,28200.0,14.13,13.5,14.126666666666667,0.25,0.75,0.75,False,-0.11999999999999922,
93,14309850,VECO,1995-04-12,14.13,14.13,13.5,14.13,3200.0,0.0,1.0,14.13,14.13,13.5,14.13,3200.0,14.38,13.75,14.126666666666667,-0.11999999999999922,0.0,0.3800000000000008,False,0.0,
94,14309851,VECO,1995-04-13,14.13,14.25,13.5,14.25,132800.0,0.0,1.0,14.13,14.25,13.5,14.25,132800.0,14.13,13.5,14.170000000000002,0.0,0.13000000000000078,0.3800000000000008,False,0.11999999999999922,
95,14309852,VECO,1995-04-17,14.25,14.75,14.0,14.38,176500.0,0.0,1.0,14.25,14.75,14.0,14.38,176500.0,14.25,13.5,14.170000000000002,0.11999999999999922,0.0,0.3333333333333339,False,0.13000000000000078,
96,14309853,VECO,1995-04-18,14.38,14.38,13.75,13.75,50300.0,0.0,1.0,14.38,14.38,13.75,13.75,50300.0,14.75,14.0,14.253333333333336,0.13000000000000078,0.25,0.7133333333333347,False,-0.6300000000000008,
97,14309854,VECO,1995-04-19,13.75,14.0,13.75,14.0,41000.0,0.0,1.0,13.75,14.0,13.75,14.0,41000.0,14.38,13.75,14.126666666666667,-0.6300000000000008,-0.3800000000000008,0.0,False,0.6300000000000008,
98,14309855,VECO,1995-04-20,14.38,14.38,13.63,13.63,18400.0,0.0,1.0,14.38,14.38,13.63,13.63,18400.0,14.0,13.75,14.170000000000002,0.6300000000000008,0.13000000000000078,1.0466666666666669,False,-0.75,
99,14309856,VECO,1995-04-21,13.63,14.0,13.63,13.88,18400.0,0.0,1.0,13.63,14.0,13.63,13.88,18400.0,14.38,13.63,13.920000000000002,-0.75,-0.75,0.29666666666666686,False,0.0,
100,14309857,VECO,1995-04-24,13.63,14.13,13.5,13.88,8300.0,0.0,1.0,13.63,14.13,13.5,13.88,8300.0,14.0,13.63,13.880000000000003,0.0,-0.11999999999999922,0.16999999999999993,False,0.25,
101,14309858,VECO,1995-04-25,13.88,14.13,13.5,13.88,6000.0,0.0,1.0,13.88,14.13,13.5,13.88,6000.0,14.13,13.5,13.713333333333336,0.25,-0.5,0.0033333333333338544,False,-0.3800000000000008,
102,14309859,VECO,1995-04-26,13.5,14.38,13.38,13.88,65300.0,0.0,1.0,13.5,14.38,13.38,13.88,65300.0,14.13,13.5,13.670000000000002,-0.3800000000000008,-0.13000000000000078,-0.6266666666666669,False,0.5,
103,14309860,VECO,1995-04-27,14.0,14.5,14.0,14.38,112200.0,0.0,1.0,14.0,14.5,14.0,14.38,112200.0,14.38,13.38,13.793333333333335,0.5,0.3699999999999992,-0.12666666666666693,False,0.5,
104,14309861,VECO,1995-04-28,14.5,14.75,14.13,14.38,20200.0,0.0,1.0,14.5,14.75,14.13,14.38,20200.0,14.5,14.0,14.0,0.5,0.6199999999999992,0.3299999999999983,False,-0.11999999999999922,
105,14309862,VECO,1995-05-01,14.38,14.75,14.38,14.38,29500.0,0.0,1.0,14.38,14.75,14.38,14.38,29500.0,14.75,14.13,14.293333333333335,-0.11999999999999922,0.8800000000000008,0.20999999999999908,False,0.0,
106,14309863,VECO,1995-05-02,14.38,14.63,13.75,13.88,32600.0,0.0,1.0,14.38,14.63,13.75,13.88,32600.0,14.75,14.38,14.420000000000002,0.0,0.3800000000000008,0.12666666666666515,False,-0.13000000000000078,
107,14309864,VECO,1995-05-03,14.25,14.25,13.38,13.38,42800.0,0.0,1.0,14.25,14.25,13.38,13.38,42800.0,14.63,13.75,14.336666666666668,-0.13000000000000078,-0.25,0.12333333333333307,False,-0.8699999999999992,
108,14309865,VECO,1995-05-04,13.38,13.88,13.38,13.75,51700.0,0.0,1.0,13.38,13.88,13.38,13.75,51700.0,14.25,13.38,14.003333333333336,-0.8699999999999992,-1.0,-0.7900000000000009,False,0.11999999999999922,
109,14309866,VECO,1995-05-05,13.5,14.0,13.5,13.5,22300.0,0.0,1.0,13.5,14.0,13.5,13.5,22300.0,13.88,13.38,13.71,0.11999999999999922,-0.8800000000000008,-0.4200000000000017,False,0.0,
110,14309867,VECO,1995-05-08,13.5,13.5,13.5,13.5,1700.0,0.0,1.0,13.5,13.5,13.5,13.5,1700.0,14.0,13.5,13.46,0.0,-0.75,-0.38000000000000256,False,0.3800000000000008,
111,14309868,VECO,1995-05-09,13.88,13.88,13.38,13.38,7000.0,0.0,1.0,13.88,13.88,13.38,13.38,7000.0,13.5,13.5,13.626666666666667,0.3800000000000008,0.5,0.1666666666666643,False,-0.6300000000000008,
112,14309869,VECO,1995-05-10,13.25,13.75,13.25,13.25,11400.0,0.0,1.0,13.25,13.75,13.25,13.25,11400.0,13.88,13.38,13.543333333333335,-0.6300000000000008,-0.25,-0.4200000000000017,False,0.0,
113,14309870,VECO,1995-05-11,13.25,13.75,13.25,13.5,61100.0,0.0,1.0,13.25,13.75,13.25,13.5,61100.0,13.75,13.25,13.46,0.0,-0.25,-0.5433333333333348,False,0.75,
114,14309871,VECO,1995-05-12,14.0,14.63,13.5,14.13,65600.0,0.0,1.0,14.0,14.63,13.5,14.13,65600.0,13.75,13.25,13.5,0.75,0.11999999999999922,0.0,False,0.13000000000000078,
115,14309872,VECO,1995-05-15,14.13,15.5,13.75,15.25,255900.0,0.0,1.0,14.13,15.5,13.75,15.25,255900.0,14.63,13.5,13.793333333333335,0.13000000000000078,0.8800000000000008,-0.163333333333334,False,1.25,
116,14309873,VECO,1995-05-16,15.38,15.75,15.0,15.25,146100.0,0.0,1.0,15.38,15.75,15.0,15.25,146100.0,15.5,13.75,14.503333333333336,1.25,2.130000000000001,0.9599999999999991,False,0.6199999999999992,
117,14309874,VECO,1995-05-17,16.0,17.0,15.63,16.75,197700.0,0.0,1.0,16.0,17.0,15.63,16.75,197700.0,15.75,15.0,15.170000000000002,0.6199999999999992,2.0,1.6633333333333322,False,1.5,
118,14309875,VECO,1995-05-18,17.5,17.5,15.0,15.25,134500.0,0.0,1.0,17.5,17.5,15.0,15.25,134500.0,17.0,15.63,16.293333333333333,1.5,3.369999999999999,3.4966666666666644,False,-2.75,
119,14309876,VECO,1995-05-19,14.75,15.75,14.75,15.13,65200.0,0.0,1.0,14.75,15.75,14.75,15.13,65200.0,17.5,15.0,16.083333333333332,-2.75,-0.6300000000000008,1.0399999999999991,False,1.25,
120,14309877,VECO,1995-05-22,16.0,16.63,15.63,16.38,119900.0,0.0,1.0,16.0,16.63,15.63,16.38,119900.0,15.75,14.75,16.083333333333332,1.25,0.0,2.539999999999999,False,0.0,
121,14309878,VECO,1995-05-23,16.0,16.38,15.5,16.13,79800.0,0.0,1.0,16.0,16.38,15.5,16.13,79800.0,16.63,15.63,15.583333333333334,0.0,-1.5,2.373333333333333,False,0.0,
122,14309879,VECO,1995-05-24,16.0,16.38,15.5,16.0,108200.0,0.0,1.0,16.0,16.38,15.5,16.0,108200.0,16.38,15.5,16.0,0.0,1.25,2.456666666666665,False,0.25,
123,14309880,VECO,1995-05-25,16.25,18.5,15.75,17.63,590200.0,0.0,1.0,16.25,18.5,15.75,17.63,590200.0,16.38,15.5,16.083333333333332,0.25,0.25,2.789999999999999,False,1.75,
124,14309881,VECO,1995-05-26,18.0,18.25,16.75,17.5,103500.0,0.0,1.0,18.0,18.25,16.75,17.5,103500.0,18.5,15.75,16.75,1.75,2.0,4.5,False,-0.5,
125,14309882,VECO,1995-05-30,17.5,17.5,16.0,16.0,60600.0,0.0,1.0,17.5,17.5,16.0,16.0,60600.0,18.25,16.75,17.25,-0.5,1.5,3.706666666666665,False,-1.5,
