,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1152,1152,8696430,MDR,1987-07-23,31.0,31.25,30.5,30.87,845250.0,0.0,1.0,1.674477574548838,1.68798142595649,1.6474698717335343,1.6674555718168593,1690500.0,30.87,30.25,31.20666666666667,0.129999999999999,-1.25,0.16666666666666785,True,0.0,0.0
1273,1273,8696551,MDR,1988-01-14,16.38,16.38,16.0,16.38,143450.0,0.0,1.0,0.9281120635584356,0.9281120635584356,0.90658077026465,0.9281120635584356,286900.0,16.25,15.87,16.293333333333337,0.37999999999999895,-0.12000000000000098,1.543333333333324,True,0.37000000000000105,0.37000000000000105
1325,1325,8696603,MDR,1988-03-29,19.25,19.88,19.25,19.5,479550.0,0.0,1.0,1.1129143279885465,1.149336978722717,1.1129143279885465,1.1273677608195671,959100.0,19.38,18.75,19.16666666666667,0.5,-0.879999999999999,0.3333333333333286,True,0.37000000000000105,0.37000000000000105
1376,1376,8696654,MDR,1988-06-10,20.75,20.88,20.13,20.37,1305200.0,0.0,1.0,1.201812568260751,1.2093419963992522,1.1659029879078997,1.1798034706251326,2610400.0,20.88,20.63,20.710000000000004,0.12000000000000098,-0.25,2.1666666666666607,True,-0.5,-0.5
1379,1379,8696657,MDR,1988-06-15,19.88,19.88,18.75,19.88,9008900.0,0.0,1.0,1.1850470416056869,1.1850470416056869,1.1176877278725668,1.1850470416056869,18017800.0,20.0,19.5,19.960000000000004,0.129999999999999,-0.870000000000001,0.9599999999999972,True,0.0,0.0
1566,1566,8696844,MDR,1989-03-13,17.25,17.5,17.13,17.37,620500.0,0.0,1.0,1.0831279607504536,1.0988254674279965,1.0755931575452329,1.0906627639556743,1241000.0,17.13,16.5,16.91666666666667,0.629999999999999,-0.37999999999999895,0.7933333333333259,True,0.12000000000000098,0.12000000000000098
1634,1634,8696912,MDR,1989-06-19,22.5,22.62,22.25,22.62,133700.0,0.0,1.0,1.4291164940375145,1.4367384486723809,1.413237421881542,1.4367384486723809,267400.0,22.62,22.13,22.543333333333337,0.25,-1.379999999999999,0.7899999999999956,True,0.25,0.25
1781,1781,8697059,MDR,1990-01-17,23.63,23.75,22.88,23.0,188350.0,0.0,1.0,1.5299645810797269,1.5377341853848294,1.4814045541728376,1.48917415847794,376700.0,23.75,22.75,23.460000000000004,0.37999999999999895,-0.37000000000000105,0.12999999999999545,True,-0.75,-0.75
1803,1803,8697081,MDR,1990-02-16,25.0,25.0,24.63,24.75,1021350.0,0.0,1.0,1.6207401212628103,1.6207401212628103,1.5967531674681208,1.6045327200501824,2042700.0,25.0,24.38,24.793333333333337,0.620000000000001,-0.129999999999999,2.4133333333333304,True,-0.5,-0.5
1806,1806,8697084,MDR,1990-02-22,24.5,25.0,24.38,24.75,1440700.0,0.0,1.0,1.5883253188375543,1.6207401212628103,1.5805457662554931,1.6045327200501824,2881400.0,24.5,24.0,24.33333333333334,0.5,-0.5,0.4133333333333304,True,0.0,0.0
1821,1821,8697099,MDR,1990-03-15,25.88,25.88,25.63,25.75,307900.0,0.0,1.0,1.691683924254384,1.691683924254384,1.6753423098392528,1.683186284758516,615800.0,26.0,25.38,25.793333333333337,0.37999999999999895,-0.25,1.3366666666666625,True,-0.129999999999999,-0.129999999999999
1842,1842,8697120,MDR,1990-04-16,26.75,26.88,26.38,26.63,509900.0,0.0,1.0,1.7487102470266185,1.7572086519654395,1.7245224791238205,1.74086556554463,1019800.0,26.5,25.88,26.543333333333337,0.37000000000000105,-0.37999999999999895,1.2899999999999956,True,-0.37000000000000105,-0.37000000000000105
2018,2018,8697296,MDR,1990-12-24,24.0,24.0,23.75,23.75,99300.0,0.0,1.0,1.6161237716914076,1.6161237716914076,1.599289149069622,1.599289149069622,198600.0,24.13,23.38,23.960000000000008,0.620000000000001,-0.25,0.2499999999999893,True,-0.25,-0.25
2093,2093,8697371,MDR,1991-04-12,25.38,25.5,25.0,25.5,423950.0,0.0,1.0,1.7222354662960682,1.73037842358352,1.6964494348858041,1.73037842358352,847900.0,25.13,24.5,25.086666666666673,0.75,-0.620000000000001,0.6699999999999909,True,0.12000000000000098,0.12000000000000098
2199,2199,8697477,MDR,1991-09-12,19.0,19.5,19.0,19.5,401200.0,0.0,1.0,1.3232621946316296,1.358084883964041,1.3232621946316296,1.358084883964041,802400.0,19.0,18.63,18.916666666666675,0.25,-0.37999999999999895,0.4566666666666599,True,0.629999999999999,0.629999999999999
2440,2440,8697718,MDR,1992-08-25,20.88,22.25,20.88,22.0,745500.0,0.0,1.0,1.5079175412920791,1.6068565753711093,1.5079175412920791,1.5888020071085125,1491000.0,20.75,20.5,20.83666666666668,0.37999999999999895,-1.25,0.20999999999998664,True,1.120000000000001,1.120000000000001
2461,2461,8697739,MDR,1992-09-24,21.5,21.75,21.0,21.0,215350.0,0.0,1.0,1.5729464472387376,1.5912365222066298,1.536366297302953,1.536366297302953,430700.0,21.5,20.75,21.503333333333345,0.12000000000000098,-0.129999999999999,0.41333333333332334,True,-0.5,-0.5
2626,2626,8697904,MDR,1993-05-20,27.25,28.0,27.25,27.5,277750.0,0.0,1.0,2.0367936441563934,2.0928521848212487,2.0367936441563934,2.055479824378012,555500.0,27.25,26.75,27.08666666666668,0.37000000000000105,-0.37999999999999895,0.4566666666666528,True,0.37999999999999895,0.37999999999999895
2643,2643,8697921,MDR,1993-06-15,29.5,29.88,29.25,29.88,239100.0,0.0,1.0,2.2001764112691617,2.2285176667363578,2.1815308484617963,2.2285176667363578,478200.0,29.25,28.88,29.62666666666668,0.37000000000000105,-0.629999999999999,0.4966666666666555,True,0.37999999999999895,0.37999999999999895
2745,2745,8698023,MDR,1993-11-08,28.0,28.13,27.75,28.0,211850.0,0.0,1.0,2.1236462471252326,2.1335060332726004,2.1046851199187566,2.1236462471252326,423700.0,28.13,27.75,28.04333333333335,0.12000000000000098,-0.37999999999999895,1.2066666666666492,True,0.0,0.0
2748,2748,8698026,MDR,1993-11-11,27.63,27.75,27.13,27.25,341350.0,0.0,1.0,2.094776780915593,2.1038746170976372,2.056869130157077,2.0659669663391207,682700.0,27.63,27.0,27.71000000000002,0.129999999999999,-0.37000000000000105,0.04333333333331524,True,-0.37999999999999895,-0.37999999999999895
2958,2958,8698236,MDR,1994-09-13,26.13,26.38,25.88,26.25,225850.0,0.0,1.0,2.06174214629192,2.08146796093306,2.0420163316507804,2.071210537319667,451700.0,26.0,25.5,25.79333333333335,0.629999999999999,-0.37000000000000105,0.4166666666666501,True,0.12000000000000098,0.12000000000000098
3289,3289,8698567,MDR,1996-01-04,21.75,21.75,21.25,21.5,2721400.0,0.0,1.0,1.808273881644077,1.808273881644077,1.7667043671235236,1.7874891243838005,5442800.0,21.5,20.75,21.66666666666669,0.25,-0.25,2.2499999999999822,True,-0.25,-0.25
3292,3292,8698570,MDR,1996-01-09,21.0,21.12,19.88,19.88,1752700.0,0.0,1.0,1.7447797805019525,1.7547499506762496,1.6517248588751816,1.6517248588751816,3505400.0,21.0,20.5,21.083333333333357,0.25,-0.75,0.5833333333333144,True,-0.25,-0.25
3323,3323,8698601,MDR,1996-02-22,20.0,20.375,20.0,20.25,685450.0,0.0,1.0,1.6624062071689134,1.6935763235533303,1.6624062071689134,1.6831862847585246,1370900.0,20.125,19.75,19.916666666666686,0.25,-0.125,0.37499999999998224,True,0.375,0.375
3373,3373,8698651,MDR,1996-05-03,21.0,21.125,20.875,20.875,943800.0,0.0,1.0,1.7730837954870262,1.7836378656982586,1.7625297252757939,1.7625297252757939,1887600.0,20.88,20.37,21.041666666666686,0.25,-0.25,0.16666666666664653,True,-0.629999999999999,-0.629999999999999
3413,3413,8698691,MDR,1996-07-01,21.0,21.0,20.75,20.75,194750.0,0.0,1.0,1.7936803286740912,1.7936803286740912,1.7723269914279711,1.7723269914279711,389500.0,21.0,20.75,21.041666666666686,0.125,-0.375,0.33166666666664923,True,-0.12000000000000098,-0.12000000000000098
3744,3744,8699022,MDR,1997-10-21,37.5,39.0,37.38,39.0,875550.0,0.0,1.0,3.2671480725003588,3.397833995400373,3.2566931986683576,3.397833995400373,1751100.0,37.63,36.88,37.33333333333335,0.5,-0.5,0.5399999999999849,True,1.5,1.5
3764,3764,8699042,MDR,1997-11-18,37.5,37.56,35.88,36.38,784600.0,0.0,1.0,3.2646201954259624,3.2698435877386443,3.123588602983561,3.1671168722559075,1569200.0,38.19,36.75,37.18666666666669,0.5,-0.9399999999999976,0.7899999999999849,True,-1.25,-1.25
3840,3840,8699118,MDR,1998-03-11,38.0,38.88,38.0,38.38,1221400.0,0.0,1.0,3.3183317839422504,3.3951773620967027,3.3183317839422504,3.3515151017816733,2442800.0,37.75,37.0,38.02333333333335,0.6199999999999974,-1.0,2.3133333333333117,True,0.13000000000000256,0.13000000000000256
3884,3884,8699162,MDR,1998-05-13,41.88,42.5,41.63,42.0,487550.0,0.0,1.0,3.660012544428191,3.7141961112272703,3.6381643320092083,3.670499686389303,975100.0,42.0,41.13,41.880000000000024,0.5,-0.75,2.836666666666652,True,0.5,0.5
3975,3975,8699253,MDR,1998-09-22,25.31,25.31,24.19,24.56,537300.0,0.0,1.0,2.2209191858243846,2.2209191858243846,2.1226406600194343,2.155107673008569,1074600.0,25.44,24.31,25.146666666666693,0.36999999999999744,-0.8200000000000003,3.8933333333333127,True,-0.3099999999999987,-0.3099999999999987
4256,4256,8699534,MDR,1999-11-02,18.81,19.13,17.94,17.94,764150.0,0.0,1.0,1.6603530760070653,1.6885993803304178,1.5835584361279509,1.5835584361279509,1528300.0,19.0,17.63,18.583333333333357,0.4299999999999997,-0.6900000000000013,0.0966666666666498,True,-0.8099999999999987,-0.8099999999999987
4382,4382,8699660,MDR,2000-05-03,8.312999999999999,8.312999999999999,8.062999999999999,8.187999999999999,1730550.0,0.0,1.0,0.7451248813908236,0.7451248813908236,0.7227164583969938,0.7339206698939087,3461100.0,8.375,7.875,8.125333333333346,0.31299999999999883,-0.062000000000001165,0.5419999999999865,True,-0.06299999999999882,-0.06299999999999882
4849,4849,8700127,MDR,2002-03-18,14.41,14.87,14.26,14.65,1070150.0,0.0,1.0,1.2945750385858916,1.335900820525483,1.2810992401273291,1.3161363161195916,2140300.0,14.72,14.13,14.370000000000005,0.15000000000000036,-0.5399999999999991,0.05333333333332568,True,0.33999999999999986,0.33999999999999986
4863,4863,8700141,MDR,2002-04-08,16.15,16.36,15.8,15.9,1801700.0,0.0,1.0,1.4540026587876067,1.4729091949080648,1.4224917652535105,1.4314948776918237,3603400.0,15.98,15.79,16.08666666666667,0.2999999999999989,-0.5500000000000007,0.04666666666665975,True,-0.23999999999999844,-0.23999999999999844
4866,4866,8700144,MDR,2002-04-11,16.01,16.25,15.61,15.62,894800.0,0.0,1.0,1.440363965099397,1.461955929598076,1.404377357601598,1.4052770227890428,1789600.0,16.15,15.53,15.826666666666664,0.45000000000000107,-0.13999999999999702,0.14333333333332732,True,-0.3600000000000012,-0.3600000000000012
4880,4880,8700158,MDR,2002-05-01,15.98,15.98,15.45,15.5,1428250.0,0.0,1.0,1.4379833739116317,1.4379833739116317,1.3902905586317094,1.3947898808279289,2856500.0,16.11,15.7,16.059999999999995,0.28000000000000114,-0.37000000000000105,0.13000000000000433,True,-0.4800000000000004,-0.4800000000000004
5034,5034,8700312,MDR,2002-12-09,2.99,2.99,2.74,2.86,628650.0,0.0,1.0,0.26861384068576155,0.26861384068576155,0.24615448945785506,0.2569349780472501,1257300.0,3.0,2.53,2.829999999999995,0.4400000000000004,-0.08999999999999986,0.5333333333333381,True,-0.03000000000000025,-0.03000000000000025
5076,5076,8700354,MDR,2003-02-10,3.86,3.92,3.7,3.74,327950.0,0.0,1.0,0.34635608958197445,0.3517398629951658,0.3319993604801311,0.33558854275559186,655900.0,3.94,3.69,3.859999999999992,0.009999999999999787,-0.10000000000000007,0.0033333333333391835,True,-0.06999999999999984,-0.06999999999999984
5150,5150,8700428,MDR,2003-05-28,6.11,6.11,5.78,5.91,1747250.0,0.0,1.0,0.5475228574976304,0.5475228574976304,0.5179512465362198,0.5296006690361694,3494500.0,6.18,5.42,5.793333333333327,0.6900000000000004,-0.27999999999999936,1.0266666666666744,True,-0.25,-0.25
5161,5161,8700439,MDR,2003-06-12,6.08,6.5,6.0,6.39,1716350.0,0.0,1.0,0.5488106841621183,0.5867219485285804,0.5415894909494589,0.5767928078611736,3432700.0,6.03,5.88,6.049999999999992,0.1299999999999999,-0.15000000000000036,0.2833333333333403,True,0.3700000000000001,0.3700000000000001
5225,5225,8700503,MDR,2003-09-12,5.26,5.58,5.26,5.41,1024850.0,0.0,1.0,0.4741312481087722,0.5029757346857318,0.4741312481087722,0.4876521011917221,2049700.0,5.3,5.04,5.236666666666653,0.21999999999999972,-0.23000000000000045,0.8633333333333457,True,0.1900000000000004,0.1900000000000004
5386,5386,8700664,MDR,2004-05-04,8.63,8.8,8.31,8.6,1034750.0,0.0,1.0,0.7734937885631789,0.7887306302845857,0.7448126747346485,0.7708049341417541,2069500.0,8.8,8.27,8.426666666666668,0.3600000000000012,-0.10999999999999943,0.13333333333333108,True,0.01999999999999957,0.01999999999999957
5431,5431,8700709,MDR,2004-07-09,10.09,10.3,10.03,10.19,1263950.0,0.0,1.0,0.9086197702568192,0.9275305880718768,0.9032166794525168,0.9176249215973228,2527900.0,10.2,9.85,9.990000000000009,0.1999999999999993,-0.0600000000000005,0.09999999999999608,True,0.14000000000000054,0.14000000000000054
5444,5444,8700722,MDR,2004-07-28,10.84,11.25,10.66,10.96,957800.0,0.0,1.0,0.9749980084575668,1.0118752394047623,0.9588080046270904,0.985791344344551,1915600.0,10.84,10.44,10.78333333333334,0.3200000000000003,-0.27999999999999936,0.6966666666666583,True,0.01999999999999957,0.01999999999999957
5558,5558,8700836,MDR,2005-01-07,17.75,17.92,17.05,17.58,1423200.0,0.0,1.0,1.5935772955839764,1.6088397260205556,1.5307319937862984,1.5783148651473973,2846400.0,17.8,17.38,17.63666666666669,0.37000000000000105,-0.3500000000000014,0.5799999999999841,True,-0.1700000000000017,-0.1700000000000017
5570,5570,8700848,MDR,2005-01-26,18.45,18.45,18.19,18.28,521950.0,0.0,1.0,1.6565008685483886,1.6565008685483886,1.6331572248723685,1.6412377169140675,1043900.0,18.51,18.08,18.320000000000025,0.37000000000000105,-0.1700000000000017,0.6833333333333087,True,-0.16000000000000014,-0.16000000000000014
5713,5713,8700991,MDR,2005-08-19,25.05,25.47,24.98,25.45,1557700.0,0.0,1.0,2.2502645789956053,2.2879935659488253,2.243976414503402,2.2861969475224813,3115400.0,25.12,24.2,24.81333333333337,0.6600000000000001,-0.509999999999998,0.12666666666662607,True,0.7300000000000004,0.7300000000000004
5747,5747,8701025,MDR,2005-10-07,35.8,36.5,35.29,35.68,1758900.0,0.0,1.0,3.219858261087239,3.2828163835107325,3.17398877189298,3.2090654401003547,3517800.0,36.5,34.6,35.986666666666714,1.0499999999999972,-2.8000000000000043,1.6266666666666223,True,-0.2299999999999969,-0.2299999999999969
5818,5818,8701096,MDR,2006-01-20,50.4,51.3174,48.96,49.32,3918700.0,0.0,1.0,4.533201072533336,4.61571612538933,4.403681041889526,4.436061049550479,7837400.0,50.43,48.65,49.680000000000035,1.509999999999998,-0.10000000000000142,3.4133333333332843,True,-1.1799999999999995,-1.1799999999999995
5829,5829,8701107,MDR,2006-02-06,50.3,50.85,49.0,49.72,1934450.0,0.0,1.0,4.524942319683096,4.574419820196532,4.40799550028771,4.472766046414385,3868900.0,50.38,48.41,49.98000000000004,1.5499999999999972,-1.7000000000000028,0.7966666666666171,True,-0.8299999999999983,-0.8299999999999983
5900,5900,8701178,MDR,2006-05-18,66.47,67.96,63.58,64.38,2598150.0,0.0,1.0,5.976830382690777,6.110807775051381,5.716968192139005,5.78890236253396,5196300.0,66.49,63.75,66.08999999999999,1.7199999999999989,-1.0300000000000011,2.573333333333352,True,-1.1700000000000017,-1.1700000000000017
5958,5958,8701236,MDR,2006-08-10,48.09,49.21,47.76,48.99,2812200.0,0.0,1.0,6.4855234507701525,6.636569120657084,6.4410189230356085,6.606899435500723,5624400.0,48.79,47.1,47.47333333333337,0.9900000000000021,-0.9099999999999966,4.286666666666633,True,0.0,0.0
6010,6010,8701288,MDR,2006-10-24,43.46,45.08,43.35,44.58,1304600.0,0.0,1.0,5.863274500959397,6.08183190297399,5.848434183538654,6.01437591469788,2609200.0,43.73,42.41,43.51666666666667,0.6600000000000037,-0.14000000000000054,2.109999999999978,True,0.6400000000000006,0.6400000000000006
6046,6046,8701324,MDR,2006-12-14,51.05,51.4,50.93,51.09,1306750.0,0.0,1.0,6.884657825492481,6.931859201377348,6.868474496617671,6.890052268450752,2613500.0,51.13,50.44,50.85,0.5499999999999972,-0.15000000000000568,0.9366666666666604,True,-0.14999999999999858,-0.14999999999999858
6082,6082,8701360,MDR,2007-02-08,51.6,51.85,51.13,51.77,1192050.0,0.0,1.0,6.961501367177903,6.995229571476245,6.8980923430970185,6.984436546100776,2384100.0,51.96,51.37,51.68333333333334,0.05000000000000426,-0.2999999999999972,2.490000000000016,True,0.24000000000000196,0.24000000000000196
6086,6086,8701364,MDR,2007-02-14,51.6,51.97,51.37,51.77,802850.0,0.0,1.0,6.961501367177903,7.0114191095394505,6.9304714192234265,6.984436546100776,1605700.0,51.89,50.31,51.356666666666676,0.6000000000000014,-0.24000000000000196,1.5900000000000034,True,4.369999999999997,4.369999999999997
6176,6176,8701454,MDR,2007-06-25,81.34,81.75,79.5,80.44,3053250.0,0.0,1.0,10.970331420964738,11.025628149297605,10.722170493812351,10.848948358770638,6106500.0,82.01,79.55,80.73666666666666,1.0900000000000034,-2.7599999999999905,4.38666666666667,True,-0.5900000000000034,-0.5900000000000034
6210,6210,8701488,MDR,2007-08-13,83.93,84.74,82.09,82.68,2831450.0,0.0,1.0,11.321693573666053,11.430958101185048,11.073487733375984,11.153075475642908,5662900.0,83.25,77.83,81.54333333333328,4.430000000000007,-6.629999999999996,3.010000000000062,True,-1.0800000000000125,-1.0800000000000125
6268,6268,8701546,MDR,2007-11-02,61.09,61.31,58.81,60.52,2994700.0,0.0,1.0,16.476974809854074,16.536312417615868,15.862021420322776,16.323236462471257,2994700.0,61.76,59.13,60.2533333333333,1.6200000000000043,-0.4099999999999966,1.366666666666703,True,-2.0900000000000034,-2.0900000000000034
6379,6379,8701657,MDR,2008-04-15,56.71,57.96,55.89,57.94,3608000.0,0.0,1.0,15.294122760025349,15.631235323065932,15.072976918670724,15.625841522057286,3608000.0,56.91,55.71,56.62999999999996,1.0,-2.0,1.3166666666667195,True,2.2800000000000007,2.2800000000000007
6422,6422,8701700,MDR,2008-06-16,62.28,63.89,62.16,63.24,2500100.0,0.0,1.0,16.798401501840196,17.23265690354159,16.766034639601582,17.0573363997491,2500100.0,62.95399999999999,61.02,62.166666666666615,0.5600000000000023,-1.3299999999999983,1.9566666666667276,True,1.8700000000000043,1.8700000000000043
6544,6544,8701822,MDR,2008-12-08,8.71,9.23,8.4,8.74,16879000.0,0.0,1.0,2.3515076039233147,2.491896117590378,2.2678144515448726,2.3596069412502603,16879000.0,8.05,7.278,8.023333333333285,1.4300000000000006,-0.21999999999999886,1.6833333333333798,True,0.0799999999999983,0.0799999999999983
6556,6556,8701834,MDR,2008-12-24,8.85,8.85,8.5,8.74,2029300.0,0.0,1.0,2.389304511449062,2.389304511449062,2.2948122426346926,2.3596069412502603,2029300.0,9.02,8.67,9.083333333333288,0.08999999999999986,-0.9299999999999996,0.09000000000004604,True,-0.15000000000000036,-0.15000000000000036
6569,6569,8701847,MDR,2009-01-14,11.2,11.2,10.15,10.43,13096200.0,0.0,1.0,3.023675292948879,3.023675292948879,2.7402057342349218,2.815797616558644,13096200.0,11.72,10.88,11.659999999999961,0.08999999999999986,-2.17,2.446666666666712,True,-1.049999999999999,-1.049999999999999
6593,6593,8701871,MDR,2009-02-19,12.2,12.65,12.06,12.21,7768400.0,0.0,1.0,3.2902656367427414,3.4116278938357114,3.252508490091595,3.292962575789252,7768400.0,12.41,11.57,12.269999999999955,0.04999999999999893,-0.6800000000000015,1.9033333333333748,True,-0.5299999999999994,-0.5299999999999994
6726,6726,8702004,MDR,2009-08-28,24.27,24.57,23.64,24.04,5206400.0,0.0,1.0,6.548354223899605,6.6292980338365615,6.3783722230320015,6.486297302947941,5206400.0,24.1,22.941999999999997,23.773333333333287,0.7800000000000011,-0.39000000000000057,1.0966666666667102,True,-0.6099999999999994,-0.6099999999999994
6742,6742,8702020,MDR,2009-09-22,26.67,27.3,26.67,27.14,2878100.0,0.0,1.0,7.193259731753839,7.363179252976372,7.193259731753839,7.320025088856362,2878100.0,26.8,25.61,26.62333333333328,0.2700000000000031,-0.5899999999999999,2.3233333333333843,True,0.36999999999999744,0.36999999999999744
6781,6781,8702059,MDR,2009-11-16,23.16,23.65,23.03,23.2,6206600.0,0.0,1.0,6.2447946967348384,6.376916864325515,6.209741876761802,6.255580179803466,6206600.0,23.14,22.3,23.263333333333282,0.19000000000000128,-0.6499999999999986,0.4233333333333782,True,-0.23000000000000045,-0.23000000000000045
6850,6850,8702128,MDR,2010-02-26,22.75,22.9399,22.44,22.85,5886800.0,0.0,1.0,6.134232243938347,6.1854362308888495,6.050644903471496,6.161195902153463,5886800.0,22.87,22.1,22.893333333333302,0.2600000000000016,-1.3299999999999983,0.4300000000000352,True,0.5500000000000007,0.5500000000000007
6867,6867,8702145,MDR,2010-03-23,25.44,26.49,25.44,26.24,6998800.0,0.0,1.0,6.863003115709598,7.1462638575136515,6.863003115709598,7.078820823750781,6998800.0,25.52,24.75,25.216666666666626,0.5899999999999999,-0.23000000000000045,0.16000000000003212,True,0.6799999999999997,0.6799999999999997
6887,6887,8702165,MDR,2010-04-21,27.72,27.92,27.28,27.59,3187700.0,0.0,1.0,7.4756863565589695,7.5296234875586725,7.357024668359621,7.440627221409162,3187700.0,27.85,26.94,27.203333333333305,0.7799999999999976,-0.12000000000000098,0.35666666666669755,True,-0.4899999999999984,-0.4899999999999984
6947,6947,8702225,MDR,2010-07-16,23.32,23.32,22.53,22.6,2078100.0,0.0,1.0,6.292554315708838,6.292554315708838,6.079384594036025,6.098273050386782,2078100.0,23.65,22.9,23.439999999999966,0.05999999999999873,-0.75,1.413333333333366,True,-0.6900000000000013,-0.6900000000000013
6949,6949,8702227,MDR,2010-07-20,22.77,23.8,22.55,23.73,2513000.0,0.0,1.0,6.143390299557028,6.421286303445642,6.084033871541983,6.402400167259038,2513000.0,23.2899,22.36,22.906666666666638,0.14000000000000054,-0.490000000000002,1.0366666666666973,True,1.2199999999999989,1.2199999999999989
7005,7005,8702283,MDR,2010-10-07,14.42,14.54,14.3,14.45,2469100.0,0.0,1.0,14.42,14.54,14.3,14.45,2469100.0,14.62,14.25,14.466666666666631,0.01999999999999957,-0.39000000000000057,0.26666666666670125,True,0.029999999999999364,0.029999999999999364
7102,7102,8702380,MDR,2011-02-25,22.55,22.81,22.43,22.78,1290700.0,0.0,1.0,22.55,22.81,22.43,22.78,1290700.0,22.51,21.81,22.399999999999952,0.4700000000000024,-0.9499999999999992,0.3133333333333788,True,0.75,0.75
7113,7113,8702391,MDR,2011-03-14,24.05,24.4,23.71,24.03,2474500.0,0.0,1.0,24.05,24.4,23.71,24.03,2474500.0,24.45,22.85,23.93999999999995,0.7200000000000024,-0.8599999999999994,1.4066666666667125,True,-1.1999999999999993,-1.1999999999999993
7198,7198,8702476,MDR,2011-07-14,20.1,20.44,19.65,19.79,2999800.0,0.0,1.0,20.1,20.44,19.65,19.79,2999800.0,20.5,19.84,20.013333333333293,0.23000000000000045,-0.5599999999999987,1.2466666666667088,True,-0.20000000000000284,-0.20000000000000284
7210,7210,8702488,MDR,2011-08-01,20.57,20.85,19.77,20.02,2999400.0,0.0,1.0,20.57,20.85,19.77,20.02,2999400.0,20.3,19.61,20.309999999999963,0.5399999999999991,-0.5300000000000011,0.5666666666667091,True,-0.6900000000000013,-0.6900000000000013
7236,7236,8702514,MDR,2011-09-07,13.53,14.22,13.4,14.05,3259000.0,0.0,1.0,13.53,14.22,13.4,14.05,3259000.0,13.25,12.81,13.419999999999964,0.5099999999999998,-0.8100000000000005,1.3000000000000398,True,0.4400000000000013,0.4400000000000013
