,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1321,1321,13885220,UAA,2011-02-18,67.42,68.2,66.9,67.84,390200.0,0.0,1.0,8.4275,8.525,8.3625,8.48,3121600.0,68.0,66.42,67.41999999999993,0.060000000000002274,-0.28000000000000114,7.53333333333341,True,-0.6200000000000045,-0.6200000000000045
1338,1338,13885237,UAA,2011-03-16,67.22,68.73100000000001,66.23,67.14,553900.0,0.0,1.0,8.4025,8.591375,8.27875,8.3925,4431200.0,68.24,65.55,67.2499999999999,1.2199999999999989,-0.37999999999999545,1.540000000000063,True,1.0300000000000011,1.0300000000000011
1357,1357,13885256,UAA,2011-04-12,72.27,75.0,71.86,73.97,986900.0,0.0,1.0,9.03375,9.375,8.9825,9.24625,7895200.0,74.286,71.48,72.35666666666654,0.7899999999999922,-1.6400000000000006,6.9466666666667996,True,2.1600000000000112,2.1600000000000112
1459,1459,13885358,UAA,2011-09-07,69.89,71.22,68.17,71.16,1157600.0,0.0,1.0,8.73625,8.9025,8.52125,8.895,9260800.0,68.449,64.44,67.4699999999999,5.340000000000003,-0.7099999999999937,14.033333333333433,True,0.1599999999999966,0.1599999999999966
1471,1471,13885370,UAA,2011-09-23,71.22,74.99,71.01,72.67,1171300.0,0.0,1.0,8.9025,9.37375,8.87625,9.08375,9370400.0,71.5,69.05,72.80666666666653,0.6700000000000017,-7.689999999999998,1.2933333333334502,True,2.5,2.5
1489,1489,13885388,UAA,2011-10-19,72.72,73.65,71.08,71.29,638900.0,0.0,1.0,9.09,9.20625,8.885,8.91125,5111200.0,73.9,69.23,73.26999999999985,0.6500000000000057,-2.0999999999999943,7.033333333333459,True,-1.2999999999999972,-1.2999999999999972
1526,1526,13885425,UAA,2011-12-12,81.45,81.45,76.83,79.12,1634600.0,0.0,1.0,10.18125,10.18125,9.60375,9.89,13076800.0,82.95,79.45,81.06666666666652,1.1800000000000068,-0.5499999999999972,5.613333333333472,True,-1.3900000000000006,-1.3900000000000006
1646,1646,13885545,UAA,2012-06-05,97.08,99.5,96.7,99.06,523000.0,0.0,1.0,12.135,12.4375,12.0875,12.3825,4184000.0,97.89,94.805,96.92999999999985,1.3299999999999983,-3.3500000000000085,5.8800000000001384,True,2.75,2.75
1698,1698,13885597,UAA,2012-08-17,56.57,58.16,56.26,57.73,1778300.0,0.0,1.0,14.1425,14.54,14.065,14.4325,7113200.0,57.11,55.75,56.3566666666665,0.4399999999999977,-0.6099999999999994,2.090000000000174,True,1.1599999999999966,1.1599999999999966
1719,1719,13885618,UAA,2012-09-18,58.98,58.98,56.87,57.95,1686000.0,0.0,1.0,14.745,14.745,14.2175,14.4875,6744000.0,59.4,58.32,59.046666666666525,0.11999999999999746,-0.4500000000000029,1.1300000000001518,True,-0.7899999999999991,-0.7899999999999991
1895,1895,13885794,UAA,2013-06-04,61.97,62.99,61.17,61.54,1119900.0,0.0,1.0,15.4925,15.7475,15.2925,15.385,4479600.0,62.3783,60.83,62.1266666666665,0.11999999999999746,-0.7100000000000009,0.3066666666668354,True,-0.269999999999996,-0.269999999999996
1926,1926,13885825,UAA,2013-07-18,60.82,61.47,60.52,61.11,1543500.0,0.0,1.0,15.205,15.3675,15.13,15.2775,6174000.0,60.45,59.82,60.55666666666648,0.8599999999999994,-0.17999999999999972,1.023333333333511,True,0.5399999999999991,0.5399999999999991
1949,1949,13885848,UAA,2013-08-20,70.11,72.05,69.71,71.51,1188200.0,0.0,1.0,17.5275,18.0125,17.4275,17.8775,4752800.0,71.0,68.94,69.85999999999983,1.0900000000000034,-2.1599999999999966,1.053333333333498,True,1.2399999999999949,1.2399999999999949
1969,1969,13885868,UAA,2013-09-18,76.94,78.19,76.81,77.96,1258400.0,0.0,1.0,19.235,19.5475,19.2025,19.49,5033600.0,76.88,75.91,77.08999999999985,0.8499999999999943,-2.0600000000000023,3.1566666666668226,True,1.3700000000000043,1.3700000000000043
1985,1985,13885884,UAA,2013-10-10,78.0,79.45,78.0,79.0,926300.0,0.0,1.0,19.5,19.8625,19.5,19.75,3705200.0,77.92,75.435,78.08999999999986,1.1400000000000006,-2.450000000000003,0.3066666666668283,True,1.0,1.0
2016,2016,13885915,UAA,2013-11-22,80.67,81.15,80.36,80.48,996400.0,0.0,1.0,20.1675,20.2875,20.09,20.12,3985600.0,80.79,79.11,80.0833333333332,1.1200000000000043,-0.4599999999999938,1.9733333333334429,True,0.1799999999999926,0.1799999999999926
2172,2172,13886071,UAA,2014-07-10,58.67,58.95,57.33,58.19,4897200.0,0.0,1.0,29.335,29.475,28.665,29.095,9794400.0,59.97,58.4301,58.856666666666634,0.14000000000000054,-1.5199999999999958,0.2300000000000395,True,-0.21000000000000085,-0.21000000000000085
2189,2189,13886088,UAA,2014-08-04,67.95,68.64,67.18,68.28,1727300.0,0.0,1.0,33.975,34.32,33.59,34.14,3454600.0,67.89,66.45,67.70999999999994,1.0300000000000011,-1.289999999999992,10.290000000000065,True,0.09999999999999433,0.09999999999999433
2276,2276,13886175,UAA,2014-12-05,69.74,69.94,69.11,69.43,1122398.0,0.0,1.0,34.87,34.97,34.555,34.715,2244796.0,70.65,69.2256,69.73666666666651,0.09999999999999433,-0.2600000000000051,0.15666666666677995,True,-0.35999999999999943,-0.35999999999999943
2290,2290,13886189,UAA,2014-12-26,68.35,68.7404,68.01,68.09,1108783.0,0.0,1.0,34.175,34.3702,34.005,34.045,2217566.0,68.47,67.75,68.21666666666651,0.5300000000000011,-0.75,0.19000000000013986,True,-0.2599999999999909,-0.2599999999999909
2337,2337,13886236,UAA,2015-03-06,75.79,76.3155,74.54,74.8,1130128.0,0.0,1.0,37.895,38.15775,37.27,37.4,2260256.0,76.32,75.51,75.79666666666651,0.20000000000000284,-1.279999999999987,2.236666666666821,True,-0.9500000000000028,-0.9500000000000028
2352,2352,13886251,UAA,2015-03-27,79.6,79.87,78.8,79.7,2046265.0,0.0,1.0,39.8,39.935,39.4,39.85,4092530.0,79.44,77.52,80.02333333333316,0.519999999999996,-2.050000000000012,4.173333333333503,True,0.8000000000000114,0.8000000000000114
2371,2371,13886270,UAA,2015-04-24,83.56,83.56,82.36,82.56,2080996.0,0.0,1.0,41.78,41.78,41.18,41.28,4161992.0,84.1,82.07,83.23333333333316,1.4300000000000068,-2.2199999999999993,0.7200000000001694,True,-0.7199999999999989,-0.7199999999999989
2406,2406,13886305,UAA,2015-06-15,80.77,81.6,80.4,81.19,980794.0,0.0,1.0,40.385,40.8,40.2,40.595,1961588.0,81.62,80.62,80.91333333333316,0.0899999999999892,-0.3200000000000074,2.766666666666822,True,0.6099999999999994,0.6099999999999994
2418,2418,13886317,UAA,2015-07-01,84.26,84.735,83.71,84.26,1607635.0,0.0,1.0,42.13,42.3675,41.855,42.13,3215270.0,84.036,83.0301,84.37333333333316,0.37000000000000455,-1.4499999999999886,2.5233333333335395,True,0.22999999999998974,0.22999999999998974
2430,2430,13886329,UAA,2015-07-20,87.9,89.47,87.66,88.95,2695262.0,0.0,1.0,43.95,44.735,43.83,44.475,5390524.0,87.65,85.42,86.7899999999998,2.3800000000000097,-0.8999999999999915,3.6533333333335207,True,0.769999999999996,0.769999999999996
2493,2493,13886392,UAA,2015-10-16,100.96,101.43,98.98,100.08,2858634.0,0.0,1.0,50.48,50.715,49.49,50.04,5717268.0,99.7174,97.63,99.93999999999978,2.589999999999989,-0.13000000000000966,4.003333333333528,True,-1.1599999999999966,-1.1599999999999966
2511,2511,13886410,UAA,2015-11-11,95.44,95.84,92.53,93.57,2931049.0,0.0,1.0,47.72,47.92,46.265,46.785,5862098.0,95.58,92.73,94.70333333333313,2.1200000000000045,-0.060000000000002274,1.8633333333335569,True,-2.259999999999991,-2.259999999999991
2569,2569,13886468,UAA,2016-02-05,80.48,80.89,74.445,77.33,7023867.0,0.0,1.0,40.24,40.445,37.2225,38.665,14047734.0,80.68,78.63,80.91333333333311,0.39000000000000057,-4.439999999999999,12.733333333333547,True,-4.1200000000000045,-4.1200000000000045
2572,2572,13886471,UAA,2016-02-10,73.01,76.05,71.8,74.48,4767917.0,0.0,1.0,36.505,38.025,35.9,37.24,9535834.0,75.3,70.837,73.60666666666644,1.5600000000000025,-7.469999999999999,4.7233333333335565,True,0.05999999999998806,0.05999999999998806
2603,2603,13886502,UAA,2016-03-28,82.87,83.52,82.16,82.94,1542783.0,0.0,1.0,41.435,41.76,41.08,41.47,3085566.0,82.87,81.26,82.90999999999981,0.230000000000004,-2.4899999999999953,1.4366666666668806,True,0.12999999999999545,0.12999999999999545
2808,2808,13886707,UAA,2017-01-18,30.28,30.32,29.16,29.35,5275494.0,0.0,1.0,30.28,30.32,29.16,29.35,5275494.0,30.42,29.93,30.189999999999813,0.33999999999999986,-0.05999999999999873,1.0266666666668414,True,-0.7000000000000028,-0.7000000000000028
2863,2863,13886762,UAA,2017-04-06,19.82,20.55,19.675,20.27,5587061.0,0.0,1.0,19.82,20.55,19.675,20.27,5587061.0,20.28,19.33,19.623333333333136,0.3099999999999987,-0.14999999999999858,0.7233333333335246,True,0.28999999999999915,0.28999999999999915
2883,2883,13886782,UAA,2017-05-05,20.47,20.67,20.34,20.59,2739752.0,0.0,1.0,20.47,20.67,20.34,20.59,2739752.0,20.48,20.149,20.616666666666468,0.14000000000000054,-0.8800000000000026,1.206666666666866,True,0.10000000000000142,0.10000000000000142
3026,3026,13886925,UAA,2017-11-29,12.96,13.65,12.96,13.57,6585932.0,0.0,1.0,12.96,13.65,12.96,13.57,6585932.0,12.96,12.6,12.903333333333151,0.21000000000000085,-0.17999999999999972,0.7466666666668473,True,0.5999999999999996,0.5999999999999996
3033,3033,13886932,UAA,2017-12-08,13.31,13.69,13.16,13.63,4710217.0,0.0,1.0,13.31,13.69,13.16,13.63,4710217.0,13.44,12.9,13.08999999999982,0.4000000000000004,-0.07000000000000027,0.15000000000018154,True,0.20999999999999908,0.20999999999999908
