,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
12,10179663,OLBK,2003-10-03,29.85,29.85,29.85,29.85,0.0,0.0,1.0,8.2856244320171,8.2856244320171,8.2856244320171,8.2856244320171,0.0,29.85,29.85,29.849999999999994,0.0,0.45000000000000284,0.56666666666667,False,0.0,
13,10179664,OLBK,2003-10-06,29.85,29.85,29.85,29.85,0.0,0.0,1.0,8.2856244320171,8.2856244320171,8.2856244320171,8.2856244320171,0.0,29.85,29.85,29.849999999999994,0.0,0.0,0.16666666666666785,False,0.04999999999999716,
14,10179665,OLBK,2003-10-07,29.9,30.0,29.9,30.0,600.0,0.0,1.0,8.2995031999099,8.3272607356955,8.2995031999099,8.3272607356955,1800.0,29.85,29.85,29.866666666666664,0.04999999999999716,0.04999999999999716,0.216666666666665,False,0.10000000000000142,
15,10179666,OLBK,2003-10-08,30.0,30.0,30.0,30.0,100.0,0.0,1.0,8.3272607356955,8.3272607356955,8.3272607356955,8.3272607356955,300.0,30.0,29.9,29.916666666666668,0.10000000000000142,0.14999999999999858,0.3000000000000007,False,0.0,
16,10179667,OLBK,2003-10-09,30.0,30.0,30.0,30.0,0.0,0.0,1.0,8.3272607356955,8.3272607356955,8.3272607356955,8.3272607356955,0.0,30.0,30.0,29.96666666666667,0.0,0.14999999999999858,0.7000000000000028,False,0.0,
17,10179668,OLBK,2003-10-10,30.0,30.0,30.0,30.0,0.0,0.0,1.0,8.3272607356955,8.3272607356955,8.3272607356955,8.3272607356955,0.0,30.0,30.0,30.0,0.0,0.10000000000000142,0.5500000000000007,False,0.0,
18,10179669,OLBK,2003-10-13,30.0,30.0,30.0,30.0,0.0,0.0,1.0,8.3272607356955,8.3272607356955,8.3272607356955,8.3272607356955,0.0,30.0,30.0,30.0,0.0,0.0,0.3666666666666707,False,-20.0,
19,10179670,OLBK,2003-10-14,10.0,10.0,9.7,9.7,667.0,0.0,3.0,8.3272607356955,8.3272607356955,8.0774429136247,8.0774429136247,667.0,30.0,30.0,23.333333333333332,-20.0,-20.0,-19.66666666666666,False,-0.3000000000000007,
20,10179671,OLBK,2003-10-15,9.7,9.7,9.7,9.7,0.0,0.0,1.0,8.0774429136247,8.0774429136247,8.0774429136247,8.0774429136247,0.0,10.0,9.7,16.566666666666666,-0.3000000000000007,-20.3,-20.0,False,0.0,
21,10179672,OLBK,2003-10-16,9.7,9.95,9.7,9.95,800.0,0.0,1.0,8.0774429136247,8.2856244320171,8.0774429136247,8.2856244320171,800.0,9.7,9.7,9.800000000000002,0.0,-20.3,-20.0,False,0.3500000000000014,
22,10179673,OLBK,2003-10-17,10.05,10.05,10.05,10.05,800.0,0.0,1.0,8.368897039374,8.368897039374,8.368897039374,8.368897039374,800.0,9.95,9.7,9.816666666666668,0.3500000000000014,0.05000000000000071,-19.799999999999994,False,0.0,
23,10179674,OLBK,2003-10-20,10.05,10.05,10.05,10.05,600.0,0.0,1.0,8.368897039374,8.368897039374,8.368897039374,8.368897039374,600.0,10.05,10.05,9.933333333333334,0.0,0.3500000000000014,-19.799999999999994,False,0.0,
24,10179675,OLBK,2003-10-21,10.05,10.05,10.05,10.05,0.0,0.0,1.0,8.368897039374,8.368897039374,8.368897039374,8.368897039374,0.0,10.05,10.05,10.05,0.0,0.3500000000000014,-19.816666666666663,False,0.0,
25,10179676,OLBK,2003-10-22,10.05,10.05,10.05,10.05,0.0,0.0,1.0,8.368897039374,8.368897039374,8.368897039374,8.368897039374,0.0,10.05,10.05,10.05,0.0,0.0,-19.866666666666667,False,0.0,
26,10179677,OLBK,2003-10-23,10.05,10.05,10.05,10.05,200.0,0.0,1.0,8.368897039374,8.368897039374,8.368897039374,8.368897039374,200.0,10.05,10.05,10.05,0.0,0.0,-19.916666666666668,False,0.0,
27,10179678,OLBK,2003-10-24,10.05,10.05,10.05,10.05,0.0,0.0,1.0,8.368897039374,8.368897039374,8.368897039374,8.368897039374,0.0,10.05,10.05,10.05,0.0,0.0,-19.95,False,-0.25,
28,10179679,OLBK,2003-10-27,9.8,9.8,9.8,9.8,1200.0,0.0,1.0,8.160715520981599,8.160715520981599,8.160715520981599,8.160715520981599,1200.0,10.05,10.05,9.966666666666667,-0.25,-0.25,-20.2,False,0.0,
29,10179680,OLBK,2003-10-28,9.8,9.8,9.8,9.8,0.0,0.0,1.0,8.160715520981599,8.160715520981599,8.160715520981599,8.160715520981599,0.0,9.8,9.8,9.883333333333335,0.0,-0.25,-13.533333333333331,False,0.0,
30,10179681,OLBK,2003-10-29,9.8,9.8,9.8,9.8,0.0,0.0,1.0,8.160715520981599,8.160715520981599,8.160715520981599,8.160715520981599,0.0,9.8,9.8,9.8,0.0,-0.25,-6.766666666666666,False,0.0,
31,10179682,OLBK,2003-10-30,9.8,9.8,9.8,9.8,4800.0,0.0,1.0,8.160715520981599,8.160715520981599,8.160715520981599,8.160715520981599,4800.0,9.8,9.8,9.8,0.0,0.0,-1.7763568394002505e-15,False,-0.10000000000000142,
32,10179683,OLBK,2003-10-31,9.7,9.7,9.7,9.7,200.0,0.0,1.0,8.0774429136247,8.0774429136247,8.0774429136247,8.0774429136247,200.0,9.8,9.8,9.766666666666667,-0.10000000000000142,-0.10000000000000142,-0.11666666666666892,False,0.3500000000000014,
33,10179684,OLBK,2003-11-03,10.05,10.05,10.05,10.05,300.0,0.0,1.0,8.368897039374,8.368897039374,8.368897039374,8.368897039374,300.0,9.7,9.7,9.85,0.3500000000000014,0.25,0.11666666666666714,False,0.0,
34,10179685,OLBK,2003-11-04,10.05,10.05,10.05,10.05,0.0,0.0,1.0,8.368897039374,8.368897039374,8.368897039374,8.368897039374,0.0,10.05,10.05,9.933333333333334,0.0,0.25,0.0,False,-0.3000000000000007,
35,10179686,OLBK,2003-11-05,9.75,9.75,9.75,9.75,16300.0,0.0,1.0,8.1190792173031,8.1190792173031,8.1190792173031,8.1190792173031,16300.0,10.05,10.05,9.95,-0.3000000000000007,0.05000000000000071,-0.3000000000000007,False,0.3000000000000007,
36,10179687,OLBK,2003-11-06,10.05,10.05,10.0,10.0,1600.0,0.0,1.0,8.368897039374,8.368897039374,8.3272607356955,8.3272607356955,1600.0,9.75,9.75,9.95,0.3000000000000007,0.0,0.0,False,-0.05000000000000071,
37,10179688,OLBK,2003-11-07,10.0,10.05,10.0,10.05,2100.0,0.0,1.0,8.3272607356955,8.368897039374,8.3272607356955,8.368897039374,2100.0,10.05,10.0,9.933333333333332,-0.05000000000000071,-0.05000000000000071,-0.05000000000000071,False,0.05000000000000071,
38,10179689,OLBK,2003-11-10,10.05,10.05,10.05,10.05,800.0,0.0,1.0,8.368897039374,8.368897039374,8.368897039374,8.368897039374,800.0,10.05,10.0,10.033333333333331,0.05000000000000071,0.3000000000000007,0.08333333333333393,False,-0.25,
39,10179690,OLBK,2003-11-11,9.8,9.8,9.75,9.75,5800.0,0.0,1.0,8.160715520981599,8.160715520981599,8.1190792173031,8.1190792173031,5800.0,10.05,10.05,9.949999999999998,-0.25,-0.25,-0.08333333333333393,False,0.25,
40,10179691,OLBK,2003-11-12,10.05,10.05,9.5,9.85,210300.0,0.0,1.0,8.368897039374,8.368897039374,7.910897698910801,8.2023518246601,210300.0,9.8,9.75,9.966666666666663,0.25,0.05000000000000071,0.25,False,-0.05000000000000071,
41,10179692,OLBK,2003-11-13,10.0,10.05,10.0,10.05,2000.0,0.0,1.0,8.3272607356955,8.368897039374,8.3272607356955,8.368897039374,2000.0,10.05,9.5,9.949999999999998,-0.05000000000000071,-0.05000000000000071,0.1999999999999993,False,0.09999999999999964,
42,10179693,OLBK,2003-11-14,10.1,10.1,9.9,10.1,9300.0,0.0,1.0,8.410533343052501,8.410533343052501,8.2439881283386,8.410533343052501,9300.0,10.05,10.0,10.049999999999995,0.09999999999999964,0.29999999999999893,0.33333333333333215,False,0.09999999999999964,
43,10179694,OLBK,2003-11-17,10.2,10.8,10.2,10.8,3000.0,0.0,1.0,8.493805950409401,8.9934415945512,8.493805950409401,8.9934415945512,3000.0,10.1,9.9,10.099999999999996,0.09999999999999964,0.14999999999999858,0.34999999999999964,False,0.6000000000000014,
44,10179695,OLBK,2003-11-18,10.8,10.8,10.8,10.8,300.0,0.0,1.0,8.9934415945512,8.9934415945512,8.9934415945512,8.9934415945512,300.0,10.8,10.2,10.366666666666662,0.6000000000000014,0.8000000000000007,0.8666666666666671,False,0.0,
45,10179696,OLBK,2003-11-19,10.8,10.8,10.8,10.8,0.0,0.0,1.0,8.9934415945512,8.9934415945512,8.9934415945512,8.9934415945512,0.0,10.8,10.8,10.599999999999996,0.0,0.7000000000000011,0.8500000000000014,False,-0.5500000000000007,
46,10179697,OLBK,2003-11-20,10.25,10.25,10.25,10.25,800.0,0.0,1.0,8.5354422540879,8.5354422540879,8.5354422540879,8.5354422540879,800.0,10.8,10.8,10.616666666666664,-0.5500000000000007,0.05000000000000071,0.3000000000000007,False,1.0,
47,10179698,OLBK,2003-11-21,11.25,11.25,11.25,11.25,2400.0,0.0,1.0,9.3681683276575,9.3681683276575,9.3681683276575,9.3681683276575,2400.0,10.25,10.25,10.766666666666666,1.0,0.4499999999999993,1.3166666666666682,False,-1.0,
48,10179699,OLBK,2003-11-24,10.25,10.25,10.25,10.25,1800.0,0.0,1.0,8.5354422540879,8.5354422540879,8.5354422540879,8.5354422540879,1800.0,11.25,11.25,10.583333333333332,-1.0,-0.5500000000000007,0.21666666666666856,False,1.0,
49,10179700,OLBK,2003-11-25,11.25,11.25,11.25,11.25,1200.0,0.0,1.0,9.3681683276575,9.3681683276575,9.3681683276575,9.3681683276575,1200.0,10.25,10.25,10.916666666666666,1.0,1.0,1.3000000000000025,False,-0.75,
50,10179701,OLBK,2003-11-26,10.5,11.0,10.5,11.0,700.0,0.0,1.0,8.7436237724803,9.1599868092651,8.7436237724803,9.1599868092651,700.0,11.25,11.25,10.666666666666666,-0.75,-0.75,0.5333333333333368,False,0.5,
51,10179702,OLBK,2003-11-28,11.0,11.0,11.0,11.0,0.0,0.0,1.0,9.1599868092651,9.1599868092651,9.1599868092651,9.1599868092651,0.0,11.0,10.5,10.916666666666666,0.5,0.75,1.0500000000000025,False,0.5,
52,10179703,OLBK,2003-12-01,11.5,11.5,11.5,11.5,200.0,0.0,1.0,9.5763498460499,9.5763498460499,9.5763498460499,9.5763498460499,200.0,11.0,11.0,11.0,0.5,0.25,1.4500000000000046,False,-0.3000000000000007,
53,10179704,OLBK,2003-12-02,11.2,11.2,11.2,11.2,700.0,0.0,1.0,9.326532023979,9.326532023979,9.326532023979,9.326532023979,700.0,11.5,11.5,11.233333333333334,-0.3000000000000007,0.6999999999999993,1.1000000000000032,False,0.3000000000000007,
54,10179705,OLBK,2003-12-03,11.5,11.5,11.5,11.5,400.0,0.0,1.0,9.5763498460499,9.5763498460499,9.5763498460499,9.5763498460499,400.0,11.2,11.2,11.4,0.3000000000000007,0.5,1.1333333333333382,False,0.0,
55,10179706,OLBK,2003-12-04,11.5,11.5,11.5,11.5,400.0,0.0,1.0,9.5763498460499,9.5763498460499,9.5763498460499,9.5763498460499,400.0,11.5,11.5,11.4,0.0,0.0,0.9000000000000039,False,0.0,
56,10179707,OLBK,2003-12-05,11.5,11.5,11.5,11.5,0.0,0.0,1.0,9.5763498460499,9.5763498460499,9.5763498460499,9.5763498460499,0.0,11.5,11.5,11.5,0.0,0.3000000000000007,0.8833333333333364,False,0.0,
57,10179708,OLBK,2003-12-08,11.5,11.5,11.5,11.5,0.0,0.0,1.0,9.5763498460499,9.5763498460499,9.5763498460499,9.5763498460499,0.0,11.5,11.5,11.5,0.0,0.0,0.7333333333333343,False,0.0,
58,10179709,OLBK,2003-12-09,11.5,11.5,11.5,11.5,0.0,0.0,1.0,9.5763498460499,9.5763498460499,9.5763498460499,9.5763498460499,0.0,11.5,11.5,11.5,0.0,0.0,0.9166666666666679,False,0.0,
59,10179710,OLBK,2003-12-10,11.5,11.75,11.4,11.75,4000.0,0.0,1.0,9.5763498460499,9.7845313644422,9.4930772386929,9.7845313644422,4000.0,11.5,11.5,11.5,0.0,0.0,0.5833333333333339,False,0.0,
60,10179711,OLBK,2003-12-11,11.5,11.5,11.25,11.5,3400.0,0.0,1.0,9.5763498460499,9.5763498460499,9.3681683276575,9.5763498460499,3400.0,11.75,11.4,11.5,0.0,0.0,0.8333333333333339,False,0.0,
61,10179712,OLBK,2003-12-12,11.5,11.5,11.5,11.5,0.0,0.0,1.0,9.5763498460499,9.5763498460499,9.5763498460499,9.5763498460499,0.0,11.5,11.25,11.5,0.0,0.0,0.5833333333333339,False,0.0,
62,10179713,OLBK,2003-12-15,11.5,11.5,11.5,11.5,0.0,0.0,1.0,9.5763498460499,9.5763498460499,9.5763498460499,9.5763498460499,0.0,11.5,11.5,11.5,0.0,0.0,0.5,False,0.05000000000000071,
63,10179714,OLBK,2003-12-16,11.55,11.6,11.55,11.6,900.0,0.0,1.0,9.617986149728301,9.6596224534068,9.617986149728301,9.6596224534068,900.0,11.5,11.5,11.516666666666666,0.05000000000000071,0.05000000000000071,0.31666666666666643,False,-0.10000000000000142,
64,10179715,OLBK,2003-12-17,11.45,11.45,11.45,11.45,300.0,0.0,1.0,9.534713542371401,9.534713542371401,9.534713542371401,9.534713542371401,300.0,11.6,11.55,11.5,-0.10000000000000142,-0.05000000000000071,0.049999999999998934,False,0.15000000000000036,
65,10179716,OLBK,2003-12-18,11.6,11.6,11.4,11.4,700.0,0.0,1.0,9.6596224534068,9.6596224534068,9.4930772386929,9.4930772386929,700.0,11.45,11.45,11.533333333333333,0.15000000000000036,0.09999999999999964,0.1999999999999993,False,-0.34999999999999964,
66,10179717,OLBK,2003-12-19,11.25,11.6,11.25,11.6,3000.0,0.0,1.0,9.3681683276575,9.6596224534068,9.3681683276575,9.6596224534068,3000.0,11.6,11.4,11.433333333333332,-0.34999999999999964,-0.3000000000000007,-0.25,False,0.34999999999999964,
67,10179718,OLBK,2003-12-22,11.6,11.6,11.6,11.6,0.0,0.0,1.0,9.6596224534068,9.6596224534068,9.6596224534068,9.6596224534068,0.0,11.6,11.25,11.483333333333334,0.34999999999999964,0.15000000000000036,0.09999999999999964,False,-0.34999999999999964,
68,10179719,OLBK,2003-12-23,11.25,11.25,11.25,11.25,800.0,0.0,1.0,9.3681683276575,9.3681683276575,9.3681683276575,9.3681683276575,800.0,11.6,11.6,11.366666666666667,-0.34999999999999964,-0.34999999999999964,-0.25,False,0.0,
69,10179720,OLBK,2003-12-24,11.25,11.25,11.25,11.25,0.0,0.0,1.0,9.3681683276575,9.3681683276575,9.3681683276575,9.3681683276575,0.0,11.25,11.25,11.366666666666667,0.0,0.0,-0.25,False,0.0,
70,10179721,OLBK,2003-12-26,11.25,11.25,11.25,11.25,0.0,0.0,1.0,9.3681683276575,9.3681683276575,9.3681683276575,9.3681683276575,0.0,11.25,11.25,11.25,0.0,-0.34999999999999964,-0.25,False,0.34999999999999964,
71,10179722,OLBK,2003-12-29,11.6,11.6,11.5,11.5,900.0,0.0,1.0,9.6596224534068,9.6596224534068,9.5763498460499,9.5763498460499,900.0,11.25,11.25,11.366666666666667,0.34999999999999964,0.34999999999999964,0.09999999999999964,False,0.0,
72,10179723,OLBK,2003-12-30,11.6,11.6,11.6,11.6,4400.0,0.0,1.0,9.6596224534068,9.6596224534068,9.6596224534068,9.6596224534068,4400.0,11.6,11.5,11.483333333333334,0.0,0.34999999999999964,0.09999999999999964,False,-0.09999999999999964,
73,10179724,OLBK,2003-12-31,11.5,11.5,11.5,11.5,1500.0,0.0,1.0,9.5763498460499,9.5763498460499,9.5763498460499,9.5763498460499,1500.0,11.6,11.6,11.566666666666668,-0.09999999999999964,0.25,-0.01666666666666572,False,0.0,
74,10179725,OLBK,2004-01-02,11.5,11.5,11.5,11.5,0.0,0.0,1.0,9.5763498460499,9.5763498460499,9.5763498460499,9.5763498460499,0.0,11.5,11.5,11.533333333333333,0.0,-0.09999999999999964,0.0,False,0.5,
75,10179726,OLBK,2004-01-05,12.0,12.0,12.0,12.0,600.0,0.0,1.0,9.9927128828346,9.9927128828346,9.9927128828346,9.9927128828346,600.0,11.5,11.5,11.666666666666666,0.5,0.40000000000000036,0.4666666666666668,False,0.0,
76,10179727,OLBK,2004-01-06,12.0,12.0,12.0,12.0,0.0,0.0,1.0,9.9927128828346,9.9927128828346,9.9927128828346,9.9927128828346,0.0,12.0,12.0,11.833333333333334,0.0,0.5,0.5666666666666682,False,0.0,
77,10179728,OLBK,2004-01-07,12.0,12.0,12.0,12.0,0.0,0.0,1.0,9.9927128828346,9.9927128828346,9.9927128828346,9.9927128828346,0.0,12.0,12.0,12.0,0.0,0.5,0.5166666666666657,False,0.0,
78,10179729,OLBK,2004-01-08,12.0,12.0,12.0,12.0,0.0,0.0,1.0,9.9927128828346,9.9927128828346,9.9927128828346,9.9927128828346,0.0,12.0,12.0,12.0,0.0,0.0,0.6333333333333329,False,-0.6999999999999993,
79,10179730,OLBK,2004-01-09,11.3,11.34,11.3,11.34,4900.0,0.0,1.0,9.4098046313359,9.443113674278699,9.4098046313359,9.443113674278699,4900.0,12.0,12.0,11.766666666666666,-0.6999999999999993,-0.6999999999999993,-0.06666666666666643,False,0.1999999999999993,
80,10179731,OLBK,2004-01-12,11.5,11.949000000000002,11.5,11.62,600.0,0.0,1.0,9.5763498460499,9.9502438530826,9.5763498460499,9.6762769748782,600.0,11.34,11.3,11.6,0.1999999999999993,-0.5,0.25,False,0.5,
81,10179732,OLBK,2004-01-13,12.0,12.0,12.0,12.0,400.0,0.0,1.0,9.9927128828346,9.9927128828346,9.9927128828346,9.9927128828346,400.0,11.949000000000002,11.5,11.6,0.5,0.0,0.6333333333333329,False,-0.6699999999999999,
82,10179733,OLBK,2004-01-14,11.33,11.33,11.25,11.25,300.0,0.0,1.0,9.434786413543,9.434786413543,9.3681683276575,9.3681683276575,300.0,12.0,12.0,11.61,-0.6699999999999999,0.02999999999999936,-0.1533333333333342,False,0.06899999999999906,
83,10179734,OLBK,2004-01-15,11.399,11.399,11.399,11.399,200.0,0.0,1.0,9.492244512619301,9.492244512619301,9.492244512619301,9.492244512619301,200.0,11.33,11.25,11.576333333333332,0.06899999999999906,-0.10100000000000087,-0.16766666666666907,False,0.0010000000000012221,
84,10179735,OLBK,2004-01-16,11.4,11.95,11.4,11.95,1400.0,0.0,1.0,9.4930772386929,9.951076579156199,9.4930772386929,9.951076579156199,1400.0,11.399,11.399,11.376333333333333,0.0010000000000012221,-0.5999999999999996,-0.13333333333333286,False,0.5499999999999989,
85,10179736,OLBK,2004-01-20,11.95,11.95,11.1,11.1,1400.0,0.0,1.0,9.951076579156199,9.951076579156199,9.243259416622,9.243259416622,1400.0,11.95,11.4,11.582999999999998,0.5499999999999989,0.6199999999999992,0.2833333333333332,False,-0.20999999999999908,
86,10179737,OLBK,2004-01-21,11.74,11.74,11.74,11.74,100.0,0.0,1.0,9.776204103706501,9.776204103706501,9.776204103706501,9.776204103706501,100.0,11.95,11.1,11.696666666666665,-0.20999999999999908,0.3410000000000011,-0.09333333333333371,False,0.0,
87,10179738,OLBK,2004-01-22,11.74,11.74,11.74,11.74,600.0,0.0,1.0,9.776204103706501,9.776204103706501,9.776204103706501,9.776204103706501,600.0,11.74,11.74,11.81,0.0,0.33999999999999986,-0.2599999999999998,False,-0.2400000000000002,
88,10179739,OLBK,2004-01-23,11.5,11.5,11.5,11.5,1200.0,0.0,1.0,9.5763498460499,9.5763498460499,9.5763498460499,9.5763498460499,1200.0,11.74,11.74,11.660000000000002,-0.2400000000000002,-0.4499999999999993,-0.5,False,-0.25,
89,10179740,OLBK,2004-01-26,11.25,11.35,11.0,11.0,1900.0,0.0,1.0,9.3681683276575,9.4514409350144,9.1599868092651,9.1599868092651,1900.0,11.5,11.5,11.496666666666668,-0.25,-0.4900000000000002,-0.5166666666666657,False,-0.25,
90,10179741,OLBK,2004-01-27,11.0,11.0,11.0,11.0,0.0,0.0,1.0,9.1599868092651,9.1599868092651,9.1599868092651,9.1599868092651,0.0,11.35,11.0,11.25,-0.25,-0.7400000000000002,-0.5999999999999996,False,0.0,
91,10179742,OLBK,2004-01-28,11.0,11.0,11.0,11.0,0.0,0.0,1.0,9.1599868092651,9.1599868092651,9.1599868092651,9.1599868092651,0.0,11.0,11.0,11.083333333333334,0.0,-0.5,-0.5999999999999996,False,0.05000000000000071,
92,10179743,OLBK,2004-01-29,11.05,11.05,10.98,11.0,1000.0,0.0,1.0,9.201623112943599,9.201623112943599,9.143332287793699,9.1599868092651,1000.0,11.0,11.0,11.016666666666666,0.05000000000000071,-0.1999999999999993,-0.5599999999999987,False,-0.05000000000000071,
93,10179744,OLBK,2004-01-30,11.0,11.0,11.0,11.0,0.0,0.0,1.0,9.1599868092651,9.1599868092651,9.1599868092651,9.1599868092651,0.0,11.05,10.98,11.016666666666666,-0.05000000000000071,0.0,-0.5763333333333325,False,0.0,
94,10179745,OLBK,2004-02-02,11.0,11.0,11.0,11.0,0.0,0.0,1.0,9.1599868092651,9.1599868092651,9.1599868092651,9.1599868092651,0.0,11.0,11.0,11.016666666666666,0.0,0.0,-0.3763333333333332,False,0.21000000000000085,
95,10179746,OLBK,2004-02-03,11.21,11.21,10.83,10.83,12400.0,0.0,1.0,9.3348592847147,9.3348592847147,9.018423376758301,9.018423376758301,12400.0,11.0,11.0,11.069999999999999,0.21000000000000085,0.16000000000000014,-0.37299999999999756,False,-0.05000000000000071,
96,10179747,OLBK,2004-02-04,11.16,11.16,11.16,11.16,300.0,0.0,1.0,9.2932229810362,9.2932229810362,9.2932229810362,9.2932229810362,300.0,11.21,10.83,11.12333333333333,-0.05000000000000071,0.16000000000000014,-0.5366666666666653,False,0.0,
97,10179748,OLBK,2004-02-05,11.16,11.16,11.16,11.16,0.0,0.0,1.0,9.2932229810362,9.2932229810362,9.2932229810362,9.2932229810362,0.0,11.16,11.16,11.176666666666662,0.0,0.16000000000000014,-0.6500000000000004,False,0.0,
98,10179749,OLBK,2004-02-06,11.16,11.16,11.16,11.16,0.0,0.0,1.0,9.2932229810362,9.2932229810362,9.2932229810362,9.2932229810362,0.0,11.16,11.16,11.159999999999995,0.0,-0.05000000000000071,-0.5000000000000018,False,0.08900000000000041,
99,10179750,OLBK,2004-02-09,11.249,11.249,11.249,11.249,100.0,0.0,1.0,9.3673356015839,9.3673356015839,9.3673356015839,9.3673356015839,100.0,11.16,11.16,11.189666666666662,0.08900000000000041,0.08900000000000041,-0.24766666666666737,False,-0.24900000000000055,
100,10179751,OLBK,2004-02-10,11.0,11.25,11.0,11.25,1900.0,0.0,1.0,9.1599868092651,9.3681683276575,9.1599868092651,9.3681683276575,1900.0,11.249,11.249,11.136333333333331,-0.24900000000000055,-0.16000000000000014,-0.25,False,0.25,
101,10179752,OLBK,2004-02-11,11.25,11.25,11.25,11.25,0.0,0.0,1.0,9.3681683276575,9.3681683276575,9.3681683276575,9.3681683276575,0.0,11.25,11.0,11.166333333333332,0.25,0.08999999999999986,0.16666666666666607,False,0.0,
102,10179753,OLBK,2004-02-12,11.25,11.25,11.25,11.25,0.0,0.0,1.0,9.3681683276575,9.3681683276575,9.3681683276575,9.3681683276575,0.0,11.25,11.25,11.166666666666664,0.0,0.0009999999999994458,0.23333333333333428,False,0.0,
103,10179754,OLBK,2004-02-13,11.25,11.25,11.25,11.25,800.0,0.0,1.0,9.3681683276575,9.3681683276575,9.3681683276575,9.3681683276575,800.0,11.25,11.25,11.249999999999998,0.0,0.25,0.23333333333333428,False,0.0,
104,10179755,OLBK,2004-02-17,11.25,11.25,11.25,11.25,700.0,0.0,1.0,9.3681683276575,9.3681683276575,9.3681683276575,9.3681683276575,700.0,11.25,11.25,11.249999999999998,0.0,0.0,0.23333333333333428,False,0.0,
105,10179756,OLBK,2004-02-18,11.25,11.25,11.25,11.25,0.0,0.0,1.0,9.3681683276575,9.3681683276575,9.3681683276575,9.3681683276575,0.0,11.25,11.25,11.249999999999998,0.0,0.0,0.1800000000000015,False,0.0,
106,10179757,OLBK,2004-02-19,11.25,11.25,11.25,11.25,0.0,0.0,1.0,9.3681683276575,9.3681683276575,9.3681683276575,9.3681683276575,0.0,11.25,11.25,11.249999999999998,0.0,0.0,0.12666666666667048,False,0.0,
107,10179758,OLBK,2004-02-20,11.25,11.25,11.25,11.25,0.0,0.0,1.0,9.3681683276575,9.3681683276575,9.3681683276575,9.3681683276575,0.0,11.25,11.25,11.249999999999998,0.0,0.0,0.07333333333333769,False,0.0,
