,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
685,685,1282675,AUXL,2007-04-16,15.85,16.6,15.8,16.39,579600.0,0.0,1.0,15.85,16.6,15.8,16.39,579600.0,15.85,15.6402,15.883333333333326,0.01999999999999957,-0.2999999999999989,1.913333333333348,True,0.5200000000000014,0.5200000000000014
719,719,1282709,AUXL,2007-06-04,15.52,15.58,14.91,15.12,275600.0,0.0,1.0,15.52,15.58,14.91,15.12,275600.0,15.64,15.25,15.50666666666666,0.04999999999999893,-0.21000000000000085,1.6500000000000092,True,-0.5099999999999998,-0.5099999999999998
746,746,1282736,AUXL,2007-07-12,15.64,15.79,15.39,15.59,79200.0,0.0,1.0,15.64,15.79,15.39,15.59,79200.0,15.65,15.13,15.716666666666665,0.07000000000000027,-0.8099999999999987,0.4700000000000042,True,-0.12000000000000098,-0.12000000000000098
757,757,1282747,AUXL,2007-07-27,15.79,15.79,15.35,15.59,165400.0,0.0,1.0,15.79,15.79,15.35,15.59,165400.0,15.89,15.28,15.76666666666666,0.21999999999999886,-0.28000000000000114,0.21333333333333648,True,0.07000000000000027,0.07000000000000027
770,770,1282760,AUXL,2007-08-15,19.03,19.42,18.75,19.07,277600.0,0.0,1.0,19.03,19.42,18.75,19.07,277600.0,19.67,19.0,19.329999999999995,0.030000000000001137,-1.8999999999999984,2.7133333333333423,True,0.259999999999998,0.259999999999998
781,781,1282771,AUXL,2007-08-30,19.57,20.1,19.25,19.53,141600.0,0.0,1.0,19.57,20.1,19.25,19.53,141600.0,19.8,18.9,19.533333333333328,0.2699999999999996,-0.37999999999999895,0.4633333333333383,True,0.21999999999999886,0.21999999999999886
857,857,1282847,AUXL,2007-12-18,27.9,28.81,27.84,28.39,452700.0,0.0,1.0,27.9,28.81,27.84,28.39,452700.0,28.3299,27.72,28.27,0.10999999999999943,-1.1799999999999995,0.7900000000000027,True,0.5500000000000007,0.5500000000000007
892,892,1282882,AUXL,2008-02-08,34.32,34.32,33.25,33.33,264800.0,0.0,1.0,34.32,34.32,33.25,33.33,264800.0,34.33,32.73,33.6833333333333,1.0399999999999991,-0.259999999999998,4.303333333333349,True,-0.9100000000000036,-0.9100000000000036
956,956,1282946,AUXL,2008-05-12,30.3,30.3,29.78,30.07,314700.0,0.0,1.0,30.3,30.3,29.78,30.07,314700.0,30.3,29.33,29.98666666666664,0.7300000000000004,-0.6999999999999993,0.01666666666669414,True,-0.16000000000000014,-0.16000000000000014
1008,1008,1282998,AUXL,2008-07-25,35.52,37.23,35.35,37.21,1218000.0,0.0,1.0,35.52,37.23,35.35,37.21,1218000.0,35.56,33.55,34.943333333333285,1.7900000000000065,-0.09999999999999433,1.7900000000000489,True,1.5599999999999952,1.5599999999999952
1028,1028,1283018,AUXL,2008-08-22,40.34,40.79,39.99,40.65,246300.0,0.0,1.0,40.34,40.79,39.99,40.65,246300.0,40.4499,39.44,39.98999999999995,0.6300000000000026,-0.28999999999999915,3.763333333333385,True,0.27999999999999403,0.27999999999999403
1127,1127,1283117,AUXL,2009-01-14,28.65,29.72,28.65,29.0,370700.0,0.0,1.0,28.65,29.72,28.65,29.0,370700.0,29.14,27.66,28.393333333333267,0.6199999999999974,-0.4500000000000029,1.0800000000000516,True,0.3200000000000003,0.3200000000000003
1173,1173,1283163,AUXL,2009-03-23,28.32,30.15,27.75,30.15,367400.0,0.0,1.0,28.32,30.15,27.75,30.15,367400.0,28.16,27.13,28.72333333333326,0.6799999999999997,-2.0300000000000007,2.120000000000079,True,1.3999999999999986,1.3999999999999986
1212,1212,1283202,AUXL,2009-05-18,23.37,23.65,22.81,23.14,201400.0,0.0,1.0,23.37,23.65,22.81,23.14,201400.0,23.24,22.66,23.213333333333253,0.33000000000000185,-0.009999999999998009,0.5000000000000817,True,-0.21000000000000085,-0.21000000000000085
1247,1247,1283237,AUXL,2009-07-08,29.15,29.15,28.2,28.61,510900.0,0.0,1.0,29.15,29.15,28.2,28.61,510900.0,29.34,28.73,29.413333333333266,0.009999999999998009,-0.8800000000000026,1.4500000000000668,True,-0.4499999999999993,-0.4499999999999993
1265,1265,1283255,AUXL,2009-08-03,30.84,31.5,30.07,30.69,638500.0,0.0,1.0,30.84,31.5,30.07,30.69,638500.0,31.59,30.47,30.786666666666594,0.37000000000000105,-0.010000000000001565,0.986666666666732,True,-0.33999999999999986,-0.33999999999999986
1306,1306,1283296,AUXL,2009-09-30,34.56,34.68,34.0,34.21,379800.0,0.0,1.0,34.56,34.68,34.0,34.21,379800.0,34.74,34.5,34.58999999999991,0.060000000000002274,-0.049999999999997165,0.3733333333334272,True,-0.4600000000000009,-0.4600000000000009
1399,1399,1283389,AUXL,2010-02-12,31.01,31.26,30.81,31.25,504700.0,0.0,1.0,31.01,31.26,30.81,31.25,504700.0,31.19,30.31,30.866666666666614,0.4000000000000021,-0.259999999999998,2.5166666666667226,True,0.33999999999999986,0.33999999999999986
1423,1423,1283413,AUXL,2010-03-19,32.18,32.5,31.17,31.73,951800.0,0.0,1.0,32.18,32.5,31.17,31.73,951800.0,32.14,31.49,32.27666666666662,0.4800000000000004,-1.009999999999998,1.116666666666724,True,-0.5799999999999983,-0.5799999999999983
1448,1448,1283438,AUXL,2010-04-26,35.47,36.08,35.38,35.61,281200.0,0.0,1.0,35.47,36.08,35.38,35.61,281200.0,35.66,34.79,35.39666666666663,0.4099999999999966,-0.20000000000000284,2.4533333333333545,True,0.14999999999999858,0.14999999999999858
1511,1511,1283501,AUXL,2010-07-26,22.22,23.06,22.11,22.54,552600.0,0.0,1.0,22.22,23.06,22.11,22.54,552600.0,22.15,21.37,21.82999999999998,0.5899999999999999,-0.0400000000000027,0.6533333333333537,True,0.4800000000000004,0.4800000000000004
1551,1551,1283541,AUXL,2010-09-21,27.46,27.63,26.56,27.03,385600.0,0.0,1.0,27.46,27.63,26.56,27.03,385600.0,27.51,26.69,27.2033333333333,0.7100000000000009,-0.4399999999999977,0.1900000000000297,True,-0.5700000000000003,-0.5700000000000003
1621,1621,1283611,AUXL,2010-12-30,21.04,21.5,20.76,21.21,642800.0,0.0,1.0,21.04,21.5,20.76,21.21,642800.0,21.68,20.86,21.12333333333331,0.129999999999999,-0.6999999999999993,0.8833333333333577,True,0.08000000000000185,0.08000000000000185
1637,1637,1283627,AUXL,2011-01-24,22.25,23.41,22.05,22.92,899200.0,0.0,1.0,22.25,23.41,22.05,22.92,899200.0,22.41,21.8606,22.176666666666637,0.17999999999999972,-1.0100000000000016,0.9366666666666924,True,0.5,0.5
1761,1761,1283751,AUXL,2011-07-21,20.3,20.49,19.9399,20.11,727700.0,0.0,1.0,20.3,20.49,19.9399,20.11,727700.0,20.25,19.86,20.253333333333305,0.15000000000000213,-0.0799999999999983,0.6266666666666971,True,-0.16000000000000014,-0.16000000000000014
1851,1851,1283841,AUXL,2011-11-28,16.2,17.13,16.15,16.82,652800.0,0.0,1.0,16.2,17.13,16.15,16.82,652800.0,16.32,15.83,16.343333333333305,0.17999999999999972,-0.5500000000000007,1.1333333333333666,True,0.620000000000001,0.620000000000001
1972,1972,1283962,AUXL,2012-05-22,18.24,19.29,18.05,18.98,1551200.0,0.0,1.0,18.24,19.29,18.05,18.98,1551200.0,18.32,17.54,18.173333333333307,0.23999999999999844,-0.2200000000000024,0.8766666666666899,True,0.6600000000000001,0.6600000000000001
2008,2008,1283998,AUXL,2012-07-13,26.95,27.18,26.66,26.69,298000.0,0.0,1.0,26.95,27.18,26.66,26.69,298000.0,26.96,25.51,26.396666666666647,0.9600000000000009,-0.2699999999999996,1.476666666666688,True,-0.35999999999999943,-0.35999999999999943
2052,2052,1284042,AUXL,2012-09-14,23.93,23.93,23.32,23.35,353100.0,0.0,1.0,23.93,23.93,23.32,23.35,353100.0,24.15,23.5112,23.803333333333335,0.25,-0.08000000000000185,0.4200000000000088,True,-0.629999999999999,-0.629999999999999
2277,2277,1284267,AUXL,2013-08-09,19.22,19.29,18.79,18.88,500700.0,0.0,1.0,19.22,19.29,18.79,18.88,500700.0,19.55,18.9,19.173333333333307,0.16000000000000014,-0.10000000000000142,1.24333333333335,True,-0.3299999999999983,-0.3299999999999983
2279,2279,1284269,AUXL,2013-08-13,18.92,18.99,18.74,18.89,294300.0,0.0,1.0,18.92,18.99,18.74,18.89,294300.0,18.96,18.59,19.009999999999973,0.030000000000001137,-0.13999999999999702,0.8966666666666896,True,0.0799999999999983,0.0799999999999983
2303,2303,1284293,AUXL,2013-09-17,18.5,19.0,18.37,18.46,1164600.0,0.0,1.0,18.5,19.0,18.37,18.46,1164600.0,18.41,18.0,18.32999999999997,0.35999999999999943,-0.030000000000001137,0.7033333333333616,True,-0.05000000000000071,-0.05000000000000071
2311,2311,1284301,AUXL,2013-09-27,18.59,18.62,17.92,18.03,766900.0,0.0,1.0,18.59,18.62,17.92,18.03,766900.0,18.79,18.5,18.54999999999998,0.08999999999999986,-0.2699999999999996,0.0666666666666984,True,-0.7399999999999984,-0.7399999999999984
2350,2350,1284340,AUXL,2013-11-21,19.31,19.72,19.21,19.67,516900.0,0.0,1.0,19.31,19.72,19.21,19.67,516900.0,19.379,18.93,19.166666666666632,0.25,-0.2699999999999996,1.4666666666666968,True,0.4299999999999997,0.4299999999999997
2360,2360,1284350,AUXL,2013-12-06,19.35,22.0,19.33,21.64,7432100.0,0.0,1.0,19.35,22.0,19.33,21.64,7432100.0,19.48,18.07,19.003333333333302,1.25,-0.4399999999999977,0.1833333333333691,True,2.4699999999999993,2.4699999999999993
2395,2395,1284385,AUXL,2014-01-29,23.58,25.25,23.52,25.19,1834900.0,0.0,1.0,23.58,25.25,23.52,25.19,1834900.0,24.18,23.51,23.613333333333298,0.03999999999999915,-0.620000000000001,1.1300000000000343,True,2.150000000000002,2.150000000000002
2403,2403,1284393,AUXL,2014-02-10,24.47,24.95,23.3,24.82,951700.0,0.0,1.0,24.47,24.95,23.3,24.82,951700.0,23.9,23.2007,24.103333333333286,0.8399999999999999,-0.12000000000000098,0.3300000000000303,True,0.4800000000000004,0.4800000000000004
2484,2484,1284474,AUXL,2014-06-06,21.55,21.79,21.0001,21.75,2931500.0,0.0,1.0,21.55,21.79,21.0001,21.75,2931500.0,22.03,20.46,21.346666666666643,0.4499999999999993,-0.4299999999999997,1.520000000000028,True,0.16999999999999815,0.16999999999999815
2562,2562,1284552,AUXL,2014-09-26,30.62,31.17,30.46,31.03,1554004.0,0.0,1.0,30.62,31.17,30.46,31.03,1554004.0,30.98,30.29,30.679999999999946,0.05000000000000071,-0.3099999999999987,9.080000000000052,True,0.03999999999999915,0.03999999999999915
2566,2566,1284556,AUXL,2014-10-02,29.94,30.33,29.78,30.0,883268.0,0.0,1.0,29.94,30.33,29.78,30.0,883268.0,30.42,29.41,30.046666666666606,0.10000000000000142,-0.7199999999999989,2.223333333333386,True,0.3299999999999983,0.3299999999999983
2577,2577,1284567,AUXL,2014-10-17,30.85,30.85,30.42,30.63,1887441.0,0.0,1.0,30.85,30.85,30.42,30.63,1887441.0,30.63,29.91,30.386666666666606,0.9400000000000012,-0.09999999999999787,0.833333333333389,True,-0.21000000000000085,-0.21000000000000085
2596,2596,1284586,AUXL,2014-11-13,32.4,32.67,32.2875,32.35,806211.0,0.0,1.0,32.4,32.67,32.2875,32.35,806211.0,32.65,32.32,32.459999999999944,0.030000000000001137,-0.39000000000000057,0.6233333333333846,True,0.02000000000000313,0.02000000000000313
2599,2599,1284589,AUXL,2014-11-18,32.2,33.22,32.195,32.69,1262475.0,0.0,1.0,32.2,33.22,32.195,32.69,1262475.0,32.48,32.12,32.25999999999994,0.04000000000000625,-0.19999999999999574,0.03333333333339539,True,0.5399999999999991,0.5399999999999991
2631,2631,1284621,AUXL,2015-01-06,34.4,35.13,34.2002,34.96,1387413.0,0.0,1.0,34.4,35.13,34.2002,34.96,1387413.0,34.466,33.881,34.39999999999994,0.14000000000000054,-0.28999999999999915,1.0266666666667277,True,0.7599999999999979,0.7599999999999979
