,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
768,768,9237068,MSM,1998-12-31,22.5,22.62,22.38,22.62,80900.0,0.0,1.0,16.663178359014,16.752048643596,16.574308074433,16.752048643596,80900.0,23.25,22.12,22.5,0.37999999999999895,-1.5,0.5199999999999996,True,0.05999999999999873,0.05999999999999873
816,816,9237116,MSM,1999-03-12,18.88,18.94,18.38,18.88,57200.0,0.0,1.0,13.982258107475,14.026693249766,13.611965255053,13.982258107475,57200.0,19.38,18.75,18.856666666666666,0.129999999999999,-0.24000000000000196,0.4433333333333316,True,-0.07000000000000027,-0.07000000000000027
963,963,9237263,MSM,1999-10-11,9.0,9.0,8.69,8.69,29100.0,0.0,1.0,6.665271343605701,6.665271343605701,6.4356897751037,6.4356897751037,29100.0,9.0,8.38,8.71,0.6199999999999992,-0.11999999999999922,0.6666666666666661,True,-0.1899999999999995,-0.1899999999999995
1024,1024,9237324,MSM,2000-01-06,12.5,12.81,12.0,12.81,45700.0,0.0,1.0,9.2573213105635,9.4869028790654,8.8870284581409,9.4869028790654,45700.0,12.88,11.75,12.58333333333333,0.5,-0.5,0.4566666666666706,True,0.25,0.25
1038,1038,9237338,MSM,2000-01-27,17.25,17.69,16.75,16.94,167000.0,0.0,1.0,12.775103408578,13.100961118709,12.404810556155,12.545521840076,167000.0,17.25,16.5,17.123333333333335,0.6900000000000013,-0.6900000000000013,2.6466666666666683,True,-0.25,-0.25
1068,1068,9237368,MSM,2000-03-10,14.38,14.38,14.25,14.31,27900.0,0.0,1.0,10.649622435671999,10.649622435671999,10.553346294041999,10.597781436333,27900.0,14.62,14.0,14.250000000000002,0.3200000000000003,-0.11999999999999922,1.336666666666666,True,0.0,0.0
1130,1130,9237430,MSM,2000-06-08,21.56,21.69,21.31,21.31,58900.0,0.0,1.0,15.967027796460002,16.06330393809,15.781881370249,15.781881370249,58900.0,21.69,20.94,21.33333333333333,0.6199999999999974,-1.1900000000000013,0.4366666666666639,True,-0.11999999999999746,-0.11999999999999746
1293,1293,9237593,MSM,2001-01-31,16.7,16.7,15.94,16.15,107100.0,0.0,1.0,12.367781270913,12.367781270913,11.804936135231,11.960459133248,107100.0,16.6,16.25,16.623333333333335,0.14999999999999858,-0.17999999999999972,0.11666666666666715,True,-0.4499999999999993,-0.4499999999999993
1309,1309,9237609,MSM,2001-02-23,16.25,16.45,16.0,16.11,63200.0,0.0,1.0,12.034517703732,12.182634844702001,11.849371277521,11.930835705054,63200.0,16.25,16.0,16.36333333333333,0.25,-0.2699999999999996,0.09999999999999787,True,-0.39000000000000057,-0.39000000000000057
1339,1339,9237639,MSM,2001-04-06,15.53,15.53,15.16,15.3,44500.0,0.0,1.0,11.501295996243998,11.501295996243998,11.227279285450999,11.330961284130002,44500.0,15.8,15.16,15.426666666666648,0.17999999999999972,-0.4199999999999999,0.4966666666666839,True,-0.22999999999999865,-0.22999999999999865
1366,1366,9237666,MSM,2001-05-16,16.0,16.1,15.75,15.8,34700.0,0.0,1.0,11.849371277521,11.923429848006,11.664224851310001,11.701254136552,34700.0,16.1,15.45,15.769999999999973,0.5500000000000007,-0.07000000000000027,0.10000000000002453,True,-0.1999999999999993,-0.1999999999999993
1403,1403,9237703,MSM,2001-07-10,16.78,17.24,16.63,16.63,105500.0,0.0,1.0,12.4270281273,12.767697551529,12.315940271573998,12.315940271573998,105500.0,16.78,15.2,16.0933333333333,1.3300000000000018,-0.17999999999999972,0.7633333333333603,True,-0.05000000000000071,-0.05000000000000071
1572,1572,9237872,MSM,2002-03-18,23.05,23.23,22.96,23.07,65400.0,0.0,1.0,17.070500496679,17.203805923551,17.003847783243,17.085312210776,65400.0,23.35,22.0,22.633333333333308,1.0500000000000007,-0.3499999999999979,1.7200000000000273,True,0.14999999999999858,0.14999999999999858
1633,1633,9237933,MSM,2002-06-13,18.75,18.85,17.91,17.97,80800.0,0.0,1.0,13.885981965845001,13.960040536329998,13.263889973775001,13.308325116066001,80800.0,18.77,18.3,18.646666666666643,0.4499999999999993,-0.35999999999999943,0.7666666666666835,True,-0.7699999999999996,-0.7699999999999996
1644,1644,9237944,MSM,2002-06-28,19.3,19.5,19.16,19.5,303600.0,0.0,1.0,14.293304103510001,14.441421244479,14.189622104832,14.441421244479,303600.0,19.3,18.75,19.09999999999998,0.4000000000000021,-0.6999999999999993,0.956666666666692,True,0.1999999999999993,0.1999999999999993
1733,1733,9238033,MSM,2002-11-04,13.0,13.15,12.98,13.15,205200.0,0.0,1.0,9.627614162986,9.7387020187128,9.612802448889099,9.7387020187128,205200.0,13.06,12.94,13.079999999999984,0.01999999999999957,-0.05000000000000071,0.07666666666668043,True,0.22000000000000064,0.22000000000000064
1756,1756,9238056,MSM,2002-12-06,17.21,17.69,17.15,17.51,67100.0,0.0,1.0,12.745479980384,13.100961118709,12.701044838092999,12.967655691837,67100.0,17.24,16.8,17.203333333333333,0.10999999999999943,-0.41000000000000014,1.5933333333333426,True,0.3000000000000007,0.3000000000000007
1831,1831,9238131,MSM,2003-03-27,17.33,17.5,16.98,16.98,30600.0,0.0,1.0,12.834350264965,12.960249834789,12.575145268269,12.575145268269,30600.0,17.4,17.1,17.243333333333315,0.17999999999999972,-0.2600000000000016,1.2300000000000146,True,-0.4299999999999997,-0.4299999999999997
1925,1925,9238225,MSM,2003-08-11,19.69,19.8,19.07,19.28,135000.0,0.0,1.0,14.618660916497,14.700329413237,14.158347571234,14.31426015592,135000.0,19.79,19.59,19.689999999999987,0.0400000000000027,-0.07000000000000027,0.1300000000000061,True,-0.41000000000000014,-0.41000000000000014
1994,1994,9238294,MSM,2003-11-17,26.75,26.75,26.55,26.61,532100.0,0.0,1.0,19.897582848639,19.897582848639,19.748815874069,19.79344596644,532100.0,26.86,26.45,26.739999999999977,0.12000000000000098,-0.25,3.4833333333333587,True,-0.10000000000000142,-0.10000000000000142
2033,2033,9238333,MSM,2004-01-14,27.2,27.25,27.1,27.18,133200.0,0.0,1.0,20.232308541419002,20.269500285062,20.157925054135,20.217431843963002,133200.0,27.18,27.0,27.16999999999999,0.05000000000000071,-0.10999999999999943,0.27333333333335474,True,-0.25,-0.25
2046,2046,9238346,MSM,2004-02-03,28.2,28.29,28.03,28.25,186000.0,0.0,1.0,21.037928814602,21.105071140606,20.911104421039,21.075230106827,186000.0,28.62,28.07,28.17333333333332,0.09999999999999787,-0.10000000000000142,1.166666666666682,True,-0.09999999999999787,-0.09999999999999787
2061,2061,9238361,MSM,2004-02-25,28.75,28.9,28.35,28.48,202200.0,0.0,1.0,21.448243029072,21.560146905745,21.149832691276,21.246816051059,202200.0,28.95,28.1,28.59666666666666,0.6000000000000014,-0.4499999999999993,1.0658141036401504e-14,True,-0.14999999999999858,-0.14999999999999858
2097,2097,9238397,MSM,2004-04-16,29.7,30.23,29.19,30.23,230500.0,0.0,1.0,22.214239226135,22.610654942965002,21.832782592959,22.610654942965002,230500.0,29.84,29.5,29.68666666666667,0.09999999999999787,-1.0300000000000011,0.07000000000000384,True,0.7699999999999996,0.7699999999999996
2155,2155,9238455,MSM,2004-07-12,32.5,32.58,32.41,32.45,211300.0,0.0,1.0,24.308510937690002,24.368347272305,24.241195061247,24.271113228555002,211300.0,32.7,31.91,32.29,0.5500000000000007,-1.0,1.2766666666666602,True,0.14999999999999858,0.14999999999999858
2325,2325,9238625,MSM,2005-03-14,32.11,32.25,31.95,32.0,150400.0,0.0,1.0,24.215312967175002,24.320892033365997,24.094651177241996,24.132357986596,150400.0,32.25,31.66,31.936666666666685,0.41000000000000014,-0.39000000000000057,0.3233333333333093,True,-0.060000000000002274,-0.060000000000002274
2427,2427,9238727,MSM,2005-08-08,36.16,36.34,35.45,35.61,163700.0,0.0,1.0,28.725446652749,28.868438367280998,28.161423778758998,28.288527525011002,163700.0,36.39,35.98,36.433333333333344,0.11999999999999746,-2.1300000000000026,0.3733333333333135,True,-0.509999999999998,-0.509999999999998
2452,2452,9238752,MSM,2005-09-13,35.41,35.41,34.94,34.94,232300.0,0.0,1.0,28.129647842197,28.129647842197,27.756280587584,27.756280587584,232300.0,35.55,34.89,35.120000000000026,0.519999999999996,-0.5300000000000011,0.9666666666666329,True,-0.4699999999999989,-0.4699999999999989
2540,2540,9238840,MSM,2006-01-19,44.0,45.33,43.78,45.16,246400.0,0.0,1.0,35.285524896293,36.352110080658,35.109097271811,36.215779643558996,246400.0,44.34,43.21,43.89000000000001,0.3299999999999983,-0.3400000000000034,3.1633333333333264,True,1.0600000000000025,1.0600000000000025
2544,2544,9238844,MSM,2006-01-25,44.3,44.3,43.64,43.87,273500.0,0.0,1.0,35.526108020586,35.526108020586,34.996825147140996,35.181272209099,273500.0,44.51,43.34,43.71333333333333,0.9599999999999936,-0.7600000000000051,1.6833333333333158,True,-0.269999999999996,-0.269999999999996
2660,2660,9238960,MSM,2006-07-12,46.15,46.3,44.91,45.44,551100.0,0.0,1.0,37.217922825045,37.33889115492,36.21791796474,36.645339396967,551100.0,46.35,45.58,46.08333333333334,0.28999999999999915,-0.8299999999999983,3.5600000000000023,True,-0.9099999999999966,-0.9099999999999966
2703,2703,9239003,MSM,2006-09-12,38.45,39.48,38.35,39.24,222900.0,0.0,1.0,31.008215224766,31.838864423245,30.927569671516,31.645315095444,222900.0,39.03,37.71,38.09,0.6900000000000048,-0.049999999999997165,0.06000000000000937,True,0.6400000000000006,0.6400000000000006
2713,2713,9239013,MSM,2006-09-26,40.3,41.0,40.16,40.39,735300.0,0.0,1.0,32.500157959898,33.064676832651,32.387254185348,32.572738957823,735300.0,40.96,39.25,40.57999999999999,1.0499999999999972,-3.1000000000000014,2.210000000000001,True,0.10000000000000142,0.10000000000000142
2829,2829,9239129,MSM,2007-03-15,44.26,45.17,44.15,44.98,267800.0,0.0,1.0,36.056474969852,36.797807826213,35.966863305896,36.643024043017,267800.0,44.53,43.17,44.009999999999906,0.5,-0.03999999999999915,0.5133333333334065,True,0.7400000000000021,0.7400000000000021
2840,2840,9239140,MSM,2007-03-30,45.27,46.68,45.11,46.68,458700.0,0.0,1.0,36.879272975264,38.027931576879,36.748928736783,38.027931576879,458700.0,45.57,44.97,45.329999999999906,0.05000000000000426,-1.5899999999999963,0.930000000000085,True,1.529999999999994,1.529999999999994
2863,2863,9239163,MSM,2007-05-03,49.32,49.85,48.56,49.62,335000.0,0.0,1.0,40.333045636784,40.766470498654996,39.711530740515,40.578380464258,335000.0,49.67,48.23,48.63999999999992,1.0600000000000025,-0.14999999999999858,1.0500000000000966,True,0.2299999999999969,0.2299999999999969
2889,2889,9239189,MSM,2007-06-11,51.65,51.65,50.77,51.08,367000.0,0.0,1.0,42.238479463501,42.238479463501,41.518830636243,41.772343291300004,367000.0,51.89,50.91,51.88666666666659,0.25,-1.9699999999999989,0.6800000000000637,True,-0.6499999999999986,-0.6499999999999986
2913,2913,9239213,MSM,2007-07-16,55.53,56.01,55.16,55.4,348500.0,0.0,1.0,45.55510801484,45.94888528563301,45.251571368604004,45.448460004001,348500.0,55.52,54.77,55.593333333333256,0.13000000000000256,-0.060000000000002274,1.5733333333334087,True,-0.230000000000004,-0.230000000000004
2946,2946,9239246,MSM,2007-08-30,50.47,51.74,50.47,51.36,215700.0,0.0,1.0,41.404039285233004,42.445908314206,41.404039285233004,42.134167974828,215700.0,51.13,49.99,50.629999999999896,0.269999999999996,-0.980000000000004,1.296666666666745,True,1.5799999999999983,1.5799999999999983
2957,2957,9239257,MSM,2007-09-17,51.24,51.74,50.33,50.37,208200.0,0.0,1.0,42.03572365713,42.445908314206,41.289187581252,41.322002353818,208200.0,51.57,50.51,51.24999999999989,0.6300000000000026,-0.9099999999999966,0.3333333333334281,True,-0.5800000000000054,-0.5800000000000054
3057,3057,9239357,MSM,2008-02-08,39.21,39.28,38.45,39.06,401700.0,0.0,1.0,32.453324145117996,32.511261729665996,31.82428751287301,32.329172178227,401700.0,39.08,37.82,38.70666666666656,1.3900000000000006,-1.1999999999999955,1.2400000000001157,True,-0.21000000000000085,-0.21000000000000085
3073,3073,9239373,MSM,2008-03-04,40.82,40.87,40.0,40.67,469600.0,0.0,1.0,33.785888589740004,33.827272578702996,33.10719117074,33.66173662285,469600.0,41.63,39.44,40.82666666666654,0.39000000000000057,-2.2800000000000007,0.40333333333343546,True,-0.02000000000000313,-0.02000000000000313
3138,3138,9239438,MSM,2008-06-05,53.59,53.92,52.98,53.75,393100.0,0.0,1.0,44.529757900635005,44.803966150443,44.022888105536005,44.662707355087996,393100.0,53.42,52.68,53.39999999999992,0.4300000000000068,-0.7099999999999937,2.9133333333334197,True,-0.14000000000000054,-0.14000000000000054
3142,3142,9239442,MSM,2008-06-11,52.17,52.46,50.77,50.84,437500.0,0.0,1.0,43.349831492370996,43.590802378565996,42.186523765913,42.244689152236,437500.0,52.76,51.92,52.319999999999936,0.17999999999999972,-1.2800000000000011,0.6966666666667578,True,-0.9699999999999988,-0.9699999999999988
3248,3248,9239548,MSM,2008-11-10,34.6,34.68,32.96,33.27,155300.0,0.0,1.0,29.042196597087997,29.109346184594997,27.66563005318,27.925834704772,155300.0,34.39,33.05,34.216666666666555,0.9500000000000028,-1.8999999999999984,1.5433333333334502,True,-1.7199999999999989,-1.7199999999999989
3272,3272,9239572,MSM,2008-12-15,32.93,33.2,31.87,32.25,617400.0,0.0,1.0,27.640448957864,27.867078815703,26.750716923387,27.069677464049,617400.0,33.05,31.25,32.94666666666653,1.5700000000000005,-1.3699999999999974,0.026666666666777417,True,-0.1700000000000017,-0.1700000000000017
3289,3289,9239589,MSM,2009-01-09,35.2,35.54,32.9,34.39,1212200.0,0.0,1.0,29.545818503396,29.83120425030301,27.615267862549,28.86592892988,1212200.0,34.48,31.74,34.61666666666653,2.5500000000000043,-2.949999999999996,0.4100000000001458,True,-0.8700000000000045,-0.8700000000000045
3413,3413,9239713,MSM,2009-07-09,35.45,35.45,34.63,34.9,551600.0,0.0,1.0,30.089765193182,30.089765193182,29.393753699292002,29.622928215573,551600.0,35.23,34.41,35.2733333333332,0.4100000000000037,-0.03999999999999915,1.1200000000001396,True,-0.970000000000006,-0.970000000000006
3415,3415,9239715,MSM,2009-07-13,34.85,35.36,34.06,35.34,463300.0,0.0,1.0,29.750344869838,30.185715770372,29.075946808226,30.168642401724,463300.0,35.1,34.18,34.926666666666534,0.37000000000000455,-0.18999999999999773,0.6266666666668073,True,0.3999999999999986,0.3999999999999986
3453,3453,9239753,MSM,2009-09-03,39.11,39.82,38.64,39.8,254400.0,0.0,1.0,33.386972391947,33.993076978965995,32.98574822871,33.976003610317,254400.0,39.27,38.76,39.1133333333332,0.11999999999999746,-0.6400000000000006,1.5500000000001322,True,0.8100000000000023,0.8100000000000023
3470,3470,9239770,MSM,2009-09-29,42.95,43.89,42.9,43.32,360500.0,0.0,1.0,36.66505917244,37.467507498915,36.622375750819,36.980916492436,360500.0,43.24,42.61,43.00333333333318,0.14000000000000054,-0.6099999999999994,0.05000000000014637,True,0.7099999999999937,0.7099999999999937
3493,3493,9239793,MSM,2009-10-30,44.81,44.85,42.96,43.05,511800.0,0.0,1.0,38.425659703609995,38.45996067188,36.839239921158,36.916417099764,511800.0,45.07,44.25,45.08999999999985,0.14000000000000054,-1.9799999999999969,0.0066666666668311345,True,-1.5100000000000051,-1.5100000000000051
3504,3504,9239804,MSM,2009-11-16,45.42,46.31,45.42,46.13,205200.0,0.0,1.0,38.948749469716,39.711946013707,38.948749469716,39.557591656495,205200.0,45.37,44.63,45.303333333333185,0.4500000000000029,-0.4699999999999989,1.1600000000001531,True,0.4699999999999989,0.4699999999999989
3605,3605,9239905,MSM,2010-04-14,56.0,56.13,55.64,55.93,264000.0,0.2,1.0,48.399204558945996,48.51155985524299,48.088066815352,48.338705553247,264000.0,55.99,55.08,55.516666666666524,0.9200000000000016,-1.1499999999999986,4.866666666666808,True,-0.17999999999999972,-0.17999999999999972
3644,3644,9239944,MSM,2010-06-09,50.03,50.66,49.72,50.06,401700.0,0.0,1.0,43.239503644357995,43.783994695646,42.971579476264,43.265431789658,401700.0,49.94,48.48,50.1666666666665,0.39000000000000057,-1.3599999999999994,0.730000000000139,True,0.8399999999999963,0.8399999999999963
3655,3655,9239955,MSM,2010-06-24,51.23,51.69,50.57,51.18,765600.0,0.0,1.0,44.276629456336,44.674194350927,43.706210259748,44.233415880836,765600.0,51.57,50.07,51.379999999999825,0.5700000000000003,-2.0500000000000043,1.0500000000001606,True,0.11000000000000654,0.11000000000000654
3673,3673,9239973,MSM,2010-07-21,49.0,49.18,48.01,48.13,271000.0,0.0,1.0,42.53905647131,42.695322393041,41.679593901787,41.783771182940995,271000.0,48.74,47.48,48.146666666666476,1.4200000000000017,-0.5,0.5133333333335129,True,-0.3500000000000014,-0.3500000000000014
3745,3745,9240045,MSM,2010-11-01,57.22,57.54,56.49,56.89,263000.0,0.0,1.0,50.547613300806,50.830298310527,49.902738122379,50.256094384531,263000.0,57.59,56.6,57.39666666666647,0.5499999999999972,-0.3400000000000034,2.040000000000191,True,0.21999999999999886,0.21999999999999886
3755,3755,9240055,MSM,2010-11-15,57.9,58.42,57.6,57.72,130500.0,0.0,1.0,51.148318946464,51.607682087261,50.88330174985,50.989308628494996,130500.0,58.36,57.52,57.91666666666648,0.049999999999997165,-0.3999999999999986,0.5033333333335293,True,-0.5700000000000003,-0.5700000000000003
3825,3825,9240125,MSM,2011-02-25,62.31,62.93,62.29,62.92,182200.0,0.0,1.0,55.243671139721,55.793359409768,55.225939260042,55.784493469927995,182200.0,62.35,61.34,62.16666666666645,0.8599999999999994,-1.1899999999999975,0.8266666666668812,True,1.009999999999998,1.009999999999998
3860,3860,9240160,MSM,2011-04-15,70.3,70.96,69.92,70.76,303900.0,0.0,1.0,62.518267259991,63.105209740668,62.18033068020701,62.92734838288701,303900.0,70.51,69.57,70.37333333333312,0.4399999999999977,-0.8500000000000085,2.6666666666668704,True,-0.4399999999999977,-0.4399999999999977
3874,3874,9240174,MSM,2011-05-06,71.35,71.35,70.22,70.62,260800.0,0.0,1.0,63.452039388340005,63.452039388340005,62.447122716878006,62.80284543244,260800.0,71.19,69.84,70.77999999999975,1.3299999999999983,-0.14000000000000054,0.5433333333335639,True,-0.8399999999999892,-0.8399999999999892
3920,3920,9240220,MSM,2011-07-13,68.39,69.55,68.23,68.37,240800.0,0.0,1.0,61.012214056989,62.047075415464,60.869474559268,60.994371619774,240800.0,68.78,67.42,68.20666666666648,0.7999999999999972,-1.1099999999999994,3.0766666666668527,True,0.09000000000000341,0.09000000000000341
3948,3948,9240248,MSM,2011-08-22,56.6,56.7,55.47,56.05,343900.0,0.0,1.0,50.49409731869501,50.583309504771,49.485999616042996,50.00343029528,343900.0,56.89,54.91,56.35333333333313,1.3999999999999986,-2.7100000000000013,0.3800000000001802,True,-0.230000000000004,-0.230000000000004
3959,3959,9240259,MSM,2011-09-07,59.69,60.73,59.45,60.71,157200.0,0.0,1.0,53.250753868425996,54.17856060361101,53.036644621845,54.160718166395,157200.0,58.88,56.38,58.45666666666646,3.0899999999999963,-2.0,3.6333333333335247,True,0.5700000000000003,0.5700000000000003
3999,3999,9240299,MSM,2011-11-02,67.24,67.87,66.54,66.97,215800.0,0.25,1.0,60.210203564414996,60.77433842827,59.583387049021,59.968431479905995,215800.0,67.75,65.28,67.20333333333308,1.9599999999999935,-3.2900000000000063,2.4066666666668937,True,0.0,0.0
4025,4025,9240325,MSM,2011-12-09,67.28,69.03,67.26,68.8,260800.0,0.0,1.0,60.246021651008995,61.813062939494,60.228112607712,61.607108941579,260800.0,67.67,66.83,67.36999999999972,0.04000000000000625,-1.3199999999999932,3.9000000000002903,True,1.0999999999999943,1.0999999999999943
4078,4078,9240378,MSM,2012-02-28,80.55,80.62,79.2,79.55,125900.0,0.0,1.0,72.378217518871,72.441116031923,71.165174767158,71.47966733241701,125900.0,80.6,78.79,80.00999999999965,1.2800000000000011,-0.019999999999996017,2.3666666666669585,True,-0.8999999999999915,-0.8999999999999915
4094,4094,9240394,MSM,2012-03-21,82.82,83.89,81.88,83.2,233700.0,0.0,1.0,74.417926442121,75.379375141627,73.573289266855,74.759375512974,233700.0,82.97,82.14,82.67999999999971,0.5299999999999869,-0.980000000000004,2.8100000000003007,True,-0.06999999999999318,-0.06999999999999318
4195,4195,9240495,MSM,2012-08-14,69.81,69.89,68.81,69.13,258100.0,0.0,1.0,63.167678617805,63.240066732536,62.262827183658,62.552379642585,258100.0,69.33,68.03,68.85666666666627,1.6299999999999957,-0.5600000000000023,0.4033333333337481,True,-0.75,-0.75
4274,4274,9240574,MSM,2012-12-07,70.77,71.05,70.14,70.3,523900.0,0.0,1.0,64.303525157289,64.55794068709099,63.731090215235994,63.87647051798,523900.0,71.26,70.08,70.8666666666663,0.09999999999999433,-0.8400000000000034,0.3633333333337134,True,-0.35999999999999943,-0.35999999999999943
4297,4297,9240597,MSM,2013-01-11,74.4,79.24,72.8,76.0,1333800.0,0.0,1.0,67.88740191676999,72.303732901678,66.42745778952799,69.347346044012,1333800.0,74.15,71.44,74.64666666666626,2.390000000000001,-3.0999999999999943,0.5200000000003939,True,1.3999999999999917,1.3999999999999917
4390,4390,9240690,MSM,2013-05-28,83.1,84.0,82.78,83.21,187100.0,0.0,1.0,76.117187176691,76.94156104503,75.824076467948,76.217943982821,187100.0,82.82,81.62,82.65666666666634,0.8599999999999994,-1.2900000000000065,1.6833333333336498,True,-0.4099999999999966,-0.4099999999999966
4469,4469,9240769,MSM,2013-09-18,80.78,83.04,80.77,82.5,244600.0,0.0,1.0,74.27903695993399,76.35715807319801,74.269841733769,75.860615860294,244600.0,81.02,80.1,80.77666666666637,0.4099999999999966,-0.21999999999999886,4.120000000000303,True,1.8100000000000025,1.8100000000000025
4519,4519,9240819,MSM,2013-11-27,76.72,76.94,76.23,76.9,189200.0,0.0,1.0,70.84442947689101,71.047580864859,70.391955930962,71.010644248865,189200.0,76.84,76.1,76.64333333333309,0.20999999999999372,-0.3499999999999943,1.0200000000002234,True,0.14000000000000054,0.14000000000000054
4531,4531,9240831,MSM,2013-12-16,78.17,79.16,77.81,79.0,284600.0,0.0,1.0,72.183381806681,73.097563052538,71.850952262733,72.949816588561,284600.0,77.95,76.79,77.99333333333313,0.5499999999999972,-1.3599999999999994,1.336666666666872,True,0.6700000000000017,0.6700000000000017
4541,4541,9240841,MSM,2013-12-31,81.5,81.7,80.74,80.87,283900.0,0.0,1.0,75.258355088199,75.44303816816999,74.556559384309,74.67660338629001,283900.0,81.9,81.22,81.6599999999998,0.06999999999999318,-0.8700000000000045,3.5066666666668738,True,-0.730000000000004,-0.730000000000004
4543,4543,9240843,MSM,2014-01-03,80.91,81.79,80.91,81.36,266300.0,0.0,1.0,74.713540002284,75.526145554157,74.713540002284,75.129076932219,266300.0,80.96,80.29,81.05999999999976,0.14000000000000054,-0.5200000000000102,2.1200000000002035,True,0.6099999999999994,0.6099999999999994
4559,4559,9240859,MSM,2014-01-28,85.24,85.82,83.85,84.45,441300.0,0.0,1.0,79.01608484836,79.553735355306,77.727577598956,78.283767778555,441300.0,85.74,84.52,85.39666666666645,0.2399999999999949,-1.7600000000000051,0.5600000000002296,True,-1.6999999999999886,-1.6999999999999886
4592,4592,9240892,MSM,2014-03-17,86.86,88.3,86.85,87.69,390700.0,0.0,1.0,80.517798333277,81.852654764315,80.508528496951,81.287194748389,390700.0,86.95,85.16,86.64999999999979,1.4200000000000017,-0.15000000000000568,1.2666666666669215,True,0.8499999999999943,0.8499999999999943
4614,4614,9240914,MSM,2014-04-16,86.84,87.88,86.5,87.58,351900.0,0.0,1.0,80.804600676233,81.772320444811,80.48823075189,81.493170511567,351900.0,87.08,85.12,87.05333333333309,0.39000000000000057,-1.0,0.17000000000022908,True,0.8299999999999983,0.8299999999999983
4717,4717,9241017,MSM,2014-09-12,90.74,91.5,89.55,90.41,234300.0,0.0,1.0,84.72521809518601,85.434840816724,83.61409830751502,84.417092439782,234300.0,91.07,90.06,90.63666666666643,0.5899999999999892,-0.3800000000000097,0.4000000000001904,True,-0.3299999999999983,-0.3299999999999983
4813,4813,9241113,MSM,2015-01-30,75.1,75.78,74.75,75.07,442665.0,0.0,1.0,70.846664600352,71.488152375695,70.516487068926,70.818363669087,442665.0,75.99,74.28,75.26333333333314,0.1799999999999926,-0.5,1.143333333333544,True,-0.09999999999999433,-0.09999999999999433
4854,4854,9241154,MSM,2015-03-31,72.12,72.33,72.01,72.2,430582.0,0.0,1.0,68.03543876135001,68.233545280206,67.93166868004501,68.110907911391,430582.0,72.5,71.31,71.74333333333314,0.6899999999999977,-0.5999999999999943,0.116666666666859,True,-0.12000000000000455,-0.12000000000000455
