,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4224,4224,3130468,CNBKA,2006-12-26,27.66,27.66,27.66,27.66,0.0,0.0,1.0,22.944070940938,22.944070940938,22.944070940938,22.944070940938,0.0,27.66,27.25,27.703333333333283,0.1999999999999993,-0.14000000000000054,1.1920000000000537,True,0.5100000000000016,0.5100000000000016
4266,4266,3130510,CNBKA,2007-02-28,26.94,26.94,26.75,26.75,800.0,0.0,1.0,22.446926088608,22.446926088608,22.288614434678998,22.288614434678998,800.0,26.76,26.75,26.836666666666613,0.19000000000000128,-0.05999999999999873,0.4300000000000495,True,-0.19000000000000128,-0.19000000000000128
4290,4290,3130534,CNBKA,2007-04-03,26.41,26.49,26.4,26.49,4400.0,0.0,1.0,22.005319896070002,22.071977434567,21.996987703758002,22.071977434567,4400.0,26.55,26.35,26.446666666666623,0.05999999999999873,-0.3500000000000014,0.09333333333337633,True,-0.10000000000000142,-0.10000000000000142
4428,4428,3130672,CNBKA,2007-10-18,22.25,22.49,22.25,22.32,1300.0,0.0,1.0,18.731344999426998,18.93339096796,18.731344999426998,18.790275073582002,1300.0,22.0,21.95,22.066666666666627,0.3000000000000007,-0.23999999999999844,0.536666666666715,True,0.16000000000000014,0.16000000000000014
4500,4500,3130744,CNBKA,2008-02-01,21.29,21.29,21.13,21.13,2200.0,0.0,1.0,18.113867739997,18.113867739997,17.977737216821,17.977737216821,2200.0,20.94,20.56,20.969999999999985,0.7300000000000004,-0.6900000000000013,1.3566666666666871,True,-0.16000000000000014,-0.16000000000000014
4640,4640,3130884,CNBKA,2008-08-21,18.45,18.45,18.45,18.45,100.0,0.0,1.0,15.921091053098,15.921091053098,15.921091053098,15.921091053098,100.0,17.01,17.01,17.903333333333325,1.4399999999999975,-0.3000000000000007,1.3433333333333481,True,-0.4699999999999989,-0.4699999999999989
4687,4687,3130931,CNBKA,2008-10-28,15.0,15.0,14.9,14.97,400.0,0.0,1.0,12.943976465933002,12.943976465933002,12.857683289494,12.918088513001,400.0,14.0,12.25,13.749999999999984,2.75,-0.5,1.3200000000000127,True,-0.029999999999999364,-0.029999999999999364
4700,4700,3130944,CNBKA,2008-11-14,15.76,15.76,15.75,15.75,1500.0,0.0,1.0,13.702380128736,13.702380128736,13.693685725100998,13.693685725100998,1500.0,15.25,15.25,15.936666666666653,0.5099999999999998,-2.24,0.1700333333333468,True,0.5400000000000009,0.5400000000000009
4730,4730,3130974,CNBKA,2008-12-30,14.4,14.4,14.4,14.4,100.0,0.0,1.0,12.519941234377999,12.519941234377999,12.519941234377999,12.519941234377999,100.0,14.48,13.25,14.569999999999988,0.12000000000000098,-0.4199999999999999,0.27500000000000924,True,-0.8900000000000006,-0.8900000000000006
4765,4765,3131009,CNBKA,2009-02-20,16.46,16.46,16.46,16.46,0.0,0.0,1.0,14.416604533613999,14.416604533613999,14.416604533613999,14.416604533613999,0.0,16.46,15.65,16.02999999999999,0.7900000000000009,-0.5399999999999991,0.6833333333333389,True,0.5299999999999976,0.5299999999999976
4816,4816,3131060,CNBKA,2009-05-05,14.21,15.24,14.21,15.0,5200.0,0.0,1.0,12.549714643508999,13.459370243989,12.549714643508999,13.247411657469002,5200.0,14.9,14.0,14.269999999999973,0.21000000000000085,-0.17999999999999972,0.05003333333336002,True,0.7900999999999989,0.7900999999999989
4911,4911,3131155,CNBKA,2009-09-18,23.16,23.21,23.0,23.15,20800.0,0.0,1.0,20.568112405822,20.612516793572,20.426018365022,20.559231528272,20800.0,23.3,23.03,23.233333333333324,0.01999999999999957,-0.14000000000000054,0.6666666666666856,True,-0.17999999999999972,-0.17999999999999972
4915,4915,3131159,CNBKA,2009-09-24,22.36,23.22,22.33,22.62,31200.0,0.0,1.0,19.857642201821,20.621397671122,19.830999569171,20.088545018121,31200.0,22.72,22.18,22.47666666666666,0.17999999999999972,-0.620000000000001,0.2066666666666812,True,0.3000000000000007,0.3000000000000007
4955,4955,3131199,CNBKA,2009-11-19,24.0,24.45,23.12,23.76,5800.0,0.0,1.0,21.419317668126,21.820929874404,20.633942686961998,21.205124491445,5800.0,24.525,22.4,23.50866666666666,1.3000000000000007,-0.03999999999999915,0.1233333333333384,True,-0.23000000000000045,-0.23000000000000045
5021,5021,3131265,CNBKA,2010-02-26,19.1,19.15,19.1,19.1,4500.0,0.0,1.0,17.143613874565002,17.188492444917,17.143613874565002,17.143613874565002,4500.0,19.2,18.795,19.169999999999987,0.05000000000000071,-1.2699999999999996,0.06833333333334579,True,0.09999999999999787,0.09999999999999787
5059,5059,3131303,CNBKA,2010-04-22,20.21,20.73,20.01,20.3,4000.0,0.0,1.0,18.139918136385,18.606655268049,17.960403854976,18.220699563020002,4000.0,20.6899,20.2,20.249999999999975,0.010000000000001565,-0.01999999999999957,0.5533333333333452,True,0.16000000000000014,0.16000000000000014
5093,5093,3131337,CNBKA,2010-06-10,20.4449,21.65,20.2599,21.39,9400.0,0.0,1.0,18.461304392791,19.549483739413,18.294253377004,19.314709338848,9400.0,20.05,19.14,20.118299999999973,0.5248999999999988,-0.6051000000000002,0.22156666666669625,True,0.5950999999999986,0.5950999999999986
5158,5158,3131402,CNBKA,2010-09-13,21.59,22.32,21.5,22.16,6400.0,0.0,1.0,19.603762917719,20.266604368851,19.522042738812,20.121324050795,6400.0,21.53,20.53,21.633333333333336,0.05999999999999873,-0.5300000000000011,0.9433333333333352,True,0.6000000000000014,0.6000000000000014
5277,5277,3131521,CNBKA,2011-03-03,26.93,27.19,26.93,27.19,1100.0,0.0,1.0,24.688065867303,24.926420754993,24.688065867303,24.926420754993,1100.0,27.0,26.81,26.926666666666694,0.12000000000000098,-0.19000000000000128,0.09666666666663204,True,-0.3798999999999992,-0.3798999999999992
5296,5296,3131540,CNBKA,2011-03-30,26.72,26.89,26.7,26.89,1400.0,0.0,1.0,24.495548458014998,24.651395884582,24.477213466654,24.651395884582,1400.0,26.43,26.2,26.46333333333335,0.4499999999999993,-0.05000000000000071,0.5566666666666436,True,0.28000000000000114,0.28000000000000114
5304,5304,3131548,CNBKA,2011-04-11,26.75,26.82,26.36,26.36,2200.0,0.0,1.0,24.523050945056,24.587223414819004,24.165518613520998,24.165518613520998,2200.0,26.72,26.52,26.946666666666694,0.030000000000001137,-0.9600000000000009,0.24999999999998224,True,-0.35999999999999943,-0.35999999999999943
5407,5407,3131651,CNBKA,2011-09-07,25.44,25.6,24.68,25.12,3500.0,0.0,1.0,23.525983025089,23.673945182479,22.823162777484,23.230058710307997,3500.0,23.995,23.25,24.800000000000026,1.8100000000000025,-1.2999999999999972,1.1466333333333123,True,-0.6400000000000006,-0.6400000000000006
5487,5487,3131731,CNBKA,2011-12-30,28.28,28.42,28.21,28.24,2800.0,0.0,1.0,26.264834709170003,26.394858643374,26.199822742068,26.227685013683,2800.0,28.8,27.76,28.09333333333336,0.3200000000000003,-0.2099999999999973,1.7999999999999725,True,0.6699999999999982,0.6699999999999982
5643,5643,3131887,CNBKA,2012-08-14,30.55,31.15,30.3601,30.82,1200.0,0.0,1.0,28.728555116991,29.292782058733,28.549977289930002,28.982457240775,1200.0,30.8,30.32,30.566666666666702,0.15000000000000213,-0.28999999999999915,0.13999999999995796,True,0.0,0.0
5650,5650,3131894,CNBKA,2012-08-23,30.74,30.74,30.61,30.61,600.0,0.0,1.0,28.907226981876,28.907226981876,28.784977811166,28.784977811166,600.0,31.02,28.77,30.236633333333373,1.9699999999999989,-0.5800000000000018,0.0233333333332908,True,-0.3399000000000001,-0.3399000000000001
5733,5733,3131977,CNBKA,2012-12-24,33.13,33.13,32.1901,32.55,1800.0,0.0,1.0,31.269025302033,31.269025302033,30.381921260941,30.721604997923002,1800.0,33.16,31.99,32.61000000000002,0.9200000000000016,-0.36999999999999744,3.2599999999999696,True,-0.35999999999999943,-0.35999999999999943
5766,5766,3132010,CNBKA,2013-02-12,33.19,33.19,32.5201,33.14,1100.0,0.0,1.0,31.442360316160997,31.442360316160997,30.807734309056002,31.394993096643,1100.0,33.25,32.26,33.25000000000001,0.0899999999999963,-0.4500000000000029,1.3926666666666598,True,-0.009999999999998009,-0.009999999999998009
5884,5884,3132128,CNBKA,2013-08-01,35.83,36.79,35.69,36.31,21800.0,0.0,1.0,34.182091597967,35.097938874943,34.048530536741,34.640015236455,21800.0,35.77,35.15,35.45999999999998,0.6799999999999997,-0.4200000000000017,1.1433333333333522,True,0.030000000000001137,0.030000000000001137
5926,5926,3132170,CNBKA,2013-10-01,33.41,33.68,33.0,33.43,7100.0,0.0,1.0,31.873393253923002,32.130975300573,31.482250146048003,31.892473405527,7100.0,33.45,32.85,33.18666666666664,0.5599999999999952,-0.220000000000006,1.1600000000000248,True,-0.3759999999999977,-0.3759999999999977
5944,5944,3132188,CNBKA,2013-10-25,32.56,32.99,32.56,32.75,5100.0,0.0,1.0,31.062486810768,31.472710070246,31.062486810768,31.243748251002003,5100.0,32.97,31.9,32.15333333333333,0.6600000000000037,-0.11999999999999746,0.7633333333333496,True,0.4399999999999977,0.4399999999999977
5992,5992,3132236,CNBKA,2014-01-06,34.4,34.4,33.01,33.56,9800.0,0.0,1.0,32.937962718994,32.937962718994,31.607039225407,32.133663629344,9800.0,34.12,33.0,33.46999999999996,1.3999999999999986,-0.6200000000000045,1.186666666666703,True,-0.6899999999999977,-0.6899999999999977
6050,6050,3132294,CNBKA,2014-03-31,34.26,34.32,33.66,34.11,5200.0,0.0,1.0,32.91877921284,32.976430314789,32.342268193351,32.774651457968,5200.0,34.25,34.07,34.393333333333324,0.030000000000001137,-0.6799999999999997,0.6566666666666805,True,0.20750000000000315,0.20750000000000315
6112,6112,3132356,CNBKA,2014-06-27,34.95,35.74,34.95,35.73,24600.0,0.0,1.0,33.701345877129,34.463121649459,33.701345877129,34.453478918164,24600.0,35.469,34.76,34.91999999999998,0.19000000000000486,-0.35999999999999943,1.2266333333333606,True,0.769999999999996,0.769999999999996
6318,6318,3132562,CNBKA,2015-04-23,39.98,39.98,39.98,39.98,474.0,0.0,1.0,38.920663357607005,38.920663357607005,38.920663357607005,38.920663357607005,474.0,40.01,39.5,39.893333333333345,0.21999999999999886,-0.02000000000000313,0.11033333333332962,True,0.019000000000005457,0.019000000000005457
6371,6371,3132615,CNBKA,2015-07-09,40.14,40.34,39.82,39.82,6855.0,0.0,1.0,39.195468594705,39.390762409328,38.882998491308996,38.882998491308996,6855.0,39.91,39.8,40.06666666666669,0.3400000000000034,-0.38000000000000256,1.1833333333333087,True,0.0,0.0
6429,6429,3132673,CNBKA,2015-09-30,40.77,40.77,40.75,40.76,2608.0,0.0,1.0,39.926260695791996,39.926260695791996,39.90667459783,39.916467646811,2608.0,40.91,40.5,40.64000000000007,0.2700000000000031,-0.2299999999999969,0.4899999999999522,True,0.5700000000000003,0.5700000000000003
6462,6462,3132706,CNBKA,2015-11-16,44.48,44.62,43.95,43.95,5826.0,0.0,1.0,43.676972041381,43.814444525324,43.156540495025,43.156540495025,5826.0,44.07,44.03,44.236666666666714,0.4499999999999957,-0.37000000000000455,0.04856666666660914,True,-0.11999999999999746,-0.11999999999999746
6518,6518,3132762,CNBKA,2016-02-08,39.7802,39.7802,39.41,39.41,2759.0,0.0,1.0,39.178305610051,39.178305610051,38.813706921838005,38.813706921838005,2759.0,39.89,39.3,39.62673333333343,0.3802000000000021,-0.5197999999999965,0.2431999999999235,True,-0.3802000000000021,-0.3802000000000021
6586,6586,3132830,CNBKA,2016-05-16,43.23,43.23,41.9,42.47,7579.0,0.0,1.0,42.695953259271,42.695953259271,41.382383566121995,41.945342006043,7579.0,42.4,42.03,42.8600000000001,0.8299999999999983,-0.13000000000000256,0.5526666666665676,True,-0.9861999999999966,-0.9861999999999966
6622,6622,3132866,CNBKA,2016-07-07,42.0,42.08,41.54,41.54,1007.0,0.0,1.0,41.481148204705,41.560159915571,41.026830867225,41.026830867225,1007.0,41.77,41.35,42.00000000000009,0.2299999999999969,-0.4699999999999989,0.1933333333332428,True,-0.3436000000000021,-0.3436000000000021
6681,6681,3132925,CNBKA,2016-09-29,45.38,45.38,45.25,45.38,1467.0,0.0,1.0,44.94165548388,44.94165548388,44.812911208584005,44.94165548388,1467.0,45.615,45.1,45.33666666666673,0.220000000000006,-0.11999999999999746,0.34366666666659995,True,0.0899999999999963,0.0899999999999963
6741,6741,3132985,CNBKA,2016-12-23,61.45,62.6,61.45,62.6,4433.0,0.0,1.0,61.01657708784099,62.158465837247,61.01657708784099,62.158465837247,4433.0,61.8,61.05,61.40000000000003,0.3500000000000014,-0.049999999999997165,2.383333333333318,True,0.6006,0.6006
6828,6828,3133072,CNBKA,2017-05-02,63.95,63.95,62.9,62.9,3007.0,0.0,1.0,63.745790522301995,63.745790522301995,62.699143453523,62.699143453523,3007.0,63.2,62.65,63.500000000000036,1.0500000000000045,-0.3499999999999943,0.5499999999999758,True,-1.1500000000000057,-1.1500000000000057
6861,6861,3133105,CNBKA,2017-06-19,64.7,66.0,64.6,65.15,10496.0,0.0,1.0,64.49339557143,65.789244323251,64.39371489821299,64.941958600906,10496.0,65.35,63.6,64.55000000000005,1.0,-1.2999999999999972,4.433333333333273,True,0.25,0.25
6947,6947,3133191,CNBKA,2017-10-19,84.85,85.0,84.1,84.25,9326.0,0.0,1.0,84.730310332667,84.880098742212,83.981368284942,84.131156694487,9326.0,85.45,84.4,84.95,0.19999999999998866,-0.6000000000000085,3.2999999999999687,True,0.20000000000000284,0.20000000000000284
6958,6958,3133202,CNBKA,2017-11-03,85.25,85.5,84.8,85.1,6140.0,0.0,1.0,85.25,85.5,84.8,85.1,6140.0,85.85,83.8,84.7666666666667,1.0,-0.09999999999999433,0.3999999999999915,True,0.25,0.25
