,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
816,816,7192026,INCY,1997-01-28,65.63,67.75,64.25,67.5,210800.0,0.0,1.0,16.4075,16.9375,16.0625,16.875,843200.0,65.75,62.75,65.79333333333334,1.6299999999999957,-4.8700000000000045,7.2933333333333294,True,0.6200000000000045,0.6200000000000045
828,828,7192038,INCY,1997-02-13,68.25,72.5,67.0,72.25,132000.0,0.0,1.0,17.0625,18.125,16.75,18.0625,528000.0,68.25,67.0,67.75,1.25,-0.5,2.5799999999999983,True,2.0,2.0
890,890,7192100,INCY,1997-05-14,54.25,54.75,53.0,54.38,50600.0,0.0,1.0,13.5625,13.6875,13.25,13.595,202400.0,56.0,53.5,54.25,0.5,-1.5,11.75,True,0.0,0.0
994,994,7192204,INCY,1997-10-10,85.63,85.63,83.5,84.0,71300.0,0.0,1.0,21.4075,21.4075,20.875,21.0,285200.0,85.63,84.0,85.54333333333334,0.6299999999999955,-2.3700000000000045,4.296666666666667,True,-2.75,-2.75
1059,1059,7192269,INCY,1998-01-14,39.5,41.5,38.75,40.13,239700.0,0.0,1.0,19.75,20.75,19.375,20.065,479400.0,38.63,35.75,38.16666666666666,3.0,-0.5,1.25,True,1.75,1.75
1114,1114,7192324,INCY,1998-04-03,47.63,47.88,46.75,46.75,49700.0,0.0,1.0,23.815,23.94,23.375,23.375,99400.0,48.0,45.5,46.71,2.1300000000000026,-0.36999999999999744,2.546666666666667,True,-0.8800000000000026,-0.8800000000000026
1191,1191,7192401,INCY,1998-07-24,39.13,39.75,37.0,37.88,127200.0,0.0,1.0,19.565,19.875,18.5,18.94,254400.0,39.25,37.38,38.876666666666665,1.3800000000000026,-2.5,2.5866666666666736,True,-0.6300000000000026,-0.6300000000000026
1232,1232,7192442,INCY,1998-09-22,21.63,23.25,21.5,23.25,398200.0,0.0,1.0,10.815,11.625,10.75,11.625,796400.0,22.0,20.63,21.129999999999995,1.0,-0.37000000000000105,2.046666666666667,True,2.0,2.0
1518,1518,7192728,INCY,1999-11-09,20.13,20.25,19.44,19.75,157200.0,0.0,1.0,10.065,10.125,9.72,9.875,314400.0,20.25,19.75,20.58333333333333,0.07000000000000027,-0.870000000000001,0.8366666666666658,True,-0.25,-0.25
1572,1572,7192782,INCY,2000-01-27,135.5,144.1,131.5,138.9,923000.0,0.0,1.0,67.75,72.05,65.75,69.45,1846000.0,142.3,131.3,135.83333333333331,1.0,-24.5,21.066666666666666,True,5.400000000000006,5.400000000000006
1679,1679,7192889,INCY,2000-06-29,92.5,94.69,84.25,84.75,948800.0,0.0,1.0,46.25,47.345,42.125,42.375,1897600.0,96.5,82.94,89.16666666666669,9.5,-2.5,12.39333333333333,True,-4.5,-4.5
1764,1764,7192974,INCY,2000-10-30,35.13,35.25,32.13,33.13,975500.0,0.0,1.0,35.13,35.25,32.13,33.13,975500.0,37.0,33.44,35.553333333333285,0.10000000000000142,-3.619999999999997,5.606666666666719,True,-1.6300000000000026,-1.6300000000000026
1872,1872,7193082,INCY,2001-04-05,13.47,14.13,13.35,13.5,1287400.0,0.0,1.0,13.47,14.13,13.35,13.5,1287400.0,13.4,12.16,13.18999999999995,0.870000000000001,-2.630000000000001,1.32000000000005,True,0.08000000000000007,0.08000000000000007
1886,1886,7193096,INCY,2001-04-26,15.22,16.05,14.7,15.76,1006400.0,0.0,1.0,15.22,16.05,14.7,15.76,1006400.0,14.6,13.5,14.55999999999995,1.620000000000001,-0.129999999999999,0.986666666666718,True,0.3699999999999992,0.3699999999999992
2042,2042,7193252,INCY,2001-12-12,19.16,19.38,18.71,19.21,463500.0,0.0,1.0,19.16,19.38,18.71,19.21,463500.0,19.42,18.6,19.369999999999973,0.10999999999999943,-1.3500000000000014,1.4433333333333602,True,-0.21000000000000085,-0.21000000000000085
2056,2056,7193266,INCY,2002-01-03,19.96,19.96,19.05,19.47,347100.0,0.0,1.0,19.96,19.96,19.05,19.47,347100.0,19.49,18.79,19.87999999999998,0.5399999999999991,-0.02999999999999758,0.45000000000002416,True,-0.4800000000000004,-0.4800000000000004
2177,2177,7193387,INCY,2002-06-27,6.64,7.24,6.56,7.24,492900.0,0.0,1.0,6.64,7.24,6.56,7.24,492900.0,6.66,5.94,6.479999999999981,0.3899999999999997,-0.08000000000000007,0.4350000000000183,True,0.41000000000000014,0.41000000000000014
2194,2194,7193404,INCY,2002-07-23,6.17,6.43,5.6,5.85,544800.0,0.0,1.0,6.17,6.43,5.6,5.85,544800.0,6.7,5.71,6.019999999999978,0.28000000000000025,-0.2999999999999998,0.14666666666668693,True,-0.3700000000000001,-0.3700000000000001
2222,2222,7193432,INCY,2002-08-30,6.64,6.79,6.12,6.12,258100.0,0.0,1.0,6.64,6.79,6.12,6.12,258100.0,6.76,6.03,6.3133333333333095,0.6099999999999994,-0.3000000000000007,0.5266666666666886,True,-0.54,-0.54
2275,2275,7193485,INCY,2002-11-14,5.25,5.69,4.85,5.1,1088700.0,0.0,1.0,5.25,5.69,4.85,5.1,1088700.0,5.56,4.75,5.326666666666644,0.3700000000000001,-0.6500000000000004,0.6100000000000234,True,-0.16999999999999993,-0.16999999999999993
2290,2290,7193500,INCY,2002-12-06,5.388999999999999,5.61,5.29,5.57,344300.0,0.0,1.0,5.388999999999999,5.61,5.29,5.57,344300.0,5.59,5.19,5.322999999999976,0.18899999999999828,-0.13100000000000112,0.23566666666668826,True,0.11100000000000154,0.11100000000000154
2446,2446,7193656,INCY,2003-07-23,5.77,5.91,5.5,5.7,367900.0,0.0,1.0,5.77,5.91,5.5,5.7,367900.0,5.95,5.57,5.813333333333308,0.09999999999999963,-0.23000000000000045,0.18300000000002736,True,0.07000000000000027,0.07000000000000027
2641,2641,7193851,INCY,2004-04-30,7.74,8.25,7.24,7.95,1250300.0,0.0,1.0,7.74,8.25,7.24,7.95,1250300.0,8.06,7.66,7.829999999999965,0.07000000000000027,-0.4599999999999991,0.10333333333336814,True,0.20000000000000015,0.20000000000000015
2745,2745,7193955,INCY,2004-09-29,9.23,9.5,9.17,9.37,944700.0,0.0,1.0,9.23,9.5,9.17,9.37,944700.0,9.19,8.8,9.046666666666637,0.3300000000000001,-0.07000000000000027,0.6066666666666976,True,0.1899999999999995,0.1899999999999995
2758,2758,7193968,INCY,2004-10-18,9.87,10.15,9.78,10.03,411400.0,0.0,1.0,9.87,10.15,9.78,10.03,411400.0,10.13,9.35,9.74999999999997,0.20999999999999908,-0.5800000000000001,0.1166666666666938,True,0.23000000000000045,0.23000000000000045
2867,2867,7194077,INCY,2005-03-24,7.24,7.34,7.18,7.25,486200.0,0.0,1.0,7.24,7.34,7.18,7.25,486200.0,7.23,7.05,7.169999999999972,0.16999999999999993,-0.01999999999999957,0.1333333333333604,True,-0.040000000000000036,-0.040000000000000036
2885,2885,7194095,INCY,2005-04-20,6.96,7.01,6.75,6.84,444800.0,0.0,1.0,6.96,7.01,6.75,6.84,444800.0,7.02,6.72,6.9533333333333065,0.049999999999999815,-0.1299999999999999,0.2866666666666964,True,-0.11000000000000032,-0.11000000000000032
2904,2904,7194114,INCY,2005-05-17,7.99,8.04,7.79,7.94,635600.0,0.0,1.0,7.99,8.04,7.79,7.94,635600.0,8.03,7.77,7.956666666666639,0.16999999999999993,-0.41000000000000014,1.3366666666666969,True,-0.08000000000000007,-0.08000000000000007
2989,2989,7194199,INCY,2005-09-16,7.74,7.74,7.41,7.64,1287700.0,0.0,1.0,7.74,7.74,7.41,7.64,1287700.0,7.74,7.51,7.753333333333306,0.1200000000000001,-0.3200000000000003,0.42000000000002746,True,-0.1800000000000006,-0.1800000000000006
3041,3041,7194251,INCY,2005-11-30,5.8,5.85,5.56,5.56,1834000.0,0.0,1.0,5.8,5.85,5.56,5.56,1834000.0,6.0,5.7,5.816666666666639,0.09999999999999963,-0.20000000000000015,0.7933333333333596,True,-0.14999999999999947,-0.14999999999999947
3074,3074,7194284,INCY,2006-01-19,5.34,5.34,5.2,5.22,1099200.0,0.0,1.0,5.34,5.34,5.2,5.22,1099200.0,5.35,5.2,5.333333333333305,0.13999999999999968,-0.21,0.003333333333361388,True,-0.08000000000000007,-0.08000000000000007
3091,3091,7194301,INCY,2006-02-13,5.25,5.43,5.12,5.15,613300.0,0.0,1.0,5.25,5.43,5.12,5.15,613300.0,5.3,5.08,5.206666666666638,0.08000000000000007,-0.040000000000000036,0.16000000000002768,True,-0.09999999999999963,-0.09999999999999963
3118,3118,7194328,INCY,2006-03-23,6.04,6.14,6.0,6.14,428700.0,0.0,1.0,6.04,6.14,6.0,6.14,428700.0,6.14,5.8,5.979999999999973,0.09999999999999963,-0.01999999999999957,0.010000000000028209,True,0.08000000000000007,0.08000000000000007
3143,3143,7194353,INCY,2006-04-28,4.11,4.17,4.02,4.17,450000.0,0.0,1.0,4.11,4.17,4.02,4.17,450000.0,4.16,3.97,4.106666666666638,0.09000000000000075,-0.08000000000000007,0.31333333333336233,True,0.040000000000000036,0.040000000000000036
3270,3270,7194480,INCY,2006-10-27,4.77,4.8,4.67,4.77,364600.0,0.0,1.0,4.77,4.8,4.67,4.77,364600.0,4.83,4.71,4.759999999999967,0.03999999999999915,-0.0600000000000005,0.04000000000003201,True,-0.049999999999999815,-0.049999999999999815
3373,3373,7194583,INCY,2007-03-29,6.51,6.56,6.31,6.54,510200.0,0.0,1.0,6.51,6.56,6.31,6.54,510200.0,6.52,6.24,6.463333333333307,0.08000000000000007,-0.23000000000000045,0.3166666666666904,True,0.16999999999999993,0.16999999999999993
3480,3480,7194690,INCY,2007-08-30,5.75,5.92,5.65,5.73,544400.0,0.0,1.0,5.75,5.92,5.65,5.73,544400.0,5.82,5.55,5.653333333333312,0.20000000000000015,-0.09999999999999963,0.673333333333356,True,0.08000000000000007,0.08000000000000007
3517,3517,7194727,INCY,2007-10-23,8.34,8.47,8.26,8.46,569900.0,0.0,1.0,8.34,8.47,8.26,8.46,569900.0,8.37,7.86,8.313333333333306,0.1899999999999995,-0.4199999999999999,0.6766666666666916,True,0.040000000000000924,0.040000000000000924
3538,3538,7194748,INCY,2007-11-21,8.15,8.4,8.05,8.14,642300.0,0.0,1.0,8.15,8.4,8.05,8.14,642300.0,8.26,7.9,8.20666666666664,0.030000000000001137,-0.3100000000000005,0.3900000000000263,True,0.07000000000000027,0.07000000000000027
3815,3815,7195025,INCY,2008-12-29,3.54,3.54,3.18,3.24,445200.0,0.0,1.0,3.54,3.54,3.18,3.24,445200.0,3.55,3.41,3.5166666666666315,0.049999999999999815,-0.029999999999999805,0.2800000000000353,True,-0.26000000000000023,-0.26000000000000023
3850,3850,7195060,INCY,2009-02-19,3.17,3.19,2.79,2.83,924700.0,0.0,1.0,3.17,3.19,2.79,2.83,924700.0,3.27,2.92,3.173333333333296,0.020000000000000014,-0.18999999999999995,0.09333333333336967,True,-0.3999999999999999,-0.3999999999999999
3965,3965,7195175,INCY,2009-08-04,5.12,5.39,4.96,5.3,2787400.0,0.0,1.0,5.12,5.39,4.96,5.3,2787400.0,5.23,5.01,5.166666666666638,0.049999999999999815,-0.7999999999999998,1.1000000000000334,True,0.2599999999999998,0.2599999999999998
4054,4054,7195264,INCY,2009-12-09,8.12,8.28,7.92,8.18,2671800.0,0.0,1.0,8.12,8.28,7.92,8.18,2671800.0,8.3,7.68,8.11999999999996,0.1399999999999988,-0.22000000000000064,0.5033333333333703,True,0.09000000000000162,0.09000000000000162
4081,4081,7195291,INCY,2010-01-20,9.96,10.1,9.68,9.81,1756000.0,0.0,1.0,9.96,10.1,9.68,9.81,1756000.0,10.08,9.83,9.946666666666626,0.0600000000000005,-0.34999999999999964,0.6066666666667064,True,-0.10000000000000142,-0.10000000000000142
4094,4094,7195304,INCY,2010-02-08,10.21,10.24,9.88,9.96,1306100.0,0.0,1.0,10.21,10.24,9.88,9.96,1306100.0,10.31,9.85,10.253333333333297,0.15000000000000036,-0.5199999999999996,0.5933333333333746,True,-0.0600000000000005,-0.0600000000000005
4131,4131,7195341,INCY,2010-04-01,14.09,14.56,14.07,14.3,1376600.0,0.0,1.0,14.09,14.56,14.07,14.3,1376600.0,14.22,13.88,14.006666666666625,0.1999999999999993,-0.01999999999999957,0.930000000000044,True,0.21000000000000085,0.21000000000000085
4207,4207,7195417,INCY,2010-07-21,12.3,12.42,11.94,12.01,1302000.0,0.0,1.0,12.3,12.42,11.94,12.01,1302000.0,12.21,11.54,12.063333333333302,0.5500000000000007,-0.10999999999999943,1.5133333333333674,True,-0.05000000000000071,-0.05000000000000071
4224,4224,7195434,INCY,2010-08-13,13.0,13.22,12.88,12.98,1132400.0,0.0,1.0,13.0,13.22,12.88,12.98,1132400.0,13.21,12.78,13.126666666666635,0.08000000000000007,-0.8900000000000006,0.14000000000003432,True,-0.14000000000000054,-0.14000000000000054
4271,4271,7195481,INCY,2010-10-20,17.0,17.12,16.87,17.03,2055800.0,0.0,1.0,17.0,17.12,16.87,17.03,2055800.0,17.48,16.75,16.95999999999996,0.14999999999999858,-0.21000000000000085,0.8000000000000362,True,0.16000000000000014,0.16000000000000014
4311,4311,7195521,INCY,2010-12-16,15.28,15.565,15.24,15.37,1403600.0,0.0,1.0,15.28,15.565,15.24,15.37,1403600.0,15.65,14.9,15.153333333333302,0.37999999999999895,-0.21000000000000085,0.3333333333333641,True,0.05000000000000071,0.05000000000000071
4321,4321,7195531,INCY,2010-12-31,16.79,16.92,16.56,16.56,1093300.0,0.0,1.0,16.79,16.92,16.56,16.56,1093300.0,16.88,16.73,16.763333333333303,0.05999999999999873,-0.010000000000001565,1.636666666666699,True,-0.23000000000000045,-0.23000000000000045
4378,4378,7195588,INCY,2011-03-24,14.16,14.78,14.04,14.77,960600.0,0.0,1.0,14.16,14.78,14.04,14.77,960600.0,14.11,13.82,14.063333333333295,0.15000000000000036,-0.3100000000000005,0.3633333333333706,True,0.6600000000000001,0.6600000000000001
4461,4461,7195671,INCY,2011-07-22,19.59,19.74,19.4568,19.63,456000.0,0.0,1.0,19.59,19.74,19.4568,19.63,456000.0,19.77,19.23,19.646666666666626,0.05000000000000071,-0.03999999999999915,0.0633333333333681,True,-0.23999999999999844,-0.23999999999999844
4482,4482,7195692,INCY,2011-08-22,14.79,14.79,13.56,13.83,1565100.0,0.0,1.0,14.79,14.79,13.56,13.83,1565100.0,14.92,14.045,14.659999999999954,0.5799999999999983,-0.9200000000000016,0.10333333333337437,True,-0.8399999999999999,-0.8399999999999999
4493,4493,7195703,INCY,2011-09-07,14.89,15.54,14.73,15.53,1701900.0,0.0,1.0,14.89,15.54,14.73,15.53,1701900.0,14.66,14.05,14.60666666666662,0.7000000000000011,-1.259999999999998,0.5733333333333803,True,0.4499999999999993,0.4499999999999993
4523,4523,7195733,INCY,2011-10-19,14.22,14.22,13.67,13.72,859500.0,0.0,1.0,14.22,14.22,13.67,13.72,859500.0,14.32,13.86,14.336666666666625,0.10000000000000142,-0.8899999999999988,0.2400000000000411,True,-0.5600000000000005,-0.5600000000000005
4560,4560,7195770,INCY,2011-12-12,13.48,14.64,13.43,14.3,2611900.0,0.0,1.0,13.48,14.64,13.43,14.3,2611900.0,13.735,13.17,13.509999999999955,0.07000000000000027,-0.01999999999999957,1.4133333333333817,True,1.0700000000000005,1.0700000000000005
4594,4594,7195804,INCY,2012-02-01,17.87,18.04,17.7,17.99,1660600.0,0.0,1.0,17.87,18.04,17.7,17.99,1660600.0,17.85,17.333,17.756666666666618,0.2900000000000027,-0.21999999999999886,1.0433333333333863,True,0.16999999999999815,0.16999999999999815
4620,4620,7195830,INCY,2012-03-09,17.09,17.24,16.83,17.16,965700.0,0.0,1.0,17.09,17.24,16.83,17.16,965700.0,17.15,16.32,16.75333333333329,0.6699999999999982,-0.21999999999999886,0.0533333333333772,True,0.030000000000001137,0.030000000000001137
4640,4640,7195850,INCY,2012-04-09,19.22,19.25,18.816,18.97,656200.0,0.0,1.0,19.22,19.25,18.816,18.97,656200.0,19.8,18.93,19.14333333333329,0.23000000000000045,-0.490000000000002,0.5666666666667055,True,-0.33999999999999986,-0.33999999999999986
4671,4671,7195881,INCY,2012-05-22,23.17,23.65,22.595,22.84,1098000.0,0.0,1.0,23.17,23.65,22.595,22.84,1098000.0,23.37,21.6424,22.376666666666626,1.2700000000000031,-0.4899999999999984,0.8366666666667015,True,-0.5100000000000016,-0.5100000000000016
4688,4688,7195898,INCY,2012-06-15,22.04,22.69,21.8,22.65,2080200.0,0.0,1.0,22.04,22.69,21.8,22.65,2080200.0,22.04,21.12,21.81999999999995,0.5,-0.08999999999999986,0.29666666666670594,True,0.33000000000000185,0.33000000000000185
4697,4697,7195907,INCY,2012-06-28,23.01,23.32,22.0,22.35,1144000.0,0.0,1.0,23.01,23.32,22.0,22.35,1144000.0,23.26,22.47,22.786666666666626,0.41000000000000014,-0.08999999999999986,1.16000000000005,True,-0.07000000000000027,-0.07000000000000027
4790,4790,7196000,INCY,2012-11-12,16.91,17.13,16.6,16.79,580400.0,0.0,1.0,16.91,17.13,16.6,16.79,580400.0,16.96,16.31,16.776666666666625,0.39000000000000057,-1.25,0.4766666666667092,True,-0.07000000000000027,-0.07000000000000027
4795,4795,7196005,INCY,2012-11-19,17.09,17.6,17.05,17.57,1298500.0,0.0,1.0,17.09,17.6,17.05,17.57,1298500.0,17.08,16.2,16.629999999999963,0.8099999999999987,-0.2600000000000016,0.27000000000004576,True,0.4899999999999984,0.4899999999999984
4806,4806,7196016,INCY,2012-12-05,17.82,17.925,17.6,17.85,984200.0,0.0,1.0,17.82,17.925,17.6,17.85,984200.0,17.85,17.51,17.676666666666637,0.28000000000000114,-0.16999999999999815,0.8366666666667051,True,-0.01999999999999957,-0.01999999999999957
4906,4906,7196116,INCY,2013-05-01,22.04,22.1399,21.27,21.52,1158300.0,0.0,1.0,22.04,22.1399,21.27,21.52,1158300.0,22.34,21.7,22.209999999999965,0.01999999999999957,-0.7400000000000021,0.6333333333333613,True,-0.23999999999999844,-0.23999999999999844
4908,4908,7196118,INCY,2013-05-03,21.96,22.89,21.64,22.24,1108700.0,0.0,1.0,21.96,22.89,21.64,22.24,1108700.0,22.1,20.9,21.933333333333305,0.16000000000000014,-0.05999999999999873,0.7233333333333647,True,0.14000000000000054,0.14000000000000054
4920,4920,7196130,INCY,2013-05-21,23.15,23.23,22.13,22.26,3209500.0,0.0,1.0,23.15,23.23,22.13,22.26,3209500.0,23.88,23.02,23.14333333333332,0.129999999999999,-0.5600000000000023,1.0766666666666893,True,-0.91,-0.91
4982,4982,7196192,INCY,2013-08-19,26.75,27.13,26.45,26.52,658000.0,0.0,1.0,26.75,27.13,26.45,26.52,658000.0,27.16,26.58,26.749999999999968,0.10000000000000142,-0.5100000000000016,1.3366666666667015,True,-0.23999999999999844,-0.23999999999999844
5003,5003,7196213,INCY,2013-09-18,36.5,36.97,35.52,36.3,1112200.0,0.0,1.0,36.5,36.97,35.52,36.3,1112200.0,36.75,35.28,36.31333333333328,0.8900000000000006,-0.25,2.176666666666712,True,-0.17999999999999972,-0.17999999999999972
5020,5020,7196230,INCY,2013-10-11,36.91,37.26,36.39,37.05,1197700.0,0.0,1.0,36.91,37.26,36.39,37.05,1197700.0,37.42,35.46,36.0699999999999,1.4099999999999966,-1.3900000000000006,0.16000000000006054,True,-0.17999999999999972,-0.17999999999999972
5056,5056,7196266,INCY,2013-12-03,46.69,47.92,45.57,45.85,1465100.0,0.0,1.0,46.69,47.92,45.57,45.85,1465100.0,47.32,45.7,46.833333333333286,0.059999999999995175,-0.9200000000000016,0.8800000000000807,True,-1.0700000000000005,-1.0700000000000005
5075,5075,7196285,INCY,2013-12-31,50.74,51.25,50.24,50.63,603400.0,0.0,1.0,50.74,51.25,50.24,50.63,603400.0,50.65,48.89,50.556666666666615,0.9699999999999988,-0.10000000000000142,2.386666666666727,True,-0.4200000000000017,-0.4200000000000017
5094,5094,7196304,INCY,2014-01-29,64.58,66.64,63.505,65.24,1262400.0,0.0,1.0,64.58,66.64,63.505,65.24,1262400.0,66.04,62.09,63.546666666666596,1.7699999999999958,-0.4200000000000017,5.483333333333398,True,1.4200000000000017,1.4200000000000017
5238,5238,7196448,INCY,2014-08-25,51.35,53.9,51.23,53.4,1078500.0,0.0,1.0,51.35,53.9,51.23,53.4,1078500.0,50.972,49.38,51.15999999999996,1.1700000000000017,-0.7800000000000011,3.56666666666672,True,2.3299999999999983,2.3299999999999983
5248,5248,7196458,INCY,2014-09-09,52.47,53.11,50.56,50.71,709200.0,0.0,1.0,52.47,53.11,50.56,50.71,709200.0,52.65,51.4,52.219999999999935,0.6199999999999974,-0.4800000000000039,1.3100000000000378,True,-1.5799999999999983,-1.5799999999999983
5427,5427,7196637,INCY,2015-05-27,107.54,108.58,106.58,107.92,1075718.0,0.0,1.0,107.54,108.58,106.58,107.92,1075718.0,108.4,104.73,107.66666666666671,0.0800000000000125,-2.6299999999999955,3.6233333333333055,True,0.37999999999999545,0.37999999999999545
5467,5467,7196677,INCY,2015-07-23,115.17,115.66,112.3,113.21,544232.0,0.0,1.0,115.17,115.66,112.3,113.21,544232.0,115.3461,112.01,114.66000000000008,2.5,-2.6799999999999926,7.249999999999886,True,-2.680000000000007,-2.680000000000007
5575,5575,7196785,INCY,2015-12-24,110.26,111.07,108.4,108.92,406648.0,0.0,1.0,110.26,111.07,108.4,108.92,406648.0,111.7,108.17,111.0833333333334,1.0500000000000114,-3.9599999999999937,2.3199999999999363,True,-1.2800000000000011,-1.2800000000000011
5624,5624,7196834,INCY,2016-03-08,73.18,74.22,70.82,71.16,1436853.0,0.0,1.0,73.18,74.22,70.82,71.16,1436853.0,74.66,69.88,72.7766666666668,1.5400000000000065,-0.8199999999999932,0.553333333333228,True,-1.9000000000000057,-1.9000000000000057
5715,5715,7196925,INCY,2016-07-18,84.19,84.46,83.01,84.13,674209.0,0.0,1.0,84.19,84.46,83.01,84.13,674209.0,84.69,82.83,83.45000000000006,1.3400000000000034,-1.7999999999999972,5.643333333333231,True,-0.4500000000000029,-0.4500000000000029
5885,5885,7197095,INCY,2017-03-21,148.36,149.0,140.47,140.73,2240485.0,0.0,1.0,148.36,149.0,140.47,140.73,2240485.0,148.9295,146.51,147.9933333333334,0.75,-3.329999999999984,13.936666666666582,True,-6.610000000000013,-6.610000000000013
5936,5936,7197146,INCY,2017-06-02,131.56,132.07,128.87,131.5,1414671.0,0.0,1.0,131.56,132.07,128.87,131.5,1414671.0,130.96,127.85,131.1200000000001,1.5600000000000025,-2.240000000000009,10.683333333333266,True,0.9399999999999976,0.9399999999999976
5955,5955,7197165,INCY,2017-06-29,133.58,133.58,127.485,128.78,1383356.0,0.0,1.0,133.58,133.58,127.485,128.78,1383356.0,135.28,129.61,132.82666666666674,3.170000000000016,-3.3899999999999864,15.776666666666602,True,-3.8400000000000034,-3.8400000000000034
5959,5959,7197169,INCY,2017-07-06,127.05,128.835,124.7455,127.22,1244081.0,0.0,1.0,127.05,128.835,124.7455,127.22,1244081.0,128.8,125.4315,126.41666666666677,1.0499999999999972,-2.690000000000012,5.099999999999909,True,0.5300000000000011,0.5300000000000011
6008,6008,7197218,INCY,2017-09-14,124.25,124.71,119.54,119.76,1954230.0,0.0,1.0,124.25,124.71,119.54,119.76,1954230.0,124.875,122.03,124.2100000000002,0.9399999999999976,-7.25,0.8699999999998198,True,-4.329999999999998,-4.329999999999998
6035,6035,7197245,INCY,2017-10-23,114.95,114.95,113.2,113.48,1764586.0,0.0,1.0,114.95,114.95,113.2,113.48,1764586.0,114.39,112.71,114.21666666666692,1.210000000000008,-1.1099999999999994,0.8933333333331461,True,-1.8400000000000036,-1.8400000000000036
6089,6089,7197299,INCY,2018-01-11,96.45,96.61,92.52,93.06,3217125.0,0.0,1.0,96.45,96.61,92.52,93.06,3217125.0,97.24,94.37,97.98666666666695,0.3299999999999983,-2.950000000000003,0.7033333333330347,True,-2.769999999999996,-2.769999999999996
