,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2151,2151,12770286,SSD,2002-12-09,33.85,34.18,33.7,33.75,29100.0,0.0,1.0,13.873513374888999,14.008764760818998,13.812035472194,13.832528106426,58200.0,33.95,33.34,33.750000000000114,0.30000000000000426,-0.25,0.3633333333332017,True,0.0,0.0
2318,2318,12770453,SSD,2003-08-08,43.35,44.29,43.35,43.9,34800.0,0.0,1.0,17.767113878920004,18.152375402477,17.767113878920004,17.992532855469,69600.0,43.3,42.42,43.560000000000066,0.05000000000000426,-1.0,2.1099999999999426,True,0.6499999999999986,0.6499999999999986
2386,2386,12770521,SSD,2003-11-13,46.6,48.3,46.6,47.9,41200.0,0.0,1.0,19.099135103983,19.795884667863,19.099135103983,19.631943594008998,82400.0,46.8,46.17,46.4966666666667,0.4200000000000017,-1.25,2.6399999999999864,True,1.1999999999999955,1.1999999999999955
2488,2488,12770623,SSD,2004-04-13,49.3,49.31,48.3,48.3,28800.0,0.0,1.0,20.246689394152,20.250796227701002,19.836006039301,19.836006039301,57600.0,49.26,48.7,49.39000000000005,0.3499999999999943,-0.30000000000000426,2.9166666666666217,True,-1.0999999999999943,-1.0999999999999943
2491,2491,12770626,SSD,2004-04-16,49.0,49.69,48.2,49.45,40400.0,0.0,1.0,20.123484387697,20.406855902544,19.794937703816,20.30829189738,80800.0,49.05,47.76,48.333333333333385,1.2000000000000028,-0.2999999999999972,0.3266666666666325,True,0.3500000000000014,0.3500000000000014
2571,2571,12770706,SSD,2004-08-11,55.3,55.74,54.35,55.64,60800.0,0.0,1.0,22.752081867845998,22.933111090664,22.361223318579,22.891968085478002,121600.0,55.43,54.6,54.950000000000045,0.6999999999999957,-0.30000000000000426,1.3399999999999397,True,0.14000000000000054,0.14000000000000054
2587,2587,12770722,SSD,2004-09-02,57.3,58.75,57.2,58.55,43900.0,0.0,1.0,23.574941971565,24.171515546762,23.533798966379,24.08922953639,87800.0,57.52,56.3,56.83000000000004,1.0,-0.7800000000000011,0.6533333333332862,True,1.1000000000000014,1.1000000000000014
2614,2614,12770749,SSD,2004-10-12,63.11,64.4,63.11,64.05,48500.0,0.0,1.0,26.005470088589,26.537034918477996,26.005470088589,26.392811902616,97000.0,63.4,62.05,63.10333333333339,0.4099999999999966,-1.8900000000000008,3.3433333333332835,True,1.0900000000000034,1.0900000000000034
2700,2700,12770835,SSD,2005-02-14,36.33,36.69,35.49,36.0,107200.0,0.0,1.0,29.985439124025003,30.282569817244,29.29213417318,29.713069321907,107200.0,36.4,35.5,36.27333333333337,0.18999999999999773,-1.1799999999999995,2.6133333333333084,True,-0.4299999999999997,-0.4299999999999997
2764,2764,12770899,SSD,2005-05-17,27.31,27.6,26.85,27.18,258900.0,0.0,1.0,22.578727120676998,22.818486581131,22.198419010991998,22.471248741853,258900.0,27.59,26.77,27.27333333333341,0.35999999999999943,-0.5,0.3266666666665934,True,0.0400000000000027,0.0400000000000027
2793,2793,12770928,SSD,2005-06-28,29.94,30.45,29.88,30.41,145500.0,0.0,1.0,24.753097399966002,25.174743347661,24.703491994355,25.141673077253,145500.0,30.19,29.67,30.046666666666738,0.01999999999999957,-0.7199999999999989,0.009999999999926956,True,0.37999999999999895,0.37999999999999895
2806,2806,12770941,SSD,2005-07-18,30.9,31.0,30.62,30.62,155300.0,0.0,1.0,25.587450530766002,25.670257814036997,25.355590137607003,25.355590137607003,155300.0,31.22,30.63,31.106666666666754,0.05999999999999873,-1.490000000000002,0.299999999999919,True,-0.049999999999997165,-0.049999999999997165
3053,3053,12771188,SSD,2006-07-11,34.75,34.91,34.52,34.72,686300.0,0.0,1.0,28.989495232845996,29.122972045429,28.797622314758,28.964468330486998,686300.0,35.22,34.58,34.76333333333338,0.1599999999999966,-1.1899999999999975,0.6933333333332783,True,-0.10000000000000142,-0.10000000000000142
3107,3107,12771242,SSD,2006-09-26,27.3,27.75,27.21,27.39,159200.0,0.0,1.0,22.774481146954997,23.149884682345,22.699400439877,22.849561854033,159200.0,27.5,26.61,27.070000000000054,0.490000000000002,-0.03999999999999915,2.009999999999952,True,0.0,0.0
3153,3153,12771288,SSD,2006-11-30,30.44,31.15,30.24,30.97,376200.0,0.0,1.0,25.471889067139998,26.066010001360002,25.3045310575,25.915387792685,376200.0,30.72,29.74,30.310000000000038,0.20000000000000284,-0.16000000000000014,0.7699999999999569,True,0.5299999999999976,0.5299999999999976
3176,3176,12771311,SSD,2007-01-05,31.0,31.08,30.5,30.75,273900.0,0.0,1.0,26.007694839971,26.074811471816002,25.588215890939,25.797955365455,273900.0,31.26,30.51,31.15333333333338,0.10999999999999943,-0.8000000000000007,0.8499999999999552,True,-0.3299999999999983,-0.3299999999999983
3201,3201,12771336,SSD,2007-02-12,34.2,34.63,34.09,34.16,326800.0,0.0,1.0,28.692360113774,29.053112009941,28.600074744987,28.658801797850998,326800.0,34.33,33.32,34.15000000000004,0.28000000000000114,-0.10999999999999943,2.679999999999953,True,-0.030000000000001137,-0.030000000000001137
3205,3205,12771340,SSD,2007-02-16,33.81,33.82,33.29,33.72,126500.0,0.0,1.0,28.365166533529,28.37355611251,27.928908426536,28.289660322703,126500.0,33.88,33.55,33.796666666666695,0.060000000000002274,-0.35999999999999943,1.2633333333332928,True,-0.19000000000000486,-0.19000000000000486
3248,3248,12771383,SSD,2007-04-20,32.35,32.5,31.42,31.45,199500.0,0.0,1.0,27.224653212186,27.350888080249,26.441997030198003,26.467244003810002,199500.0,31.75,30.91,31.813333333333357,1.0600000000000025,-0.18999999999999773,0.4966666666666306,True,-1.0,-1.0
3264,3264,12771399,SSD,2007-05-14,32.53,33.04,32.53,32.79,190300.0,0.0,1.0,27.376135053862,27.805333605275003,27.376135053862,27.594942158504,190300.0,32.9,32.1,32.53000000000004,0.2700000000000031,-0.4699999999999989,0.34999999999997305,True,0.14000000000000054,0.14000000000000054
3268,3268,12771403,SSD,2007-05-18,32.36,32.97,32.17,32.85,162600.0,0.0,1.0,27.233068870057,27.746424000179,27.073171370510998,27.645436105728997,162600.0,32.28,31.53,32.1566666666667,0.4399999999999977,-0.3100000000000023,0.01333333333329989,True,0.490000000000002,0.490000000000002
3305,3305,12771440,SSD,2007-07-12,33.07,33.78,33.03,33.78,69600.0,0.0,1.0,27.913335799164,28.512624230292,27.879573070649,28.512624230292,69600.0,32.93,32.45,33.06666666666672,0.3400000000000034,-0.5200000000000031,0.3866666666666134,True,0.5899999999999963,0.5899999999999963
3323,3323,12771458,SSD,2007-08-07,33.02,33.99,32.8,33.85,351500.0,0.0,1.0,27.871132388520998,28.689878554992,27.685437381692,28.571709005191998,351500.0,33.51,32.32,33.2733333333334,0.1700000000000017,-0.8299999999999983,0.2933333333332797,True,1.0799999999999983,1.0799999999999983
3340,3340,12771475,SSD,2007-08-30,33.1,33.77,32.38,32.72,151700.0,0.0,1.0,27.938657845549002,28.504183548163,27.330928732293,27.617911924664,151700.0,33.61,32.55,33.20333333333341,0.4299999999999997,-1.7800000000000011,0.4399999999999409,True,0.0,0.0
3358,3358,12771493,SSD,2007-09-26,32.57,33.17,32.47,32.57,181800.0,0.0,1.0,27.491301692735,27.997742620449,27.40689487145,27.491301692735,181800.0,32.38,31.43,32.44666666666675,0.509999999999998,-0.9900000000000021,1.2799999999999123,True,0.13000000000000256,0.13000000000000256
3417,3417,12771552,SSD,2007-12-19,26.56,26.89,26.19,26.47,163600.0,0.0,1.0,22.485774411346,22.765153385584,22.172531319018997,22.409580145645,163600.0,26.6,25.64,26.09000000000007,0.7099999999999973,-0.5100000000000016,0.02999999999992653,True,0.5300000000000011,0.5300000000000011
3586,3586,12771721,SSD,2008-08-21,27.52,28.08,27.16,27.9,201800.0,0.0,1.0,23.579423291182,24.059237137223,23.270971533012,23.905011258138,201800.0,28.21,27.2,27.526666666666728,0.01999999999999957,-1.7100000000000009,2.123333333333268,True,0.5,0.5
3613,3613,12771748,SSD,2008-09-30,26.85,27.24,26.22,27.09,363200.0,0.0,1.0,23.005360296811,23.339516368161,22.465569720014,23.210994802256998,363200.0,27.37,25.36,27.00000000000007,0.010000000000001565,-0.4599999999999973,0.19333333333326766,True,-0.0400000000000027,-0.0400000000000027
3675,3675,12771810,SSD,2008-12-29,27.03,27.03,26.02,26.73,298400.0,0.0,1.0,23.245362420991,23.245362420991,22.376778771519998,22.987367277584,298400.0,27.2,26.18,26.69666666666671,0.620000000000001,-0.10999999999999943,0.11999999999995126,True,-0.0400000000000027,-0.0400000000000027
3762,3762,12771897,SSD,2009-05-05,22.11,23.22,21.92,22.74,598400.0,0.0,1.0,19.186891052434,20.150140671077,19.02201048708,19.733600295446998,598400.0,22.52,19.97,21.21666666666673,1.7699999999999996,-1.7300000000000004,1.6366666666665992,True,1.129999999999999,1.129999999999999
3832,3832,12771967,SSD,2009-08-13,28.99,29.1,28.24,28.63,165900.0,0.0,1.0,25.273664357069002,25.369563049007002,24.619809639311,24.959814092545,165900.0,29.14,27.74,28.49666666666673,1.139999999999997,-0.2600000000000016,3.1866666666665964,True,-0.4799999999999969,-0.4799999999999969
3903,3903,12772038,SSD,2009-11-23,26.23,27.16,26.17,26.67,170300.0,0.0,1.0,22.957650442863997,23.771627374311,22.905135802126,23.342757808280002,170300.0,25.97,25.35,25.93666666666673,0.6000000000000014,-0.25,1.653333333333272,True,0.4299999999999997,0.4299999999999997
3984,3984,12772119,SSD,2010-03-23,27.98,28.52,27.46,28.37,293800.0,0.0,1.0,24.580095913123998,25.054479465414,24.123282122029,24.922706256444997,293800.0,28.0,27.05,27.43666666666673,0.879999999999999,-0.39000000000000057,1.8999999999999415,True,0.33999999999999986,0.33999999999999986
4080,4080,12772215,SSD,2010-08-09,25.19,25.52,24.95,25.35,227800.0,0.0,1.0,22.300563380885,22.592710499411996,22.088092749229002,22.442210468656,227800.0,25.05,24.17,25.11000000000007,0.5800000000000018,-0.8299999999999983,0.6699999999999342,True,-0.25,-0.25
4147,4147,12772282,SSD,2010-11-11,26.61,26.94,26.31,26.75,133400.0,0.0,1.0,23.646511153947,23.939759883027,23.379921400239,23.770919705678,133400.0,27.13,26.28,26.766666666666737,0.08999999999999986,-0.6500000000000021,0.3866666666665957,True,-0.21999999999999886,-0.21999999999999886
4353,4353,12772488,SSD,2011-09-07,26.71,27.53,26.6,27.44,154400.0,0.0,1.0,24.022432684165,24.759924065708,23.923500913471,24.67897988968501,154400.0,26.32,25.03,26.1433333333334,1.59,-1.66,2.389999999999933,True,0.3999999999999986,0.3999999999999986
4394,4394,12772529,SSD,2011-11-03,30.08,31.17,29.85,31.04,176800.0,0.0,1.0,27.18560769325201,28.170724461391,26.977739017406,28.053233470696,176800.0,30.03,29.2,29.66666666666676,0.7799999999999976,-0.14000000000000054,0.7666666666665841,True,0.6600000000000001,0.6600000000000001
4488,4488,12772623,SSD,2012-03-21,32.08,32.28,31.8,31.99,118100.0,0.0,1.0,29.104640573472,29.286090951111998,28.850610044775,29.022987903533,118100.0,32.18,31.57,32.103333333333396,0.030000000000001137,-0.7800000000000011,2.809999999999917,True,-0.4799999999999969,-0.4799999999999969
4621,4621,12772756,SSD,2012-09-28,28.91,29.04,28.62,28.62,79900.0,0.0,1.0,26.452225783994002,26.571173876416,26.18688003936,26.18688003936,79900.0,29.1,28.16,29.02000000000007,0.10999999999999943,-1.3099999999999987,0.9199999999999308,True,-0.1700000000000017,-0.1700000000000017
4689,4689,12772824,SSD,2013-01-09,33.54,33.61,33.25,33.4,182300.0,0.0,1.0,31.068944841051998,31.133787600112,30.800310553518,30.939259322932,182300.0,33.62,33.2,33.48666666666675,0.1599999999999966,-0.28999999999999915,0.5499999999999048,True,0.09000000000000341,0.09000000000000341
4693,4693,12772828,SSD,2013-01-15,32.03,32.36,31.93,32.29,192200.0,0.0,1.0,29.670193895614,29.975881188326,29.577561382671,29.911038429266,192200.0,32.36,31.77,32.15000000000009,0.10999999999999943,-1.6000000000000014,0.10333333333325356,True,0.2299999999999969,0.2299999999999969
4743,4743,12772878,SSD,2013-03-28,30.88,31.1,30.6,30.61,150900.0,0.0,1.0,28.604919996771002,28.808711525245,28.34554896053,28.354812211825,150900.0,30.93,30.41,30.83666666666675,0.17999999999999972,-0.17999999999999972,0.7466666666665773,True,-0.23999999999999844,-0.23999999999999844
4745,4745,12772880,SSD,2013-04-02,30.66,30.78,29.7,29.78,175300.0,0.0,1.0,28.401128468295997,28.512287483828,27.511856344044,27.585962354398998,175300.0,30.75,30.37,30.726666666666752,0.01999999999999957,-0.03999999999999915,0.15666666666658458,True,-0.8999999999999986,-0.8999999999999986
4758,4758,12772893,SSD,2013-04-19,30.34,31.01,30.21,30.89,319600.0,0.0,1.0,28.104704426879,28.725342263596,27.984282160053,28.614183248065,319600.0,30.77,30.15,30.416666666666746,0.05000000000000071,-0.14000000000000054,0.7566666666665824,True,0.5399999999999991,0.5399999999999991
4792,4792,12772927,SSD,2013-06-07,29.12,29.19,28.48,28.74,114800.0,0.0,1.0,26.974587768975,27.039430528035002,26.381739686141,26.622584219792,114800.0,29.08,28.52,28.913333333333398,0.4200000000000017,-0.23000000000000045,0.023333333333265927,True,-0.3000000000000007,-0.3000000000000007
4835,4835,12772970,SSD,2013-08-08,32.5,32.6,32.34,32.43,116400.0,0.0,1.0,30.236285599961,30.329320324884,30.087430040084,30.171161292515002,116400.0,32.4,32.06,32.556666666666715,0.24000000000000196,-0.7800000000000011,0.9733333333332829,True,-0.1700000000000017,-0.1700000000000017
4838,4838,12772973,SSD,2013-08-13,32.43,32.46,31.88,31.96,99700.0,0.0,1.0,30.171161292515002,30.199071709991998,29.659470305438,29.733898085377003,99700.0,32.6,32.13,32.330000000000055,0.20000000000000284,-0.07000000000000027,0.6933333333332818,True,-0.5,-0.5
4863,4863,12772998,SSD,2013-09-18,31.98,33.0,31.49,32.73,197900.0,0.0,1.0,29.752505030361,30.701459224575,29.296634878239,30.450265467283,197900.0,32.15,31.87,32.11666666666672,0.010000000000001565,-0.09999999999999787,0.6299999999999351,True,0.7900000000000027,0.7900000000000027
4896,4896,12773031,SSD,2013-11-04,35.65,35.88,35.46,35.51,190800.0,0.0,1.0,33.298253424265,33.513080865711004,33.120787276982,33.167488894688,190800.0,35.88,34.98,35.643333333333366,0.269999999999996,-0.259999999999998,3.459999999999951,True,-0.3500000000000014,-0.3500000000000014
5042,5042,12773177,SSD,2014-06-05,33.06,34.04,33.03,34.02,122400.0,0.0,1.0,31.100842364722,32.022766911529004,31.072620184717998,32.003952124859,122400.0,33.1,32.24,32.716666666666725,0.7199999999999989,-0.18999999999999773,0.7333333333332845,True,1.1599999999999966,1.1599999999999966
5057,5057,12773192,SSD,2014-06-26,36.17,36.25,35.7,36.09,108700.0,0.0,1.0,34.026541691833,34.101800838511,33.584394205099,33.951282545155,108700.0,36.38,35.54,35.863333333333394,0.6300000000000026,-0.4299999999999997,1.143333333333274,True,-0.3299999999999983,-0.3299999999999983
5168,5168,12773303,SSD,2014-12-03,33.51,34.09,33.44,33.98,283577.0,0.0,1.0,31.795755964121,32.346085372035,31.729336897648,32.241712553292,283577.0,33.69,32.96,33.20000000000006,0.5499999999999972,-0.13000000000000256,0.7333333333332703,True,0.4699999999999989,0.4699999999999989
5190,5190,12773325,SSD,2015-01-06,34.09,34.18,32.78,33.14,149645.0,0.14,1.0,32.482731478012,32.568488175959004,31.234495096779998,31.577521888569002,149645.0,34.2293,33.5408,34.243466666666734,0.1296000000000035,-0.5,0.16333333333327715,True,-0.7700000000000031,-0.7700000000000031
5247,5247,12773382,SSD,2015-03-30,37.29,37.88,37.29,37.7,198199.0,0.0,1.0,35.531858516136,36.09404131379,35.531858516136,35.922527917895,198199.0,37.19,36.55,37.110000000000035,0.4499999999999957,-0.6499999999999986,0.8833333333332831,True,0.13000000000000256,0.13000000000000256
5312,5312,12773447,SSD,2015-07-01,34.36,34.57,33.9,34.16,177920.0,0.0,1.0,33.017303906941,33.219097673544,32.575279465812,32.82511936732001,177920.0,34.19,33.96,34.223333333333414,0.21000000000000085,-0.28999999999999915,0.20333333333325496,True,-0.10999999999999943,-0.10999999999999943
5491,5491,12773626,SSD,2016-03-17,36.08,37.23,36.03,37.08,197029.0,0.0,1.0,35.00468891544,36.120414864794995,34.956179091555,35.97488539314,197029.0,36.2,35.33,35.636666666666756,0.7399999999999949,-0.09000000000000341,1.6033333333332394,True,1.1900000000000048,1.1900000000000048
5497,5497,12773632,SSD,2016-03-28,36.59,36.8,36.42,36.57,63670.0,0.0,1.0,35.499489119067,35.703230379383996,35.334555717858,35.480085189513,63670.0,36.56,36.1134,36.64666666666675,0.21000000000000085,-0.3499999999999943,0.4733333333332439,True,-0.15000000000000568,-0.15000000000000568
5577,5577,12773712,SSD,2016-07-20,40.95,41.15,40.58,40.98,92685.0,0.0,1.0,40.081982216299,40.277742813204,39.719825112024004,40.111346305834,92685.0,40.95,40.541,40.95333333333343,0.04000000000000625,-0.4499999999999957,1.3966666666665688,True,0.0799999999999983,0.0799999999999983
5598,5598,12773733,SSD,2016-08-18,41.72,42.09,41.595,42.01,102640.0,0.0,1.0,40.835660514383,41.197817618657,40.713310141317,41.11951337989501,102640.0,41.95,41.48,41.65666666666677,0.18999999999999773,-0.1700000000000017,0.8899999999999082,True,0.28000000000000114,0.28000000000000114
5615,5615,12773750,SSD,2016-09-13,44.46,44.7714,44.2,44.49,158462.0,0.0,1.0,43.517580691981,43.822379941362,43.263091916005,43.546944781517,158462.0,44.73,43.76,44.413333333333426,0.5200000000000031,-0.6799999999999997,0.629999999999896,True,0.060000000000002274,0.060000000000002274
5729,5729,12773864,SSD,2017-02-27,43.04,44.09,43.035,43.91,334206.0,0.0,1.0,42.471960157587,43.508102308272,42.467026147346,43.330477939583,334206.0,43.17,42.53,43.476666666666745,0.13000000000000256,-1.5700000000000005,0.03666666666657648,True,0.5900000000000034,0.5900000000000034
5748,5748,12773883,SSD,2017-03-24,42.21,42.35,41.66,41.94,282108.0,0.0,1.0,41.652914457522,41.79106674428,41.110173330973,41.386477904489006,282108.0,42.53,41.82,41.966666666666754,0.39000000000000057,-1.009999999999998,0.07666666666656853,True,-0.7100000000000009,-0.7100000000000009
5775,5775,12773910,SSD,2017-05-03,41.48,42.2,41.48,42.19,269018.0,0.0,1.0,41.10776558091,41.821304424166,41.10776558091,41.811394162454,269018.0,42.02,41.38,41.46333333333342,0.09999999999999433,-0.4299999999999997,0.3199999999999079,True,0.7600000000000051,0.7600000000000051
5836,5836,12773971,SSD,2017-07-31,43.83,44.31,43.83,44.29,169796.0,0.0,1.0,43.64484007242,44.122812311406,43.64484007242,44.102896801448004,169796.0,44.545,43.19,43.85666666666675,0.0799999999999983,-0.39000000000000057,0.3866666666665637,True,0.5700000000000003,0.5700000000000003
5846,5846,12773981,SSD,2017-08-14,43.98,44.22,43.685,43.9,105977.0,0.0,1.0,43.794206397103004,44.033192516596,43.500452625226,43.714544357272,105977.0,44.05,43.28,43.85666666666675,0.37999999999999545,-0.28000000000000114,0.12333333333324957,True,-0.019999999999996017,-0.019999999999996017
5890,5890,12774025,SSD,2017-10-16,49.37,50.18,49.22,49.6,181311.0,0.0,1.0,49.37,50.18,49.22,49.6,181311.0,49.49,48.99,49.35333333333344,0.03999999999999915,-0.2600000000000051,0.21333333333322455,True,0.3300000000000054,0.3300000000000054
5909,5909,12774044,SSD,2017-11-13,57.3,57.44,56.76,56.86,185221.0,0.0,1.0,57.3,57.44,56.76,56.86,185221.0,57.5,56.67,57.276666666666785,0.12999999999999545,-0.9400000000000048,7.969999999999878,True,-0.509999999999998,-0.509999999999998
5911,5911,12774046,SSD,2017-11-15,56.9,57.13,56.375,56.99,227992.0,0.0,1.0,56.9,57.13,56.375,56.99,227992.0,57.1129,56.55,56.99666666666678,0.10999999999999943,-0.2700000000000031,6.016666666666559,True,0.5500000000000043,0.5500000000000043
