,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2224,2224,10809683,PJC,2012-11-01,26.49,27.38,26.49,27.26,69300.0,0.0,1.0,26.100631466734,26.977549624733,26.100631466734,26.859313468598,69300.0,26.87,26.05,26.60000000000016,0.18999999999999773,-1.0100000000000016,0.5533333333331605,True,0.8300000000000018,0.8300000000000018
2365,2365,10809824,PJC,2013-05-28,34.71,35.29,34.19,34.67,134100.0,0.0,1.0,34.199808161961,34.771282916612,33.687451485377004,34.160396109916,134100.0,34.28,33.73,34.38000000000013,0.7100000000000009,-1.0600000000000025,0.729999999999869,True,-0.25,-0.25
2419,2419,10809878,PJC,2013-08-13,33.93,34.39,33.75,34.19,70300.0,0.0,1.0,33.431273147085,33.884511745601,33.253918912883,33.687451485377004,70300.0,33.82,33.24,33.526666666666806,0.6199999999999974,-0.07000000000000027,0.9533333333332052,True,0.259999999999998,0.259999999999998
2448,2448,10809907,PJC,2013-09-24,34.93,35.32,34.42,34.72,63100.0,0.0,1.0,34.416574448207,34.800841955645,33.914070784635,34.209661174972,63100.0,34.98,34.31,34.980000000000125,0.3100000000000023,-0.5499999999999972,0.05333333333319956,True,-0.25,-0.25
2499,2499,10809958,PJC,2013-12-05,37.66,38.31,37.55,37.62,79900.0,0.0,1.0,37.106447000272006,37.746892846001,36.998063857148,37.067034948227,79900.0,38.0,37.11,37.4400000000001,0.4899999999999949,-0.28000000000000114,1.7499999999998792,True,0.5100000000000051,0.5100000000000051
2517,2517,10809976,PJC,2014-01-02,39.31,39.49,38.96,39.16,67300.0,0.0,1.0,38.732194147124,38.909548381326,38.387338691731,38.584398951955,67300.0,39.72,39.07,39.2600000000001,0.15000000000000568,-0.1699999999999946,1.803333333333235,True,-0.12000000000000455,-0.12000000000000455
2648,2648,10810107,PJC,2014-07-11,50.73,51.85,50.14,51.77,133700.0,0.0,1.0,49.984335005942,51.087872463199,49.40300723828,51.00904835910999,133700.0,51.01,49.24,50.52333333333339,1.0999999999999943,-1.4299999999999995,0.1966666666666086,True,1.970000000000006,1.970000000000006
2701,2701,10810160,PJC,2014-09-25,55.08,55.25,54.24,54.76,277879.0,0.0,1.0,54.270395665825006,54.437896887016,53.442742572882004,53.955099249466,277879.0,55.29,54.24,54.98666666666671,0.4499999999999957,-0.9600000000000009,0.2166666666666188,True,-0.21000000000000085,-0.21000000000000085
2802,2802,10810261,PJC,2015-02-20,54.68,55.08,53.581,54.85,111389.0,0.0,1.0,53.876275145376,54.270395665825006,52.793429015442,54.043776366567,111389.0,55.25,54.16,54.53000000000004,0.5200000000000031,-0.28999999999999915,2.5466666666666167,True,-0.21999999999999886,-0.21999999999999886
2822,2822,10810281,PJC,2015-03-20,54.69,55.59,54.69,55.31,195931.0,0.0,1.0,53.886128158387,54.772899329397,53.886128158387,54.497014965083,195931.0,54.78,53.72,54.53666666666671,0.5499999999999972,-0.13000000000000256,1.2166666666666188,True,0.4800000000000039,0.4800000000000039
3057,3057,10810516,PJC,2016-02-25,40.36,41.11,39.61,40.93,98296.0,0.0,1.0,39.766760513302,40.505736489144,39.027784537461,40.328382254942,98296.0,40.39,38.0,40.36666666666668,0.6799999999999997,-1.740000000000002,1.446666666666644,True,0.7700000000000031,0.7700000000000031
3072,3072,10810531,PJC,2016-03-17,45.39,47.53,45.24,46.79,187232.0,0.0,1.0,44.722826057948,46.83137084235,44.57503086278,46.10224787952,187232.0,45.86,43.95,45.07666666666668,1.0799999999999983,-1.5899999999999963,1.3799999999999883,True,1.7100000000000009,1.7100000000000009
3219,3219,10810678,PJC,2016-10-14,50.06,50.88,49.91,50.51,79422.0,0.0,1.0,49.32418313419001,50.132130201111,49.176387939022,49.767568719695,79422.0,50.05,49.06,50.08333333333336,0.010000000000005116,-0.28999999999999915,3.039999999999964,True,0.4399999999999977,0.4399999999999977
3262,3262,10810721,PJC,2016-12-15,73.94,74.75,72.875,74.2,134570.0,0.0,1.0,72.853178204995,73.651272258904,71.803832319299,73.109356543286,134570.0,74.35,73.25,73.79666666666667,0.4899999999999949,-0.210000000000008,3.140000000000001,True,0.210000000000008,0.210000000000008
3273,3273,10810732,PJC,2017-01-03,73.9,74.3,71.95,72.75,156107.0,0.0,1.0,72.81376615295,73.207886673399,70.892428615761,71.680669656659,156107.0,73.45,72.15,73.9,0.5,-1.75,0.05333333333332746,True,-0.6500000000000057,-0.6500000000000057
3362,3362,10810821,PJC,2017-05-11,60.6,61.6,59.9,60.45,56910.0,0.0,1.0,59.709258848021,60.694560149143,59.01954793723501,59.561463652853,56910.0,61.1,59.7,60.699999999999974,0.05000000000000426,-0.2999999999999972,0.3166666666666984,True,-0.5500000000000043,-0.5500000000000043
3388,3388,10810847,PJC,2017-06-19,62.0,62.5,61.55,62.1,55066.0,0.0,1.0,61.412761297551,61.908025501564,60.96702351394,61.511814138354,55066.0,61.9155,61.0,61.49999999999999,1.0,-1.3500000000000014,2.6000000000000014,True,-0.049999999999997165,-0.049999999999997165
3489,3489,10810948,PJC,2017-11-10,71.05,72.6,70.0,72.15,85165.0,0.0,1.0,70.772235614454,72.31617601139102,69.726340506851,71.86793525099,85165.0,71.1,69.35,70.79999999999994,1.2000000000000028,-0.2999999999999972,8.450000000000053,True,0.7999999999999972,0.7999999999999972
