,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
529,529,14436660,VOLC,2008-07-23,14.12,14.81,14.09,14.7,408900.0,0.0,1.0,14.12,14.81,14.09,14.7,408900.0,14.41,13.9,14.106666666666682,0.08000000000000007,-0.6900000000000013,1.186666666666648,True,0.6500000000000004,0.6500000000000004
630,630,14436761,VOLC,2008-12-15,16.21,16.21,14.94,15.08,454100.0,0.0,1.0,16.21,16.21,14.94,15.08,454100.0,16.5,15.71,16.123333333333342,0.28000000000000114,-1.1099999999999994,0.6299999999999883,True,-0.8000000000000007,-0.8000000000000007
755,755,14436886,VOLC,2009-06-16,13.07,13.6,13.07,13.39,647400.0,0.0,1.0,13.07,13.6,13.07,13.39,647400.0,13.16,12.93,13.039999999999996,0.12000000000000098,-0.2699999999999996,0.6566666666666716,True,0.3200000000000003,0.3200000000000003
763,763,14436894,VOLC,2009-06-26,14.11,14.48,14.04,14.37,1080700.0,0.0,1.0,14.11,14.48,14.04,14.37,1080700.0,14.16,13.66,14.056666666666665,0.2999999999999989,-0.040000000000000924,0.7466666666666697,True,0.2400000000000002,0.2400000000000002
782,782,14436913,VOLC,2009-07-24,14.87,14.95,14.5,14.94,169200.0,0.0,1.0,14.87,14.95,14.5,14.94,169200.0,15.11,14.5,14.866666666666653,0.14999999999999858,-0.5400000000000009,1.5100000000000051,True,0.010000000000001565,0.010000000000001565
908,908,14437039,VOLC,2010-01-25,19.9,19.99,19.3,19.73,401900.0,0.0,1.0,19.9,19.99,19.3,19.73,401900.0,20.33,19.5,19.77000000000001,0.3999999999999986,-0.5899999999999999,1.179999999999989,True,-0.10999999999999943,-0.10999999999999943
991,991,14437122,VOLC,2010-05-24,22.28,22.67,21.99,22.01,321400.0,0.0,1.0,22.28,22.67,21.99,22.01,321400.0,22.81,21.14,22.14666666666668,0.75,-0.9800000000000004,0.6299999999999848,True,-0.7699999999999996,-0.7699999999999996
1003,1003,14437134,VOLC,2010-06-10,21.96,22.45,21.87,22.43,289800.0,0.0,1.0,21.96,22.45,21.87,22.43,289800.0,21.97,21.49,21.926666666666687,0.19000000000000128,-0.8499999999999979,0.03333333333332078,True,0.21000000000000085,0.21000000000000085
1015,1015,14437146,VOLC,2010-06-28,22.87,23.35,22.5301,23.01,248500.0,0.0,1.0,22.87,23.35,22.5301,23.01,248500.0,22.85,22.25,22.606666666666694,0.4299999999999997,-0.0799999999999983,0.4799999999999826,True,-0.23000000000000045,-0.23000000000000045
1033,1033,14437164,VOLC,2010-07-23,22.32,23.15,22.32,23.12,375500.0,0.0,1.0,22.32,23.15,22.32,23.12,375500.0,22.56,22.12,22.310000000000013,0.19000000000000128,-0.129999999999999,0.9666666666666472,True,0.9299999999999996,0.9299999999999996
1038,1038,14437169,VOLC,2010-07-30,23.17,23.51,21.78,22.07,1176000.0,0.0,1.0,23.17,23.51,21.78,22.07,1176000.0,21.36,20.49,22.24000000000001,1.9200000000000017,-0.1999999999999993,1.0966666666666498,True,-0.6600000000000001,-0.6600000000000001
1077,1077,14437208,VOLC,2010-09-24,23.86,24.93,23.86,24.93,581500.0,0.0,1.0,23.86,24.93,23.86,24.93,581500.0,24.14,23.56,23.843333333333348,0.1999999999999993,-0.5100000000000016,0.016666666666647956,True,1.0500000000000007,1.0500000000000007
1085,1085,14437216,VOLC,2010-10-06,24.72,25.39,24.72,25.14,896300.0,0.0,1.0,24.72,25.39,24.72,25.14,896300.0,24.9,24.48,24.736666666666693,0.14999999999999858,-1.2800000000000011,0.5166666666666409,True,0.6000000000000014,0.6000000000000014
1098,1098,14437229,VOLC,2010-10-25,24.93,25.24,24.67,24.79,409600.0,0.0,1.0,24.93,25.24,24.67,24.79,409600.0,24.74,24.07,24.523333333333348,0.6799999999999997,-0.2600000000000016,0.016666666666647956,True,-0.3299999999999983,-0.3299999999999983
1116,1116,14437247,VOLC,2010-11-18,25.82,26.43,25.0,26.2,259700.0,0.0,1.0,25.82,26.43,25.0,26.2,259700.0,25.75,25.2,25.8,0.37999999999999895,-0.5500000000000007,1.0933333333333302,True,0.4400000000000013,0.4400000000000013
1134,1134,14437265,VOLC,2010-12-15,27.33,27.58,26.71,26.8,453300.0,0.0,1.0,27.33,27.58,26.71,26.8,453300.0,27.58,26.93,27.45333333333335,0.17999999999999972,-0.33000000000000185,0.5866666666666553,True,-0.4799999999999969,-0.4799999999999969
1157,1157,14437288,VOLC,2011-01-19,28.09,28.54,27.75,27.84,501000.0,0.0,1.0,28.09,28.54,27.75,27.84,501000.0,28.15,27.76,28.01000000000002,0.23999999999999844,-0.23000000000000045,0.29666666666665265,True,-0.28999999999999915,-0.28999999999999915
1217,1217,14437348,VOLC,2011-04-14,25.52,25.64,25.1,25.29,587300.0,0.0,1.0,25.52,25.64,25.1,25.29,587300.0,25.81,25.17,25.483333333333324,0.0799999999999983,-0.23000000000000045,0.13333333333333286,True,-0.33999999999999986,-0.33999999999999986
1240,1240,14437371,VOLC,2011-05-18,27.89,28.9,27.55,28.62,1564700.0,0.0,1.0,27.89,28.9,27.55,28.62,1564700.0,28.0,27.11,27.60333333333333,0.620000000000001,-0.14999999999999858,1.3800000000000097,True,0.9699999999999988,0.9699999999999988
1256,1256,14437387,VOLC,2011-06-10,29.77,29.86,28.65,28.75,728200.0,0.0,1.0,29.77,29.86,28.65,28.75,728200.0,30.29,29.47,29.74000000000001,0.05999999999999873,-0.14000000000000054,0.4599999999999938,True,-0.8900000000000006,-0.8900000000000006
1278,1278,14437409,VOLC,2011-07-13,32.26,32.85,31.98,32.77,627600.0,0.0,1.0,32.26,32.85,31.98,32.77,627600.0,32.39,31.76,32.096666666666664,0.3999999999999986,-0.0800000000000054,1.6966666666666512,True,0.5399999999999991,0.5399999999999991
1306,1306,14437437,VOLC,2011-08-22,28.07,28.84,26.915,27.35,545500.0,0.0,1.0,28.07,28.84,26.915,27.35,545500.0,27.9,26.8748,27.66666666666667,1.1499999999999986,-1.2100000000000009,0.5966666666666711,True,-0.5300000000000011,-0.5300000000000011
1317,1317,14437448,VOLC,2011-09-07,29.0,29.66,28.47,29.58,904300.0,0.0,1.0,29.0,29.66,28.47,29.58,904300.0,28.43,27.63,28.77,0.8399999999999999,-0.8399999999999999,1.4900000000000055,True,0.28000000000000114,0.28000000000000114
1330,1330,14437461,VOLC,2011-09-26,29.07,29.48,28.46,29.43,423200.0,0.0,1.0,29.07,29.48,28.46,29.43,423200.0,29.04,28.07,28.61,0.8999999999999986,-1.1999999999999993,0.6099999999999959,True,0.9699999999999988,0.9699999999999988
1449,1449,14437580,VOLC,2012-03-16,29.16,29.23,28.96,29.0,439100.0,0.0,1.0,29.16,29.23,28.96,29.0,439100.0,29.24,28.8575,29.086666666666652,0.14000000000000054,-0.01999999999999957,1.0199999999999996,True,-0.12000000000000098,-0.12000000000000098
1454,1454,14437585,VOLC,2012-03-23,29.17,29.18,28.13,28.3,1341300.0,0.0,1.0,29.17,29.18,28.13,28.3,1341300.0,28.52,27.87,28.86999999999999,0.870000000000001,-0.049999999999997165,1.0566666666666755,True,-0.6800000000000033,-0.6800000000000033
1519,1519,14437650,VOLC,2012-06-26,28.25,28.47,28.14,28.24,316900.0,0.0,1.0,28.25,28.47,28.14,28.24,316900.0,28.3,27.89,28.246666666666673,0.129999999999999,-0.6400000000000006,0.1366666666666596,True,-0.030000000000001137,-0.030000000000001137
1662,1662,14437793,VOLC,2013-01-23,24.99,25.16,24.72,24.89,617400.0,0.0,1.0,24.99,25.16,24.72,24.89,617400.0,25.02,24.73,25.03000000000001,0.08999999999999986,-0.39000000000000057,1.0933333333333124,True,-0.01999999999999957,-0.01999999999999957
1701,1701,14437832,VOLC,2013-03-20,22.65,22.69,22.23,22.33,719800.0,0.0,1.0,22.65,22.69,22.23,22.33,719800.0,22.49,22.06,22.423333333333336,0.36999999999999744,-0.3500000000000014,0.8133333333333291,True,-0.3999999999999986,-0.3999999999999986
1807,1807,14437938,VOLC,2013-08-20,21.5,21.96,21.26,21.79,273300.0,0.0,1.0,21.5,21.96,21.26,21.79,273300.0,21.76,21.13,21.54000000000001,0.07000000000000027,-0.23999999999999844,0.35333333333332106,True,0.2600000000000016,0.2600000000000016
1832,1832,14437963,VOLC,2013-09-25,23.3,23.5425,23.115,23.36,324600.0,0.0,1.0,23.3,23.5425,23.115,23.36,324600.0,23.55,22.76,23.27000000000001,0.060000000000002274,-0.23000000000000045,0.8233333333333306,True,0.0799999999999983,0.0799999999999983
1841,1841,14437972,VOLC,2013-10-08,23.81,23.995,23.14,23.19,445500.0,0.0,1.0,23.81,23.995,23.14,23.19,445500.0,23.88,23.496,23.73000000000001,0.14999999999999858,-0.17999999999999972,0.4633333333333241,True,-0.5599999999999987,-0.5599999999999987
2005,2005,14438136,VOLC,2014-06-04,17.35,17.7,17.27,17.66,346500.0,0.0,1.0,17.35,17.7,17.27,17.66,346500.0,17.64,17.17,17.319999999999983,0.12000000000000098,-0.35999999999999943,0.3666666666666707,True,0.35999999999999943,0.35999999999999943
2099,2099,14438230,VOLC,2014-10-16,10.91,11.13,10.91,10.95,664625.0,0.0,1.0,10.91,11.13,10.91,10.95,664625.0,11.1,10.75,11.06333333333333,0.08000000000000007,-0.34999999999999964,0.2866666666666671,True,0.10999999999999943,0.10999999999999943
