,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
515,515,7374894,IRWD,2012-02-17,14.97,15.03,14.76,14.79,759000.0,0.0,1.0,14.97,15.03,14.76,14.79,759000.0,15.03,14.82,15.120000000000005,0.009999999999999787,-0.4599999999999991,0.06666666666666288,True,-0.08999999999999986,-0.08999999999999986
519,519,7374898,IRWD,2012-02-24,14.75,15.0,14.38,14.69,347500.0,0.0,1.0,14.75,15.0,14.38,14.69,347500.0,14.8,13.880999999999998,14.263333333333346,0.7599999999999998,-0.13000000000000078,0.3166666666666611,True,-0.16000000000000014,-0.16000000000000014
1003,1003,7375382,IRWD,2014-01-29,14.09,14.21,13.64,13.73,645900.0,0.0,1.0,14.09,14.21,13.64,13.73,645900.0,14.35,13.44,14.053333333333374,0.4399999999999995,-0.37000000000000105,1.3633333333332978,True,-0.25,-0.25
1066,1066,7375445,IRWD,2014-04-30,11.12,11.27,10.63,11.02,2623100.0,0.0,1.0,11.12,11.27,10.63,11.02,2623100.0,11.98,10.23,10.676666666666703,0.8899999999999988,-0.7700000000000014,1.1333333333332902,True,-0.03999999999999915,-0.03999999999999915
1156,1156,7375535,IRWD,2014-09-08,12.96,13.09,12.48,12.86,1680400.0,0.0,1.0,12.96,13.09,12.48,12.86,1680400.0,13.07,12.14,12.566666666666706,0.6000000000000014,-0.20999999999999908,0.03999999999996362,True,-0.15000000000000036,-0.15000000000000036
1217,1217,7375596,IRWD,2014-12-03,14.11,14.12,13.8,14.09,426719.0,0.0,1.0,14.11,14.12,13.8,14.09,426719.0,14.13,13.72,13.883333333333375,0.3899999999999988,-0.14000000000000054,0.8133333333332899,True,-0.01999999999999957,-0.01999999999999957
1233,1233,7375612,IRWD,2014-12-26,14.71,15.01,14.68,14.95,341015.0,0.0,1.0,14.71,15.01,14.68,14.95,341015.0,14.76,14.28,14.543333333333381,0.39000000000000057,-0.06999999999999851,0.1266666666666243,True,0.1999999999999993,0.1999999999999993
1277,1277,7375656,IRWD,2015-03-03,15.82,15.88,15.402999999999999,15.58,453864.0,0.0,1.0,15.82,15.88,15.402999999999999,15.58,453864.0,16.01,15.43,15.743333333333375,0.39000000000000057,-0.09999999999999963,0.19999999999995846,True,-0.35999999999999943,-0.35999999999999943
1399,1399,7375778,IRWD,2015-08-25,11.23,11.23,10.56,10.59,1867295.0,0.0,1.0,11.23,11.23,10.56,10.59,1867295.0,11.15,10.15,10.756666666666703,0.8300000000000001,-0.05999999999999873,0.27666666666663003,True,-0.37000000000000105,-0.37000000000000105
1435,1435,7375814,IRWD,2015-10-15,10.84,11.48,10.77,11.46,1573741.0,0.0,1.0,10.84,11.48,10.77,11.46,1573741.0,11.14,10.65,10.926666666666712,0.01999999999999957,-0.5400000000000009,0.7299999999999578,True,0.6099999999999994,0.6099999999999994
1444,1444,7375823,IRWD,2015-10-28,11.4,11.78,11.13,11.77,1669229.0,0.0,1.0,11.4,11.78,11.13,11.77,1669229.0,11.42,11.04,11.200000000000044,0.33999999999999986,-0.21999999999999886,0.2933333333332886,True,0.3699999999999992,0.3699999999999992
1486,1486,7375865,IRWD,2015-12-29,11.59,12.08,11.56,12.06,715342.0,0.0,1.0,11.59,12.08,11.56,12.06,715342.0,11.65,11.36,11.610000000000046,0.01999999999999957,-0.08999999999999986,0.46999999999995795,True,0.4800000000000004,0.4800000000000004
1537,1537,7375916,IRWD,2016-03-14,10.77,11.345,10.7268,10.91,1037616.0,0.0,1.0,10.77,11.345,10.7268,10.91,1037616.0,10.855,10.48,10.720000000000047,0.17999999999999972,-0.2900000000000009,1.5233333333332872,True,0.09999999999999963,0.09999999999999963
1654,1654,7376033,IRWD,2016-08-29,13.67,13.76,13.45,13.62,431258.0,0.0,1.0,13.67,13.76,13.45,13.62,431258.0,13.82,13.39,13.56000000000006,0.17999999999999972,-0.3100000000000005,0.3466666666666125,True,-0.03999999999999915,-0.03999999999999915
1658,1658,7376037,IRWD,2016-09-02,13.44,13.48,13.14,13.26,458277.0,0.0,1.0,13.44,13.48,13.14,13.26,458277.0,13.48,13.2,13.386666666666722,0.08999999999999986,-0.19000000000000128,0.05666666666661512,True,-0.03999999999999915,-0.03999999999999915
1752,1752,7376131,IRWD,2017-01-19,15.2,15.3749,14.76,14.76,1682601.0,0.0,1.0,15.2,15.3749,14.76,14.76,1682601.0,15.22,15.005,15.190000000000055,0.029999999999999364,-0.41000000000000014,0.01999999999994273,True,-0.4299999999999997,-0.4299999999999997
1779,1779,7376158,IRWD,2017-02-28,16.7,17.26,16.48,16.89,1874395.0,0.0,1.0,16.7,17.26,16.48,16.89,1874395.0,16.8,16.04,16.57666666666671,0.3099999999999987,-0.129999999999999,0.5466666666666171,True,0.4499999999999993,0.4499999999999993
1790,1790,7376169,IRWD,2017-03-15,17.2,17.59,17.115,17.54,1049672.0,0.0,1.0,17.2,17.59,17.115,17.54,1049672.0,17.17,16.78,17.163333333333377,0.23999999999999844,-1.0100000000000016,0.453333333333287,True,0.3000000000000007,0.3000000000000007
1823,1823,7376202,IRWD,2017-05-02,16.4,16.55,15.76,15.92,727400.0,0.0,1.0,16.4,16.55,15.76,15.92,727400.0,16.45,16.24,16.396666666666707,0.049999999999997165,-0.2200000000000024,0.8333333333332913,True,-0.21999999999999886,-0.21999999999999886
1826,1826,7376205,IRWD,2017-05-05,16.02,16.155,15.85,16.1,748623.0,0.0,1.0,16.02,16.155,15.85,16.1,748623.0,16.06,15.49,15.973333333333375,0.2999999999999989,-0.37999999999999895,0.27666666666662465,True,-0.5700000000000003,-0.5700000000000003
1845,1845,7376224,IRWD,2017-06-02,18.06,18.22,17.87,18.16,793357.0,0.0,1.0,18.06,18.22,17.87,18.16,793357.0,18.05,17.57,17.940000000000037,0.3099999999999987,-0.4800000000000004,0.2533333333333019,True,0.17999999999999972,0.17999999999999972
1865,1865,7376244,IRWD,2017-06-30,18.28,19.08,18.115,18.88,1865917.0,0.0,1.0,18.28,19.08,18.115,18.88,1865917.0,18.35,17.96,18.266666666666712,0.0400000000000027,-0.7099999999999973,0.6699999999999697,True,0.7699999999999996,0.7699999999999996
1957,1957,7376336,IRWD,2017-11-10,15.21,15.53,15.06,15.25,763912.0,0.0,1.0,15.21,15.53,15.06,15.25,763912.0,15.39,14.91,15.180000000000046,0.0600000000000005,-0.6899999999999995,0.5599999999999596,True,-0.09000000000000162,-0.09000000000000162
1988,1988,7376367,IRWD,2017-12-27,15.42,15.48,15.285,15.39,661552.0,0.0,1.0,15.42,15.48,15.285,15.39,661552.0,15.53,15.31,15.526666666666708,0.09999999999999963,-0.15000000000000036,0.023333333333296125,True,0.029999999999999364,0.029999999999999364
