,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2039,2039,6831766,HT,2007-03-02,11.07,11.15,10.9,10.9,222500.0,0.0,1.0,21.971775902621,22.130560190986,21.634359289843,21.634359289843,55625.0,11.22,10.86,10.96333333333334,0.20000000000000107,-0.20999999999999908,0.09333333333332837,True,-0.21990000000000087,-0.21990000000000087
2108,2108,6831835,HT,2007-06-11,12.05,12.05,11.98,12.04,667900.0,0.0,1.0,24.28452126758,24.28452126758,24.143449359802,24.264368137897,166975.0,12.21,12.0,12.05333333333334,0.05000000000000071,-0.09999999999999963,0.03969999999999452,True,-0.0600000000000005,-0.0600000000000005
2135,2135,6831862,HT,2007-07-19,12.3,12.3,12.02,12.19,58800.0,0.0,1.0,25.159247507297,25.159247507297,24.586516669732,24.934246106825,14700.0,12.4,11.78,12.28,0.0600000000000005,-0.6099999999999994,0.26666666666666217,True,-0.20000000000000107,-0.20000000000000107
2162,2162,6831889,HT,2007-08-27,11.05,11.1,10.96,11.05,88400.0,0.0,1.0,22.602413411027,22.704686774877,22.418321356095,22.602413411027,22100.0,11.28,11.02,11.14,0.030000000000001137,-0.25,0.15000000000000036,True,-0.08000000000000007,-0.08000000000000007
2200,2200,6831927,HT,2007-10-19,10.94,11.0,10.26,10.46,221600.0,0.0,1.0,22.777008653600998,22.901928262304,21.361253088294,21.777651783973,55400.0,10.97,10.77,10.9,0.08000000000000007,-0.009999999999999787,0.346666666666664,True,-0.6899999999999995,-0.6899999999999995
2202,2202,6831929,HT,2007-10-23,10.61,10.87,10.6,10.87,117200.0,0.0,1.0,22.089950805731,22.631269110113,22.069130870947,22.631269110113,29300.0,10.65,10.25,10.6,0.35999999999999943,-0.25,0.0633333333333308,True,0.19000000000000128,0.19000000000000128
2279,2279,6832006,HT,2008-02-13,9.16,9.64,8.9,9.43,105700.0,0.0,1.0,19.438990685126,20.457627751596,18.887228940789,20.011974035014997,26425.0,9.2799,8.9,9.003333333333336,0.2400000000000002,-0.009999999999999787,0.6566666666666627,True,0.3100000000000005,0.3100000000000005
2287,2287,6832014,HT,2008-02-26,9.09,9.25,8.97,9.02,161400.0,0.0,1.0,19.290439446266,19.629985135089,19.035780179649,19.141888207406,40350.0,9.28,8.4,8.963333333333336,0.28999999999999915,-0.21000000000000085,0.013333333333330087,True,-0.2699999999999996,-0.2699999999999996
2579,2579,6832306,HT,2009-04-23,2.61,2.7,2.51,2.6,146000.0,0.0,1.0,6.876366392590799,7.1134824750939,6.6129040786984,6.8500201612015,36500.0,2.69,2.3,2.5100000000000198,0.19999999999999973,-0.2400000000000002,0.28999999999998183,True,0.020000000000000014,0.020000000000000014
2591,2591,6832318,HT,2009-05-11,2.99,3.0,2.79,3.0,361100.0,0.0,1.0,7.8775231853818,7.903869416770999,7.350598557596999,7.903869416770999,90275.0,3.09,2.55,2.9066666666666863,0.1900000000000004,-0.6999999999999997,0.3666666666666476,True,0.039999999999999584,0.039999999999999584
2660,2660,6832387,HT,2009-08-18,2.91,2.94,2.84,2.89,116100.0,0.0,1.0,7.8188714559795,7.8994783782060995,7.6307886374508,7.765133507828501,29025.0,2.97,2.8,2.8633333333333533,0.10000000000000007,-0.13999999999999968,0.2466666666666466,True,-0.07000000000000027,-0.07000000000000027
2723,2723,6832450,HT,2009-11-16,2.61,2.67,2.6,2.65,141500.0,0.0,1.0,7.125911947160598,7.2897260149114,7.0986096025355,7.2351213256611,35375.0,2.6,2.55,2.6000000000000187,0.049999999999999815,-0.040000000000000036,0.04999999999998117,True,0.010000000000000231,0.010000000000000231
2726,2726,6832453,HT,2009-11-19,2.56,2.57,2.48,2.5,232200.0,0.0,1.0,6.989400224034902,7.0167025686601,6.7709814670338,6.8255861562841,58050.0,2.58,2.48,2.573333333333352,0.020000000000000014,-0.049999999999999815,0.01999999999998137,True,-0.06999999999999984,-0.06999999999999984
2764,2764,6832491,HT,2010-01-15,3.42,3.55,3.27,3.53,20006900.0,0.0,1.0,9.486086604818901,9.846668844183402,9.070030174783,9.791194653511901,5001725.0,3.37,3.22,3.33000000000002,0.18999999999999995,-0.06000000000000005,0.296666666666646,True,0.2200000000000002,0.2200000000000002
2791,2791,6832518,HT,2010-02-25,3.95,4.04,3.91,4.0,974700.0,0.0,1.0,10.956152657612,11.205786515634001,10.845204276269998,11.094838134291,243675.0,4.02,3.76,3.913333333333352,0.10000000000000007,-0.049999999999999815,0.2666666666666484,True,0.16000000000000014,0.16000000000000014
2876,2876,6832603,HT,2010-06-28,4.9,5.02,4.788,4.84,621300.0,0.05,1.0,13.867807438908,14.207427212922001,13.550828983160999,13.697997551900999,155325.0,5.06,4.705,4.896666666666685,0.0600000000000005,-0.049999999999999815,0.016666666666648844,True,-0.1800000000000006,-0.1800000000000006
2977,2977,6832704,HT,2010-11-18,6.18,6.29,6.18,6.27,1155700.0,0.0,1.0,17.659899159803,17.974233934492,17.659899159803,17.917082157276003,288925.0,6.18,6.01,6.143333333333358,0.08999999999999986,-0.1800000000000006,0.0633333333333077,True,0.040000000000000036,0.040000000000000036
3003,3003,6832730,HT,2010-12-28,6.5,6.59,6.47,6.55,905600.0,0.0,1.0,18.574327595262,18.831510592735,18.488599929438,18.717207038303002,226400.0,6.56,6.45,6.533333333333361,0.009999999999999787,-0.08999999999999986,0.16666666666664032,True,0.049999999999999815,0.049999999999999815
3014,3014,6832741,HT,2011-01-12,6.55,6.65,6.51,6.57,780400.0,0.0,1.0,18.859004061320004,19.146927787446998,18.743834570869,18.916588806546,195100.0,6.56,6.32,6.483333333333359,0.16000000000000014,-0.15000000000000036,0.03666666666663865,True,0.040000000000000036,0.040000000000000036
3140,3140,6832867,HT,2011-07-14,5.7,5.7139,5.52,5.56,589400.0,0.0,1.0,16.730222707388002,16.77102096978,16.201899885049,16.31930495668,147350.0,5.76,5.63,5.700000000000028,0.009999999999999787,-0.0699999999999994,0.263333333333307,True,-0.11000000000000032,-0.11000000000000032
3366,3366,6833093,HT,2012-06-06,5.07,5.23,5.02,5.2,1459800.0,0.0,1.0,15.498877015311,15.987993449719,15.346028129559,15.896284118268001,364950.0,5.02,4.85,5.003333333333366,0.16999999999999993,-0.14999999999999947,0.1233333333333002,True,0.1999999999999993,0.1999999999999993
3423,3423,6833150,HT,2012-08-27,4.99,5.01,4.94,4.94,773900.0,0.0,1.0,15.429655795786,15.491498103585,15.27505002629,15.27505002629,193475.0,4.97,4.91,4.970000000000038,0.07000000000000027,-0.09999999999999963,0.09333333333329552,True,-0.040000000000000036,-0.040000000000000036
3464,3464,6833191,HT,2012-10-24,4.86,4.86,4.8,4.83,711900.0,0.0,1.0,15.209101488798002,15.209101488798002,15.021334803751,15.115218146274,177975.0,4.88,4.75,4.856666666666704,0.040000000000000036,-0.01999999999999957,0.08666666666663136,True,0.01999999999999957,0.01999999999999957
3519,3519,6833246,HT,2013-01-16,5.15,5.185,5.1,5.14,377300.0,0.0,1.0,16.310427726643,16.421275293717,16.152074059394,16.278756993193,94325.0,5.19,5.07,5.1433333333333735,0.03000000000000025,-0.049999999999999815,0.13999999999996324,True,0.0,0.0
3584,3584,6833311,HT,2013-04-22,5.82,5.88,5.68,5.82,1283300.0,0.0,1.0,18.623046525032002,18.815036695393,18.175069460855998,18.623046525032002,320825.0,5.845,5.73,5.773333333333375,0.08999999999999986,-0.09999999999999963,0.0399999999999574,True,0.05999999999999961,0.05999999999999961
3599,3599,6833326,HT,2013-05-13,5.95,5.99,5.91,5.97,1039700.0,0.0,1.0,19.039025227481,19.167018674389,18.911031780574,19.103021950935,259925.0,5.98,5.9,5.9466666666667125,0.009999999999999787,-0.040000000000000036,0.0933333333332893,True,0.040000000000000036,0.040000000000000036
3609,3609,6833336,HT,2013-05-28,6.04,6.11,5.93,5.98,1761900.0,0.0,1.0,19.327010483023,19.550999015111,18.975028504028,19.135020312662,440475.0,5.96,5.78,5.946666666666714,0.1900000000000004,-0.13999999999999968,0.09333333333328753,True,-0.09999999999999963,-0.09999999999999963
3735,3735,6833462,HT,2013-11-22,5.64,5.685,5.53,5.65,1457500.0,0.0,1.0,18.434829417014,18.581915821937002,18.075284871647,18.467515284775,364375.0,5.72,5.58,5.63333333333339,0.029999999999999364,-0.03000000000000025,0.04666666666661179,True,0.05000000000000071,0.05000000000000071
3797,3797,6833524,HT,2014-02-25,5.38,5.4,5.33,5.39,3080100.0,0.0,1.0,17.773744585347,17.839817985292,17.608561085483,17.806781285318998,770025.0,5.51,5.27,5.3566666666667215,0.09999999999999963,-0.0600000000000005,0.12333333333327802,True,0.03000000000000025,0.03000000000000025
3809,3809,6833536,HT,2014-03-13,5.86,5.88,5.76,5.78,831600.0,0.0,1.0,19.359506184039,19.425579583984998,19.029139184312,19.095212584257,207900.0,5.85,5.76,5.820000000000055,0.07000000000000027,-0.13999999999999968,0.4133333333332789,True,-0.09000000000000075,-0.09000000000000075
3828,3828,6833555,HT,2014-04-09,5.77,5.77,5.705,5.73,1206500.0,0.0,1.0,19.263536897147,19.263536897147,19.046529982361,19.129994180355002,301625.0,5.76,5.66,5.730000000000054,0.0699999999999994,-0.10000000000000052,0.016666666666612432,True,-0.029999999999999364,-0.029999999999999364
3882,3882,6833609,HT,2014-06-26,6.46,6.56,6.41,6.52,1902600.0,0.06,1.0,21.765619455924,22.102548549669,21.597154909051,21.967776912171,475650.0,6.57,6.45,6.463333333333392,0.009999999999999787,-0.049999999999999815,0.036666666666606666,True,0.020000000000000462,0.020000000000000462
3983,3983,6833710,HT,2014-11-18,7.3,7.35,7.27,7.32,1113895.0,0.0,1.0,24.866107621879998,25.036423427508996,24.763918138502003,24.934233944132,278473.75,7.38,7.26,7.323333333333387,0.03000000000000025,-0.08000000000000007,0.029999999999944293,True,0.03000000000000025,0.03000000000000025
4152,4152,6833879,HT,2015-07-23,28.11,28.16,26.76,27.0,913263.0,0.0,1.0,24.503377736911002,24.546962542562,23.326587984338,23.535795051462003,913263.0,28.29,28.02,28.123333333333374,0.07000000000000027,-0.03999999999999915,0.5133333333332892,True,-1.099999999999998,-1.099999999999998
4294,4294,6834021,HT,2016-02-16,18.22,19.11,18.22,18.92,529518.0,0.0,1.0,16.283472246995,17.078877861695002,16.283472246995,16.909072168669,529518.0,18.18,17.5,17.93000000000006,0.4899999999999984,-0.01999999999999957,0.8233333333332666,True,1.4700000000000024,1.4700000000000024
4343,4343,6834070,HT,2016-04-26,20.14,20.54,20.07,20.39,285645.0,0.0,1.0,18.238144956182,18.60037226415,18.174755177288002,18.464537023662,285645.0,20.11,19.82,20.063333333333393,0.24000000000000196,-0.17999999999999972,0.009999999999937614,True,0.21999999999999886,0.21999999999999886
4420,4420,6834147,HT,2016-08-15,19.39,19.66,19.39,19.63,198233.0,0.0,1.0,17.863585312047,18.112330440167998,17.863585312047,18.084692092599003,198233.0,19.47,19.11,19.370000000000054,0.25,-0.35999999999999943,0.936666666666614,True,0.09999999999999787,0.09999999999999787
4507,4507,6834234,HT,2016-12-16,21.25,21.62,21.25,21.3,1001456.0,0.0,1.0,19.880516796084002,20.226671676768998,19.880516796084002,19.927294482663,1001456.0,21.57,21.0,21.206666666666727,0.1700000000000017,-0.4800000000000004,0.9766666666666062,True,0.17999999999999972,0.17999999999999972
4551,4551,6834278,HT,2017-02-22,21.12,21.27,20.95,21.17,910668.0,0.0,1.0,20.200845859873,20.344317776491,20.038244354372,20.248669832079,910668.0,21.35,20.85,21.03000000000005,0.23000000000000045,-0.17999999999999972,0.6399999999999437,True,-0.19000000000000128,-0.19000000000000128
4632,4632,6834359,HT,2017-06-19,19.36,19.51,19.18,19.48,266348.0,0.0,1.0,18.7968,18.942436363636,18.622036363636,18.913309090909,266348.0,19.31,18.93,19.156666666666702,0.35999999999999943,-0.05000000000000071,0.4699999999999634,True,0.08999999999999986,0.08999999999999986
4658,4658,6834385,HT,2017-07-26,18.46,18.46,18.05,18.11,491101.0,0.0,1.0,18.187527675277,18.187527675277,17.783579335793,17.842693726937,491101.0,18.51,18.26,18.37000000000002,0.14000000000000054,-0.23999999999999844,0.2766666666666389,True,-0.3200000000000003,-0.3200000000000003
