,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
535,535,10902134,PLOW,2012-06-18,12.79,12.89,12.75,12.8,73200.0,0.0,1.0,10.174286314927,10.253835074231,10.142466811205999,10.182241190857,73200.0,12.9,12.65,12.75333333333333,0.11999999999999922,-0.14000000000000054,0.03333333333334032,True,0.05000000000000071,0.05000000000000071
554,554,10902153,PLOW,2012-07-16,14.03,14.08,13.95,13.95,69100.0,0.0,1.0,11.160690930290999,11.200465309942999,11.097051922848001,11.097051922848001,69100.0,14.2,13.98,14.01666666666666,0.029999999999999364,-0.1800000000000015,0.5800000000000054,True,0.009999999999999787,0.009999999999999787
589,589,10902188,PLOW,2012-09-04,14.07,14.15,13.77,14.03,54000.0,0.0,1.0,11.192510434013,11.256149441456001,10.953864156102,11.160690930290999,54000.0,14.07,13.87,14.09666666666666,0.009999999999999787,-0.14000000000000054,0.3833333333333382,True,0.029999999999999364,0.029999999999999364
625,625,10902224,PLOW,2012-10-24,14.89,14.89,14.6,14.67,24600.0,0.0,1.0,12.005723852307,12.005723852307,11.771898471705,11.828339080815999,24600.0,14.86,14.61,14.84666666666666,0.10000000000000142,-0.27999999999999936,0.10000000000000853,True,-0.08000000000000007,-0.08000000000000007
1005,1005,10902604,PLOW,2014-05-02,17.02,17.21,16.81,16.83,71000.0,0.0,1.0,14.919351529567999,15.085901282249,14.735270223973998,14.752801776888,71000.0,17.03,16.62,16.87999999999998,0.23000000000000045,-0.28999999999999915,0.16666666666667496,True,-0.16999999999999815,-0.16999999999999815
1028,1028,10902627,PLOW,2014-06-05,17.44,17.94,17.44,17.86,103500.0,0.0,1.0,15.287514140755999,15.725802963599,15.287514140755999,15.655676751944,103500.0,17.57,17.21,17.36666666666665,0.23000000000000045,-0.03999999999999915,0.1066666666666869,True,0.5299999999999976,0.5299999999999976
1054,1054,10902653,PLOW,2014-07-14,18.17,18.35,18.17,18.24,66100.0,0.0,1.0,16.12949376218,16.289279611227,16.12949376218,16.191632703476,66100.0,18.31,18.01,18.176666666666648,0.10000000000000142,-0.4699999999999989,0.6566666666666876,True,0.10999999999999943,0.10999999999999943
1116,1116,10902715,PLOW,2014-10-09,18.97,19.029,18.65,18.67,115013.0,0.0,1.0,17.030323378469,17.083290646752,16.743043279306,16.760998285504,115013.0,19.05,18.64,18.913333333333327,0.2699999999999996,-0.4800000000000004,0.2866666666666795,True,-0.41000000000000014,-0.41000000000000014
1119,1119,10902718,PLOW,2014-10-14,18.96,19.49,18.96,19.47,137490.0,0.0,1.0,17.021345875370002,17.497153539607,17.021345875370002,17.47919853341,137490.0,18.99,18.4,18.67333333333333,0.4600000000000009,-0.009999999999998009,0.4566666666666812,True,0.3499999999999979,0.3499999999999979
1289,1289,10902888,PLOW,2015-06-18,21.19,21.77,21.06,21.77,118004.0,0.0,1.0,19.602714870657,20.139268651921,19.482452816236002,20.139268651921,118004.0,21.3,20.98,21.240000000000013,0.05000000000000071,-0.13999999999999702,0.4466666666666512,True,0.5999999999999979,0.5999999999999979
1329,1329,10902928,PLOW,2015-08-14,22.35,23.01,22.35,22.97,85470.0,0.0,1.0,20.675822433185,21.286383632554,20.675822433185,21.249379923501998,85470.0,22.62,22.08,22.31000000000001,0.12000000000000098,-0.4599999999999973,2.0533333333333172,True,0.4799999999999969,0.4799999999999969
1373,1373,10902972,PLOW,2015-10-16,21.45,21.45,20.78,21.04,99076.0,0.0,1.0,20.050055836469,20.050055836469,19.423783696123,19.666814675959,99076.0,21.42,20.68,21.390000000000036,0.3000000000000007,-0.39000000000000057,1.6733333333333036,True,-0.4399999999999977,-0.4399999999999977
1376,1376,10902975,PLOW,2015-10-21,20.84,21.04,20.67,20.79,66538.0,0.0,1.0,19.479867768393,19.666814675959,19.320962896961,19.433131041501,66538.0,20.8965,20.43,20.86000000000003,0.10999999999999943,-0.6099999999999994,0.07333333333330573,True,0.14999999999999858,0.14999999999999858
1392,1392,10902991,PLOW,2015-11-12,22.11,22.55,21.8444,22.0,147786.0,0.0,1.0,20.666980631438,21.078263828083,20.41871513819,20.564159832276,147786.0,22.2,21.68,21.96333333333336,0.2699999999999996,-0.10000000000000142,0.5933333333333053,True,-0.129999999999999,-0.129999999999999
1483,1483,10903082,PLOW,2016-03-28,22.42,22.65,22.158,22.44,50590.0,0.0,1.0,21.390698567421,21.610139275294,21.140726978453,21.409780368106002,50590.0,22.5,22.01,22.32666666666668,0.3100000000000023,-0.2699999999999996,0.6133333333333191,True,-0.15000000000000213,-0.15000000000000213
1531,1531,10903130,PLOW,2016-06-03,21.69,21.74,21.44,21.6,73868.0,0.0,1.0,20.694212842434002,20.741917344145,20.455690333876,20.608344739353,73868.0,21.64,21.33,21.58,0.2200000000000024,-0.049999999999997165,0.8666666666666636,True,-0.13000000000000256,-0.13000000000000256
1555,1555,10903154,PLOW,2016-07-08,25.3,25.695,25.1601,25.58,105413.0,0.0,1.0,24.386403665760998,24.767140007579002,24.251555528495,24.656292718189,105413.0,25.18,24.6186,24.94666666666668,0.5899999999999999,-0.3200000000000003,1.0466666666666562,True,0.41000000000000014,0.41000000000000014
1595,1595,10903194,PLOW,2016-09-02,32.23,32.3964,32.0382,32.35,33038.0,0.0,1.0,31.06615771334,31.226548921638997,30.88128371242701,31.181824450094,33038.0,32.14,31.595,32.2,0.13999999999999346,-0.05000000000000426,0.1866666666666461,True,0.220000000000006,0.220000000000006
1657,1657,10903256,PLOW,2016-12-01,31.9,32.5,31.9,32.3,112811.0,0.0,1.0,30.978930335316,31.561606140996,30.978930335316,31.367380872435998,112811.0,32.8,31.8,31.88333333333333,0.09999999999999787,-0.5500000000000043,0.5666666666666593,True,0.3500000000000014,0.3500000000000014
1668,1668,10903267,PLOW,2016-12-16,33.15,33.9,32.755,33.9,300790.0,0.235,1.0,32.416003956795,33.149397711473,32.029749912664,33.149397711473,300790.0,33.95,32.6,33.01666666666666,0.2999999999999972,-0.6000000000000014,1.166666666666668,True,0.75,0.75
1674,1674,10903273,PLOW,2016-12-27,33.7,34.2,33.65,34.1,58199.0,0.0,1.0,32.953826043559,33.442755213344995,32.904933126581,33.344969379388,58199.0,33.9,33.4447,33.68333333333333,0.20000000000000284,-0.3999999999999986,0.5833333333333357,True,0.5499999999999972,0.5499999999999972
1698,1698,10903297,PLOW,2017-02-01,33.95,34.55,33.4,33.8,48300.0,0.0,1.0,33.198290628452,33.785005632195,32.660468541688,33.051611877515995,48300.0,33.85,33.1,34.18333333333334,0.25,-0.8999999999999986,1.5166666666666728,True,-0.20000000000000284,-0.20000000000000284
1807,1807,10903406,PLOW,2017-07-10,31.75,32.0,31.35,31.45,47442.0,0.0,1.0,31.54674579888,31.795145372099,31.149306481728,31.248666311016002,47442.0,31.9,31.4,31.76666666666664,0.14999999999999858,-0.8500000000000014,0.8000000000000219,True,-0.25,-0.25
1809,1809,10903408,PLOW,2017-07-12,31.55,32.0,31.475,31.95,74022.0,0.0,1.0,31.348026140303997,31.795145372099,31.273506268338,31.745465457455,74022.0,31.8,31.2,31.599999999999977,0.05000000000000071,-0.05000000000000071,0.26666666666668704,True,0.3000000000000007,0.3000000000000007
1837,1837,10903436,PLOW,2017-08-21,33.25,34.225,33.15,34.2,79139.0,0.0,1.0,33.037143238197,34.005901573753,32.937783408909,33.981061616431,79139.0,33.5,32.7,33.249999999999964,0.25,-0.7999999999999972,2.0833333333333712,True,1.0,1.0
