,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
620,620,11930545,RUSHA,2006-03-24,18.85,18.85,18.587,18.75,183200.0,0.0,1.0,12.566666666666665,12.566666666666665,12.391333333333332,12.5,274800.0,18.98,18.26,18.68333333333334,0.3000000000000007,-0.3299999999999983,0.4799999999999933,True,-0.10000000000000142,-0.10000000000000142
647,647,11930572,RUSHA,2006-05-03,18.72,18.93,18.18,18.85,129067.0,0.0,1.0,12.48,12.62,12.12,12.566666666666665,193600.5,18.71,18.13,18.67333333333332,0.16000000000000014,-0.3000000000000007,0.6866666666666711,True,0.1700000000000017,0.1700000000000017
793,793,11930718,RUSHA,2006-11-29,18.02,18.49,17.93,18.42,65000.0,0.0,1.0,12.013333333333332,12.326666666666664,11.953333333333333,12.28,97500.0,18.0411,17.35,17.853333333333325,0.5899999999999999,-0.25,0.08333333333334281,True,0.3000000000000007,0.3000000000000007
804,804,11930729,RUSHA,2006-12-14,18.12,18.41,17.9242,18.41,106867.0,0.0,1.0,12.08,12.273333333333332,11.949466666666664,12.273333333333332,160300.5,18.09,17.72,18.186666666666664,0.10999999999999943,-0.14000000000000054,0.19666666666667965,True,0.36999999999999744,0.36999999999999744
874,874,11930799,RUSHA,2007-03-29,19.31,19.91,19.22,19.86,44867.0,0.0,1.0,12.873333333333333,13.273333333333332,12.813333333333333,13.239999999999998,67300.5,19.46,19.12,19.523333333333333,0.02999999999999758,-0.8300000000000018,0.5733333333333341,True,0.5400000000000027,0.5400000000000027
896,896,11930821,RUSHA,2007-05-01,20.9,21.14,20.76,20.9,149400.0,0.0,1.0,13.933333333333332,14.093333333333335,13.84,13.933333333333332,224100.0,21.06,20.39,21.023333333333333,0.14999999999999858,-0.4299999999999997,1.1233333333333313,True,0.05000000000000071,0.05000000000000071
958,958,11930883,RUSHA,2007-07-30,28.38,28.38,26.66,27.93,417667.0,0.0,1.0,18.92,18.92,17.773333333333333,18.62,626500.5,27.71,26.69,27.87666666666665,1.129999999999999,-0.8900000000000006,1.4466666666666796,True,0.07000000000000027,0.07000000000000027
1003,1003,11930928,RUSHA,2007-10-02,26.42,27.32,26.1,26.96,100667.0,0.0,1.0,17.613333333333333,18.213333333333328,17.4,17.973333333333333,151000.5,26.83,25.04,26.11999999999999,1.1300000000000026,-0.7199999999999989,2.3700000000000188,True,0.4399999999999977,0.4399999999999977
1156,1156,11931081,RUSHA,2008-05-12,16.12,16.92,15.79,16.6,243300.0,0.0,1.0,16.12,16.92,15.79,16.6,243300.0,16.16,15.27,15.81333333333332,0.6400000000000006,-0.6699999999999982,0.7533333333333408,True,0.4899999999999984,0.4899999999999984
1165,1165,11931090,RUSHA,2008-05-23,16.13,16.13,15.52,15.62,127700.0,0.0,1.0,16.13,16.13,15.52,15.62,127700.0,16.26,15.63,16.206666666666642,0.1999999999999993,-0.37000000000000105,0.09333333333334436,True,-0.5599999999999987,-0.5599999999999987
1283,1283,11931208,RUSHA,2008-11-10,8.16,8.16,7.43,7.47,264700.0,0.0,1.0,8.16,8.16,7.43,7.47,264700.0,8.08,7.71,8.246666666666636,0.16000000000000014,-1.2200000000000006,1.1566666666666956,True,-0.7700000000000005,-0.7700000000000005
1350,1350,11931275,RUSHA,2009-02-18,9.77,9.805,9.18,9.5,107600.0,0.0,1.0,9.77,9.805,9.18,9.5,107600.0,9.89,9.4,9.743333333333313,0.25,-0.05000000000000071,0.7800000000000207,True,-0.16999999999999993,-0.16999999999999993
1379,1379,11931304,RUSHA,2009-03-31,9.09,9.26,8.42,8.92,298400.0,0.0,1.0,9.09,9.26,8.42,8.92,298400.0,9.07,8.02,9.036666666666651,0.5399999999999991,-0.4900000000000002,1.4766666666666834,True,-0.37999999999999895,-0.37999999999999895
1394,1394,11931319,RUSHA,2009-04-22,10.39,10.89,10.13,10.21,169900.0,0.0,1.0,10.39,10.89,10.13,10.21,169900.0,10.65,8.67,10.149999999999984,0.8300000000000001,-0.7299999999999986,0.04000000000001869,True,-0.33999999999999986,-0.33999999999999986
1519,1519,11931444,RUSHA,2009-10-19,12.67,12.79,12.58,12.74,79800.0,0.0,1.0,12.67,12.79,12.58,12.74,79800.0,12.76,12.37,12.679999999999977,0.03999999999999915,-0.3699999999999992,0.3666666666666885,True,0.08000000000000007,0.08000000000000007
1576,1576,11931501,RUSHA,2010-01-11,11.92,12.25,11.78,12.21,57600.0,0.0,1.0,11.92,12.25,11.78,12.21,57600.0,11.94,11.62,11.916666666666641,0.08000000000000007,-0.5899999999999999,0.12000000000002585,True,0.17999999999999972,0.17999999999999972
1656,1656,11931581,RUSHA,2010-05-06,16.12,16.18,14.63,15.46,101500.0,0.0,1.0,16.12,16.18,14.63,15.46,101500.0,16.41,15.75,16.159999999999965,0.12000000000000098,-0.25,0.4366666666667047,True,-0.7500000000000018,-0.7500000000000018
1679,1679,11931604,RUSHA,2010-06-09,14.02,14.1,13.38,13.53,71500.0,0.0,1.0,14.02,14.1,13.38,13.53,71500.0,13.88,13.5,13.779999999999967,0.3699999999999992,-0.45000000000000107,0.3766666666666989,True,-0.15000000000000036,-0.15000000000000036
1721,1721,11931646,RUSHA,2010-08-09,14.72,14.93,14.43,14.88,84500.0,0.0,1.0,14.72,14.93,14.43,14.88,84500.0,15.0,14.12,14.633333333333304,0.3500000000000014,-0.4799999999999986,0.2666666666666959,True,-0.12000000000000098,-0.12000000000000098
1762,1762,11931687,RUSHA,2010-10-06,14.86,15.04,14.78,14.93,56000.0,0.0,1.0,14.86,15.04,14.78,14.93,56000.0,15.05,14.43,14.749999999999973,0.35999999999999943,-0.5500000000000007,0.2066666666666972,True,0.2599999999999998,0.2599999999999998
1813,1813,11931738,RUSHA,2010-12-17,19.77,19.77,19.22,19.4,191900.0,0.0,1.0,19.77,19.77,19.22,19.4,191900.0,19.74,19.45,19.643333333333302,0.28999999999999915,-0.21999999999999886,1.303333333333363,True,-0.21999999999999886,-0.21999999999999886
1895,1895,11931820,RUSHA,2011-04-15,20.7,21.06,20.7,21.01,285600.0,0.0,1.0,20.7,21.06,20.7,21.01,285600.0,20.81,20.410999999999998,20.69666666666663,0.16999999999999815,-0.05000000000000071,0.970000000000038,True,0.0,0.0
1994,1994,11931919,RUSHA,2011-09-07,17.2,17.91,17.01,17.72,119600.0,0.0,1.0,17.2,17.91,17.01,17.72,119600.0,16.89,16.08,16.86666666666662,1.0199999999999996,-1.2100000000000009,1.3066666666667182,True,0.33999999999999986,0.33999999999999986
2034,2034,11931959,RUSHA,2011-11-02,19.21,19.76,18.92,19.0,128600.0,0.0,1.0,19.21,19.76,18.92,19.0,128600.0,19.5,18.2,18.86999999999995,0.7100000000000009,-0.5399999999999991,1.8233333333333728,True,0.14000000000000054,0.14000000000000054
2078,2078,11932003,RUSHA,2012-01-06,21.06,21.39,20.94,21.14,184800.0,0.0,1.0,21.06,21.39,20.94,21.14,184800.0,21.1,20.47,20.876666666666612,0.3299999999999983,-0.4500000000000029,1.7533333333333945,True,0.19000000000000128,0.19000000000000128
2113,2113,11932038,RUSHA,2012-02-28,24.0,24.06,23.8009,23.88,123500.0,0.0,1.0,24.0,24.06,23.8009,23.88,123500.0,24.05,23.75,23.913333333333266,0.25,-0.008099999999998886,0.42000000000005855,True,-0.030000000000001137,-0.030000000000001137
2132,2132,11932057,RUSHA,2012-03-26,22.82,23.23,22.62,22.9,169700.0,0.0,1.0,22.82,23.23,22.62,22.9,169700.0,22.74,22.01,22.839999999999947,0.21999999999999886,-0.4699999999999989,0.39000000000006096,True,0.07000000000000027,0.07000000000000027
2180,2180,11932105,RUSHA,2012-06-04,16.18,16.26,15.565,15.66,214100.0,0.0,1.0,16.18,16.26,15.565,15.66,214100.0,16.37,15.97,16.2566666666666,0.030000000000001137,-0.33000000000000185,0.15666666666672668,True,-0.629999999999999,-0.629999999999999
2239,2239,11932164,RUSHA,2012-08-27,17.71,17.85,17.5211,17.67,46900.0,0.0,1.0,17.71,17.85,17.5211,17.67,46900.0,17.76,17.5002,17.77333333333327,0.03999999999999915,-0.3099999999999987,1.1400000000000643,True,0.0799999999999983,0.0799999999999983
2267,2267,11932192,RUSHA,2012-10-05,19.52,19.91,19.5,19.6,104700.0,0.0,1.0,19.52,19.91,19.5,19.6,104700.0,19.6,19.32,19.396666666666594,0.1999999999999993,-0.2600000000000016,1.3533333333333992,True,0.08000000000000185,0.08000000000000185
2291,2291,11932216,RUSHA,2012-11-12,19.51,19.78,15.98,19.62,46300.0,0.0,1.0,19.51,19.78,15.98,19.62,46300.0,19.72,19.2,19.4466666666666,0.19000000000000128,-0.4599999999999973,1.7633333333334031,True,-0.0400000000000027,-0.0400000000000027
2349,2349,11932274,RUSHA,2013-02-06,23.7,24.11,23.7,24.1,94200.0,0.0,1.0,23.7,24.11,23.7,24.1,94200.0,23.99,23.44,23.62999999999991,0.23000000000000045,-0.15000000000000213,0.5866666666667548,True,0.4600000000000009,0.4600000000000009
2361,2361,11932286,RUSHA,2013-02-25,24.03,24.1,23.23,23.29,103100.0,0.0,1.0,24.03,24.1,23.23,23.29,103100.0,23.99,23.56,24.056666666666576,0.13000000000000256,-1.2199999999999989,0.060000000000091085,True,-0.6799999999999997,-0.6799999999999997
2364,2364,11932289,RUSHA,2013-02-28,23.98,24.74,23.98,24.5,246800.0,0.0,1.0,23.98,24.74,23.98,24.5,246800.0,24.1,23.19,23.51666666666658,0.7600000000000016,-0.05000000000000071,0.1633333333334228,True,0.259999999999998,0.259999999999998
2484,2484,11932409,RUSHA,2013-08-20,25.15,25.24,25.03,25.21,60800.0,0.0,1.0,25.15,25.24,25.03,25.21,60800.0,25.33,24.932,25.203333333333262,0.01999999999999957,-0.08000000000000185,0.04000000000008086,True,0.010000000000001565,0.010000000000001565
2579,2579,11932504,RUSHA,2014-01-06,28.53,28.53,27.32,27.41,147200.0,0.0,1.0,28.53,28.53,27.32,27.41,147200.0,29.67,28.18,28.716666666666594,0.2699999999999996,-1.2699999999999996,0.35000000000007603,True,-1.0500000000000007,-1.0500000000000007
2616,2616,11932541,RUSHA,2014-02-28,28.51,29.06,28.45,28.6,83200.0,0.0,1.0,28.51,29.06,28.45,28.6,83200.0,28.75,28.05,28.266666666666584,0.4600000000000009,-0.18999999999999773,0.5233333333334187,True,-0.1700000000000017,-0.1700000000000017
2644,2644,11932569,RUSHA,2014-04-09,33.18,33.5,32.96,33.47,42000.0,0.0,1.0,33.18,33.5,32.96,33.47,42000.0,33.38,32.69,32.989999999999924,0.490000000000002,-0.6400000000000006,1.4466666666667507,True,0.21000000000000085,0.21000000000000085
2683,2683,11932608,RUSHA,2014-06-05,32.75,33.1,31.62,32.99,178300.0,0.0,1.0,32.75,33.1,31.62,32.99,178300.0,32.93,32.17,32.60999999999993,0.5,-0.3999999999999986,0.05000000000007532,True,0.4799999999999969,0.4799999999999969
2698,2698,11932623,RUSHA,2014-06-26,33.872,33.885999999999996,33.08,33.72,51500.0,0.0,1.0,33.872,33.885999999999996,33.08,33.72,51500.0,33.61,32.83,33.48399999999996,1.0420000000000016,-0.4579999999999984,0.6520000000000508,True,-0.43200000000000216,-0.43200000000000216
2709,2709,11932634,RUSHA,2014-07-14,34.64,34.64,33.95,34.03,98700.0,0.0,1.0,34.64,34.64,33.95,34.03,98700.0,34.55,33.84,34.38666666666663,0.5300000000000011,-0.049999999999997165,1.2593333333333732,True,-0.6199999999999974,-0.6199999999999974
2738,2738,11932663,RUSHA,2014-08-22,36.5,36.5,36.08,36.28,66200.0,0.0,1.0,36.5,36.5,36.08,36.28,66200.0,36.51,35.55,36.359999999999964,0.4200000000000017,-0.02000000000000313,1.2300000000000253,True,0.009999999999998009,0.009999999999998009
2796,2796,11932721,RUSHA,2014-11-13,36.92,37.094,36.41,36.5,113348.0,0.0,1.0,36.92,37.094,36.41,36.5,113348.0,37.04,36.51,36.78333333333329,0.4100000000000037,-0.12999999999999545,0.5833333333333783,True,-0.3400000000000034,-0.3400000000000034
2899,2899,11932824,RUSHA,2015-04-15,27.52,27.83,27.25,27.65,135653.0,0.0,1.0,27.52,27.83,27.25,27.65,135653.0,27.66,27.0,27.396666666666626,0.21000000000000085,-0.12000000000000098,0.04333333333336853,True,-0.030000000000001137,-0.030000000000001137
2923,2923,11932848,RUSHA,2015-05-19,26.76,26.76,26.17,26.45,159413.0,0.0,1.0,26.76,26.76,26.17,26.45,159413.0,26.94,26.49,26.68666666666663,0.15000000000000213,-0.23999999999999844,0.07666666666671773,True,-0.15000000000000213,-0.15000000000000213
3003,3003,11932928,RUSHA,2015-09-11,24.64,25.08,24.59,24.98,128379.0,0.0,1.0,24.64,25.08,24.59,24.98,128379.0,24.87,24.47,24.66999999999995,0.129999999999999,-0.03999999999999915,0.18333333333337976,True,0.3499999999999979,0.3499999999999979
3013,3013,11932938,RUSHA,2015-09-25,25.52,25.67,25.15,25.52,182949.0,0.0,1.0,25.52,25.67,25.15,25.52,182949.0,25.42,24.62,25.253333333333273,0.7399999999999984,-0.129999999999999,0.8500000000000512,True,-0.23000000000000045,-0.23000000000000045
3166,3166,11933091,RUSHA,2016-05-05,18.34,19.0,18.34,18.51,109540.0,0.0,1.0,18.34,19.0,18.34,18.51,109540.0,19.27,18.32,18.626666666666605,0.01999999999999957,-1.370000000000001,0.40666666666673024,True,0.10999999999999943,0.10999999999999943
3217,3217,11933142,RUSHA,2016-07-19,22.48,22.59,21.81,22.41,104360.0,0.0,1.0,22.48,22.59,21.81,22.41,104360.0,22.671,22.0,22.426666666666588,0.37999999999999895,-0.6099999999999994,0.9333333333334012,True,-0.08000000000000185,-0.08000000000000185
3268,3268,11933193,RUSHA,2016-09-29,23.48,24.01,23.41,23.67,84547.0,0.0,1.0,23.48,24.01,23.41,23.67,84547.0,23.65,22.91,23.17999999999993,0.5700000000000003,-0.3299999999999983,0.6000000000000725,True,0.33999999999999986,0.33999999999999986
3295,3295,11933220,RUSHA,2016-11-07,25.36,25.96,25.32,25.53,182071.0,0.0,1.0,25.36,25.96,25.32,25.53,182071.0,25.18,24.655,25.159999999999922,0.5399999999999991,-0.08999999999999986,2.5666666666667446,True,0.10000000000000142,0.10000000000000142
3330,3330,11933255,RUSHA,2016-12-28,32.97,33.205,32.03,32.19,103028.0,0.0,1.0,32.97,33.205,32.03,32.19,103028.0,33.0,31.8601,32.48333333333325,0.769999999999996,-0.6700000000000017,0.16666666666674956,True,-0.8100000000000023,-0.8100000000000023
3333,3333,11933258,RUSHA,2017-01-03,32.37,32.37,31.55,31.9,179718.0,0.0,1.0,32.37,32.37,31.55,31.9,179718.0,32.0,31.73,32.17333333333324,0.37999999999999895,-0.6000000000000014,1.1300000000000845,True,-0.18999999999999773,-0.18999999999999773
3353,3353,11933278,RUSHA,2017-02-01,32.98,33.4655,32.84,32.87,192529.0,0.0,1.0,32.98,33.4655,32.84,32.87,192529.0,32.92,32.02,32.77333333333325,0.6799999999999997,-0.3300000000000054,0.2300000000000821,True,-0.13999999999999346,-0.13999999999999346
3405,3405,11933330,RUSHA,2017-04-18,33.66,34.09,33.4,34.07,161973.0,0.0,1.0,33.66,34.09,33.4,34.07,161973.0,33.71,33.14,33.57666666666659,0.4099999999999966,-1.1400000000000006,0.9833333333334052,True,0.5400000000000063,0.5400000000000063
3417,3417,11933342,RUSHA,2017-05-04,37.43,37.73,36.63,36.79,136442.0,0.0,1.0,37.43,37.73,36.63,36.79,136442.0,37.455999999999996,36.64,37.24666666666659,0.5300000000000011,-0.4600000000000009,3.276666666666742,True,-0.9699999999999988,-0.9699999999999988
3467,3467,11933392,RUSHA,2017-07-17,37.54,37.765,36.995,37.41,95753.0,0.0,1.0,37.54,37.765,36.995,37.41,95753.0,37.73,37.01,37.34666666666658,0.5300000000000011,-0.4399999999999977,0.9333333333334366,True,-0.1700000000000017,-0.1700000000000017
3527,3527,11933452,RUSHA,2017-10-10,46.39,46.59,45.72,46.03,87625.0,0.0,1.0,46.39,46.59,45.72,46.03,87625.0,46.59,45.78,46.39333333333325,0.20000000000000284,-0.28999999999999915,2.320000000000064,True,-0.17999999999999972,-0.17999999999999972
3530,3530,11933455,RUSHA,2017-10-13,46.25,46.33,45.66,45.66,138454.0,0.0,1.0,46.25,46.33,45.66,45.66,138454.0,47.095,45.81,46.203333333333255,0.10000000000000142,-0.14000000000000054,0.17666666666673336,True,-0.5,-0.5
3545,3545,11933470,RUSHA,2017-11-03,51.1,51.1,50.15,50.6,116700.0,0.0,1.0,51.1,51.1,50.15,50.6,116700.0,51.425,50.3665,51.126666666666594,0.24000000000000196,-0.35999999999999943,4.576666666666746,True,-0.5900000000000034,-0.5900000000000034
3547,3547,11933472,RUSHA,2017-11-07,50.63,51.01,49.63,50.39,137251.0,0.0,1.0,50.63,51.01,49.63,50.39,137251.0,50.75,50.07,50.74666666666658,0.12000000000000455,-0.2299999999999969,2.5233333333334045,True,-1.0700000000000005,-1.0700000000000005
3549,3549,11933474,RUSHA,2017-11-10,50.03,50.44,49.02,49.37,218323.0,0.0,1.0,50.03,50.44,49.02,49.37,218323.0,50.47,49.375,50.07333333333325,0.4699999999999989,-0.4799999999999969,0.5033333333334085,True,-0.7700000000000031,-0.7700000000000031
