,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1560,1560,11228737,PSMT,2003-11-13,7.67,7.86,7.34,7.35,26800.0,0.0,1.0,6.6336552118654,6.7979830463183,6.348243709920701,6.356892543313,26800.0,7.78,7.34,7.7533333333333445,0.3200000000000003,-0.16999999999999993,0.09666666666665956,True,-0.3799999999999999,-0.3799999999999999
1599,1599,11228776,PSMT,2004-01-12,6.23,6.23,6.04,6.05,20200.0,0.0,1.0,5.3882232033796,5.3882232033796,5.2238953689265974,5.2325442023188,20200.0,6.15,6.03,6.206666666666675,0.08000000000000007,-0.009999999999999787,0.3633333333333235,True,-0.08000000000000007,-0.08000000000000007
1635,1635,11228812,PSMT,2004-03-04,6.99,7.12,6.99,6.99,18800.0,0.0,1.0,6.0455345411915005,6.1579693752909,6.0455345411915005,6.0455345411915005,18800.0,7.25,6.81,6.9066666666666725,0.14000000000000054,-0.05999999999999961,0.656666666666661,True,0.0,0.0
1658,1658,11228835,PSMT,2004-04-06,6.6,6.711,6.57,6.71,2800.0,0.0,1.0,5.7082300388933005,5.8042320895474,5.6822835387165,5.8033672062082005,2800.0,6.7,6.55,6.603333333333339,0.040000000000000036,-0.08000000000000007,0.5199999999999942,True,0.010000000000000677,0.010000000000000677
1840,1840,11229017,PSMT,2004-12-27,7.52,7.6,7.31,7.38,18900.0,0.0,1.0,6.5039227109814,6.5731133781194995,6.3222972097439,6.3828390434897,18900.0,7.5,7.37,7.469999999999999,0.14999999999999947,-0.23000000000000045,0.1033333333333326,True,-0.15999999999999925,-0.15999999999999925
1860,1860,11229037,PSMT,2005-01-25,7.58,7.75,7.521,7.61,21600.0,0.0,1.0,6.555815711335,6.7028458790035,6.5047875943206,6.5817622115118,21600.0,7.56,7.43,7.5299999999999985,0.08000000000000007,-0.09999999999999963,0.13000000000000078,True,-0.0600000000000005,-0.0600000000000005
1881,1881,11229058,PSMT,2005-02-24,7.63,7.64,7.541,7.64,6100.0,0.0,1.0,6.5990598782963,6.6077087116885975,6.5220852611052,6.6077087116885975,6100.0,7.7,7.5,7.563666666666663,0.1299999999999999,-0.03000000000000025,0.11666666666666806,True,0.33999999999999986,0.33999999999999986
2011,2011,11229188,PSMT,2005-08-30,8.3,8.4,8.3,8.36,10600.0,0.0,1.0,7.1785317155779005,7.2650200495005,7.1785317155779005,7.2304247159315,10600.0,8.4,8.13,8.259999999999996,0.16999999999999993,-0.08999999999999986,0.12666666666667406,True,-0.010000000000001565,-0.010000000000001565
2178,2178,11229355,PSMT,2006-05-01,9.25,9.48,9.16,9.26,16500.0,0.0,1.0,8.000170887842799,8.1990940558649,7.9223313873125,8.0088197212351,16500.0,9.32,9.13,9.266666666666664,0.11999999999999922,-0.16000000000000014,1.1233333333333384,True,0.09999999999999963,0.09999999999999963
2234,2234,11229411,PSMT,2006-07-20,10.57,11.34,10.48,10.66,167300.0,0.0,1.0,9.1418168956215,9.8077770668257,9.063977395091099,9.219656396151901,167300.0,11.66,10.35,10.519999999999996,0.15000000000000036,-0.25,0.0033333333333391835,True,0.0,0.0
2341,2341,11229518,PSMT,2006-12-20,19.22,19.25,18.8,18.8,31300.0,0.0,1.0,16.623057779929,16.649004280105,16.259806777454,16.259806777454,31300.0,19.21,18.63,19.269999999999992,0.37999999999999895,-0.6500000000000021,1.7200000000000095,True,-0.3200000000000003,-0.3200000000000003
2398,2398,11229575,PSMT,2007-03-16,15.01,15.16,14.45,14.48,87900.0,0.0,1.0,12.981898921786001,13.11163142267,12.497564251819,12.523510751996,87900.0,15.3,14.86,15.009999999999998,0.03999999999999915,-0.6300000000000008,0.4266666666666712,True,-0.4900000000000002,-0.4900000000000002
2455,2455,11229632,PSMT,2007-06-07,20.25,23.42,20.19,22.7101,344000.0,0.0,1.0,17.678144478599,20.44553795994,17.625764791255,19.825798959181,344000.0,20.4,20.13,20.24666666666666,0.05999999999999873,-0.07000000000000027,0.5933333333333337,True,2.5799999999999983,2.5799999999999983
2469,2469,11229646,PSMT,2007-06-27,22.72,23.61,22.414,23.49,90500.0,0.0,1.0,19.834441607593,20.611406969862,19.567305202139,20.506647595174,90500.0,23.0,22.3272,22.59666666666665,0.2099999999999973,-0.4200000000000017,0.14000000000001125,True,0.8200000000000003,0.8200000000000003
2514,2514,11229691,PSMT,2007-08-30,24.32,24.8,23.76,23.91,44000.0,0.0,1.0,21.2312332701,21.650270768850998,20.742356188222,20.873305406582,44000.0,24.87,23.92,24.476666666666652,0.010000000000001565,-0.7800000000000011,3.37666666666669,True,-0.17999999999999972,-0.17999999999999972
2560,2560,11229737,PSMT,2007-11-05,27.72,28.28,26.41,26.92,119600.0,0.0,1.0,24.338392813819,24.830077517128,23.188201811434002,23.635986094805002,119600.0,28.24,26.22,27.669999999999966,0.36999999999999744,-0.7000000000000028,0.23333333333335915,True,-0.6999999999999993,-0.6999999999999993
2642,2642,11229819,PSMT,2008-03-05,24.43,25.23,23.97,25.06,75000.0,0.0,1.0,21.449745181875,22.152151900889002,21.045861318443,22.002890473098997,75000.0,24.96,23.91,24.223333333333287,0.5199999999999996,-0.12000000000000098,2.00333333333338,True,0.4699999999999989,0.4699999999999989
2666,2666,11229843,PSMT,2008-04-09,27.63,28.49,26.84,27.01,120500.0,0.0,1.0,24.259372057929998,25.014459280869,23.565745422904,23.715006850694,120500.0,28.88,27.53,27.719999999999963,0.09999999999999787,-1.0199999999999996,0.16000000000004275,True,-0.5700000000000003,-0.5700000000000003
2689,2689,11229866,PSMT,2008-05-12,28.23,29.0638,28.23,28.79,171400.0,0.0,1.0,24.935885981128997,25.672391178829002,24.935885981128997,25.430540467470998,171400.0,28.3,27.45,27.873333333333296,0.6799999999999997,-0.37000000000000105,0.7700000000000387,True,0.6499999999999986,0.6499999999999986
2734,2734,11229911,PSMT,2008-07-16,20.97,23.54,20.69,23.48,151800.0,0.0,1.0,18.523043890339,20.793154658015002,18.275716647168,20.74015596305,151800.0,21.58,20.31,21.103333333333296,0.129999999999999,-0.5300000000000011,0.046666666666705936,True,2.59,2.59
2848,2848,11230025,PSMT,2008-12-26,19.47,20.11,18.91,19.47,34100.0,0.0,1.0,17.421973362636002,17.994652507582,16.920879110809,17.421973362636002,34100.0,19.81,18.36,19.61999999999995,0.17999999999999972,-1.2200000000000024,1.1100000000000456,True,-0.02999999999999758,-0.02999999999999758
2886,2886,11230063,PSMT,2009-02-23,17.25,17.25,16.26,16.3,60300.0,0.0,1.0,15.649280564460001,15.649280564460001,14.751147940761001,14.787436127577,60300.0,17.47,16.15,17.346666666666636,0.35999999999999943,-0.629999999999999,0.11333333333337592,True,-0.6900000000000013,-0.6900000000000013
2980,2980,11230157,PSMT,2009-07-08,16.91,18.0,16.54,17.75,157900.0,0.0,1.0,15.340830976522998,16.329684067263,15.005165248474,16.102882899662006,157900.0,17.26,16.44,16.599999999999998,0.4699999999999989,-0.07000000000000027,0.7733333333333263,True,0.8399999999999999,0.8399999999999999
3009,3009,11230186,PSMT,2009-08-18,16.83,17.19,16.71,17.05,57400.0,0.0,1.0,15.485010062897999,15.816240224670999,15.374600008973,15.687428495093,57400.0,17.01,16.56,16.959999999999994,0.2699999999999996,-0.9400000000000012,0.6833333333333336,True,-0.02999999999999758,-0.02999999999999758
3020,3020,11230197,PSMT,2009-09-02,17.65,18.17,17.65,18.17,157700.0,0.0,1.0,16.239478764715,16.71792233172,16.239478764715,16.71792233172,157700.0,17.93,17.56,17.61,0.0799999999999983,-0.4299999999999997,0.9199999999999982,True,0.5899999999999999,0.5899999999999999
3071,3071,11230248,PSMT,2009-11-13,19.55,19.8,19.47,19.6,55500.0,0.0,1.0,17.987637951851,18.217658897527002,17.914031249235002,18.033642140986,55500.0,19.75,19.44,19.48666666666666,0.10999999999999943,-0.08999999999999986,0.2600000000000051,True,0.1999999999999993,0.1999999999999993
3095,3095,11230272,PSMT,2009-12-18,19.46,19.9,19.27,19.89,183700.0,0.0,1.0,17.904830411408,18.309667275797,17.730014492694,18.30046643797,183700.0,19.39,19.18,19.549999999999994,0.12000000000000098,-0.4699999999999989,0.056666666666664874,True,0.5599999999999987,0.5599999999999987
3120,3120,11230297,PSMT,2010-01-27,20.0,20.33,20.0,20.24,53900.0,0.0,1.0,18.401675654068,18.70530330236,18.401675654068,18.622495761916,53900.0,20.2281,19.89,19.973333333333333,0.10999999999999943,-0.030000000000001137,0.0366666666666724,True,0.3299999999999983,0.3299999999999983
3154,3154,11230331,PSMT,2010-03-17,23.08,23.6,23.08,23.36,47200.0,0.0,1.0,21.496412497235998,21.98073374934,21.496412497235998,21.757200863754,47200.0,23.11,22.61,23.063333333333322,0.23999999999999844,-0.33000000000000185,1.7400000000000089,True,0.37000000000000105,0.37000000000000105
3188,3188,11230365,PSMT,2010-05-05,24.95,25.44,24.87,25.29,96500.0,0.0,1.0,23.238106230763997,23.69448587217,23.163595268902,23.554777818679,96500.0,25.15,24.85,24.909999999999982,0.07000000000000027,-0.5,0.2600000000000193,True,0.24000000000000196,0.24000000000000196
3201,3201,11230378,PSMT,2010-05-24,24.23,24.38,23.83,23.86,49300.0,0.0,1.0,22.567507574005,22.707215627495998,22.194952764693998,22.222894375392,49300.0,24.3,23.66,23.99666666666664,0.5100000000000016,-0.9199999999999982,0.28666666666669016,True,-0.7699999999999996,-0.7699999999999996
3212,3212,11230389,PSMT,2010-06-09,23.81,24.44,23.555,24.28,78700.0,0.0,1.0,22.176325024228,22.763098848892998,21.938821333293,22.614076925169,78700.0,23.68,22.62,23.506666666666643,0.6399999999999971,-0.08000000000000185,0.0066666666666854715,True,0.8399999999999999,0.8399999999999999
3225,3225,11230402,PSMT,2010-06-28,24.98,25.1452,24.69,24.92,46600.0,0.0,1.0,23.266047841463,23.419912977708,22.995945604712,23.210164620066,46600.0,24.94,24.37,24.879999999999967,0.2600000000000016,-0.12000000000000098,0.3300000000000338,True,-0.4200000000000017,-0.4200000000000017
3346,3346,11230523,PSMT,2010-12-17,38.34,38.83,37.5225,37.84,980100.0,0.0,1.0,36.049856909443996,36.510587996706,35.281188207736,35.579723146932004,980100.0,38.36,37.09,38.20999999999993,0.3400000000000034,-0.4699999999999989,3.970000000000084,True,-0.3600000000000065,-0.3600000000000065
3373,3373,11230550,PSMT,2011-01-27,39.13,39.13,38.17,38.23,84500.0,0.0,1.0,36.792668254213,36.792668254213,35.89001143019,35.946427481690996,84500.0,39.3791,38.35,38.826666666666604,0.7800000000000011,-0.27999999999999403,0.17333333333340306,True,-0.9100000000000036,-0.9100000000000036
3387,3387,11230564,PSMT,2011-02-16,37.42,38.52,37.42,38.38,102100.0,0.0,1.0,35.464944630261996,36.507473734840005,35.464944630261996,36.374788212439,102100.0,37.81,37.22,37.51999999999995,0.09000000000000341,-0.269999999999996,0.8466666666667351,True,0.8299999999999983,0.8299999999999983
3426,3426,11230603,PSMT,2011-04-13,38.5,38.68,38.29,38.5,107900.0,0.0,1.0,36.488518660211,36.659114331869,36.28949037661,36.488518660211,107900.0,39.14,37.5,38.23999999999995,0.3999999999999986,-0.14999999999999858,3.470000000000056,True,-0.049999999999997165,-0.049999999999997165
3451,3451,11230628,PSMT,2011-05-19,46.83,46.99,46.01,46.29,131200.0,0.0,1.0,44.38330724305701,44.53494784008601,43.60614918328101,43.871520228082,131200.0,46.84,44.72,46.056666666666615,1.5599999999999952,-0.1700000000000017,5.826666666666718,True,-0.769999999999996,-0.769999999999996
3464,3464,11230641,PSMT,2011-06-08,44.17,44.8,43.42,43.85,132400.0,0.0,1.0,41.862282317442,42.459367168246004,41.151467018867,41.559001123383005,132400.0,45.16,43.65,43.98999999999998,0.3299999999999983,-0.03999999999999915,0.4500000000000526,True,-0.10000000000000142,-0.10000000000000142
3539,3539,11230716,PSMT,2011-09-23,68.75,69.86,65.991,68.28,469200.0,0.0,1.0,65.499032244025,66.556543891892,62.870496535497,65.051257041775,469200.0,70.69,67.73,69.93666666666668,0.39000000000000057,-6.150000000000006,2.7600000000000047,True,-0.0799999999999983,-0.0799999999999983
3557,3557,11230734,PSMT,2011-10-19,71.13,72.72,70.02,70.65,185700.0,0.0,1.0,67.766489651163,69.281303633243,66.708978003296,67.30918731695,185700.0,72.16,68.31,70.62,1.1199999999999903,-3.200000000000003,10.633333333333349,True,-0.539999999999992,-0.539999999999992
3594,3594,11230771,PSMT,2011-12-12,66.63,67.19,65.4525,67.01,134400.0,0.0,1.0,63.47928026791799,64.012799657833,62.357460479302,63.84131128250301,134400.0,67.529,65.9329,66.52000000000004,0.4399999999999977,-2.8800000000000097,2.9166666666666217,True,0.8000000000000114,0.8000000000000114
3644,3644,11230821,PSMT,2012-02-24,68.07,68.72,67.17,67.73,240000.0,0.0,1.0,65.118431174144,65.740246662071,64.257455883168,64.793173841997,240000.0,69.24,67.4,67.83333333333337,0.44999999999998863,-0.730000000000004,0.09999999999995167,True,-0.21999999999999886,-0.21999999999999886
3662,3662,11230839,PSMT,2012-03-21,68.76,69.92,68.36,69.32,123400.0,0.0,1.0,65.778512230559,66.888213716705,65.395856545681,66.314230189388,123400.0,69.43,67.43,68.53000000000004,0.7199999999999989,-2.009999999999991,5.0266666666666,True,0.2999999999999972,0.2999999999999972
3674,3674,11230851,PSMT,2012-04-09,73.54,75.94,73.51,75.32,348700.0,0.0,1.0,70.351247664853,72.647181774122,70.322548488487,72.054065462561,348700.0,75.62,69.5708,71.82333333333338,3.0400000000000063,-0.2399999999999949,4.263333333333307,True,1.5,1.5
3749,3749,11230926,PSMT,2012-07-25,70.0,70.13,68.7492,69.97,155400.0,0.0,1.0,66.964744853681,67.089107951266,65.768180527067,66.936045677315,155400.0,69.65,68.6452,69.51666666666675,0.75,-1.1899999999999975,7.113333333333259,True,0.730000000000004,0.730000000000004
3789,3789,11230966,PSMT,2012-09-20,76.9,77.91,76.82,77.11,73200.0,0.0,1.0,73.87727387299,74.847573568851,73.800418451536,74.079019354308,73200.0,77.34,75.0,76.3633333333335,1.8599999999999997,-0.8699999999999903,3.899999999999892,True,1.1699999999999875,1.1699999999999875
3813,3813,11230990,PSMT,2012-10-24,78.89,79.07,77.77,77.82,48100.0,0.0,1.0,75.789052481667,75.961977179939,74.713076581306,74.761111219715,48100.0,79.34,77.09,78.49333333333347,1.3100000000000025,-3.0649999999999977,1.069999999999851,True,-0.18999999999999773,-0.18999999999999773
3931,3931,11231108,PSMT,2013-04-18,83.14,83.91,82.88,83.6,133600.0,0.0,1.0,80.176968097122,80.919526016712,79.926234254143,80.620574127007,133600.0,83.84,82.39,83.09666666666669,0.09999999999999433,-1.5300000000000011,4.586666666666645,True,0.4399999999999977,0.4399999999999977
3958,3958,11231135,PSMT,2013-05-28,87.9,89.24,86.61,87.19,102900.0,0.0,1.0,84.767326145501,86.05956979777599,83.523300539953,84.08262988198301,102900.0,87.78,86.01100000000002,87.19,1.240000000000009,-1.019999999999996,0.333333333333286,True,-1.190000000000012,-1.190000000000012
4012,4012,11231189,PSMT,2013-08-13,90.36,91.8,90.03,91.01,68300.0,0.3,1.0,87.426896064159,88.820153371954,87.107607931122,88.055796932261,68300.0,91.41,88.46,89.72666666666662,1.4500000000000028,-0.4899999999999949,1.206666666666692,True,0.730000000000004,0.730000000000004
4075,4075,11231252,PSMT,2013-11-11,117.52,118.73,116.57,118.54,140200.0,0.0,1.0,113.70527695285,114.87600010732001,112.78611414563,114.69216754588001,140200.0,118.08,116.0,117.35999999999996,1.5199999999999958,-1.6300000000000097,15.033333333333314,True,0.9699999999999988,0.9699999999999988
4080,4080,11231257,PSMT,2013-11-18,115.5,117.18,115.08200000000001,116.06,130500.0,0.0,1.0,111.75084656275,113.37631342185,111.34641492757,112.29266884911999,130500.0,115.67,112.661,114.60666666666664,2.3400000000000034,-2.5400000000000063,2.095000000000013,True,0.75,0.75
4092,4092,11231269,PSMT,2013-12-05,122.14,124.23,119.87,122.4,61600.0,0.0,1.0,118.17531081536,120.19746899126001,115.97899547598999,118.42687116261001,61600.0,124.5,120.51700000000001,122.36333333333329,0.6299999999999955,-2.2800000000000007,5.4466666666667285,True,0.6599999999999966,0.6599999999999966
4266,4266,11231443,PSMT,2014-08-15,88.02,88.17,85.9425,86.67,179400.0,0.0,1.0,85.825664243438,85.971924748284,83.799956251326,84.509319699827,179400.0,88.18,85.54,86.71,2.4799999999999898,-0.3100000000000023,5.813333333333361,True,-0.6099999999999994,-0.6099999999999994
4280,4280,11231457,PSMT,2014-09-05,89.85,90.83,88.96,89.62,115400.0,0.0,1.0,87.61004240255501,88.565611034214,86.742230073804,87.38577629512501,115400.0,91.02,89.48,90.04999999999997,0.030000000000001137,-0.210000000000008,1.5766666666666822,True,-0.4899999999999949,-0.4899999999999949
4282,4282,11231459,PSMT,2014-09-09,89.52,90.47399999999999,89.28,89.55,95800.0,0.0,1.0,87.288269291895,88.21848610271299,87.054252484142,87.317521392864,95800.0,90.74,89.13,89.57666666666664,0.1599999999999966,-0.2999999999999972,0.14666666666667538,True,0.3200000000000074,0.3200000000000074
4323,4323,11231500,PSMT,2014-11-05,88.66,90.71,88.66,90.42,152592.0,0.0,1.0,86.44970906411301,88.448602630337,86.44970906411301,88.165832320969,152592.0,88.61,87.08,88.47999999999998,1.1700000000000017,-0.6200000000000045,0.9500000000000172,True,1.8800000000000097,1.8800000000000097
4445,4445,11231622,PSMT,2015-05-04,81.03,82.29,81.0,81.49,166488.0,0.0,1.0,79.34305896231399,80.57682737268601,79.31368352397101,79.79348235022701,166488.0,81.56,80.09,81.39333333333326,0.4200000000000017,-2.5600000000000023,1.383333333333411,True,-0.010000000000005116,-0.010000000000005116
4462,4462,11231639,PSMT,2015-05-28,81.99,82.49,81.78,82.25,110736.0,0.0,1.0,80.283072989264,80.772663628301,80.077444920869,80.537660121563,110736.0,82.41,81.65,82.24333333333324,0.009999999999990905,-1.9200000000000017,0.8700000000000898,True,-0.009999999999990905,-0.009999999999990905
4637,4637,11231814,PSMT,2016-02-05,72.41,75.09,71.0201,72.35,230980.0,0.0,1.0,71.168866895075,73.802930743698,69.802790274478,71.109895316375,230980.0,72.5,68.51,71.39666666666658,2.549999999999997,-0.14000000000000054,1.0033333333334298,True,-1.0600000000000025,-1.0600000000000025
4671,4671,11231848,PSMT,2016-03-28,82.53,85.07,82.3801,83.75,92008.0,0.0,1.0,81.506944114973,84.015457843945,81.35890230081101,82.711820787944,92008.0,82.44,81.1401,82.67666666666662,0.769999999999996,-0.8400000000000034,1.0966666666667066,True,1.2800000000000011,1.2800000000000011
4691,4691,11231868,PSMT,2016-04-25,83.97,85.2,83.4925,84.87,136114.0,0.0,1.0,82.929093630611,84.143846341884,82.457512801641,83.817937077884,136114.0,84.97,83.31,83.93333333333327,0.1599999999999966,-0.9500000000000028,2.1900000000000692,True,1.3299999999999983,1.3299999999999983
4736,4736,11231913,PSMT,2016-06-28,90.99,91.94,89.04,89.24,111989.0,0.0,1.0,89.86207251934297,90.800296158132,87.936245050251,88.133765816312,111989.0,90.33,87.58,89.75333333333334,2.1499999999999915,-0.21999999999999886,3.2533333333333014,True,-1.1199999999999903,-1.1199999999999903
4781,4781,11231958,PSMT,2016-08-31,83.94,84.29,83.14,83.53,81396.0,0.0,1.0,83.253304697781,83.600441422158,82.459849327776,82.846658820653,81396.0,84.02,82.76,83.71999999999997,0.4099999999999966,-1.019999999999996,0.6500000000000341,True,-0.7999999999999972,-0.7999999999999972
4827,4827,11232004,PSMT,2016-11-04,86.55,88.45,85.85,86.75,120437.0,0.0,1.0,85.841952842422,87.726409346184,85.147679393668,86.040316684923,120437.0,86.95,85.65,86.90000000000002,0.3999999999999915,-4.450000000000003,0.283333333333303,True,1.5499999999999972,1.5499999999999972
4836,4836,11232013,PSMT,2016-11-17,88.85,89.55,88.0,88.35,147886.0,0.0,1.0,88.123137031187,88.817410479941,87.28009070055599,87.627227424934,147886.0,89.7,87.95,88.63333333333334,0.3499999999999943,-2.1000000000000085,0.4666666666666544,True,-0.09999999999999433,-0.09999999999999433
4875,4875,11232052,PSMT,2017-01-17,84.15,85.95,83.65,84.65,85375.0,0.0,1.0,83.461586732407,85.24686131491801,82.965677126154,83.95749633866001,85375.0,84.25,83.45,84.01666666666667,0.6000000000000085,-0.6499999999999915,0.7666666666666373,True,0.3999999999999915,0.3999999999999915
4945,4945,11232122,PSMT,2017-04-27,87.45,88.175,86.8,86.95,72785.0,0.0,1.0,87.078775015161,87.80069739235901,86.43153426319,86.580897513645,72785.0,88.1,86.5638,86.9333333333334,0.7999999999999972,-0.5,0.7833333333332746,True,-0.4500000000000029,-0.4500000000000029
5061,5061,11232238,PSMT,2017-10-11,88.85,89.6,88.85,89.55,69300.0,0.0,1.0,88.85,89.6,88.85,89.55,69300.0,89.4,88.45,88.9166666666668,0.3999999999999915,-2.450000000000003,1.3333333333331578,True,0.6500000000000057,0.6500000000000057
5103,5103,11232280,PSMT,2017-12-12,84.95,86.0,84.55,84.7,88056.0,0.0,1.0,84.95,86.0,84.55,84.7,88056.0,85.5,84.15,84.70000000000013,0.7999999999999972,-1.2999999999999972,3.1666666666665435,True,0.0,0.0
