,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
545,545,2734398,CFN,2011-10-19,24.54,24.621,24.13,24.23,1510700.0,0.0,1.0,24.54,24.621,24.13,24.23,1510700.0,24.8,23.86,24.47333333333335,0.37999999999999895,-0.39000000000000057,1.0866666666666551,True,-0.3099999999999987,-0.3099999999999987
548,548,2734401,CFN,2011-10-24,24.53,24.99,24.41,24.98,1591300.0,0.0,1.0,24.53,24.99,24.41,24.98,1591300.0,24.7,24.07,24.29666666666668,0.4000000000000021,-0.009999999999998009,0.06333333333332193,True,0.25,0.25
582,582,2734435,CFN,2011-12-12,24.61,24.61,24.21,24.46,1185000.0,0.0,1.0,24.61,24.61,24.21,24.46,1185000.0,24.9,24.4,24.56333333333337,0.1999999999999993,-0.129999999999999,1.2233333333332972,True,-0.05000000000000071,-0.05000000000000071
650,650,2734503,CFN,2012-03-21,25.5,25.57,25.14,25.42,961700.0,0.0,1.0,25.5,25.57,25.14,25.42,961700.0,25.66,25.33,25.506666666666717,0.10999999999999943,-0.3200000000000003,0.4233333333332787,True,-0.1999999999999993,-0.1999999999999993
718,718,2734571,CFN,2012-06-27,24.54,25.14,24.49,25.04,1548900.0,0.0,1.0,24.54,25.14,24.49,25.04,1548900.0,24.56,24.36,24.596666666666728,0.03999999999999915,-0.38000000000000256,0.043333333333272606,True,0.39000000000000057,0.39000000000000057
760,760,2734613,CFN,2012-08-27,26.53,26.72,26.36,26.46,959800.0,0.0,1.0,26.53,26.72,26.36,26.46,959800.0,26.61,26.25,26.456666666666727,0.21000000000000085,-0.35999999999999943,1.1299999999999422,True,-0.13000000000000256,-0.13000000000000256
783,783,2734636,CFN,2012-09-28,28.51,28.51,28.13,28.39,1210600.0,0.0,1.0,28.51,28.51,28.13,28.39,1210600.0,28.73,27.86,28.176666666666733,0.5500000000000007,-0.009999999999998009,0.6966666666666121,True,-0.10000000000000142,-0.10000000000000142
882,882,2734735,CFN,2013-02-25,32.89,32.93,31.65,31.65,2665200.0,0.0,1.0,32.89,32.93,31.65,31.65,2665200.0,32.73,32.125,32.603333333333374,0.5499999999999972,-0.17999999999999972,1.369999999999962,True,-1.129999999999999,-1.129999999999999
884,884,2734737,CFN,2013-02-27,32.1,32.5,31.99,32.44,1506600.0,0.0,1.0,32.1,32.5,31.99,32.44,1506600.0,32.19,31.51,32.250000000000036,0.33999999999999986,-0.24000000000000196,0.21666666666662948,True,0.39000000000000057,0.39000000000000057
899,899,2734752,CFN,2013-03-20,33.98,34.25,33.97,34.17,999200.0,0.0,1.0,33.98,34.25,33.97,34.17,999200.0,34.12,33.65,33.973333333333386,0.02999999999999403,-0.30000000000000426,0.8066666666666151,True,0.02000000000000313,0.02000000000000313
911,911,2734764,CFN,2013-04-08,34.48,34.52,34.18,34.48,1021000.0,0.0,1.0,34.48,34.52,34.18,34.48,1021000.0,34.58,34.15,34.51333333333337,0.13999999999999346,-0.470000000000006,0.3899999999999508,True,0.13000000000000256,0.13000000000000256
921,921,2734774,CFN,2013-04-22,34.59,34.64,33.79,34.01,1994600.0,0.0,1.0,34.59,34.64,33.79,34.01,1994600.0,34.59,34.15,34.50666666666672,0.220000000000006,-0.1699999999999946,0.07666666666663248,True,-0.37000000000000455,-0.37000000000000455
1081,1081,2734934,CFN,2013-12-06,39.88,39.99,39.57,39.67,1222300.0,0.0,1.0,39.88,39.99,39.57,39.67,1222300.0,39.625,39.21,39.536666666666754,0.6200000000000045,-0.11999999999999746,1.0333333333332462,True,-0.02000000000000313,-0.02000000000000313
1136,1136,2734989,CFN,2014-02-27,40.77,40.86,40.33,40.85,1377600.0,0.0,1.0,40.77,40.86,40.33,40.85,1377600.0,41.16,40.66,40.81666666666678,0.0800000000000054,-0.3200000000000003,0.6299999999999031,True,0.10999999999999943,0.10999999999999943
1149,1149,2735002,CFN,2014-03-18,40.56,41.325,40.37,41.13,857100.0,0.0,1.0,40.56,41.325,40.37,41.13,857100.0,40.73,40.31,40.5500000000001,0.21999999999999886,-0.519999999999996,0.0033333333332237203,True,0.6699999999999946,0.6699999999999946
1166,1166,2735019,CFN,2014-04-10,40.04,40.12,38.87,38.9,1208000.0,0.0,1.0,40.04,40.12,38.87,38.9,1208000.0,40.09,38.7101,39.65666666666677,0.9399999999999976,-0.5700000000000003,0.26666666666655203,True,-1.4600000000000009,-1.4600000000000009
1211,1211,2735064,CFN,2014-06-16,42.87,43.85,42.68,42.76,1859000.0,0.0,1.0,42.87,43.85,42.68,42.76,1859000.0,43.0,42.66,42.91000000000016,0.049999999999997165,-0.2700000000000031,0.06333333333316205,True,-0.09999999999999433,-0.09999999999999433
1229,1229,2735082,CFN,2014-07-11,44.7,45.01,44.67,44.81,1110100.0,0.0,1.0,44.7,45.01,44.67,44.81,1110100.0,44.88,44.15,44.620000000000154,0.28000000000000114,-0.5499999999999972,0.4933333333331831,True,0.39000000000000057,0.39000000000000057
1298,1298,2735151,CFN,2014-10-17,56.61,56.78,56.34,56.34,4323773.0,0.0,1.0,56.61,56.78,56.34,56.34,4323773.0,56.72,56.11,56.49666666666683,0.2999999999999972,-0.490000000000002,11.293333333333162,True,-0.38000000000000256,-0.38000000000000256
1335,1335,2735188,CFN,2014-12-10,59.1,59.21,58.83,58.88,2176742.0,0.0,1.0,59.1,59.21,58.83,58.88,2176742.0,59.17,58.98,59.10000000000015,0.030000000000001137,-0.12999999999999545,0.6566666666665029,True,-0.13000000000000256,-0.13000000000000256
