,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1127,1127,6197218,GTAT,2013-01-16,3.21,3.26,3.1,3.14,2181000.0,0.0,1.0,3.21,3.26,3.1,3.14,2181000.0,3.22,3.13,3.219999999999972,0.06000000000000005,-0.20000000000000015,0.22000000000002864,True,0.0,0.0
1171,1171,6197262,GTAT,2013-03-21,2.83,2.93,2.72,2.75,2318300.0,0.0,1.0,2.83,2.93,2.72,2.75,2318300.0,2.89,2.68,2.8199999999999705,0.05000000000000026,-0.049999999999999815,0.096666666666696,True,-0.06000000000000005,-0.06000000000000005
1182,1182,6197273,GTAT,2013-04-08,3.11,3.35,3.11,3.34,4226200.0,0.0,1.0,3.11,3.35,3.11,3.34,4226200.0,3.12,3.03,3.1033333333333046,0.029999999999999805,-0.05000000000000026,0.3166666666666957,True,0.2400000000000002,0.2400000000000002
1191,1191,6197282,GTAT,2013-04-19,3.26,3.32,3.17,3.28,2584000.0,0.0,1.0,3.26,3.32,3.17,3.28,2584000.0,3.26,3.09,3.2333333333333045,0.06999999999999984,-0.17000000000000035,0.14000000000002855,True,0.13000000000000034,0.13000000000000034
1260,1260,6197351,GTAT,2013-07-29,4.81,4.83,4.71,4.75,1867300.0,0.0,1.0,4.81,4.83,4.71,4.75,1867300.0,4.82,4.69,4.803333333333307,0.0699999999999994,-0.3100000000000005,0.48333333333336,True,-0.049999999999999815,-0.049999999999999815
1343,1343,6197434,GTAT,2013-11-22,9.91,10.01,9.6,9.82,3283400.0,0.0,1.0,9.91,10.01,9.6,9.82,3283400.0,9.94,9.48,9.669999999999977,0.3800000000000008,-0.07000000000000027,0.11666666666669555,True,-0.10999999999999943,-0.10999999999999943
1378,1378,6197469,GTAT,2014-01-15,9.23,9.33,9.1,9.16,2681700.0,0.0,1.0,9.23,9.33,9.1,9.16,2681700.0,9.18,8.68,9.143333333333311,0.34999999999999964,-0.029999999999999364,0.5833333333333606,True,-0.22000000000000064,-0.22000000000000064
1428,1428,6197519,GTAT,2014-03-28,16.96,17.91,16.81,17.17,12624900.0,0.0,1.0,16.96,17.91,16.81,17.17,12624900.0,16.78,15.35,16.873333333333314,0.8100000000000023,-1.0700000000000005,0.203333333333358,True,0.4399999999999977,0.4399999999999977
1488,1488,6197579,GTAT,2014-06-26,18.1,18.7,18.08,18.49,4887741.0,0.0,1.0,18.1,18.7,18.08,18.49,4887741.0,18.23,17.55,18.239999999999977,0.10000000000000142,-0.16000000000000014,1.3966666666666931,True,0.2999999999999972,0.2999999999999972
1534,1534,6197625,GTAT,2014-09-02,18.0,18.18,17.73,18.02,5054674.0,0.0,1.0,18.0,18.18,17.73,18.02,5054674.0,17.87,17.4,17.92666666666663,0.2600000000000016,-0.6000000000000014,0.8733333333333668,True,-0.03999999999999915,-0.03999999999999915
