,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
37,757287,AMPE,2010-05-24,2.9,2.9,2.9,2.9,200.0,0.0,1.0,2.9,2.9,2.9,2.9,200.0,3.5,2.9,2.899999999999999,0.0,-0.10000000000000009,-0.34999999999999876,False,0.0,
38,757288,AMPE,2010-05-25,2.9,3.4,2.9,3.4,1400.0,0.0,1.0,2.9,3.4,2.9,3.4,1400.0,2.9,2.9,2.899999999999999,0.0,0.0,-0.34999999999999876,False,-0.1499999999999999,
39,757289,AMPE,2010-05-26,2.75,2.75,2.75,2.75,200.0,0.0,1.0,2.75,2.75,2.75,2.75,200.0,3.4,2.9,2.849999999999999,-0.1499999999999999,-0.1499999999999999,-0.46666666666666545,False,0.75,
40,757290,AMPE,2010-05-27,3.5,3.5,3.5,3.5,400.0,0.0,1.0,3.5,3.5,3.5,3.5,400.0,2.75,2.75,3.049999999999999,0.75,0.6000000000000001,0.31666666666666776,False,0.0,
41,757291,AMPE,2010-05-28,3.5,3.5,3.5,3.5,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0,3.5,3.5,3.2499999999999987,0.0,0.6000000000000001,0.4000000000000008,False,-2.75,
42,757292,AMPE,2010-06-01,0.75,0.75,0.75,0.75,200.0,0.0,1.0,0.75,0.75,0.75,0.75,200.0,3.5,3.5,2.583333333333332,-2.75,-2.0,-2.299999999999999,False,2.75,
43,757293,AMPE,2010-06-02,3.5,3.5,3.5,3.5,400.0,0.0,1.0,3.5,3.5,3.5,3.5,400.0,0.75,0.75,2.583333333333332,2.75,0.0,0.5000000000000013,False,0.0,
44,757294,AMPE,2010-06-03,3.5,3.5,3.5,3.5,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0,3.5,3.5,2.583333333333332,0.0,0.0,0.5000000000000013,False,0.0,
45,757295,AMPE,2010-06-04,3.5,3.5,3.5,3.5,200.0,0.0,1.0,3.5,3.5,3.5,3.5,200.0,3.5,3.5,3.4999999999999987,0.0,2.75,0.5333333333333345,False,0.0,
46,757296,AMPE,2010-06-07,3.5,3.5,3.5,3.5,200.0,0.0,1.0,3.5,3.5,3.5,3.5,200.0,3.5,3.5,3.4999999999999987,0.0,0.0,0.5666666666666678,False,0.0,
47,757297,AMPE,2010-06-08,3.5,3.5,3.5,3.5,0.0,0.0,1.0,3.5,3.5,3.5,3.5,0.0,3.5,3.5,3.4999999999999987,0.0,0.0,0.600000000000001,False,-1.5,
48,757298,AMPE,2010-06-09,2.0,2.0,2.0,2.0,200.0,0.0,1.0,2.0,2.0,2.0,2.0,200.0,3.5,3.5,2.9999999999999987,-1.5,-1.5,-0.899999999999999,False,0.75,
49,757299,AMPE,2010-06-10,2.75,2.75,2.01,2.01,800.0,0.0,1.0,2.75,2.75,2.01,2.01,800.0,2.0,2.0,2.7499999999999987,0.75,-0.75,-0.0999999999999992,False,-0.5,
50,757300,AMPE,2010-06-11,2.25,2.25,2.25,2.25,1200.0,0.0,1.0,2.25,2.25,2.25,2.25,1200.0,2.75,2.01,2.333333333333332,-0.5,-1.25,-0.7999999999999989,False,0.0,
51,757301,AMPE,2010-06-14,2.25,2.25,2.25,2.25,800.0,0.0,1.0,2.25,2.25,2.25,2.25,800.0,2.25,2.25,2.4166666666666656,0.0,0.25,-0.9999999999999987,False,0.0,
52,757302,AMPE,2010-06-15,2.25,2.5,1.25,2.5,1600.0,0.0,1.0,2.25,2.5,1.25,2.5,1600.0,2.25,2.25,2.2499999999999987,0.0,-0.5,-0.33333333333333215,False,0.25,
53,757303,AMPE,2010-06-16,2.5,2.5,2.5,2.5,400.0,0.0,1.0,2.5,2.5,2.5,2.5,400.0,2.5,1.25,2.333333333333332,0.25,0.25,-0.08333333333333215,False,0.0,
54,757304,AMPE,2010-06-17,2.5,2.5,1.3,1.3,800.0,0.0,1.0,2.5,2.5,1.3,1.3,800.0,2.5,2.5,2.4166666666666656,0.0,0.25,-0.08333333333333215,False,-0.20000000000000018,
55,757305,AMPE,2010-06-18,2.3,2.3,1.3,2.0,4000.0,0.0,1.0,2.3,2.3,1.3,2.0,4000.0,2.5,1.3,2.4333333333333322,-0.20000000000000018,0.04999999999999982,-1.1999999999999988,False,-0.2999999999999998,
56,757306,AMPE,2010-06-21,2.0,2.0,2.0,2.0,500.0,0.0,1.0,2.0,2.0,2.0,2.0,500.0,2.3,1.3,2.2666666666666657,-0.2999999999999998,-0.5,-1.4999999999999987,False,0.3500000000000001,
57,757307,AMPE,2010-06-22,2.35,2.35,2.35,2.35,400.0,0.0,1.0,2.35,2.35,2.35,2.35,400.0,2.0,2.0,2.2166666666666655,0.3500000000000001,-0.1499999999999999,-1.1499999999999986,False,0.0,
58,757308,AMPE,2010-06-23,2.35,2.35,2.35,2.35,0.0,0.0,1.0,2.35,2.35,2.35,2.35,0.0,2.35,2.35,2.233333333333332,0.0,0.050000000000000266,-0.6499999999999986,False,0.0,
59,757309,AMPE,2010-06-24,2.35,2.35,2.35,2.35,0.0,0.0,1.0,2.35,2.35,2.35,2.35,0.0,2.35,2.35,2.349999999999999,0.0,0.3500000000000001,-0.3999999999999986,False,-0.75,
60,757310,AMPE,2010-06-25,1.6,1.6,1.45,1.45,1800.0,0.0,1.0,1.6,1.6,1.45,1.45,1800.0,2.35,2.35,2.099999999999999,-0.75,-0.75,-0.7333333333333321,False,-0.15000000000000013,
61,757311,AMPE,2010-06-28,1.45,1.45,1.45,1.45,400.0,0.0,1.0,1.45,1.45,1.45,1.45,400.0,1.6,1.45,1.799999999999999,-0.15000000000000013,-0.9000000000000001,-0.9666666666666657,False,0.0,
62,757312,AMPE,2010-06-29,1.45,1.45,1.4,1.4,1000.0,0.0,1.0,1.45,1.45,1.4,1.4,1000.0,1.45,1.45,1.499999999999999,0.0,-0.9000000000000001,-0.7999999999999987,False,0.55,
63,757313,AMPE,2010-06-30,2.0,2.0,1.99,1.99,700.0,0.0,1.0,2.0,2.0,1.99,1.99,700.0,1.45,1.4,1.6333333333333322,0.55,0.3999999999999999,-0.33333333333333215,False,0.0,
64,757314,AMPE,2010-07-01,2.0,2.0,1.35,1.4,2100.0,0.0,1.0,2.0,2.0,1.35,1.4,2100.0,2.0,1.99,1.8166666666666655,0.0,0.55,-0.41666666666666563,False,-0.6000000000000001,
65,757315,AMPE,2010-07-02,1.4,1.95,1.4,1.95,1500.0,0.0,1.0,1.4,1.95,1.4,1.95,1500.0,2.0,1.35,1.7999999999999987,-0.6000000000000001,-0.050000000000000044,-1.0333333333333323,False,0.3500000000000001,
66,757316,AMPE,2010-07-06,1.75,1.75,1.55,1.55,3000.0,0.0,1.0,1.75,1.75,1.55,1.55,3000.0,1.95,1.4,1.7166666666666652,0.3500000000000001,-0.25,-0.5166666666666657,False,-0.19999999999999996,
67,757317,AMPE,2010-07-07,1.55,1.68,1.55,1.55,1600.0,0.0,1.0,1.55,1.68,1.55,1.55,1600.0,1.75,1.55,1.5666666666666653,-0.19999999999999996,-0.44999999999999996,-0.6666666666666654,False,-0.15000000000000013,
68,757318,AMPE,2010-07-08,1.4,1.75,1.4,1.75,600.0,0.0,1.0,1.4,1.75,1.4,1.75,600.0,1.68,1.55,1.5666666666666653,-0.15000000000000013,0.0,-0.8333333333333321,False,0.3500000000000001,
69,757319,AMPE,2010-07-09,1.75,1.75,1.75,1.75,0.0,0.0,1.0,1.75,1.75,1.75,1.75,0.0,1.75,1.4,1.5666666666666653,0.3500000000000001,0.0,-0.5999999999999992,False,-0.3500000000000001,
70,757320,AMPE,2010-07-12,1.4,1.75,1.4,1.7,2400.0,0.0,1.0,1.4,1.75,1.4,1.7,2400.0,1.75,1.75,1.5166666666666655,-0.3500000000000001,-0.15000000000000013,-0.6999999999999993,False,0.0,
71,757321,AMPE,2010-07-13,1.4,1.4,1.4,1.4,800.0,0.0,1.0,1.4,1.4,1.4,1.4,800.0,1.75,1.4,1.516666666666665,0.0,0.0,-0.399999999999999,False,0.0,
72,757322,AMPE,2010-07-14,1.4,1.41,1.23,1.23,9800.0,0.0,1.0,1.4,1.41,1.23,1.23,9800.0,1.4,1.4,1.3999999999999986,0.0,-0.3500000000000001,-0.09999999999999898,False,-0.16999999999999993,
73,757323,AMPE,2010-07-15,1.23,1.23,1.23,1.23,0.0,0.0,1.0,1.23,1.23,1.23,1.23,0.0,1.41,1.23,1.343333333333332,-0.16999999999999993,-0.16999999999999993,-0.4033333333333322,False,0.0,
74,757324,AMPE,2010-07-16,1.23,1.23,1.23,1.23,0.0,0.0,1.0,1.23,1.23,1.23,1.23,0.0,1.23,1.23,1.2866666666666655,0.0,-0.16999999999999993,-0.5866666666666656,False,0.07000000000000006,
75,757325,AMPE,2010-07-19,1.3,1.3,1.2999,1.2999,400.0,0.0,1.0,1.3,1.3,1.2999,1.2999,400.0,1.23,1.23,1.2533333333333323,0.07000000000000006,-0.09999999999999987,-0.49999999999999867,False,-0.050000000000000044,
76,757326,AMPE,2010-07-20,1.25,1.25,1.25,1.25,500.0,0.0,1.0,1.25,1.25,1.25,1.25,500.0,1.3,1.2999,1.2599999999999987,-0.050000000000000044,0.020000000000000018,-0.46666666666666523,False,0.0,
77,757327,AMPE,2010-07-21,1.25,1.3,1.01,1.3,2700.0,0.0,1.0,1.25,1.3,1.01,1.3,2700.0,1.25,1.25,1.2666666666666653,0.0,0.020000000000000018,-0.3166666666666653,False,0.050000000000000044,
78,757328,AMPE,2010-07-22,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0,1.3,1.01,1.2666666666666655,0.050000000000000044,0.0,-0.2666666666666653,False,0.0,
79,757329,AMPE,2010-07-23,1.3,1.3,1.3,1.3,0.0,0.0,1.0,1.3,1.3,1.3,1.3,0.0,1.3,1.3,1.283333333333332,0.0,0.050000000000000044,-0.2666666666666653,False,-0.10000000000000009,
80,757330,AMPE,2010-07-26,1.2,1.25,1.2,1.25,2600.0,0.0,1.0,1.2,1.25,1.2,1.25,2600.0,1.3,1.3,1.2666666666666655,-0.10000000000000009,-0.050000000000000044,-0.31666666666666554,False,-0.09999999999999987,
81,757331,AMPE,2010-07-27,1.1,1.25,1.1,1.25,1600.0,0.0,1.0,1.1,1.25,1.1,1.25,1600.0,1.25,1.2,1.199999999999999,-0.09999999999999987,-0.19999999999999996,-0.41666666666666496,False,0.1499999999999999,
82,757332,AMPE,2010-07-28,1.25,1.25,1.01,1.1,5000.0,0.0,1.0,1.25,1.25,1.01,1.1,5000.0,1.25,1.1,1.1833333333333325,0.1499999999999999,-0.050000000000000044,-0.14999999999999858,False,-0.24,
83,757333,AMPE,2010-07-29,1.01,1.2,1.01,1.2,2800.0,0.0,1.0,1.01,1.2,1.01,1.2,2800.0,1.25,1.01,1.119999999999999,-0.24,-0.18999999999999995,-0.3333333333333319,False,0.010000000000000009,
84,757334,AMPE,2010-07-30,1.02,1.2,1.02,1.2,1000.0,0.0,1.0,1.02,1.2,1.02,1.2,1000.0,1.2,1.01,1.0933333333333324,0.010000000000000009,-0.08000000000000007,-0.2666666666666655,False,0.17999999999999994,
85,757335,AMPE,2010-08-02,1.2,1.2,1.02,1.02,5200.0,0.0,1.0,1.2,1.2,1.02,1.02,5200.0,1.2,1.02,1.0766666666666656,0.17999999999999994,-0.050000000000000044,-0.053333333333332344,False,-0.18999999999999995,
86,757336,AMPE,2010-08-03,1.01,1.2,1.01,1.1499,16200.0,0.0,1.0,1.01,1.2,1.01,1.1499,16200.0,1.2,1.02,1.0766666666666656,-0.18999999999999995,0.0,-0.24999999999999867,False,0.1399999999999999,
87,757337,AMPE,2010-08-04,1.15,1.15,1.1,1.1,2300.0,0.0,1.0,1.15,1.15,1.1,1.1,2300.0,1.2,1.01,1.119999999999999,0.1399999999999999,0.1299999999999999,-0.11666666666666536,False,-0.04999999999999982,
88,757338,AMPE,2010-08-05,1.1,1.1,1.0,1.1,8200.0,0.0,1.0,1.1,1.1,1.0,1.1,8200.0,1.15,1.1,1.0866666666666658,-0.04999999999999982,-0.09999999999999987,-0.1666666666666654,False,-0.10000000000000009,
89,757339,AMPE,2010-08-06,1.0,1.0,1.0,1.0,500.0,0.0,1.0,1.0,1.0,1.0,1.0,500.0,1.1,1.0,1.0833333333333324,-0.10000000000000009,-0.010000000000000009,-0.2833333333333321,False,0.10000000000000009,
90,757340,AMPE,2010-08-09,1.1,1.1,1.0,1.1,4800.0,0.0,1.0,1.1,1.1,1.0,1.1,4800.0,1.0,1.0,1.066666666666666,0.10000000000000009,-0.04999999999999982,-0.1666666666666654,False,-0.09000000000000008,
91,757341,AMPE,2010-08-10,1.01,1.01,1.01,1.01,1000.0,0.0,1.0,1.01,1.01,1.01,1.01,1000.0,1.1,1.0,1.036666666666666,-0.09000000000000008,-0.09000000000000008,-0.18999999999999906,False,0.0,
92,757342,AMPE,2010-08-11,1.01,1.01,1.01,1.01,0.0,0.0,1.0,1.01,1.01,1.01,1.01,0.0,1.01,1.01,1.0399999999999994,0.0,0.010000000000000009,-0.17333333333333245,False,0.09000000000000008,
93,757343,AMPE,2010-08-12,1.1,1.1,1.01,1.03,20600.0,0.0,1.0,1.1,1.1,1.01,1.03,20600.0,1.01,1.01,1.0399999999999996,0.09000000000000008,0.0,-0.019999999999998908,False,0.0,
94,757344,AMPE,2010-08-13,1.1,1.1,1.01,1.1,2700.0,0.0,1.0,1.1,1.1,1.01,1.1,2700.0,1.1,1.01,1.0699999999999996,0.0,0.09000000000000008,0.006666666666667709,False,0.0,
95,757345,AMPE,2010-08-16,1.1,1.2,1.1,1.1,38500.0,0.0,1.0,1.1,1.2,1.1,1.1,38500.0,1.1,1.01,1.0999999999999996,0.0,0.09000000000000008,0.02333333333333454,False,0.3999999999999999,
96,757346,AMPE,2010-08-17,1.5,1.5,1.4,1.4,8500.0,0.0,1.0,1.5,1.5,1.4,1.4,8500.0,1.2,1.1,1.233333333333333,0.3999999999999999,0.3999999999999999,0.42333333333333445,False,-0.10000000000000009,
97,757347,AMPE,2010-08-18,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0,1.5,1.4,1.3333333333333328,-0.10000000000000009,0.2999999999999998,0.2800000000000009,False,0.0,
98,757348,AMPE,2010-08-19,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0,1.4,1.4,1.433333333333333,0.0,0.2999999999999998,0.31333333333333413,False,0.0,
99,757349,AMPE,2010-08-20,1.4,1.4,1.4,1.4,0.0,0.0,1.0,1.4,1.4,1.4,1.4,0.0,1.4,1.4,1.3999999999999997,0.0,-0.10000000000000009,0.31666666666666754,False,0.20000000000000018,
100,757350,AMPE,2010-08-23,1.6,1.7,1.6,1.7,2100.0,0.0,1.0,1.6,1.7,1.6,1.7,2100.0,1.4,1.4,1.4666666666666661,0.20000000000000018,0.20000000000000018,0.5333333333333341,False,0.09999999999999987,
101,757351,AMPE,2010-08-24,1.7,1.7,1.6,1.6,4900.0,0.0,1.0,1.7,1.7,1.6,1.6,4900.0,1.7,1.6,1.5666666666666664,0.09999999999999987,0.30000000000000004,0.663333333333334,False,-0.09999999999999987,
102,757352,AMPE,2010-08-25,1.6,1.6,1.6,1.6,500.0,0.0,1.0,1.6,1.6,1.6,1.6,500.0,1.7,1.6,1.6333333333333329,-0.09999999999999987,0.20000000000000018,0.5600000000000007,False,0.0,
103,757353,AMPE,2010-08-26,1.6,1.6,1.6,1.6,0.0,0.0,1.0,1.6,1.6,1.6,1.6,0.0,1.6,1.6,1.6333333333333329,0.0,0.0,0.5600000000000005,False,0.09999999999999987,
104,757354,AMPE,2010-08-27,1.7,1.7,1.7,1.7,900.0,0.0,1.0,1.7,1.7,1.7,1.7,900.0,1.6,1.6,1.6333333333333329,0.09999999999999987,0.0,0.6300000000000003,False,0.0,
105,757355,AMPE,2010-08-30,1.7,1.8,1.65,1.8,4400.0,0.0,1.0,1.7,1.8,1.65,1.8,4400.0,1.7,1.7,1.666666666666666,0.0,0.09999999999999987,0.6000000000000003,False,0.15000000000000013,
106,757356,AMPE,2010-08-31,1.85,1.9,1.85,1.9,1000.0,0.0,1.0,1.85,1.9,1.85,1.9,1000.0,1.8,1.65,1.7499999999999993,0.15000000000000013,0.25,0.6166666666666671,False,0.04999999999999982,
107,757357,AMPE,2010-09-01,1.9,2.0,1.9,1.9,8000.0,0.0,1.0,1.9,2.0,1.9,1.9,8000.0,1.9,1.85,1.8166666666666662,0.04999999999999982,0.19999999999999996,0.5666666666666671,False,0.0,
108,757358,AMPE,2010-09-02,1.9,1.9,1.9,1.9,0.0,0.0,1.0,1.9,1.9,1.9,1.9,0.0,2.0,1.9,1.8833333333333326,0.0,0.19999999999999996,0.466666666666667,False,0.0,
109,757359,AMPE,2010-09-03,1.9,1.9,1.9,1.9,0.0,0.0,1.0,1.9,1.9,1.9,1.9,0.0,1.9,1.9,1.8999999999999992,0.0,0.04999999999999982,0.5000000000000002,False,0.10000000000000009,
110,757360,AMPE,2010-09-07,2.0,2.0,1.9,2.0,5000.0,0.0,1.0,2.0,2.0,1.9,2.0,5000.0,1.9,1.9,1.9333333333333325,0.10000000000000009,0.10000000000000009,0.5333333333333339,False,0.25,
111,757361,AMPE,2010-09-08,2.25,2.7,2.25,2.7,20800.0,0.0,1.0,2.25,2.7,2.25,2.7,20800.0,2.0,1.9,2.049999999999999,0.25,0.3500000000000001,0.6833333333333336,False,0.4500000000000002,
112,757362,AMPE,2010-09-09,2.7,3.0,2.5,2.8,20400.0,0.0,1.0,2.7,3.0,2.5,2.8,20400.0,2.7,2.25,2.316666666666666,0.4500000000000002,0.8000000000000003,1.0666666666666673,False,0.2999999999999998,
113,757363,AMPE,2010-09-10,3.0,3.5,2.8,3.5,4800.0,0.0,1.0,3.0,3.5,2.8,3.5,4800.0,3.0,2.5,2.649999999999999,0.2999999999999998,1.0,1.3666666666666671,False,0.5,
114,757364,AMPE,2010-09-13,3.5,3.5,3.0,3.5,6300.0,0.0,1.0,3.5,3.5,3.0,3.5,6300.0,3.5,2.8,3.066666666666666,0.5,1.25,1.8666666666666671,False,-0.5,
115,757365,AMPE,2010-09-14,3.0,3.5,3.0,3.0,4100.0,0.0,1.0,3.0,3.5,3.0,3.0,4100.0,3.5,3.0,3.1666666666666656,-0.5,0.2999999999999998,1.333333333333334,False,0.25,
116,757366,AMPE,2010-09-15,3.25,3.5,2.8,2.8,1200.0,0.0,1.0,3.25,3.5,2.8,2.8,1200.0,3.5,3.0,3.2499999999999987,0.25,0.25,1.5000000000000007,False,-0.25,
117,757367,AMPE,2010-09-16,3.0,3.0,3.0,3.0,500.0,0.0,1.0,3.0,3.0,3.0,3.0,500.0,3.5,2.8,3.083333333333332,-0.25,-0.5,1.1833333333333338,False,0.0,
118,757368,AMPE,2010-09-17,3.0,3.5,3.0,3.5,600.0,0.0,1.0,3.0,3.5,3.0,3.5,600.0,3.0,3.0,3.083333333333332,0.0,0.0,1.1166666666666674,False,0.0,
119,757369,AMPE,2010-09-20,3.0,3.5,3.0,3.5,600.0,0.0,1.0,3.0,3.5,3.0,3.5,600.0,3.5,3.0,2.9999999999999987,0.0,-0.25,1.1000000000000008,False,0.5,
