,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2178,2178,2381151,CAR,1998-08-25,16.0,16.06,15.13,15.31,17810000.0,0.0,1.0,23.128816270716317,23.215549331731506,21.87118688599612,22.13138606904168,1781000.0,16.0,15.62,16.040000000000006,0.13000000000000078,-0.25,1.0433333333333294,True,-1.0,-1.0
2236,2236,2381209,CAR,1998-11-16,13.5,13.75,13.19,13.25,22848000.0,0.0,1.0,19.51493872841689,19.876326482646835,19.066817913171764,19.15355097418695,2284800.0,13.37,12.63,13.18666666666667,0.6899999999999995,-0.4399999999999995,1.7666666666666642,True,-0.25,-0.25
2267,2267,2381240,CAR,1998-12-31,18.94,19.69,18.75,19.31,34190000.0,0.0,1.0,27.378736260460443,28.462899523150266,27.104081567245693,27.913590136720753,3419000.0,19.13,18.44,18.770000000000007,0.38000000000000256,-0.6199999999999974,0.023333333333329875,True,0.5,0.5
2324,2324,2381297,CAR,1999-03-25,16.19,16.88,16.06,16.69,29836000.0,0.0,1.0,23.403470963931074,24.400901165605717,23.215549331731506,24.12624647239096,2983600.0,16.06,15.31,16.063333333333336,0.2500000000000018,-0.6899999999999977,0.12666666666666515,True,0.4399999999999977,0.4399999999999977
2349,2349,2381322,CAR,1999-04-30,18.94,19.25,17.81,17.81,21031000.0,0.0,1.0,27.378736260460443,27.826857075705572,25.74526361134109,25.74526361134109,2103100.0,19.13,18.56,18.916666666666668,0.19000000000000128,-0.8099999999999987,1.6466666666666685,True,-0.9400000000000012,-0.9400000000000012
2351,2351,2381324,CAR,1999-05-04,18.5,18.5,17.56,17.56,14750000.0,0.0,1.0,26.742693813015734,26.742693813015734,25.383875857111157,25.383875857111157,1475000.0,18.75,18.0,18.48,0.5,-0.25,0.5166666666666693,True,-0.9400000000000012,-0.9400000000000012
2446,2446,2381419,CAR,1999-09-17,18.06,19.13,17.88,19.13,36166000.0,0.0,1.0,26.10665136557105,27.6533909536752,25.846452182525482,27.6533909536752,3616600.0,17.63,17.0,17.790000000000006,0.5599999999999987,-0.13000000000000256,0.14333333333333087,True,0.75,0.75
2653,2653,2381626,CAR,2000-07-13,13.81,14.19,13.81,14.13,14171000.0,0.0,1.0,19.963059543662023,20.51236893009153,19.963059543662023,20.425635869076352,1417100.0,14.38,13.56,13.853333333333348,0.0600000000000005,-0.6899999999999995,0.9333333333333264,True,0.1899999999999995,0.1899999999999995
2675,2675,2381648,CAR,2000-08-14,13.06,13.44,12.94,13.31,18398000.0,0.0,1.0,18.8788962809722,19.428205667401702,18.70543015894182,19.240284035202137,1839800.0,13.06,12.88,13.06000000000001,0.0600000000000005,-0.129999999999999,0.6633333333333251,True,0.1899999999999995,0.1899999999999995
2738,2738,2381711,CAR,2000-11-10,12.0,12.19,11.94,12.0,19458000.0,0.0,1.0,17.34661220303724,17.621266896251992,17.25987914202205,17.34661220303724,1945800.0,12.25,11.88,11.96000000000001,0.11999999999999922,-0.5,1.8099999999999896,True,-0.3100000000000005,-0.3100000000000005
2837,2837,2381810,CAR,2001-04-05,14.25,14.5,14.2,14.5,38442000.0,0.0,1.0,20.599101991106718,20.960489745336663,20.52682444026073,20.960489745336663,3844200.0,14.15,13.86,14.183333333333342,0.1999999999999993,-0.4000000000000004,0.05999999999998806,True,0.25,0.25
3017,3017,2381990,CAR,2001-12-27,19.0,19.5,18.95,19.49,25590000.0,0.0,1.0,27.46546932147563,28.188244829935517,27.393191770629638,28.173789319766307,2559000.0,19.15,18.72,19.07666666666668,0.01999999999999957,-0.9499999999999992,0.15666666666664494,True,0.4899999999999984,0.4899999999999984
3078,3078,2382051,CAR,2002-03-27,19.14,19.52,19.02,19.11,40028000.0,0.0,1.0,27.667846463844395,28.217155850273908,27.494380341814022,27.6244799333368,4002800.0,19.49,18.8,19.330000000000013,0.08999999999999986,-0.39000000000000057,0.7699999999999854,True,-0.08999999999999986,-0.08999999999999986
3081,3081,2382054,CAR,2002-04-02,19.0,19.01,18.66,18.66,37182000.0,0.0,1.0,27.46546932147563,27.479924831644826,26.97398197572291,26.97398197572291,3718200.0,19.16,18.65,18.900000000000016,0.3500000000000014,-0.14000000000000054,0.3166666666666522,True,-0.33999999999999986,-0.33999999999999986
3117,3117,2382090,CAR,2002-05-22,18.28,18.45,18.05,18.28,25340000.0,0.0,1.0,26.424672589293394,26.670416262169752,26.09219585540185,26.424672589293394,2534000.0,18.54,18.19,18.34666666666671,0.010000000000001565,-0.5700000000000003,0.2966666666666349,True,0.21999999999999886,0.21999999999999886
3187,3187,2382160,CAR,2002-08-30,14.47,14.67,14.25,14.31,21051000.0,0.0,1.0,20.91712321482908,21.206233418213024,20.599101991106718,20.685835052121906,2105100.0,14.7,14.35,14.520000000000035,0.07000000000000027,-0.879999999999999,0.613333333333296,True,-0.16999999999999993,-0.16999999999999993
3229,3229,2382202,CAR,2002-10-30,11.86,12.17,11.67,12.0,27789000.0,0.0,1.0,17.144235060668468,17.592355875913594,16.869580367453715,17.34661220303724,2778900.0,11.94,11.5,11.900000000000038,0.21999999999999886,-0.14000000000000054,0.5499999999999634,True,0.08999999999999986,0.08999999999999986
3238,3238,2382211,CAR,2002-11-12,12.15,12.21,11.93,11.98,21307000.0,0.0,1.0,17.563444855575202,17.65017791659039,17.245423631852855,17.317701182698848,2130700.0,12.26,11.92,12.166666666666705,0.09999999999999963,-0.1999999999999993,0.20333333333329406,True,-0.5999999999999996,-0.5999999999999996
3240,3240,2382213,CAR,2002-11-14,11.9,12.03,11.56,11.66,33450000.0,0.0,1.0,17.20205710134526,17.38997873354483,16.71056975559254,16.855124857284515,3345000.0,11.85,11.31,11.866666666666706,0.34999999999999964,-0.15000000000000036,0.08333333333329485,True,-0.3000000000000007,-0.3000000000000007
3250,3250,2382223,CAR,2002-11-29,12.35,12.65,12.16,12.58,17697000.0,0.0,1.0,17.852555058959155,18.28622036403509,17.5779003657444,18.185031792850705,1769700.0,12.42,11.95,12.203333333333369,0.34999999999999964,-0.34999999999999964,0.4833333333332971,True,0.37000000000000105,0.37000000000000105
3289,3289,2382262,CAR,2003-01-28,11.25,11.28,11.0,11.2,26319000.0,0.0,1.0,16.262448940347408,16.305815470855002,15.901061186117468,16.190171389501426,2631900.0,11.36,11.05,11.183333333333369,0.15000000000000036,-0.05000000000000071,0.08999999999996787,True,-0.1899999999999995,-0.1899999999999995
3320,3320,2382293,CAR,2003-03-13,12.12,12.28,11.98,12.15,60850000.0,0.0,1.0,17.520078325067608,17.751366487774774,17.317701182698848,17.563444855575202,6085000.0,12.07,11.67,12.013333333333376,0.34999999999999964,-0.2700000000000013,0.5099999999999554,True,0.030000000000001137,0.030000000000001137
3333,3333,2382306,CAR,2003-04-01,12.85,12.89,12.63,12.67,22655000.0,0.0,1.0,18.57533056741904,18.633152608095838,18.257309343696694,18.315131384373483,2265500.0,12.96,12.65,12.833333333333385,0.17999999999999972,-0.25,0.4333333333332874,True,0.05000000000000071,0.05000000000000071
3391,3391,2382364,CAR,2003-06-24,17.73,17.99,17.53,17.73,21826000.0,0.0,1.0,25.629619529987522,26.005462794386656,25.34050932660357,25.629619529987522,2182600.0,18.1,17.56,17.686666666666714,0.129999999999999,-0.4699999999999989,0.6399999999999579,True,0.01999999999999957,0.01999999999999957
3436,3436,2382409,CAR,2003-08-27,17.4,17.4,17.15,17.23,26826000.0,0.0,1.0,25.152587694404,25.152587694404,24.79119994017405,24.90684402152764,2682600.0,17.43,17.18,17.410000000000053,0.14999999999999858,-0.490000000000002,0.10666666666661227,True,-0.129999999999999,-0.129999999999999
3447,3447,2382420,CAR,2003-09-12,18.0,18.48,18.0,18.4,38505000.0,0.0,1.0,26.01991830455586,26.713782792677346,26.01991830455586,26.59813871132377,3850500.0,18.1,17.42,17.850000000000062,0.4499999999999993,-0.25,0.6933333333332747,True,0.35999999999999943,0.35999999999999943
3508,3508,2382481,CAR,2003-12-09,21.64,21.75,20.99,21.12,34276000.0,0.0,1.0,31.281724006143822,31.440734618005,30.342115845145965,30.530037477345534,3427600.0,21.72,21.38,21.636666666666702,0.24000000000000196,-0.41000000000000014,0.2399999999999629,True,-0.5199999999999996,-0.5199999999999996
3558,3558,2382531,CAR,2004-02-23,22.53,22.55,22.15,22.27,14340000.0,0.0,1.0,32.670267923899694,32.69926949329508,32.119238105387396,32.2932475217597,1434000.0,22.53,22.3,22.6166666666667,0.030000000000001137,-0.39000000000000057,0.26333333333329634,True,-0.4400000000000013,-0.4400000000000013
3573,3573,2382546,CAR,2004-03-15,23.05,23.14,22.7,22.76,20837000.0,0.0,1.0,33.424308728179675,33.55481579045889,32.91678126376045,33.00378597194661,2083700.0,23.35,22.64,23.086666666666698,0.16000000000000014,-0.37999999999999895,0.20999999999996888,True,-0.16000000000000014,-0.16000000000000014
3657,3657,2382630,CAR,2004-07-15,24.47,24.57,24.12,24.12,18346000.0,0.0,1.0,35.59420692647704,35.739667518738905,35.08509485356054,35.08509485356054,1834600.0,24.58,24.2,24.41000000000004,0.2099999999999973,-0.13000000000000256,0.18999999999996572,True,-0.03999999999999915,-0.03999999999999915
3708,3708,2382681,CAR,2004-09-27,22.24,22.24,22.01,22.03,14801000.0,0.0,1.0,32.48757840461051,32.48757840461051,32.15160075024629,32.18081619845187,1480100.0,22.35,21.79,22.323333333333373,0.23999999999999844,-0.23000000000000045,0.06666666666661314,True,-0.17999999999999972,-0.17999999999999972
3720,3720,2382693,CAR,2004-10-13,22.6,22.69,22.3,22.58,38528000.0,0.0,1.0,33.01345647231104,33.14492598923618,32.575224749227274,32.984241024105465,3852800.0,22.46,22.01,22.45333333333338,0.3500000000000014,-0.1999999999999993,0.6666666666666252,True,0.03999999999999915,0.03999999999999915
3747,3747,2382720,CAR,2004-11-19,22.45,22.5,22.14,22.36,24026000.0,0.0,1.0,32.92663512690404,32.99996838999291,32.47196889575302,32.79463525334406,2402600.0,22.57,22.03,22.486666666666718,0.01999999999999957,-0.41000000000000014,1.0533333333332848,True,-0.08999999999999986,-0.08999999999999986
3760,3760,2382733,CAR,2004-12-09,22.7,22.85,22.56,22.67,24175000.0,0.0,1.0,33.2933014423484,33.513301231615024,33.087968305699555,33.249301484495085,2417500.0,22.87,22.52,22.83000000000005,0.009999999999998009,-0.10000000000000142,0.5799999999999486,True,0.060000000000002274,0.060000000000002274
3763,3763,2382736,CAR,2004-12-14,22.66,22.83,22.47,22.7,20936000.0,0.0,1.0,33.23463483187731,33.48396792637947,32.955968432139585,33.2933014423484,2093600.0,22.8,22.48,22.640000000000054,0.16000000000000014,-0.03999999999999915,0.256666666666618,True,0.03999999999999915,0.03999999999999915
3780,3780,2382753,CAR,2005-01-07,22.72,22.87,22.57,22.65,21362000.0,0.0,1.0,33.32263474758395,33.54263453685057,33.102634958317324,33.21996817925953,2136200.0,22.9,22.47,22.650000000000052,0.23999999999999844,-0.4500000000000029,0.3733333333332887,True,-0.09999999999999787,-0.09999999999999787
3800,3800,2382773,CAR,2005-02-07,22.4,23.05,22.21,22.97,32040000.0,0.0,1.0,34.43181724516126,35.43095479915032,34.13976165245677,35.30798402327474,3204000.0,22.55,22.3,22.42000000000005,0.049999999999997165,-0.38000000000000256,0.02666666666661044,True,0.5500000000000007,0.5500000000000007
3867,3867,2382840,CAR,2005-05-13,20.54,20.55,20.15,20.35,20322000.0,0.0,1.0,31.702794632989807,31.718229294446967,31.10084283616089,31.409536065303932,2032200.0,20.52,20.18,20.363333333333358,0.33999999999999986,-0.08000000000000185,0.6533333333333039,True,-0.14000000000000054,-0.14000000000000054
3888,3888,2382861,CAR,2005-06-14,21.6,21.9,21.55,21.78,14060000.0,0.0,1.0,33.480334951468194,33.945339603571924,33.402834176117565,33.75933774273043,1406000.0,21.87,21.36,21.523333333333373,0.20000000000000284,-0.07000000000000027,0.23333333333329875,True,0.17999999999999972,0.17999999999999972
3897,3897,2382870,CAR,2005-06-27,22.0,22.06,21.6,21.82,24158000.0,0.0,1.0,34.10034115427316,34.193342084693896,33.480334951468194,33.82133836301092,2415800.0,22.08,21.83,21.936666666666714,0.10999999999999943,-0.12000000000000098,0.4533333333332941,True,0.010000000000001565,0.010000000000001565
3955,3955,2382928,CAR,2005-09-19,20.27,20.33,19.75,19.78,38558000.0,0.0,1.0,31.58898023437879,31.682484862600926,30.77860678978693,30.825359103898002,3855800.0,20.47,20.03,20.27666666666671,0.05999999999999873,-0.05000000000000071,0.17999999999995353,True,-0.4699999999999989,-0.4699999999999989
4073,4073,2383046,CAR,2006-03-09,16.25,16.43,16.1,16.27,44770000.0,0.0,1.0,25.658448197760954,25.942664854720768,25.42160098362777,25.69002782631205,4477000.0,16.32,16.12,16.330000000000044,0.05000000000000071,-0.4200000000000017,0.8899999999999597,True,0.05000000000000071,0.05000000000000071
4086,4086,2383059,CAR,2006-03-28,17.25,17.3,17.11,17.21,29156000.0,0.0,1.0,27.237429625315475,27.3163786966932,27.01637222545784,27.174270368213293,2915600.0,17.31,17.2,17.276666666666713,0.01999999999999957,-0.23000000000000045,0.8766666666666225,True,-0.10000000000000142,-0.10000000000000142
4112,4112,2383085,CAR,2006-05-04,17.13,17.35,17.13,17.27,17826000.0,0.0,1.0,27.04795185400893,27.39532776807093,27.04795185400893,27.26900925386657,1782600.0,17.22,16.95,17.140000000000033,0.14999999999999858,-0.3500000000000014,0.10333333333329976,True,0.1999999999999993,0.1999999999999993
4158,4158,2383131,CAR,2006-07-11,15.91,16.04,15.77,16.02,22702000.0,0.0,1.0,25.121594512392416,25.3268620979745,24.90053711253478,25.29528246942341,2270200.0,16.06,15.85,16.013333333333367,0.0600000000000005,-0.21999999999999886,0.11333333333330307,True,0.129999999999999,0.129999999999999
4194,4194,2383167,CAR,2006-08-30,1.92,1.96,1.91,1.93,13381000.0,0.0,1.0,19.2,19.6,19.1,19.3,1338100.0,1.95,1.87,1.9400000000000348,0.010000000000000007,-0.08000000000000007,0.06333333333329882,True,0.010000000000000007,0.010000000000000007
4208,4208,2383181,CAR,2006-09-20,18.95,19.07,18.8201,18.99,1223400.0,0.0,1.0,18.95,19.07,18.8201,18.99,1223400.0,18.91,18.5,18.78333333333337,0.4499999999999993,-0.05000000000000071,5.893333333333298,True,0.05000000000000071,0.05000000000000071
4226,4226,2383199,CAR,2006-10-16,18.6,19.2,18.6,19.16,725900.0,0.0,1.0,18.6,19.2,18.6,19.16,725900.0,18.67,18.5,18.57333333333337,0.10000000000000142,-0.14999999999999858,0.4833333333332988,True,0.5599999999999987,0.5599999999999987
4268,4268,2383241,CAR,2006-12-14,22.04,22.34,21.95,22.08,1076800.0,0.0,1.0,22.04,22.34,21.95,22.08,1076800.0,22.36,21.91,22.053333333333374,0.03999999999999915,-0.21000000000000085,1.8899999999999688,True,0.060000000000002274,0.060000000000002274
4340,4340,2383313,CAR,2007-04-02,27.43,28.81,27.43,28.4,1812800.0,0.0,1.0,27.43,28.81,27.43,28.4,1812800.0,27.5,26.77,27.16333333333333,0.620000000000001,-0.12000000000000098,0.8833333333333329,True,1.0700000000000005,1.0700000000000005
4353,4353,2383326,CAR,2007-04-20,28.5,28.59,28.03,28.1,1072600.0,0.0,1.0,28.5,28.59,28.03,28.1,1072600.0,28.57,28.2,28.546666666666663,0.05999999999999873,-0.28000000000000114,0.31666666666667354,True,-0.3999999999999986,-0.3999999999999986
4388,4388,2383361,CAR,2007-06-11,30.57,30.57,29.64,30.07,1041700.0,0.0,1.0,30.57,30.57,29.64,30.07,1041700.0,30.72,29.34,30.040000000000006,1.09,-0.030000000000001137,2.140000000000008,True,-0.6449999999999996,-0.6449999999999996
4410,4410,2383383,CAR,2007-07-12,29.03,29.51,28.9,29.51,1129000.0,0.0,1.0,29.03,29.51,28.9,29.51,1129000.0,29.08,28.56,28.87666666666666,0.33000000000000185,-0.9699999999999988,1.210000000000008,True,0.5999999999999979,0.5999999999999979
4445,4445,2383418,CAR,2007-08-30,22.41,22.99,22.35,22.78,752000.0,0.0,1.0,22.41,22.99,22.35,22.78,752000.0,22.72,21.76,22.45666666666667,0.37999999999999895,-0.9499999999999992,0.5833333333333321,True,0.6000000000000014,0.6000000000000014
4556,4556,2383529,CAR,2008-02-08,11.98,11.98,11.48,11.89,1362900.0,0.0,1.0,11.98,11.98,11.48,11.89,1362900.0,12.315,11.65,12.026666666666667,0.05000000000000071,-0.15000000000000036,1.5433333333333277,True,0.09999999999999963,0.09999999999999963
4567,4567,2383540,CAR,2008-02-26,12.14,12.48,12.08,12.23,1145600.0,0.0,1.0,12.14,12.48,12.08,12.23,1145600.0,12.25,11.53,12.103333333333332,0.16999999999999993,-0.879999999999999,0.14333333333333265,True,0.07000000000000027,0.07000000000000027
4590,4590,2383563,CAR,2008-03-31,11.0,11.2,10.47,10.62,1462100.0,0.0,1.0,11.0,11.2,10.47,10.62,1462100.0,11.35,10.91,10.99666666666667,0.05000000000000071,-0.2699999999999996,0.4133333333333304,True,-0.3800000000000008,-0.3800000000000008
4632,4632,2383605,CAR,2008-05-29,14.0,14.34,13.79,14.04,885000.0,0.0,1.0,14.0,14.34,13.79,14.04,885000.0,14.04,13.55,13.790000000000004,0.34999999999999964,-0.3699999999999992,0.3433333333333266,True,0.0,0.0
4692,4692,2383665,CAR,2008-08-22,7.0,7.3,6.82,7.28,816500.0,0.0,1.0,7.0,7.3,6.82,7.28,816500.0,7.25,6.86,7.09333333333334,0.09999999999999963,-0.75,0.5699999999999932,True,0.2400000000000002,0.2400000000000002
4705,4705,2383678,CAR,2008-09-11,7.69,8.07,7.46,7.9,1260400.0,0.0,1.0,7.69,8.07,7.46,7.9,1260400.0,8.06,7.41,7.746666666666673,0.010000000000000677,-0.4299999999999988,0.4733333333333274,True,0.07999999999999917,0.07999999999999917
4766,4766,2383739,CAR,2008-12-08,0.72,0.7504,0.7,0.75,1517500.0,0.0,1.0,0.72,0.7504,0.7,0.75,1517500.0,0.74,0.65,0.7300000000000096,0.030000000000000027,-0.06000000000000005,0.17886666666665685,True,0.030000000000000027,0.030000000000000027
4791,4791,2383764,CAR,2009-01-14,0.87,1.01,0.76,1.01,1195700.0,0.0,1.0,0.87,1.01,0.76,1.01,1195700.0,0.89,0.8,0.903333333333343,0.010000000000000007,-0.19000000000000009,0.16333333333332356,True,-0.030000000000000027,-0.030000000000000027
4793,4793,2383766,CAR,2009-01-16,0.85,0.85,0.74,0.75,1374000.0,0.0,1.0,0.85,0.85,0.74,0.75,1374000.0,0.88,0.77,0.8533333333333429,0.010000000000000007,-0.010000000000000007,0.12666666666665696,True,-0.04999999999999993,-0.04999999999999993
5037,5037,2384010,CAR,2010-01-06,13.24,13.24,12.89,13.05,2993700.0,0.0,1.0,13.24,13.24,12.89,13.05,2993700.0,13.63,13.0,13.203333333333351,0.16999999999999993,-0.3699999999999992,0.6366666666666472,True,-0.3200000000000003,-0.3200000000000003
5085,5085,2384058,CAR,2010-03-17,10.88,10.97,10.54,10.58,2474200.0,0.0,1.0,10.88,10.97,10.54,10.58,2474200.0,10.89,10.67,10.843333333333351,0.21000000000000085,-0.27999999999999936,0.1366666666666525,True,0.10999999999999943,0.10999999999999943
