,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
372,372,11177600,PRLB,2013-08-19,65.62,67.87,65.5207,66.55,248800.0,0.0,1.0,65.62,67.87,65.5207,66.55,248800.0,67.0,65.0,65.63666666666661,0.1600000000000108,-2.3699999999999903,0.33333333333337123,True,1.1099999999999994,1.1099999999999994
380,380,11177608,PRLB,2013-08-29,70.96,72.9075,70.96,71.8,210600.0,0.0,1.0,70.96,72.9075,70.96,71.8,210600.0,71.6,69.03,70.2633333333333,1.6799999999999926,-0.5900000000000034,3.5200000000000387,True,0.7600000000000051,0.7600000000000051
402,402,11177630,PRLB,2013-10-01,76.48,77.48,75.075,77.19,342700.0,0.0,1.0,76.48,77.48,75.075,77.19,342700.0,76.86,73.07,76.12999999999994,1.25,-2.2199999999999993,2.616666666666731,True,0.7999999999999972,0.7999999999999972
425,425,11177653,PRLB,2013-11-01,83.88,86.45,82.89,83.88,1063900.0,0.0,1.0,83.88,86.45,82.89,83.88,1063900.0,84.445,71.19,83.94666666666662,2.519999999999996,-3.3400000000000034,4.253333333333373,True,0.29000000000000625,0.29000000000000625
483,483,11177711,PRLB,2014-01-28,75.09,77.819,74.44,77.46,328900.0,0.0,1.0,75.09,77.819,74.44,77.46,328900.0,76.41,73.312,74.97333333333326,0.35999999999999943,-1.5699999999999932,0.6600000000001245,True,-1.5700000000000074,-1.5700000000000074
485,485,11177713,PRLB,2014-01-30,73.67,78.73,73.25,78.67,491700.0,0.0,1.0,73.67,78.73,73.25,78.67,491700.0,76.89,72.34,74.09333333333326,0.15000000000000568,-1.0600000000000025,0.5533333333334411,True,2.8799999999999955,2.8799999999999955
505,505,11177733,PRLB,2014-02-28,78.92,79.89,77.67,77.9,311000.0,0.0,1.0,78.92,79.89,77.67,77.9,311000.0,79.83,78.32,79.0333333333333,0.29000000000000625,-1.539999999999992,2.10333333333341,True,-2.2800000000000007,-2.2800000000000007
507,507,11177735,PRLB,2014-03-04,78.52,79.0,77.4,77.52,300400.0,0.0,1.0,78.52,79.0,77.4,77.52,300400.0,78.3,75.28,78.0266666666666,1.8799999999999957,-0.10999999999999943,0.04666666666673791,True,-0.9299999999999926,-0.9299999999999926
560,560,11177788,PRLB,2014-05-19,62.45,63.91,61.7,63.63,242600.0,0.0,1.0,62.45,63.91,61.7,63.63,242600.0,62.835,59.674,61.66666666666666,2.4000000000000057,-0.6499999999999986,0.8866666666666774,True,0.8200000000000003,0.8200000000000003
570,570,11177798,PRLB,2014-06-03,66.43,67.77,64.64,65.54,404800.0,0.0,1.0,66.43,67.77,64.64,65.54,404800.0,67.36,65.2725,66.46333333333331,0.230000000000004,-2.6499999999999915,4.76333333333335,True,-0.8800000000000097,-0.8800000000000097
597,597,11177825,PRLB,2014-07-11,81.09,82.32,80.27,81.97,144800.0,0.0,1.0,81.09,82.32,80.27,81.97,144800.0,82.48,79.01,80.99999999999999,1.3400000000000034,-1.9799999999999895,2.7300000000000466,True,1.6799999999999926,1.6799999999999926
612,612,11177840,PRLB,2014-08-01,80.81,81.5199,77.93,79.0,426100.0,0.0,1.0,80.81,81.5199,77.93,79.0,426100.0,81.3682,79.83,81.46666666666668,0.8100000000000023,-2.509999999999991,0.7033333333333331,True,-1.5,-1.5
626,626,11177854,PRLB,2014-08-21,77.3,77.63,75.915,76.05,325000.0,0.0,1.0,77.3,77.63,75.915,76.05,325000.0,77.76,76.41,77.33,0.12999999999999545,-0.460000000000008,0.8499999999999943,True,-1.5199999999999958,-1.5199999999999958
794,794,11178022,PRLB,2015-04-23,75.76,76.68,72.09,75.6,531164.0,0.0,1.0,75.76,76.68,72.09,75.6,531164.0,76.15,74.55,75.84666666666674,0.75,-0.09999999999999433,4.496666666666599,True,-3.4200000000000017,-3.4200000000000017
842,842,11178070,PRLB,2015-07-01,67.93,68.5,66.766,67.71,161383.0,0.0,1.0,67.93,68.5,66.766,67.71,161383.0,67.68,66.52,67.38000000000008,0.9600000000000078,-0.4699999999999989,0.2733333333332553,True,-0.3300000000000125,-0.3300000000000125
880,880,11178108,PRLB,2015-08-25,73.0,73.87,70.06,70.36,235648.0,0.0,1.0,73.0,73.87,70.06,70.36,235648.0,74.07,68.0101,72.19000000000013,3.1099999999999994,-3.0,1.1966666666665304,True,-1.4699999999999989,-1.4699999999999989
1039,1039,11178267,PRLB,2016-04-13,77.85,78.675,77.3811,78.62,227522.0,0.0,1.0,77.85,78.675,77.3811,78.62,227522.0,77.37,74.9906,77.10000000000015,1.6599999999999966,-0.060000000000002274,1.1133333333331166,True,0.6900000000000119,0.6900000000000119
1067,1067,11178295,PRLB,2016-05-23,60.79,62.04,60.52,61.12,156964.0,0.0,1.0,60.79,62.04,60.52,61.12,156964.0,61.3982,60.15,60.53000000000017,0.6000000000000014,-0.10999999999999943,1.1233333333331643,True,0.7100000000000009,0.7100000000000009
1108,1108,11178336,PRLB,2016-07-21,59.48,59.88,58.68,58.82,191916.0,0.0,1.0,59.48,59.88,58.68,58.82,191916.0,59.79,58.0,59.47333333333349,1.0999999999999943,-1.0200000000000031,3.0266666666665074,True,-0.7099999999999937,-0.7099999999999937
1131,1131,11178359,PRLB,2016-08-23,58.14,59.26,58.06,58.97,121970.0,0.0,1.0,58.14,59.26,58.06,58.97,121970.0,58.18,57.0,57.94333333333347,0.5300000000000011,-0.39000000000000057,1.2299999999998406,True,0.7800000000000011,0.7800000000000011
1204,1204,11178432,PRLB,2016-12-06,52.6,53.0,52.2,52.95,202676.0,0.0,1.0,52.6,53.0,52.2,52.95,202676.0,53.2,51.6,51.96666666666681,1.0,-0.19999999999999574,0.683333333333195,True,0.10000000000000142,0.10000000000000142
1212,1212,11178440,PRLB,2016-12-16,53.1,54.5,52.855,53.25,255442.0,0.0,1.0,53.1,54.5,52.855,53.25,255442.0,53.45,52.1,52.733333333333476,1.0,-0.14999999999999858,0.799999999999855,True,0.25,0.25
1255,1255,11178483,PRLB,2017-02-21,55.75,56.595,55.75,56.25,238754.0,0.0,1.0,55.75,56.595,55.75,56.25,238754.0,55.9,55.1,55.900000000000155,0.5499999999999972,-1.2999999999999972,4.0166666666665165,True,0.25,0.25
1406,1406,11178634,PRLB,2017-09-26,74.55,75.3,74.25,74.7,107444.0,0.0,1.0,74.55,75.3,74.25,74.7,107444.0,75.35,74.05,74.43333333333338,0.3499999999999943,-0.4500000000000029,1.3499999999999657,True,0.5,0.5
1419,1419,11178647,PRLB,2017-10-13,79.9,80.7,79.06,80.45,134705.0,0.0,1.0,79.9,80.7,79.06,80.45,134705.0,80.45,79.3,79.6666666666667,0.4500000000000029,-1.2999999999999972,2.5499999999999687,True,1.0,1.0
1435,1435,11178663,PRLB,2017-11-06,85.4,86.3,84.65,85.65,224134.0,0.0,1.0,85.4,86.3,84.65,85.65,224134.0,85.65,84.5,85.11666666666672,0.6000000000000085,-2.3499999999999943,3.73333333333332,True,0.5999999999999943,0.5999999999999943
1460,1460,11178688,PRLB,2017-12-13,96.35,99.85,96.25,99.3,157282.0,0.0,1.0,96.35,99.85,96.25,99.3,157282.0,96.0,93.58,95.23333333333336,2.0999999999999943,-1.25,2.249999999999972,True,3.25,3.25
1470,1470,11178698,PRLB,2017-12-28,102.05,104.3,102.05,103.05,151298.0,0.0,1.0,102.05,104.3,102.05,103.05,151298.0,102.95,100.55,101.53333333333336,1.0,-0.3500000000000085,6.816666666666649,True,1.5499999999999972,1.5499999999999972
