,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2330,2330,3596123,CSU,2007-02-08,10.38,10.5,10.34,10.5,25000.0,0.0,1.0,10.38,10.5,10.34,10.5,25000.0,10.46,10.12,10.243333333333343,0.25,-0.06999999999999851,0.04333333333332234,True,0.10999999999999943,0.10999999999999943
2496,2496,3596289,CSU,2007-10-05,8.56,8.96,8.44,8.7,82300.0,0.0,1.0,8.56,8.96,8.44,8.7,82300.0,8.48,8.27,8.420000000000009,0.25,-0.03999999999999915,0.07666666666665911,True,0.7199999999999989,0.7199999999999989
2556,2556,3596349,CSU,2008-01-02,9.87,9.97,9.28,9.48,74400.0,0.0,1.0,9.87,9.97,9.28,9.48,74400.0,9.93,9.09,9.64000000000001,0.4699999999999989,-0.25,1.0499999999999885,True,-0.4099999999999984,-0.4099999999999984
2602,2602,3596395,CSU,2008-03-10,7.39,7.45,7.21,7.36,77700.0,0.0,1.0,7.39,7.45,7.21,7.36,77700.0,7.4,7.02,7.326666666666679,0.2999999999999998,-0.10000000000000052,0.3166666666666522,True,0.03000000000000025,0.03000000000000025
2617,2617,3596410,CSU,2008-04-01,8.2,8.71,8.2,8.61,93500.0,0.0,1.0,8.2,8.71,8.2,8.61,93500.0,8.27,7.99,8.240000000000013,0.1399999999999988,-0.3200000000000003,0.036666666666652865,True,0.3300000000000001,0.3300000000000001
2657,2657,3596450,CSU,2008-05-28,8.56,8.57,8.33,8.47,48700.0,0.0,1.0,8.56,8.57,8.33,8.47,48700.0,8.62,8.44,8.570000000000013,0.0600000000000005,-0.01999999999999957,0.6133333333333209,True,-0.12000000000000098,-0.12000000000000098
2718,2718,3596511,CSU,2008-08-22,8.1,8.32,8.0,8.15,23700.0,0.0,1.0,8.1,8.32,8.0,8.15,23700.0,8.06,7.95,8.053333333333349,0.11999999999999922,-0.05000000000000071,0.8533333333333184,True,0.05000000000000071,0.05000000000000071
2805,2805,3596598,CSU,2008-12-26,2.99,2.99,2.8,2.9,26500.0,0.0,1.0,2.99,2.99,2.8,2.9,26500.0,2.97,2.83,2.9900000000000233,0.10000000000000007,-0.1499999999999999,0.176666666666645,True,-0.040000000000000036,-0.040000000000000036
2819,2819,3596612,CSU,2009-01-16,2.88,2.92,2.6,2.74,54300.0,0.0,1.0,2.88,2.92,2.6,2.74,54300.0,2.87,2.4,2.8233333333333577,0.21999999999999972,-0.03000000000000025,0.1399999999999766,True,-0.18999999999999995,-0.18999999999999995
2848,2848,3596641,CSU,2009-03-02,2.92,2.93,2.76,2.9,51900.0,0.0,1.0,2.92,2.93,2.76,2.9,51900.0,3.0,2.81,2.9066666666666907,0.049999999999999815,-0.08999999999999986,0.11999999999997568,True,0.03000000000000025,0.03000000000000025
2917,2917,3596710,CSU,2009-06-09,4.41,4.45,4.35,4.36,22500.0,0.0,1.0,4.41,4.45,4.35,4.36,22500.0,4.48,4.36,4.400000000000026,0.049999999999999815,-0.009999999999999787,0.22333333333330785,True,-0.03000000000000025,-0.03000000000000025
2937,2937,3596730,CSU,2009-07-08,4.07,4.34,3.95,4.32,67000.0,0.0,1.0,4.07,4.34,3.95,4.32,67000.0,4.26,3.97,4.1466666666666905,0.05000000000000071,-0.4399999999999995,0.3299999999999748,True,0.2699999999999996,0.2699999999999996
2953,2953,3596746,CSU,2009-07-30,4.93,4.95,4.76,4.94,39500.0,0.0,1.0,4.93,4.95,4.76,4.94,39500.0,4.95,4.84,4.916666666666691,0.029999999999999364,-0.040000000000000036,0.11666666666664137,True,0.0,0.0
2978,2978,3596771,CSU,2009-09-03,5.5,5.6,5.3,5.45,152700.0,0.0,1.0,5.5,5.6,5.3,5.45,152700.0,5.56,5.18,5.356666666666691,0.29000000000000004,-0.11000000000000032,0.4833333333333094,True,-0.07000000000000027,-0.07000000000000027
3108,3108,3596901,CSU,2010-03-12,5.0,5.14,4.98,5.06,68900.0,0.0,1.0,5.0,5.14,4.98,5.06,68900.0,5.13,4.91,4.986666666666683,0.040000000000000036,-0.08000000000000007,0.3566666666666487,True,0.049999999999999815,0.049999999999999815
3122,3122,3596915,CSU,2010-04-01,5.3,5.3,5.12,5.17,54600.0,0.0,1.0,5.3,5.3,5.12,5.17,54600.0,5.31,5.24,5.286666666666682,0.03000000000000025,-0.049999999999999815,0.20333333333331804,True,-0.049999999999999815,-0.049999999999999815
3125,3125,3596918,CSU,2010-04-07,5.22,5.26,5.14,5.17,52800.0,0.0,1.0,5.22,5.26,5.14,5.17,52800.0,5.25,5.1,5.226666666666682,0.009999999999999787,-0.08000000000000007,0.09666666666665158,True,-0.05999999999999961,-0.05999999999999961
3141,3141,3596934,CSU,2010-04-29,5.57,5.7,5.4,5.67,36100.0,0.0,1.0,5.57,5.7,5.4,5.67,36100.0,5.56,5.36,5.506666666666678,0.1299999999999999,-0.009999999999999787,0.3633333333333191,True,0.14999999999999947,0.14999999999999947
3198,3198,3596991,CSU,2010-07-21,5.14,5.14,4.8,4.87,44900.0,0.0,1.0,5.14,5.14,4.8,4.87,44900.0,5.18,4.94,5.116666666666681,0.08999999999999986,-0.2400000000000002,0.21999999999998288,True,-0.14999999999999947,-0.14999999999999947
3211,3211,3597004,CSU,2010-08-09,5.22,5.4,5.17,5.36,42000.0,0.0,1.0,5.22,5.4,5.17,5.36,42000.0,5.48,5.12,5.196666666666681,0.049999999999999815,-0.16000000000000014,0.08333333333331883,True,0.0600000000000005,0.0600000000000005
3287,3287,3597080,CSU,2010-11-24,6.45,6.58,6.31,6.54,28200.0,0.0,1.0,6.45,6.58,6.31,6.54,28200.0,6.42,6.3,6.393333333333347,0.1299999999999999,-0.5099999999999998,0.04666666666665353,True,0.03000000000000025,0.03000000000000025
3329,3329,3597122,CSU,2011-01-26,7.08,7.3,7.03,7.25,101300.0,0.0,1.0,7.08,7.3,7.03,7.25,101300.0,7.13,6.9,7.056666666666684,0.049999999999999815,-0.1200000000000001,0.02999999999998248,True,0.16000000000000014,0.16000000000000014
3378,3378,3597171,CSU,2011-04-06,10.64,10.8,10.6,10.62,101400.0,0.0,1.0,10.64,10.8,10.6,10.62,101400.0,10.6,10.33,10.520000000000016,0.2700000000000013,-0.11999999999999922,0.3733333333333153,True,0.0,0.0
3422,3422,3597215,CSU,2011-06-09,9.13,9.28,8.96,9.12,178400.0,0.0,1.0,9.13,9.28,8.96,9.12,178400.0,9.19,8.83,9.19333333333335,0.02000000000000135,-0.4299999999999997,0.3699999999999868,True,-0.1100000000000012,-0.1100000000000012
3458,3458,3597251,CSU,2011-08-01,8.87,8.99,8.57,8.83,240000.0,0.0,1.0,8.87,8.99,8.57,8.83,240000.0,8.94,8.57,8.860000000000015,0.09999999999999963,-0.3500000000000014,0.0699999999999843,True,-0.08999999999999986,-0.08999999999999986
3484,3484,3597277,CSU,2011-09-07,6.56,6.98,6.46,6.89,138500.0,0.0,1.0,6.56,6.98,6.46,6.89,138500.0,6.56,6.19,6.486666666666687,0.27999999999999936,-0.6300000000000008,0.36333333333331375,True,0.2400000000000002,0.2400000000000002
3574,3574,3597367,CSU,2012-01-17,7.61,7.61,7.32,7.39,85100.0,0.0,1.0,7.61,7.61,7.32,7.39,85100.0,7.59,7.41,7.553333333333351,0.20000000000000015,-0.029999999999999364,0.06333333333331481,True,-0.21,-0.21
3593,3593,3597386,CSU,2012-02-13,8.72,8.78,8.57,8.76,181400.0,0.0,1.0,8.72,8.78,8.57,8.76,181400.0,8.7,8.5,8.656666666666682,0.22000000000000064,-0.029999999999999364,0.5533333333333168,True,0.009999999999999787,0.009999999999999787
3621,3621,3597414,CSU,2012-03-23,8.89,9.07,8.77,9.01,57100.0,0.0,1.0,8.89,9.07,8.77,9.01,57100.0,9.09,8.84,8.926666666666684,0.009999999999999787,-0.28999999999999915,0.4999999999999911,True,0.25,0.25
3658,3658,3597451,CSU,2012-05-16,10.0,10.23,9.93,9.94,65100.0,0.0,1.0,10.0,10.23,9.93,9.94,65100.0,10.07,9.7,9.873333333333347,0.27999999999999936,-0.029999999999999364,0.2766666666666513,True,-0.0600000000000005,-0.0600000000000005
3698,3698,3597491,CSU,2012-07-13,10.94,11.44,10.94,11.25,85800.0,0.0,1.0,10.94,11.44,10.94,11.25,85800.0,10.92,10.55,10.906666666666682,0.16000000000000014,-0.4400000000000013,0.7466666666666484,True,0.3200000000000003,0.3200000000000003
3705,3705,3597498,CSU,2012-07-24,11.35,11.35,11.2,11.3,568300.0,0.0,1.0,11.35,11.35,11.2,11.3,568300.0,11.42,11.1,11.290000000000019,0.15000000000000036,-0.25,0.013333333333317654,True,0.040000000000000924,0.040000000000000924
3722,3722,3597515,CSU,2012-08-16,11.21,11.34,11.07,11.25,60000.0,0.0,1.0,11.21,11.34,11.07,11.25,60000.0,11.2,10.97,11.223333333333352,0.1100000000000012,-0.27999999999999936,0.04333333333331524,True,0.01999999999999957,0.01999999999999957
3772,3772,3597565,CSU,2012-10-26,16.17,16.19,15.67,16.07,340600.0,0.0,1.0,16.17,16.19,15.67,16.07,340600.0,16.26,16.0,16.17333333333335,0.05000000000000071,-0.129999999999999,0.07999999999998764,True,-0.05000000000000071,-0.05000000000000071
3802,3802,3597595,CSU,2012-12-12,17.35,17.54,17.25,17.34,123700.0,0.0,1.0,17.35,17.54,17.25,17.34,123700.0,17.4,17.26,17.393333333333356,0.010000000000001565,-0.33999999999999986,0.2599999999999838,True,0.09999999999999787,0.09999999999999787
3831,3831,3597624,CSU,2013-01-25,20.43,21.24,20.32,21.16,615800.0,0.0,1.0,20.43,21.24,20.32,21.16,615800.0,20.45,20.09,20.420000000000027,0.12000000000000098,-0.07000000000000027,0.7566666666666428,True,0.91,0.91
3839,3839,3597632,CSU,2013-02-06,20.82,21.36,20.64,21.34,126900.0,0.0,1.0,20.82,21.36,20.64,21.34,126900.0,20.95,20.68,21.006666666666693,0.010000000000001565,-0.509999999999998,0.2299999999999756,True,0.4400000000000013,0.4400000000000013
4002,4002,3597795,CSU,2013-09-30,21.25,21.38,20.65,21.15,310000.0,0.0,1.0,21.25,21.38,20.65,21.15,310000.0,21.55,21.18,21.24666666666672,0.07000000000000027,-0.21000000000000085,0.07999999999995566,True,-0.14999999999999858,-0.14999999999999858
4021,4021,3597814,CSU,2013-10-25,23.13,23.13,22.83,22.89,102400.0,0.0,1.0,23.13,23.13,22.83,22.89,102400.0,23.17,22.61,22.986666666666714,0.259999999999998,-0.2900000000000027,1.979999999999951,True,-0.16000000000000014,-0.16000000000000014
4056,4056,3597849,CSU,2013-12-16,22.37,22.64,22.17,22.28,108200.0,0.0,1.0,22.37,22.64,22.17,22.28,108200.0,22.43,22.02,22.200000000000067,0.3100000000000023,-0.3499999999999979,0.31666666666660603,True,-0.010000000000001565,-0.010000000000001565
4124,4124,3597917,CSU,2014-03-26,25.7,25.78,25.19,25.21,107100.0,0.0,1.0,25.7,25.78,25.19,25.21,107100.0,25.86,25.16,25.77666666666673,0.03999999999999915,-1.0199999999999996,0.2166666666666046,True,-0.4399999999999977,-0.4399999999999977
4126,4126,3597919,CSU,2014-03-28,25.52,25.94,25.29,25.47,107500.0,0.0,1.0,25.52,25.94,25.29,25.47,107500.0,25.66,25.09,25.493333333333396,0.259999999999998,-0.14000000000000054,0.18666666666660348,True,0.10999999999999943,0.10999999999999943
4172,4172,3597965,CSU,2014-06-04,23.7,23.7,23.44,23.52,58600.0,0.0,1.0,23.7,23.7,23.44,23.52,58600.0,23.93,23.24,23.61666666666673,0.3000000000000007,-0.10000000000000142,0.9033333333332648,True,-0.05999999999999873,-0.05999999999999873
4263,4263,3598056,CSU,2014-10-13,21.3,21.86,21.28,21.45,160007.0,0.0,1.0,21.3,21.86,21.28,21.45,160007.0,21.67,21.18,21.476666666666745,0.10000000000000142,-0.3000000000000007,0.7066666666665959,True,0.37000000000000105,0.37000000000000105
4342,4342,3598135,CSU,2015-02-05,23.71,23.91800000000001,23.65,23.69,78717.0,0.0,1.0,23.71,23.91800000000001,23.65,23.69,78717.0,24.0,23.61,23.71000000000009,0.010000000000001565,-0.14000000000000054,0.7133333333332352,True,0.03999999999999915,0.03999999999999915
4365,4365,3598158,CSU,2015-03-11,24.92,25.19,24.71,24.79,121093.0,0.0,1.0,24.92,25.19,24.71,24.79,121093.0,25.0,24.55,24.82666666666675,0.2600000000000016,-0.16999999999999815,0.8366666666665878,True,0.05999999999999873,0.05999999999999873
4378,4378,3598171,CSU,2015-03-30,25.5,25.71,25.32,25.35,259231.0,0.0,1.0,25.5,25.71,25.32,25.35,259231.0,25.83,25.28,25.486666666666746,0.10000000000000142,-0.5599999999999987,0.2733333333332517,True,-0.1700000000000017,-0.1700000000000017
4392,4392,3598185,CSU,2015-04-20,26.64,26.78,26.37,26.61,93827.0,0.0,1.0,26.64,26.78,26.37,26.61,93827.0,26.56,26.13,26.65666666666675,0.17999999999999972,-0.509999999999998,0.8533333333332536,True,0.030000000000001137,0.030000000000001137
4539,4539,3598332,CSU,2015-11-16,22.61,22.79,22.44,22.76,84515.0,0.0,1.0,22.61,22.79,22.44,22.76,84515.0,22.75,22.15,22.513333333333406,0.4299999999999997,-1.0399999999999991,0.07333333333326307,True,0.19000000000000128,0.19000000000000128
4636,4636,3598429,CSU,2016-04-07,18.11,18.37,17.95,18.06,123670.0,0.0,1.0,18.11,18.37,17.95,18.06,123670.0,18.29,17.68,18.073333333333398,0.14999999999999858,-0.35999999999999943,0.3966666666665937,True,0.14000000000000054,0.14000000000000054
4652,4652,3598445,CSU,2016-04-29,20.35,20.64,19.6301,20.06,105723.0,0.0,1.0,20.35,20.64,19.6301,20.06,105723.0,20.85,20.21,20.29000000000006,0.14000000000000054,-0.2799999999999976,0.7266666666666062,True,-0.15000000000000213,-0.15000000000000213
4707,4707,3598500,CSU,2016-07-19,19.25,19.32,19.01,19.24,110077.0,0.0,1.0,19.25,19.32,19.01,19.24,110077.0,19.38,19.06,19.273333333333387,0.030000000000001137,-0.1999999999999993,1.6799999999999606,True,-0.03999999999999915,-0.03999999999999915
4716,4716,3598509,CSU,2016-08-01,19.45,19.61,19.18,19.53,144326.0,0.0,1.0,19.45,19.61,19.18,19.53,144326.0,19.64,19.14,19.400000000000038,0.14000000000000054,-0.2699999999999996,0.1099999999999497,True,0.12000000000000098,0.12000000000000098
4746,4746,3598539,CSU,2016-09-13,17.22,17.28,16.77,16.88,239977.0,0.0,1.0,17.22,17.28,16.77,16.88,239977.0,17.67,17.06,17.303333333333367,0.01999999999999957,-0.4400000000000013,0.22333333333329364,True,-0.2699999999999996,-0.2699999999999996
4804,4804,3598597,CSU,2016-12-05,15.74,15.84,15.6,15.73,370144.0,0.0,1.0,15.74,15.84,15.6,15.73,370144.0,16.05,15.25,15.603333333333357,0.3300000000000001,-0.129999999999999,0.6766666666666392,True,0.07000000000000027,0.07000000000000027
4834,4834,3598627,CSU,2017-01-19,16.95,16.97,16.56,16.95,181857.0,0.0,1.0,16.95,16.97,16.56,16.95,181857.0,16.93,16.42,16.96000000000002,0.03999999999999915,-0.37000000000000105,0.7099999999999795,True,0.08000000000000185,0.08000000000000185
4860,4860,3598653,CSU,2017-02-27,16.75,17.33,16.74,17.3,142532.0,0.0,1.0,16.75,17.33,16.74,17.3,142532.0,16.86,16.52,16.76666666666668,0.17999999999999972,-0.5100000000000016,0.2166666666666508,True,0.5799999999999983,0.5799999999999983
4927,4927,3598720,CSU,2017-06-02,14.14,14.5,14.14,14.35,207601.0,0.0,1.0,14.14,14.5,14.14,14.35,207601.0,14.17,13.78,13.990000000000016,0.3100000000000005,-0.4399999999999995,0.5733333333333182,True,0.16000000000000014,0.16000000000000014
4998,4998,3598791,CSU,2017-09-13,12.4,12.56,12.4,12.48,198025.0,0.0,1.0,12.4,12.56,12.4,12.48,198025.0,12.52,12.3,12.380000000000017,0.05000000000000071,-0.03999999999999915,0.5366666666666511,True,0.10999999999999943,0.10999999999999943
5051,5051,3598844,CSU,2017-11-29,16.19,16.69,16.19,16.5,144832.0,0.0,1.0,16.19,16.69,16.19,16.5,144832.0,16.27,15.81,16.190000000000015,0.08000000000000185,-0.2099999999999973,0.5266666666666477,True,0.41000000000000014,0.41000000000000014
