,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2828,2828,2371311,CAMP,1995-11-14,26.5,27.0,25.25,26.0,139200.0,0.0,1.0,13.25,13.5,12.625,13.0,278400.0,28.0,26.25,26.66666666666668,0.25,-2.0,1.7866666666666582,True,-1.0,-1.0
2864,2864,2371347,CAMP,1996-01-08,27.0,27.38,26.88,27.38,41100.0,0.0,1.0,13.5,13.69,13.44,13.69,82200.0,28.5,25.0,26.75000000000001,0.75,-0.37999999999999895,0.4566666666666528,True,0.620000000000001,0.620000000000001
2945,2945,2371428,CAMP,1996-05-02,36.0,36.75,33.62,35.0,197300.0,0.0,1.0,36.0,36.75,33.62,35.0,197300.0,37.0,34.25,35.91666666666668,1.0,-0.75,2.7499999999999933,True,0.25,0.25
3038,3038,2371521,CAMP,1996-09-13,11.25,12.5,11.25,11.5,582600.0,0.0,1.0,11.25,12.5,11.25,11.5,582600.0,11.5,10.0,10.916666666666675,0.875,-0.125,1.1666666666666572,True,1.3699999999999992,1.3699999999999992
3056,3056,2371539,CAMP,1996-10-09,11.375,11.625,10.5,11.0,59700.0,0.0,1.0,11.375,11.625,10.5,11.0,59700.0,11.25,10.75,11.251666666666678,0.375,-0.625,0.20666666666665634,True,-0.375,-0.375
3099,3099,2371582,CAMP,1996-12-10,7.5,8.12,7.38,7.5,636900.0,0.0,1.0,7.5,8.12,7.38,7.5,636900.0,7.75,7.0,7.543333333333344,0.1200000000000001,-1.25,0.3733333333333251,True,-0.3799999999999999,-0.3799999999999999
3286,3286,2371769,CAMP,1997-09-08,4.625,5.0,4.5,4.938,111000.0,0.0,1.0,4.625,5.0,4.5,4.938,111000.0,4.75,4.5,4.625333333333341,0.06200000000000028,-0.18799999999999967,0.7079999999999909,True,0.375,0.375
3296,3296,2371779,CAMP,1997-09-22,5.0,5.188,4.938,5.0,149900.0,0.0,1.0,5.0,5.188,4.938,5.0,149900.0,5.0,4.813,4.958333333333342,0.125,-0.18799999999999967,0.3746666666666592,True,0.125,0.125
3385,3385,2371868,CAMP,1998-01-29,2.344,2.438,2.25,2.25,47000.0,0.0,1.0,2.344,2.438,2.25,2.25,47000.0,2.406,2.313,2.3440000000000087,0.030999999999999694,-0.03100000000000014,0.14599999999999105,True,0.03100000000000014,0.03100000000000014
3405,3405,2371888,CAMP,1998-02-27,2.688,2.813,2.563,2.75,78700.0,0.0,1.0,2.688,2.813,2.563,2.75,78700.0,2.875,2.625,2.7086666666666757,0.06300000000000018,-0.125,0.16699999999999093,True,0.125,0.125
3531,3531,2372014,CAMP,1998-08-27,1.406,1.406,1.25,1.406,42600.0,0.0,1.0,1.406,1.406,1.25,1.406,42600.0,1.406,1.3130000000000002,1.4480000000000093,0.03099999999999992,-0.3440000000000001,0.030999999999991038,True,-0.15599999999999992,-0.15599999999999992
3600,3600,2372083,CAMP,1998-12-04,2.5,2.563,2.25,2.5,19800.0,0.0,1.0,2.5,2.563,2.25,2.5,19800.0,2.531,2.375,2.5000000000000093,0.125,-0.25,0.7079999999999897,True,-0.061999999999999826,-0.061999999999999826
3842,3842,2372325,CAMP,1999-11-19,22.0,22.5,21.13,21.31,102600.0,0.0,1.0,22.0,22.5,21.13,21.31,102600.0,22.88,20.63,21.98000000000001,1.25,-0.4400000000000013,2.5799999999999947,True,-0.75,-0.75
3860,3860,2372343,CAMP,1999-12-16,25.63,27.5,25.19,25.19,304500.0,0.0,1.0,25.63,27.5,25.19,25.19,304500.0,25.5,23.38,25.396666666666675,1.5700000000000005,-3.25,1.3999999999999917,True,0.75,0.75
4007,4007,2372490,CAMP,2000-07-18,50.0,50.5,45.5,49.0,591000.0,0.0,1.0,50.0,50.5,45.5,49.0,591000.0,52.5,46.31,49.87333333333334,1.1899999999999975,-9.25,6.30333333333332,True,-2.0,-2.0
4081,4081,2372564,CAMP,2000-10-31,23.56,25.25,23.13,25.0,413100.0,0.0,1.0,23.56,25.25,23.13,25.0,413100.0,24.94,23.0,24.48000000000001,0.05999999999999873,-0.8800000000000026,1.7233333333333256,True,0.3200000000000003,0.3200000000000003
4268,4268,2372751,CAMP,2001-07-31,5.16,5.48,5.02,5.33,80500.0,0.0,1.0,5.16,5.48,5.02,5.33,80500.0,5.39,5.0,5.13000000000001,0.049999999999999815,-0.17999999999999972,0.4233333333333249,True,0.3799999999999999,0.3799999999999999
4281,4281,2372764,CAMP,2001-08-17,6.33,6.33,5.97,6.06,50000.0,0.0,1.0,6.33,6.33,5.97,6.06,50000.0,6.2479999999999976,5.8,6.433333333333344,0.125,-1.12,0.6233333333333233,True,-0.21,-0.21
4350,4350,2372833,CAMP,2001-11-30,4.69,5.24,4.69,4.85,192500.0,0.0,1.0,4.69,5.24,4.69,4.85,192500.0,4.9,4.25,4.596666666666682,0.34000000000000075,-0.1299999999999999,0.6766666666666534,True,0.5,0.5
4475,4475,2372958,CAMP,2002-06-03,6.099,6.4,6.05,6.39,65000.0,0.0,1.0,6.099,6.4,6.05,6.39,65000.0,6.18,6.0,6.077333333333344,0.03600000000000048,-0.4500000000000002,0.035999999999991594,True,-0.049000000000000384,-0.049000000000000384
4557,4557,2373040,CAMP,2002-09-27,3.45,3.51,3.45,3.48,55400.0,0.0,1.0,3.45,3.51,3.45,3.48,55400.0,3.46,3.43,3.447000000000008,0.020000000000000014,-0.049999999999999815,0.06299999999999306,True,0.049999999999999815,0.049999999999999815
4572,4572,2373055,CAMP,2002-10-18,3.7489999999999997,3.82,3.6,3.69,22000.0,0.0,1.0,3.7489999999999997,3.82,3.6,3.69,22000.0,3.82,3.5,3.5863333333333407,0.2490000000000001,-0.05099999999999971,0.19933333333332606,True,-0.04899999999999993,-0.04899999999999993
4635,4635,2373118,CAMP,2003-01-21,5.7,5.98,5.7,5.71,35600.0,0.0,1.0,5.7,5.98,5.7,5.71,35600.0,5.81,5.48,5.7366666666666735,0.08999999999999986,-0.2999999999999998,0.3599999999999932,True,0.049999999999999815,0.049999999999999815
4719,4719,2373202,CAMP,2003-05-21,3.5,3.51,3.4,3.5,26800.0,0.0,1.0,3.5,3.51,3.4,3.5,26800.0,3.51,3.41,3.5500000000000056,0.029999999999999805,-0.18000000000000016,0.2466666666666613,True,-0.020000000000000014,-0.020000000000000014
4744,4744,2373227,CAMP,2003-06-26,3.46,3.75,3.45,3.75,77900.0,0.0,1.0,3.46,3.75,3.45,3.75,77900.0,3.54,3.27,3.3766666666666727,0.18999999999999995,-0.14000000000000012,0.09999999999999476,True,0.33999999999999986,0.33999999999999986
4842,4842,2373325,CAMP,2003-11-13,9.45,9.8,9.34,9.78,80400.0,0.0,1.0,9.45,9.8,9.34,9.78,80400.0,9.611,9.18,9.48333333333334,0.14999999999999858,-0.9400000000000012,2.5799999999999947,True,0.4000000000000004,0.4000000000000004
4891,4891,2373374,CAMP,2004-01-27,15.03,15.39,14.9,15.099,109300.0,0.0,1.0,15.03,15.39,14.9,15.099,109300.0,15.4,14.49,14.826666666666682,0.5399999999999991,-1.3400000000000016,0.17333333333332135,True,0.0,0.0
4916,4916,2373399,CAMP,2004-03-03,14.74,14.88,14.5,14.8,81000.0,0.0,1.0,14.74,14.88,14.5,14.8,81000.0,15.25,14.35,14.643333333333349,0.15000000000000036,-0.7099999999999991,0.013333333333317654,True,0.0600000000000005,0.0600000000000005
4981,4981,2373464,CAMP,2004-06-04,7.56,7.69,7.38,7.42,97200.0,0.0,1.0,7.56,7.69,7.38,7.42,97200.0,7.81,7.28,7.540000000000013,0.22999999999999954,-0.13000000000000078,0.6166666666666547,True,-0.05999999999999961,-0.05999999999999961
5005,5005,2373488,CAMP,2004-07-12,7.33,7.33,6.75,6.83,245500.0,0.0,1.0,7.33,7.33,6.75,6.83,245500.0,7.31,7.13,7.280000000000012,0.13999999999999968,-0.05999999999999961,0.07999999999998852,True,-0.5,-0.5
5042,5042,2373525,CAMP,2004-09-01,5.85,5.94,5.62,5.68,21800.0,0.0,1.0,5.85,5.94,5.62,5.68,21800.0,5.85,5.57,5.850000000000006,0.10999999999999943,-0.16000000000000014,0.4466666666666592,True,0.10000000000000052,0.10000000000000052
5063,5063,2373546,CAMP,2004-10-01,7.2,7.45,7.1,7.23,107800.0,0.0,1.0,7.2,7.45,7.1,7.23,107800.0,7.22,6.8,7.040000000000006,0.29000000000000004,-0.01100000000000012,0.4433333333333263,True,0.21999999999999972,0.21999999999999972
5266,5266,2373749,CAMP,2005-07-22,8.43,8.5,8.4,8.5,156700.0,0.0,1.0,8.43,8.5,8.4,8.5,156700.0,8.44,8.33,8.403333333333341,0.07000000000000027,-0.040000000000000924,0.7999999999999927,True,0.10999999999999943,0.10999999999999943
5281,5281,2373764,CAMP,2005-08-12,8.33,8.43,8.2,8.36,116000.0,0.0,1.0,8.33,8.43,8.2,8.36,116000.0,8.48,8.05,8.263333333333339,0.2699999999999996,-0.16000000000000014,0.07666666666665911,True,-0.08999999999999986,-0.08999999999999986
5290,5290,2373773,CAMP,2005-08-25,8.37,8.48,8.35,8.46,58900.0,0.0,1.0,8.37,8.48,8.35,8.46,58900.0,8.48,8.17,8.37333333333334,0.009999999999999787,-0.07000000000000027,0.053333333333323914,True,0.0600000000000005,0.0600000000000005
5366,5366,2373849,CAMP,2005-12-13,11.25,11.32,10.92,10.94,239000.0,0.0,1.0,11.25,11.32,10.92,10.94,239000.0,11.594000000000001,11.2,11.226666666666668,0.03999999999999915,-0.6300000000000008,0.14333333333333265,True,-0.3100000000000005,-0.3100000000000005
5420,5420,2373903,CAMP,2006-03-03,10.1,10.33,9.95,10.11,67000.0,0.0,1.0,10.1,10.33,9.95,10.11,67000.0,10.26,9.75,10.020000000000003,0.1899999999999995,-0.009999999999999787,0.1566666666666663,True,0.0,0.0
5444,5444,2373927,CAMP,2006-04-06,11.18,11.2,10.99,11.15,185400.0,0.0,1.0,11.18,11.2,10.99,11.15,185400.0,11.39,10.9201,11.203333333333337,0.07000000000000027,-0.6099999999999994,0.9799999999999932,True,-0.029999999999999364,-0.029999999999999364
5447,5447,2373930,CAMP,2006-04-11,11.16,11.16,10.59,10.81,183600.0,0.0,1.0,11.16,11.16,10.59,10.81,183600.0,11.28,11.0,11.113333333333335,0.13000000000000078,-0.01999999999999957,0.3766666666666616,True,-0.3800000000000008,-0.3800000000000008
5608,5608,2374091,CAMP,2006-11-29,6.91,7.16,6.9,7.1,245300.0,0.0,1.0,6.91,7.16,6.9,7.1,245300.0,6.94,6.75,6.9266666666666685,0.0600000000000005,-0.08999999999999986,0.0033333333333303017,True,0.16999999999999993,0.16999999999999993
5619,5619,2374102,CAMP,2006-12-14,7.3,7.57,7.28,7.56,177900.0,0.0,1.0,7.3,7.57,7.28,7.56,177900.0,7.31,7.13,7.27666666666667,0.05999999999999961,-0.020000000000000462,0.35333333333333083,True,0.54,0.54
5632,5632,2374115,CAMP,2007-01-05,8.39,8.41,8.04,8.15,200700.0,0.0,1.0,8.39,8.41,8.04,8.15,200700.0,8.5,8.21,8.373333333333333,0.16999999999999993,-0.129999999999999,0.1233333333333313,True,-0.2700000000000013,-0.2700000000000013
5662,5662,2374145,CAMP,2007-02-20,8.85,9.11,8.836,9.02,98700.0,0.0,1.0,8.85,9.11,8.836,9.02,98700.0,8.91,8.51,8.833333333333346,0.04999999999999893,-0.009999999999999787,0.7766666666666602,True,0.08999999999999986,0.08999999999999986
5689,5689,2374172,CAMP,2007-03-29,8.74,8.83,8.53,8.66,65800.0,0.0,1.0,8.74,8.83,8.53,8.66,65800.0,8.76,8.6,8.736666666666679,0.08999999999999986,-0.0600000000000005,0.033333333333322564,True,-0.07000000000000027,-0.07000000000000027
5707,5707,2374190,CAMP,2007-04-25,9.05,9.18,8.9,8.99,53900.0,0.0,1.0,9.05,9.18,8.9,8.99,53900.0,9.17,8.93,8.990000000000009,0.12000000000000098,-0.03999999999999915,0.12666666666665982,True,-0.08999999999999986,-0.08999999999999986
5843,5843,2374326,CAMP,2007-11-06,3.53,3.59,3.48,3.58,179300.0,0.0,1.0,3.53,3.59,3.48,3.58,179300.0,3.57,3.455,3.5266666666666797,0.06999999999999984,-0.27,0.12333333333331975,True,0.010000000000000231,0.010000000000000231
5879,5879,2374362,CAMP,2007-12-28,2.81,2.9,2.8,2.83,89700.0,0.0,1.0,2.81,2.9,2.8,2.83,89700.0,2.9,2.8,2.810000000000013,0.010000000000000231,-0.049999999999999815,0.1699999999999875,True,-0.010000000000000231,-0.010000000000000231
5955,5955,2374438,CAMP,2008-04-18,2.84,2.88,2.785,2.86,20000.0,0.0,1.0,2.84,2.88,2.785,2.86,20000.0,2.88,2.67,2.8266666666666813,0.16999999999999993,-0.13000000000000034,0.03053333333331887,True,0.010000000000000231,0.010000000000000231
6210,6210,2374693,CAMP,2009-04-23,0.7601,0.8,0.7601,0.8,29800.0,0.0,1.0,0.7601,0.8,0.7601,0.8,29800.0,0.78,0.72,0.7533666666666828,0.040100000000000025,-0.03990000000000005,0.11343333333331718,True,0.06989999999999996,0.06989999999999996
6227,6227,2374710,CAMP,2009-05-18,0.9,0.91,0.88,0.91,82400.0,0.0,1.0,0.9,0.91,0.88,0.91,82400.0,0.9,0.8,0.8566666666666821,0.07000000000000006,-0.29999999999999993,0.1066666666666507,True,0.020000000000000014,0.020000000000000014
6283,6283,2374766,CAMP,2009-08-06,1.69,1.81,1.6,1.81,45900.0,0.0,1.0,1.69,1.81,1.6,1.81,45900.0,1.75,1.65,1.6736666666666815,0.03899999999999992,-0.1100000000000001,0.1566666666666514,True,0.1100000000000001,0.1100000000000001
6301,6301,2374784,CAMP,2009-09-01,2.11,2.24,2.0,2.06,51200.0,0.0,1.0,2.11,2.24,2.0,2.06,51200.0,2.1746,1.91,2.124533333333348,0.009999999999999787,-0.040000000000000036,0.31666666666665155,True,-0.08999999999999986,-0.08999999999999986
6303,6303,2374786,CAMP,2009-09-03,2.06,2.12,2.0,2.11,30700.0,0.0,1.0,2.06,2.12,2.0,2.11,30700.0,2.0203,2.0,2.063333333333348,0.040000000000000036,-0.040000000000000036,0.25666666666665194,True,0.049999999999999815,0.049999999999999815
6319,6319,2374802,CAMP,2009-09-28,2.83,2.85,2.8,2.84,39200.0,0.0,1.0,2.83,2.85,2.8,2.84,39200.0,2.82,2.65,2.830000000000014,0.010000000000000231,-0.020000000000000014,0.5233333333333188,True,0.049999999999999815,0.049999999999999815
6358,6358,2374841,CAMP,2009-11-20,3.18,3.22,3.13,3.15,19800.0,0.0,1.0,3.18,3.22,3.13,3.15,19800.0,3.24,3.07,3.1666666666666803,0.07000000000000027,-0.040000000000000036,0.12999999999998568,True,-0.03000000000000025,-0.03000000000000025
6395,6395,2374878,CAMP,2010-01-15,3.42,3.46,3.3,3.33,88900.0,0.0,1.0,3.42,3.46,3.3,3.33,88900.0,3.72,3.34,3.396666666666679,0.08000000000000007,-0.020000000000000014,0.13666666666665386,True,-0.08000000000000007,-0.08000000000000007
6445,6445,2374928,CAMP,2010-03-30,2.87,2.87,2.78,2.85,42500.0,0.0,1.0,2.87,2.87,2.78,2.85,42500.0,2.85,2.76,2.8400000000000127,0.0900000000000003,-0.009999999999999787,0.0399999999999876,True,-0.07000000000000027,-0.07000000000000027
6455,6455,2374938,CAMP,2010-04-14,3.19,3.19,3.13,3.14,60800.0,0.0,1.0,3.19,3.19,3.13,3.14,60800.0,3.2,2.97,3.0766666666666813,0.21999999999999972,-0.020000000000000014,0.3499999999999872,True,-0.009999999999999787,-0.009999999999999787
6506,6506,2374989,CAMP,2010-06-25,2.3,2.33,2.24,2.26,185500.0,0.0,1.0,2.3,2.33,2.24,2.26,185500.0,2.3,2.23,2.276666666666682,0.049999999999999815,-0.010000000000000231,0.023333333333317885,True,-0.029999999999999805,-0.029999999999999805
6524,6524,2375007,CAMP,2010-07-22,2.34,2.38,2.32,2.35,16800.0,0.0,1.0,2.34,2.38,2.32,2.35,16800.0,2.33,2.25,2.326666666666682,0.08000000000000007,-0.07000000000000027,0.20666666666665146,True,0.03000000000000025,0.03000000000000025
6540,6540,2375023,CAMP,2010-08-13,2.38,2.43,2.38,2.41,40700.0,0.0,1.0,2.38,2.43,2.38,2.41,40700.0,2.38,2.33,2.373333333333349,0.029999999999999805,-0.03000000000000025,0.06333333333331748,True,0.0900000000000003,0.0900000000000003
6625,6625,2375108,CAMP,2010-12-14,2.9,2.98,2.8405,2.97,58200.0,0.0,1.0,2.9,2.98,2.8405,2.97,58200.0,2.92,2.78,2.836666666666681,0.1200000000000001,-0.020000000000000014,0.3333333333333193,True,0.07000000000000027,0.07000000000000027
6653,6653,2375136,CAMP,2011-01-25,3.12,3.14,3.04,3.07,48500.0,0.0,1.0,3.12,3.14,3.04,3.07,48500.0,3.15,3.0,3.083333333333348,0.07000000000000027,-0.1499999999999999,0.1933333333333187,True,-0.07000000000000027,-0.07000000000000027
6704,6704,2375187,CAMP,2011-04-07,3.23,3.3396,3.23,3.339,60500.0,0.0,1.0,3.23,3.3396,3.23,3.339,60500.0,3.25,3.1889999999999996,3.2173666666666807,0.029900000000000038,-0.029999999999999805,0.0831666666666524,True,0.10999999999999988,0.10999999999999988
6775,6775,2375258,CAMP,2011-07-20,3.81,3.85,3.65,3.73,64700.0,0.0,1.0,3.81,3.85,3.65,3.73,64700.0,3.8,3.65,3.823333333333352,0.03000000000000025,-0.009999999999999787,0.28333333333331545,True,-0.10000000000000007,-0.10000000000000007
6809,6809,2375292,CAMP,2011-09-07,3.03,3.07,2.97,3.06,63800.0,0.0,1.0,3.03,3.07,2.97,3.06,63800.0,2.99,2.89,2.9833333333333507,0.07999999999999963,-0.020000000000000014,0.04999999999998162,True,-0.009999999999999787,-0.009999999999999787
6869,6869,2375352,CAMP,2011-12-01,4.15,4.2,4.04,4.16,51000.0,0.0,1.0,4.15,4.2,4.04,4.16,51000.0,4.21,4.06,4.150000000000018,0.010000000000000677,-0.040000000000000036,0.26999999999998225,True,0.049999999999999815,0.049999999999999815
6904,6904,2375387,CAMP,2012-01-24,4.54,4.7,4.42,4.68,124800.0,0.0,1.0,4.54,4.7,4.42,4.68,124800.0,4.59,4.441,4.54333333333335,0.08000000000000007,-0.1200000000000001,0.24666666666665016,True,0.11000000000000032,0.11000000000000032
6948,6948,2375431,CAMP,2012-03-27,4.96,4.97,4.74,4.81,89700.0,0.0,1.0,4.96,4.97,4.74,4.81,89700.0,5.01,4.91,4.9433333333333485,0.040000000000000036,-0.040000000000000036,0.2333333333333165,True,-0.16000000000000014,-0.16000000000000014
6951,6951,2375434,CAMP,2012-03-30,4.87,4.9,4.785,4.85,29800.0,0.0,1.0,4.87,4.9,4.785,4.85,29800.0,4.83,4.6,4.786666666666682,0.17999999999999972,-0.08999999999999986,0.003333333333316979,True,-0.009999999999999787,-0.009999999999999787
6958,6958,2375441,CAMP,2012-04-11,5.11,5.14,5.04,5.08,39100.0,0.0,1.0,5.11,5.14,5.04,5.08,39100.0,5.17,5.0,5.0666666666666815,0.11000000000000032,-0.040000000000000036,0.16666666666665186,True,-0.0600000000000005,-0.0600000000000005
6987,6987,2375470,CAMP,2012-05-22,6.37,6.5899,6.34,6.38,107000.0,0.0,1.0,6.37,6.5899,6.34,6.38,107000.0,6.34,6.13,6.220000000000013,0.2400000000000002,-0.20000000000000015,0.3866666666666525,True,-0.009999999999999787,-0.009999999999999787
7016,7016,2375499,CAMP,2012-07-03,7.74,7.891,7.49,7.54,339900.0,0.0,1.0,7.74,7.891,7.49,7.54,339900.0,7.67,7.07,7.670000000000017,0.4700000000000006,-0.5499999999999989,0.15666666666665294,True,-0.1800000000000006,-0.1800000000000006
7067,7067,2375550,CAMP,2012-09-14,7.46,7.4983,7.36,7.46,186200.0,0.0,1.0,7.46,7.4983,7.36,7.46,186200.0,7.6,7.1,7.3533333333333495,0.34999999999999964,-0.33999999999999986,0.32666666666665023,True,-0.040000000000000036,-0.040000000000000036
7187,7187,2375670,CAMP,2013-03-12,10.95,11.02,10.8,10.96,143900.0,0.0,1.0,10.95,11.02,10.8,10.96,143900.0,11.04,10.8,10.976666666666693,0.01999999999999957,-0.2400000000000002,0.0766666666666449,True,0.030000000000001137,0.030000000000001137
7276,7276,2375759,CAMP,2013-07-18,15.73,15.74,15.52,15.6,230200.0,0.0,1.0,15.73,15.74,15.52,15.6,230200.0,15.64,15.11,15.56666666666669,0.4900000000000002,-0.16999999999999993,0.8166666666666433,True,-0.21000000000000085,-0.21000000000000085
7317,7317,2375800,CAMP,2013-09-16,17.38,17.39,16.85,16.86,167200.0,0.0,1.0,17.38,17.39,16.85,16.86,167200.0,17.21,16.88,17.14333333333335,0.35999999999999943,-0.010000000000001565,1.1699999999999875,True,-0.5299999999999976,-0.5299999999999976
7346,7346,2375829,CAMP,2013-10-25,25.05,25.2466,24.1,24.56,277700.0,0.0,1.0,25.05,25.2466,24.1,24.56,277700.0,25.26,24.5,24.866666666666692,0.4000000000000021,-0.509999999999998,1.8866666666666492,True,-0.4299999999999997,-0.4299999999999997
7349,7349,2375832,CAMP,2013-10-30,24.61,24.928,23.3,23.79,392500.0,0.0,1.0,24.61,24.928,23.3,23.79,392500.0,24.73,24.27,24.546666666666695,0.1999999999999993,-0.4400000000000013,0.9566666666666456,True,-0.8599999999999994,-0.8599999999999994
7443,7443,2375926,CAMP,2014-03-18,33.53,33.72,32.34,32.53,768900.0,0.0,1.0,33.53,33.72,32.34,32.53,768900.0,33.68,32.26,32.89666666666668,1.1200000000000043,-0.6499999999999986,1.2033333333333047,True,-1.0200000000000031,-1.0200000000000031
7498,7498,2375981,CAMP,2014-06-05,18.52,18.92,18.187,18.74,576300.0,0.0,1.0,18.52,18.92,18.187,18.74,576300.0,18.67,18.06,18.31666666666668,0.3499999999999979,-0.7199999999999989,1.0266666666666495,True,0.4299999999999997,0.4299999999999997
7547,7547,2376030,CAMP,2014-08-14,17.97,18.16,17.57,17.61,473700.0,0.0,1.0,17.97,18.16,17.57,17.61,473700.0,18.09,17.76,17.886666666666684,0.16999999999999815,-0.060000000000002274,0.6633333333333127,True,-0.18999999999999773,-0.18999999999999773
7550,7550,2376033,CAMP,2014-08-19,17.9,18.91,17.86,18.87,720000.0,0.0,1.0,17.9,18.91,17.86,18.87,720000.0,17.93,17.412,17.746666666666687,0.33999999999999986,-0.07000000000000027,0.5333333333333137,True,0.9000000000000021,0.9000000000000021
7690,7690,2376173,CAMP,2015-03-11,18.61,18.9,18.42,18.8,351140.0,0.0,1.0,18.61,18.9,18.42,18.8,351140.0,18.61,18.37,18.586666666666673,0.03999999999999915,-0.35999999999999943,0.023333333333326326,True,0.3100000000000023,0.3100000000000023
7715,7715,2376198,CAMP,2015-04-16,16.71,16.958,16.66,16.76,397952.0,0.0,1.0,16.71,16.958,16.66,16.76,397952.0,16.89,16.54,16.683333333333348,0.10000000000000142,-0.3099999999999987,0.3733333333333242,True,-0.08000000000000185,-0.08000000000000185
7815,7815,2376298,CAMP,2015-09-08,16.11,16.29,15.95,16.22,378731.0,0.0,1.0,16.11,16.29,15.95,16.22,378731.0,16.06,15.76,16.026666666666667,0.2999999999999989,-0.14000000000000054,0.5833333333333357,True,0.28999999999999915,0.28999999999999915
7897,7897,2376380,CAMP,2016-01-05,19.89,20.36,19.54,20.2,412542.0,0.0,1.0,19.89,20.36,19.54,20.2,412542.0,19.94,19.29,19.850000000000023,0.21999999999999886,-0.5599999999999987,0.6266666666666474,True,0.5999999999999979,0.5999999999999979
7962,7962,2376445,CAMP,2016-04-08,17.56,17.715,17.48,17.54,369090.0,0.0,1.0,17.56,17.715,17.48,17.54,369090.0,17.9,17.41,17.583333333333375,0.009999999999998009,-0.16000000000000014,0.20666666666662792,True,0.0400000000000027,0.0400000000000027
8155,8155,2376638,CAMP,2017-01-12,15.01,15.19,14.79,15.17,311575.0,0.0,1.0,15.01,15.19,14.79,15.17,311575.0,15.13,14.706,14.923333333333385,0.15000000000000036,-0.05000000000000071,0.5899999999999501,True,0.21000000000000085,0.21000000000000085
8168,8168,2376651,CAMP,2017-02-01,15.06,15.19,15.015,15.17,231404.0,0.0,1.0,15.06,15.19,15.015,15.17,231404.0,15.03,14.64,14.96666666666672,0.3000000000000007,-0.16000000000000014,0.04999999999994742,True,0.029999999999999364,0.029999999999999364
8277,8277,2376760,CAMP,2017-07-10,19.58,19.76,19.4443,19.55,194814.0,0.0,1.0,19.58,19.76,19.4443,19.55,194814.0,19.83,19.37,19.606666666666708,0.18999999999999773,-0.5700000000000003,0.08666666666661982,True,0.010000000000001565,0.010000000000001565
8411,8411,2376894,CAMP,2018-01-22,22.98,23.16,22.79,23.13,163749.0,0.0,1.0,22.98,23.16,22.79,23.13,163749.0,23.22,22.8,22.970000000000038,0.030000000000001137,-0.07000000000000027,0.6333333333332973,True,0.10999999999999943,0.10999999999999943
