,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1145,1145,11403129,RAD,1989-06-29,37.0,37.0,35.75,35.75,42900.0,0.0,1.0,7.105755299712543,7.105755299712543,6.8656959990465785,6.8656959990465785,171600.0,37.0,36.62,36.876666666666665,0.25,-0.38000000000000256,0.4566666666666706,True,-1.25,-1.25
1169,1169,11403153,RAD,1989-08-03,39.38,39.5,39.12,39.25,72700.0,0.0,1.0,7.604899570398233,7.628073464467501,7.5546894665814825,7.579794518489858,290800.0,39.25,38.5,39.083333333333336,0.7600000000000051,-0.6199999999999974,1.1300000000000026,True,0.0,0.0
1203,1203,11403187,RAD,1989-09-21,39.75,40.12,39.5,39.5,94600.0,0.0,1.0,7.676352410445143,7.747805250492053,7.628073464467501,7.628073464467501,378400.0,39.75,39.38,39.623333333333335,0.25,-0.25,0.21000000000000085,True,-0.25,-0.25
1251,1251,11403235,RAD,1989-11-29,38.25,38.5,38.0,38.38,14100.0,0.0,1.0,7.427233049200507,7.4757770560580274,7.378689042342987,7.452475932766418,56400.0,38.5,37.75,38.20666666666667,0.13000000000000256,-0.25,0.0833333333333357,True,0.25,0.25
1453,1453,11403437,RAD,1990-09-18,32.75,32.75,32.25,32.62,70800.0,0.0,1.0,6.488413177706916,6.488413177706916,6.389353434535817,6.46265764448243,283200.0,32.88,32.5,32.70666666666667,0.13000000000000256,-0.25,1.0,True,-0.25,-0.25
1502,1502,11403486,RAD,1990-11-27,34.38,34.88,34.12,34.88,66200.0,0.0,1.0,6.861271778121632,6.96105758059577,6.8093831608350825,6.96105758059577,264800.0,34.62,33.25,34.086666666666666,0.5,-0.36999999999999744,0.7166666666666686,True,0.5,0.5
1512,1512,11403496,RAD,1990-12-11,35.12,35.25,35.0,35.12,74400.0,0.0,1.0,7.008954765783354,7.0348990744266295,6.9850061731895625,7.008954765783354,297600.0,35.38,34.62,35.126666666666665,0.2399999999999949,-0.7600000000000051,1.0333333333333314,True,0.2600000000000051,0.2600000000000051
1576,1576,11403560,RAD,1991-03-14,42.75,43.88,42.62,42.75,69300.0,0.0,1.0,8.591132085002577,8.818219319062292,8.565007004978009,8.591132085002577,277200.0,43.12,42.5,42.66666666666666,0.25,-1.0,1.6666666666666643,True,-0.5,-0.5
1596,1596,11403580,RAD,1991-04-12,44.75,46.25,44.5,46.0,124500.0,0.0,1.0,8.993056393072873,9.294499624125596,8.942815854564087,9.244259085616807,498000.0,45.25,44.5,44.91666666666666,0.25,-1.25,0.086666666666666,True,1.25,1.25
1973,1973,11403957,RAD,1992-10-07,22.25,22.88,22.25,22.62,184000.0,0.0,1.0,9.343951519774448,9.608521832469188,9.343951519774448,9.499334084372943,368000.0,22.38,21.75,22.25,0.129999999999999,-0.37000000000000105,0.706666666666667,True,0.129999999999999,0.129999999999999
1995,1995,11403979,RAD,1992-11-06,22.88,23.62,22.75,23.12,122100.0,0.0,1.0,9.668979947370117,9.981700452660931,9.614042561305514,9.770402813950922,244200.0,22.88,22.12,22.96,0.129999999999999,-1.0,0.086666666666666,True,0.37000000000000105,0.37000000000000105
2081,2081,11404065,RAD,1993-03-12,20.0,20.12,19.75,20.0,206600.0,0.0,1.0,8.51374875973021,8.564831252288593,8.407326900233583,8.51374875973021,413200.0,20.12,19.88,19.96,0.12000000000000098,-0.37999999999999895,0.4166666666666679,True,0.0,0.0
2240,2240,11404224,RAD,1993-10-27,16.25,16.38,16.12,16.38,75000.0,0.0,1.0,7.09622662164779,7.152996434620973,7.039456808674608,7.152996434620973,150000.0,16.25,15.88,16.169999999999998,0.3699999999999992,-0.129999999999999,0.5833333333333339,True,-0.129999999999999,-0.129999999999999
2376,2376,11404360,RAD,1994-05-12,19.12,19.38,19.0,19.38,190800.0,0.0,1.0,8.481021663006302,8.596349363444673,8.42779349357321,8.596349363444673,381600.0,19.12,18.75,19.12333333333333,0.12000000000000098,-0.37999999999999895,0.2466666666666661,True,0.129999999999999,0.129999999999999
2431,2431,11404415,RAD,1994-08-01,20.12,20.25,19.88,20.25,54200.0,0.0,1.0,8.991524164677537,9.049620493773368,8.884269403269851,9.049620493773368,108400.0,20.25,19.88,20.12333333333333,0.12000000000000098,-0.259999999999998,0.03999999999999915,True,0.0,0.0
2502,2502,11404486,RAD,1994-11-09,23.12,23.12,22.88,22.88,222700.0,0.0,1.0,10.40145941070706,10.40145941070706,10.293485783606293,10.293485783606293,445400.0,23.25,22.75,23.08333333333333,0.24000000000000196,-0.5,0.37000000000000105,True,-0.24000000000000196,-0.24000000000000196
2586,2586,11404570,RAD,1995-03-13,25.12,25.25,24.62,24.75,245900.0,0.0,1.0,11.381692347527213,11.440594417797058,11.155145923412421,11.214047993682263,491800.0,25.25,24.38,25.040000000000006,0.37000000000000105,-0.259999999999998,0.033333333333338544,True,-0.24000000000000196,-0.24000000000000196
2776,2776,11404760,RAD,1995-12-11,30.5,30.7,30.25,30.5,881200.0,0.0,1.0,14.09046120931059,14.182857676256885,13.974965625627716,14.09046120931059,1762400.0,30.62,30.25,30.376666666666665,0.25,-0.5,2.293333333333333,True,-0.25,-0.25
2794,2794,11404778,RAD,1996-01-08,33.5,33.62,33.12,33.25,27100.0,0.0,1.0,15.476408213505074,15.531846093672852,15.300854926307109,15.360912629822199,54200.0,33.38,32.75,33.126666666666665,0.6199999999999974,-0.25,1.9599999999999973,True,-0.11999999999999746,-0.11999999999999746
2985,2985,11404969,RAD,1996-10-08,35.75,35.75,35.38,35.5,139800.0,0.0,1.0,16.825381516169752,16.825381516169752,16.65124470047793,16.707721505567168,279600.0,36.0,35.62,35.75,0.13000000000000256,-0.25,1.833333333333336,True,-0.13000000000000256,-0.13000000000000256
2988,2988,11404972,RAD,1996-10-11,35.62,36.0,35.62,35.88,137300.0,0.0,1.0,16.764198310656408,16.94304152677234,16.764198310656408,16.886564721683097,274600.0,35.75,35.0,35.41333333333333,0.6199999999999974,-0.13000000000000256,0.11999999999999746,True,0.38000000000000256,0.38000000000000256
3024,3024,11405008,RAD,1996-12-03,39.62,40.0,39.5,39.75,360800.0,0.0,1.0,18.74945077337768,18.929278923147574,18.692662936608237,18.810970929877907,721600.0,39.5,39.12,39.58000000000001,0.11999999999999746,-0.38000000000000256,3.4133333333333264,True,0.13000000000000256,0.13000000000000256
3065,3065,11405049,RAD,1997-01-31,39.75,40.12,39.62,40.0,502700.0,0.0,1.0,18.91434730479496,19.09040538033645,18.85248906203714,19.033305463944615,1005400.0,39.62,38.88,39.373333333333335,0.6300000000000026,-0.36999999999999744,0.9166666666666644,True,0.13000000000000256,0.13000000000000256
3074,3074,11405058,RAD,1997-02-13,41.38,42.0,41.12,42.0,346900.0,0.0,1.0,19.689954502450707,19.984970737141847,19.566238016935067,19.984970737141847,693800.0,41.38,40.88,41.21,0.38000000000000256,-0.11999999999999746,1.8833333333333329,True,0.6199999999999974,0.6199999999999974
3087,3087,11405071,RAD,1997-03-05,42.0,43.5,42.0,43.38,538900.0,0.0,1.0,19.984970737141847,20.69871969203977,19.984970737141847,20.64161977564794,1077800.0,42.0,41.5,41.833333333333336,0.5,-0.6199999999999974,0.12666666666666515,True,1.3800000000000026,1.3800000000000026
3190,3190,11405174,RAD,1997-07-31,53.0,53.0,51.5,51.94,292900.0,0.0,1.0,25.440404286216033,25.440404286216033,24.72039284415332,24.93159620049171,585800.0,53.62,52.81,52.97666666666667,0.18999999999999773,-0.75,3.603333333333332,True,-1.4399999999999975,-1.4399999999999975
3231,3231,11405215,RAD,1997-09-29,56.25,56.88,55.62,56.69,278700.0,0.0,1.0,27.000429077351928,27.302833883018266,26.698024271685576,27.21163243369032,557400.0,56.69,55.44,55.77,0.8100000000000023,-0.3100000000000023,2.103333333333332,True,-0.18999999999999773,-0.18999999999999773
3365,3365,11405349,RAD,1998-04-13,34.0,34.06,33.31,33.75,987600.0,0.0,1.0,32.87553331647891,32.93354896350799,32.208353375644485,32.63380145385773,987600.0,34.19,33.0,33.54,0.8800000000000026,-1.0,0.3966666666666683,True,-0.3100000000000023,-0.3100000000000023
3505,3505,11405489,RAD,1998-10-29,39.75,40.44,39.12,40.25,896900.0,0.0,1.0,38.76242169974167,39.43527883113341,38.148073884123114,39.249999331184966,896900.0,40.0,38.25,39.21,0.8699999999999974,-0.75,0.7266666666666666,True,0.25,0.25
3552,3552,11405536,RAD,1999-01-07,48.75,50.69,48.56,50.0,2502300.0,0.0,1.0,47.53881906572092,49.430620275720884,47.353539565772465,48.75776314432915,2502300.0,48.81,47.94,48.54333333333333,0.36999999999999744,-0.6300000000000026,4.810000000000001,True,1.6300000000000026,1.6300000000000026
3570,3570,11405554,RAD,1999-02-03,48.25,48.69,46.88,47.56,1065100.0,0.0,1.0,47.17010772842738,47.600260006158116,45.83076995458395,46.49555074744054,1065100.0,48.94,47.62,48.41666666666666,0.13000000000000256,-1.6899999999999975,0.0833333333333357,True,-0.3100000000000023,-0.3100000000000023
3876,3876,11405860,RAD,2000-04-19,5.94,5.94,5.62,5.75,1838500.0,0.0,1.0,5.94,5.94,5.62,5.75,1838500.0,5.94,5.75,6.003333333333327,0.0600000000000005,-0.75,0.3600000000000065,True,-0.25,-0.25
3902,3902,11405886,RAD,2000-05-26,7.12,7.38,6.81,6.81,4899600.0,0.0,1.0,7.12,7.38,6.81,6.81,4899600.0,7.69,6.88,7.019999999999995,0.17999999999999972,-0.1299999999999999,1.0566666666666735,True,-0.2400000000000002,-0.2400000000000002
3962,3962,11405946,RAD,2000-08-22,4.38,4.38,4.25,4.38,1761200.0,0.0,1.0,4.38,4.38,4.25,4.38,1761200.0,4.5,4.25,4.3966666666666585,0.1299999999999999,-0.17999999999999972,0.043333333333341,True,-0.07000000000000027,-0.07000000000000027
4091,4091,11406075,RAD,2001-02-27,4.61,5.0,4.6,4.98,5381700.0,0.0,1.0,4.61,5.0,4.6,4.98,5381700.0,4.67,4.35,4.483333333333327,0.2600000000000007,-0.049999999999999815,0.2733333333333405,True,0.3700000000000001,0.3700000000000001
4101,4101,11406085,RAD,2001-03-13,5.47,5.66,5.4,5.48,3954900.0,0.0,1.0,5.47,5.66,5.4,5.48,3954900.0,5.58,5.31,5.439999999999992,0.1200000000000001,-0.39000000000000057,0.9866666666666726,True,-0.16999999999999993,-0.16999999999999993
4158,4158,11406142,RAD,2001-06-04,8.7,8.9,8.59,8.79,2012200.0,0.0,1.0,8.7,8.9,8.59,8.79,2012200.0,8.77,8.3,8.566666666666658,0.3300000000000001,-0.2400000000000002,0.07333333333333948,True,0.040000000000000924,0.040000000000000924
4174,4174,11406158,RAD,2001-06-26,9.04,9.2,9.02,9.17,2931400.0,0.0,1.0,9.04,9.2,9.02,9.17,2931400.0,9.4,8.86,9.099999999999993,0.04999999999999893,-0.45000000000000107,0.5133333333333407,True,-0.04999999999999893,-0.04999999999999893
4202,4202,11406186,RAD,2001-08-06,8.69,8.7,8.6,8.7,668500.0,0.0,1.0,8.69,8.7,8.6,8.7,668500.0,8.74,8.46,8.67999999999999,0.08999999999999986,-0.009999999999999787,0.2666666666666728,True,-0.03999999999999915,-0.03999999999999915
4252,4252,11406236,RAD,2001-10-22,6.25,6.38,6.15,6.16,1667100.0,0.0,1.0,6.25,6.38,6.15,6.16,1667100.0,6.27,6.11,6.246666666666663,0.049999999999999815,-0.4500000000000002,0.05333333333333723,True,-0.08999999999999986,-0.08999999999999986
4377,4377,11406361,RAD,2002-04-23,3.98,4.13,3.91,4.08,2263600.0,0.0,1.0,3.98,4.13,3.91,4.08,2263600.0,3.95,3.86,3.9666666666666686,0.06000000000000005,-0.11999999999999965,0.506666666666665,True,0.11999999999999965,0.11999999999999965
4400,4400,11406384,RAD,2002-05-24,3.22,3.49,3.18,3.28,3910900.0,0.0,1.0,3.22,3.49,3.18,3.28,3910900.0,3.26,3.12,3.1966666666666685,0.10000000000000007,-0.05999999999999961,0.04999999999999805,True,0.07999999999999963,0.07999999999999963
4450,4450,11406434,RAD,2002-08-06,2.1,2.15,2.01,2.04,1747000.0,0.0,1.0,2.1,2.15,2.01,2.04,1747000.0,2.05,1.98,2.0700000000000016,0.10000000000000007,-0.10000000000000007,0.006666666666665043,True,-0.05000000000000026,-0.05000000000000026
4539,4539,11406523,RAD,2002-12-11,2.15,2.17,2.07,2.1,1385500.0,0.0,1.0,2.15,2.17,2.07,2.1,1385500.0,2.22,2.11,2.163333333333339,0.040000000000000036,-0.08000000000000007,0.15333333333332866,True,-0.029999999999999805,-0.029999999999999805
4610,4610,11406594,RAD,2003-03-26,2.38,2.4,2.29,2.32,1438800.0,0.0,1.0,2.38,2.4,2.29,2.32,1438800.0,2.42,2.29,2.366666666666671,0.08000000000000007,-0.08000000000000007,0.0699999999999954,True,-0.08000000000000007,-0.08000000000000007
4690,4690,11406674,RAD,2003-07-21,4.57,4.58,4.48,4.51,1356900.0,0.0,1.0,4.57,4.58,4.48,4.51,1356900.0,4.62,4.42,4.483333333333337,0.15000000000000036,-0.0699999999999994,0.049999999999997165,True,-0.0600000000000005,-0.0600000000000005
4702,4702,11406686,RAD,2003-08-06,4.6,4.65,4.48,4.5,2243700.0,0.0,1.0,4.6,4.65,4.48,4.5,2243700.0,4.74,4.55,4.590000000000002,0.049999999999999815,-0.14000000000000054,0.05666666666666398,True,-0.10999999999999943,-0.10999999999999943
4741,4741,11406725,RAD,2003-10-01,5.21,5.25,5.16,5.25,2859200.0,0.0,1.0,5.21,5.25,5.16,5.25,2859200.0,5.2,5.1,5.200000000000003,0.01999999999999957,-0.08999999999999986,0.37666666666666426,True,0.040000000000000036,0.040000000000000036
4788,4788,11406772,RAD,2003-12-08,6.25,6.42,6.25,6.4,2251400.0,0.0,1.0,6.25,6.42,6.25,6.4,2251400.0,6.36,6.17,6.210000000000003,0.07000000000000027,-0.08999999999999986,0.29333333333332945,True,0.1299999999999999,0.1299999999999999
4805,4805,11406789,RAD,2004-01-02,6.01,6.05,5.87,5.94,3578000.0,0.0,1.0,6.01,6.05,5.87,5.94,3578000.0,6.05,6.0,6.0100000000000025,0.009999999999999787,-0.0600000000000005,0.009999999999997122,True,-0.08999999999999986,-0.08999999999999986
4912,4912,11406896,RAD,2004-06-07,4.85,4.89,4.82,4.86,1081800.0,0.0,1.0,4.85,4.89,4.82,4.86,1081800.0,4.87,4.76,4.826666666666676,0.049999999999999815,-0.07000000000000027,0.13666666666665694,True,0.020000000000000462,0.020000000000000462
4992,4992,11406976,RAD,2004-09-30,3.52,3.57,3.49,3.52,1768400.0,0.0,1.0,3.52,3.57,3.49,3.52,1768400.0,3.57,3.46,3.5166666666666715,0.049999999999999815,-0.08000000000000007,0.023333333333328987,True,-0.020000000000000014,-0.020000000000000014
5011,5011,11406995,RAD,2004-10-27,3.68,3.72,3.65,3.71,1020000.0,0.0,1.0,3.68,3.72,3.65,3.71,1020000.0,3.69,3.65,3.67666666666667,0.020000000000000014,-0.09999999999999963,0.2366666666666628,True,0.040000000000000036,0.040000000000000036
5032,5032,11407016,RAD,2004-11-26,3.71,3.85,3.7,3.85,1534900.0,0.0,1.0,3.71,3.85,3.7,3.85,1534900.0,3.7,3.64,3.7233333333333367,0.020000000000000014,-0.010000000000000231,0.15999999999999615,True,0.18999999999999995,0.18999999999999995
5086,5086,11407070,RAD,2005-02-14,3.6,3.61,3.52,3.54,1627000.0,0.0,1.0,3.6,3.61,3.52,3.54,1627000.0,3.62,3.49,3.5733333333333355,0.05000000000000026,-0.10000000000000007,0.07999999999999696,True,-0.06000000000000005,-0.06000000000000005
5114,5114,11407098,RAD,2005-03-28,3.9,3.95,3.88,3.88,2207900.0,0.0,1.0,3.9,3.95,3.88,3.88,2207900.0,3.94,3.8,3.84,0.10000000000000007,-0.13000000000000034,0.05666666666666576,True,-0.06999999999999984,-0.06999999999999984
5193,5193,11407177,RAD,2005-07-19,4.28,4.3,4.19,4.25,2836800.0,0.0,1.0,4.28,4.3,4.19,4.25,2836800.0,4.3,4.15,4.21333333333333,0.1200000000000001,-0.049999999999999815,0.04333333333333478,True,-0.03000000000000025,-0.03000000000000025
5209,5209,11407193,RAD,2005-08-10,4.63,4.83,4.63,4.82,5433700.0,0.0,1.0,4.63,4.83,4.63,4.82,5433700.0,4.65,4.56,4.599999999999999,0.07000000000000027,-0.08999999999999986,0.3100000000000005,True,0.1900000000000004,0.1900000000000004
5298,5298,11407282,RAD,2005-12-15,3.72,3.78,3.65,3.76,9164100.0,0.0,1.0,3.72,3.78,3.65,3.76,9164100.0,3.75,3.6,3.6900000000000026,0.1200000000000001,-0.18999999999999995,0.019999999999997357,True,0.07999999999999963,0.07999999999999963
5320,5320,11407304,RAD,2006-01-19,3.57,3.64,3.55,3.59,5074700.0,0.0,1.0,3.57,3.64,3.55,3.59,5074700.0,3.63,3.55,3.580000000000002,0.009999999999999787,-0.11000000000000032,0.11333333333332972,True,0.0,0.0
5330,5330,11407314,RAD,2006-02-02,3.63,3.65,3.57,3.63,3461200.0,0.0,1.0,3.63,3.65,3.57,3.63,3461200.0,3.67,3.57,3.596666666666668,0.06000000000000005,-0.020000000000000014,0.04999999999999805,True,0.0,0.0
5374,5374,11407358,RAD,2006-04-06,4.0,4.07,3.9,4.07,14096900.0,0.0,1.0,4.0,4.07,3.9,4.07,14096900.0,4.03,3.95,3.98,0.040000000000000036,-0.009999999999999787,0.16999999999999948,True,0.08000000000000007,0.08000000000000007
5383,5383,11407367,RAD,2006-04-20,4.32,4.46,4.3,4.44,8478300.0,0.0,1.0,4.32,4.46,4.3,4.44,8478300.0,4.31,4.24,4.296666666666665,0.040000000000000036,-0.029999999999999364,0.3366666666666673,True,0.1299999999999999,0.1299999999999999
5393,5393,11407377,RAD,2006-05-04,4.44,4.5,4.37,4.5,3708400.0,0.0,1.0,4.44,4.5,4.37,4.5,3708400.0,4.48,4.33,4.393333333333332,0.11000000000000032,-0.05999999999999961,0.1433333333333353,True,0.05999999999999961,0.05999999999999961
5404,5404,11407388,RAD,2006-05-19,4.44,4.52,4.42,4.49,4687900.0,0.0,1.0,4.44,4.52,4.42,4.49,4687900.0,4.43,4.31,4.396666666666663,0.1200000000000001,-0.049999999999999815,0.016666666666668384,True,0.049999999999999815,0.049999999999999815
5419,5419,11407403,RAD,2006-06-12,4.62,4.63,4.45,4.47,3313200.0,0.0,1.0,4.62,4.63,4.45,4.47,3313200.0,4.65,4.54,4.63333333333333,0.020000000000000462,-0.11000000000000032,0.31333333333333696,True,-0.21,-0.21
5446,5446,11407430,RAD,2006-07-20,4.33,4.36,4.27,4.28,1029100.0,0.0,1.0,4.33,4.36,4.27,4.28,1029100.0,4.35,4.27,4.326666666666664,0.040000000000000036,-0.08999999999999986,0.1166666666666698,True,-0.07000000000000027,-0.07000000000000027
5449,5449,11407433,RAD,2006-07-25,4.32,4.46,4.3,4.46,2680200.0,0.0,1.0,4.32,4.46,4.3,4.46,2680200.0,4.27,4.2,4.259999999999997,0.1200000000000001,-0.009999999999999787,0.050000000000003375,True,0.13999999999999968,0.13999999999999968
5492,5492,11407476,RAD,2006-09-25,4.57,4.66,4.56,4.59,12773100.0,0.0,1.0,4.57,4.66,4.56,4.59,12773100.0,4.64,4.52,4.5966666666666605,0.05000000000000071,-0.22999999999999954,0.2433333333333385,True,0.0,0.0
5505,5505,11407489,RAD,2006-10-12,4.58,4.64,4.54,4.64,3877400.0,0.0,1.0,4.58,4.64,4.54,4.64,3877400.0,4.56,4.48,4.579999999999996,0.03000000000000025,-0.040000000000000036,4.440892098500625e-15,True,0.01999999999999957,0.01999999999999957
5588,5588,11407572,RAD,2007-02-13,6.13,6.21,6.11,6.12,4850700.0,0.0,1.0,6.13,6.21,6.11,6.12,4850700.0,6.17,6.03,6.163333333333327,0.03000000000000025,-0.17999999999999972,0.163333333333342,True,0.009999999999999787,0.009999999999999787
5653,5653,11407637,RAD,2007-05-17,6.22,6.28,6.2,6.25,3352600.0,0.0,1.0,6.22,6.28,6.2,6.25,3352600.0,6.27,6.17,6.2166666666666615,0.040000000000000036,-0.1299999999999999,0.0566666666666702,True,0.020000000000000462,0.020000000000000462
5663,5663,11407647,RAD,2007-06-01,6.33,6.4,6.33,6.36,6860600.0,0.0,1.0,6.33,6.4,6.33,6.36,6860600.0,6.35,6.25,6.2899999999999965,0.08000000000000007,-0.07000000000000027,0.11333333333333863,True,0.01999999999999957,0.01999999999999957
5732,5732,11407716,RAD,2007-09-10,5.04,5.05,4.95,4.96,6376900.0,0.0,1.0,5.04,5.05,4.95,4.96,6376900.0,5.03,4.97,5.04333333333333,0.009999999999999787,-0.03000000000000025,0.0400000000000027,True,-0.05999999999999961,-0.05999999999999961
5837,5837,11407821,RAD,2008-02-08,2.74,2.76,2.56,2.65,7666600.0,0.0,1.0,2.74,2.76,2.56,2.65,7666600.0,2.77,2.53,2.7633333333333283,0.13000000000000034,-0.2899999999999996,0.5100000000000056,True,-0.06000000000000005,-0.06000000000000005
5854,5854,11407838,RAD,2008-03-05,2.68,2.84,2.68,2.83,13230300.0,0.0,1.0,2.68,2.84,2.68,2.83,13230300.0,2.7,2.61,2.669999999999996,0.05000000000000026,-0.020000000000000014,0.1266666666666718,True,0.17999999999999972,0.17999999999999972
5956,5956,11407940,RAD,2008-07-30,1.34,1.35,1.2,1.22,5968700.0,0.0,1.0,1.34,1.35,1.2,1.22,5968700.0,1.31,1.25,1.28333333333333,0.09000000000000008,-0.010000000000000007,0.22333333333333671,True,-0.09000000000000008,-0.09000000000000008
6175,6175,11408159,RAD,2009-06-12,1.55,1.59,1.51,1.54,6415300.0,0.0,1.0,1.55,1.59,1.51,1.54,6415300.0,1.61,1.5,1.556666666666663,0.020000000000000014,-0.09999999999999988,0.4200000000000037,True,-0.05000000000000005,-0.05000000000000005
6178,6178,11408162,RAD,2009-06-17,1.45,1.46,1.2,1.34,10967000.0,0.0,1.0,1.45,1.46,1.2,1.34,10967000.0,1.49,1.42,1.4633333333333296,0.010000000000000007,-0.10000000000000007,0.10666666666667003,True,-0.1399999999999999,-0.1399999999999999
6193,6193,11408177,RAD,2009-07-09,1.3,1.32,1.27,1.31,4311100.0,0.0,1.0,1.3,1.32,1.27,1.31,4311100.0,1.34,1.26,1.3033333333333288,0.010000000000000007,-0.05000000000000005,0.023333333333337425,True,0.0,0.0
