,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2131,2131,9512931,NBS,2007-08-20,5.85,5.95,4.8,5.4,49000.0,0.0,1.0,58.5,59.5,48.0,54.0,4900.0,5.95,5.0,5.423333333333335,0.7299999999999995,-0.1200000000000001,5.398333333333333,True,-0.6999999999999993,-0.6999999999999993
2134,2134,9512934,NBS,2007-08-23,5.0001,5.25,4.95,5.15,17000.0,0.0,1.0,50.00100000000001,52.5,49.5,51.5,1700.0,5.12,4.9,5.016700000000001,0.1000999999999994,-0.8498999999999999,3.000100000000001,True,0.1499000000000006,0.1499000000000006
2222,2222,9513022,NBS,2007-12-28,1.5601,1.5601,1.47,1.5,23000.0,0.0,1.0,15.600999999999999,15.600999999999999,14.7,15.0,2300.0,1.58,1.5,1.546699999999998,0.060100000000000035,-0.1398999999999999,0.020100000000002668,True,-0.2201,-0.2201
2353,2353,9513153,NBS,2008-07-08,0.95,0.95,0.95,0.95,0.0,0.0,1.0,9.5,9.5,9.5,9.5,0.0,0.9599,0.9,0.9433333333333334,0.02999999999999992,-0.040000000000000036,0.0950666666666662,True,-0.07400000000000008,-0.07400000000000008
2355,2355,9513155,NBS,2008-07-10,0.8999,0.8999,0.71,0.85,5000.0,0.0,1.0,8.999,8.999,7.1,8.5,500.0,0.93,0.8338,0.9086333333333334,0.023900000000000143,-0.02010000000000001,0.004999999999999671,True,-0.14990000000000006,-0.14990000000000006
2369,2369,9513169,NBS,2008-07-30,0.8,0.8,0.71,0.71,2000.0,0.0,1.0,8.0,8.0,7.1,7.1,200.0,0.77,0.75,0.7800000000000002,0.05000000000000005,-0.02999999999999992,0.026666666666666616,True,0.0,0.0
2376,2376,9513176,NBS,2008-08-08,0.84,0.85,0.8399,0.85,7000.0,0.0,1.0,8.4,8.5,8.399,8.5,700.0,0.8,0.76,0.8266666666666668,0.039999999999999925,-0.11,0.019999999999999685,True,0.010000000000000007,0.010000000000000007
2400,2400,9513200,NBS,2008-09-12,1.25,1.25,1.25,1.25,1000.0,0.0,1.0,12.5,12.5,12.5,12.5,100.0,1.3,1.22,1.2900000000000005,0.020000000000000014,-0.16999999999999993,0.5267,True,0.05000000000000005,0.05000000000000005
2432,2432,9513232,NBS,2008-10-28,0.85,1.0,0.8,1.0,3000.0,0.0,1.0,8.5,10.0,8.0,10.0,300.0,0.9,0.65,0.8333333333333338,0.09999999999999998,-0.030000000000000027,0.016666666666666052,True,0.18000000000000005,0.18000000000000005
2441,2441,9513241,NBS,2008-11-10,0.9291,1.0,0.82,0.89,10000.0,0.0,1.0,9.291,10.0,8.2,8.9,1000.0,0.9499,0.9201,0.9530666666666672,0.009000000000000008,-0.02089999999999992,0.08576666666666632,True,0.02089999999999992,0.02089999999999992
2488,2488,9513288,NBS,2009-01-20,0.51,0.79,0.5,0.55,60000.0,0.0,1.0,5.1,7.9,5.0,5.5,6000.0,0.5045,0.45,0.5215000000000006,0.00550000000000006,-0.08999999999999997,0.02666666666666601,True,0.07099999999999995,0.07099999999999995
2749,2749,9513549,NBS,2010-02-02,1.84,1.95,1.82,1.85,113000.0,0.0,1.0,18.4,19.5,18.2,18.5,11300.0,1.91,1.78,1.820000000000001,0.05000000000000005,-0.10999999999999988,0.1766333333333332,True,-0.09000000000000008,-0.09000000000000008
2787,2787,9513587,NBS,2010-03-29,1.7,1.71,1.67,1.69,41000.0,0.0,1.0,17.0,17.1,16.7,16.9,4100.0,1.7199,1.66,1.7133333333333345,0.010000000000000007,-0.08000000000000007,0.1699999999999986,True,0.0,0.0
2826,2826,9513626,NBS,2010-05-24,3.01,3.17,2.85,3.03,349000.0,0.0,1.0,30.1,31.7,28.5,30.3,34900.0,2.99,2.65,2.896666666666666,0.2699999999999996,-0.29000000000000004,0.43000000000000105,True,0.05000000000000026,0.05000000000000026
2923,2923,9513723,NBS,2010-10-11,1.9,1.9,1.85,1.87,48000.0,0.0,1.0,19.0,19.0,18.5,18.700000000000006,4800.0,1.94,1.85,1.8833333333333304,0.049999999999999815,-0.020000000000000014,0.08666666666666932,True,-0.03999999999999981,-0.03999999999999981
2971,2971,9513771,NBS,2010-12-17,1.43,1.46,1.38,1.38,354000.0,0.0,1.0,14.3,14.6,13.8,13.8,35400.0,1.44,1.36,1.4299999999999973,0.030000000000000027,-0.22,0.05333333333333545,True,-0.059999999999999824,-0.059999999999999824
3031,3031,9513831,NBS,2011-03-16,1.49,1.51,1.46,1.46,190000.0,0.0,1.0,14.9,15.1,14.6,14.6,19000.0,1.54,1.46,1.5433333333333306,0.020000000000000014,-0.29000000000000004,0.13333333333333594,True,0.0,0.0
3060,3060,9513860,NBS,2011-04-27,1.96,1.96,1.86,1.94,169000.0,0.0,1.0,19.6,19.6,18.6,19.4,16900.0,1.95,1.86,1.9099999999999973,0.08999999999999986,-0.040000000000000036,0.07000000000000295,True,-0.010000000000000007,-0.010000000000000007
3143,3143,9513943,NBS,2011-08-24,0.66,0.67,0.6501,0.67,126000.0,0.0,1.0,6.6000000000000005,6.7,6.501,6.7,12600.0,0.66,0.62,0.6599999999999973,0.020000000000000014,-0.01749999999999996,0.030000000000002688,True,0.010000000000000007,0.010000000000000007
3182,3182,9513982,NBS,2011-10-19,0.67,0.67,0.63,0.63,110000.0,0.0,1.0,6.7,6.7,6.3,6.3,11000.0,0.68,0.6115,0.6599999999999974,0.030000000000000027,-0.01999999999999991,0.004433333333335954,True,-0.019500000000000076,-0.019500000000000076
3193,3193,9513993,NBS,2011-11-03,0.6575,0.6575,0.6237,0.6475,247000.0,0.0,1.0,6.5749999999999975,6.5749999999999975,6.237,6.475,24700.0,0.6625,0.615,0.6494999999999971,0.01749999999999996,-0.012500000000000068,0.004000000000002557,True,-0.01749999999999996,-0.01749999999999996
3253,3253,9514053,NBS,2012-02-01,0.635,0.6463,0.62,0.6301,445000.0,0.0,1.0,6.35,6.462999999999999,6.2,6.301,44500.0,0.6475,0.6,0.6316666666666637,0.015000000000000013,-0.015000000000000013,0.04070000000000318,True,0.015000000000000013,0.015000000000000013
3266,3266,9514066,NBS,2012-02-21,0.67,0.6815,0.621,0.621,257000.0,0.0,1.0,6.7,6.815,6.21,6.21,25700.0,0.6723,0.65,0.6645333333333303,0.01640000000000008,-0.23,0.02000000000000313,True,-0.020000000000000014,-0.020000000000000014
3324,3324,9514124,NBS,2012-05-14,0.37,0.38,0.35,0.36,850000.0,0.0,1.0,3.7,3.8,3.5,3.6,85000.0,0.381,0.3602,0.37339999999999735,0.0020000000000000018,-0.025000000000000026,0.013233333333335928,True,0.010000000000000007,0.010000000000000007
3353,3353,9514153,NBS,2012-06-25,0.4495,0.47,0.4119,0.44,652000.0,0.0,1.0,4.495,4.699999999999998,4.119,4.4,65200.0,0.44,0.41,0.4501666666666642,0.009500000000000008,-0.01949999999999996,0.02003333333333601,True,0.0005000000000000004,0.0005000000000000004
3374,3374,9514174,NBS,2012-07-25,0.6865,0.6865,0.66,0.66,750000.0,0.0,1.0,6.865,6.865,6.6000000000000005,6.6000000000000005,75000.0,0.6885,0.6555,0.6788333333333311,0.026499999999999968,-0.013499999999999956,0.013166666666669212,True,-0.036499999999999984,-0.036499999999999984
3385,3385,9514185,NBS,2012-08-09,0.7,0.73,0.69,0.72,544000.0,0.0,1.0,7.0,7.3,6.9,7.1999999999999975,54400.0,0.7090000000000001,0.6466,0.6966666666666645,0.02999999999999992,-0.09000000000000008,0.034500000000002314,True,0.05000000000000005,0.05000000000000005
3435,3435,9514235,NBS,2012-10-19,0.73,0.73,0.7,0.715,381000.0,0.0,1.0,7.3,7.3,7.0,7.15,38100.0,0.74,0.7,0.7254999999999981,0.01849999999999996,-0.010000000000000007,0.006666666666668597,True,-9.9999999999989e-05,-9.9999999999989e-05
3512,3512,9514312,NBS,2013-02-13,0.65,0.65,0.6212,0.623,669000.0,0.0,1.0,6.5,6.5,6.2120000000000015,6.23,66900.0,0.6475,0.63,0.6443333333333313,0.017000000000000015,-0.010000000000000007,0.026833333333335485,True,-0.017500000000000068,-0.017500000000000068
3631,3631,9514431,NBS,2013-08-05,6.81,7.39,6.81,7.29,304700.0,0.0,1.0,6.81,7.39,6.81,7.29,304700.0,7.0889999999999995,6.5,6.906666666666663,0.009999999999999787,-0.3500000000000005,0.2466666666666697,True,0.6900000000000004,0.6900000000000004
3648,3648,9514448,NBS,2013-08-28,7.46,7.49,7.26,7.26,130500.0,0.0,1.0,7.46,7.49,7.26,7.26,130500.0,7.6,7.38,7.5099999999999945,0.05999999999999961,-0.13999999999999968,0.386666666666672,True,-0.15000000000000036,-0.15000000000000036
3705,3705,9514505,NBS,2013-11-18,6.25,6.48,6.1,6.2,188500.0,0.0,1.0,6.25,6.48,6.1,6.2,188500.0,6.23,6.15,6.206666666666653,0.08000000000000007,-0.09999999999999963,0.020000000000012896,True,-0.09999999999999963,-0.09999999999999963
3882,3882,9514682,NBS,2014-08-04,6.12,6.19,6.05,6.15,164200.0,0.0,1.0,6.12,6.19,6.05,6.15,164200.0,6.24,6.0,6.113333333333312,0.1200000000000001,-0.08000000000000007,0.30000000000002025,True,0.03000000000000025,0.03000000000000025
3926,3926,9514726,NBS,2014-10-06,5.47,5.7,5.21,5.21,100774.0,0.0,1.0,5.47,5.7,5.21,5.21,100774.0,5.48,5.11,5.283333333333309,0.35999999999999943,-0.10000000000000052,0.29000000000002224,True,-0.27999999999999936,-0.27999999999999936
3941,3941,9514741,NBS,2014-10-27,5.32,5.34,5.08,5.1,138748.0,0.0,1.0,5.32,5.34,5.08,5.1,138748.0,5.32,5.09,5.309999999999982,0.020000000000000462,-0.17999999999999972,0.2266666666666888,True,-0.1800000000000006,-0.1800000000000006
3943,3943,9514743,NBS,2014-10-29,5.25,5.263999999999999,5.12,5.19,88994.0,0.0,1.0,5.25,5.263999999999999,5.12,5.19,88994.0,5.3,5.08,5.236666666666649,0.11000000000000032,-0.049999999999999815,0.18000000000002106,True,-0.09999999999999963,-0.09999999999999963
3990,3990,9514790,NBS,2015-01-07,3.52,3.64,3.52,3.55,173986.0,0.0,1.0,3.52,3.64,3.52,3.55,173986.0,3.61,3.45,3.5733333333333097,0.010000000000000231,-0.29000000000000004,0.17000000000002347,True,0.06999999999999984,0.06999999999999984
3998,3998,9514798,NBS,2015-01-20,3.75,3.75,3.52,3.6,177782.0,0.0,1.0,3.75,3.75,3.52,3.6,177782.0,3.73,3.45,3.669999999999977,0.2999999999999998,-0.10000000000000007,2.3092638912203256e-14,True,-0.1499999999999999,-0.1499999999999999
4027,4027,9514827,NBS,2015-03-03,3.82,4.15,3.8101,3.99,444650.0,0.0,1.0,3.82,4.15,3.8101,3.99,444650.0,3.8369999999999997,3.73,3.783333333333309,0.08999999999999986,-0.10000000000000007,0.14666666666669048,True,0.18000000000000016,0.18000000000000016
