,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
60,3014582,CLVS,2012-02-14,22.6,22.6,21.5,21.93,64100.0,0.0,1.0,22.6,22.6,21.5,21.93,64100.0,23.18,21.73,22.850000000000005,0.370000000000001,-1.6799999999999997,3.65666666666667,True,-0.4800000000000004,-0.4800000000000004
61,3014583,CLVS,2012-02-15,22.12,24.11,22.0,23.65,76700.0,0.0,1.0,22.12,24.11,22.0,23.65,76700.0,22.6,21.5,22.316666666666674,-0.4800000000000004,-1.5999999999999979,2.993333333333336,False,1.6699999999999982,
62,3014584,CLVS,2012-02-16,23.79,23.86,22.89,23.4,99500.0,0.0,1.0,23.79,23.86,22.89,23.4,99500.0,24.11,22.0,22.83666666666667,1.6699999999999982,1.5599999999999987,4.32,False,-0.2799999999999976,
63,3014585,CLVS,2012-02-17,23.51,24.27,23.35,23.48,72300.0,0.0,1.0,23.51,24.27,23.35,23.48,72300.0,23.86,22.89,23.140000000000004,-0.2799999999999976,0.9100000000000001,3.243333333333336,False,-0.620000000000001,
64,3014586,CLVS,2012-02-21,22.89,24.06,22.89,23.71,54800.0,0.0,1.0,22.89,24.06,22.89,23.71,54800.0,24.27,23.35,23.396666666666672,-0.620000000000001,0.7699999999999996,1.076666666666668,False,0.6799999999999997,
65,3014587,CLVS,2012-02-22,23.57,24.3,23.225,23.75,54100.0,0.0,1.0,23.57,24.3,23.225,23.75,54100.0,24.06,22.89,23.32333333333334,0.6799999999999997,-0.21999999999999886,0.34666666666666757,False,-0.030000000000001137,
66,3014588,CLVS,2012-02-23,23.54,23.8,22.74,23.49,67400.0,0.0,1.0,23.54,23.8,22.74,23.49,67400.0,24.3,23.225,23.33333333333334,-0.030000000000001137,0.029999999999997584,-0.793333333333333,False,-0.16999999999999815,
67,3014589,CLVS,2012-02-24,23.37,24.7668,23.37,24.49,32100.0,0.0,1.0,23.37,24.7668,23.37,24.49,32100.0,23.8,22.74,23.49333333333334,-0.16999999999999815,0.4800000000000004,-1.129999999999999,False,0.8000000000000007,
68,3014590,CLVS,2012-02-27,24.17,24.98,24.1,24.75,32800.0,0.0,1.0,24.17,24.98,24.1,24.75,32800.0,24.7668,23.37,23.69333333333334,0.8000000000000007,0.6000000000000014,-0.06999999999999673,False,0.6699999999999982,
69,3014591,CLVS,2012-02-28,24.84,24.88,24.044,24.35,99400.0,0.0,1.0,24.84,24.88,24.044,24.35,99400.0,24.98,24.1,24.126666666666676,0.6699999999999982,1.3000000000000007,1.4299999999999997,False,-0.370000000000001,
70,3014592,CLVS,2012-02-29,24.47,25.35,24.13,24.99,115000.0,0.0,1.0,24.47,25.35,24.13,24.99,115000.0,24.88,24.044,24.49333333333334,-0.370000000000001,1.0999999999999979,1.619999999999994,False,0.5300000000000011,
71,3014593,CLVS,2012-03-01,25.0,25.2,24.145,24.74,54300.0,0.0,1.0,25.0,25.2,24.145,24.74,54300.0,25.35,24.13,24.770000000000007,0.5300000000000011,0.8299999999999983,2.6833333333333265,False,-0.379999999999999,
72,3014594,CLVS,2012-03-02,24.62,24.82,23.37,23.55,33600.0,0.0,1.0,24.62,24.82,23.37,23.55,33600.0,25.2,24.145,24.696666666666673,-0.379999999999999,-0.21999999999999886,1.7833333333333314,False,-1.1300000000000026,
73,3014595,CLVS,2012-03-05,23.49,24.93,23.1,23.2,17000.0,0.0,1.0,23.49,24.93,23.1,23.2,17000.0,24.82,23.37,24.370000000000005,-1.1300000000000026,-0.9800000000000004,0.3499999999999943,False,-0.5,
74,3014596,CLVS,2012-03-06,22.99,23.98,22.5,22.52,22800.0,0.0,1.0,22.99,23.98,22.5,22.52,22800.0,24.93,23.1,23.700000000000003,-0.5,-2.0100000000000016,-0.4066666666666734,False,-0.5,
75,3014597,CLVS,2012-03-07,22.49,23.92,22.49,23.0,22700.0,0.0,1.0,22.49,23.92,22.49,23.0,22700.0,23.98,22.5,22.99,-0.5,-2.1300000000000026,-0.8333333333333428,False,0.3100000000000023,
76,3014598,CLVS,2012-03-08,22.8,22.8,19.5,22.4,50700.0,0.0,1.0,22.8,22.8,19.5,22.4,50700.0,23.92,22.49,22.76,0.3100000000000023,-0.6899999999999977,-0.5333333333333385,False,-0.5,
77,3014599,CLVS,2012-03-09,22.3,23.38,21.86,22.04,33000.0,0.0,1.0,22.3,23.38,21.86,22.04,33000.0,22.8,19.5,22.53,-0.5,-0.6899999999999977,-1.1933333333333387,False,-0.19000000000000128,
78,3014600,CLVS,2012-03-12,22.11,22.57,21.17,21.7,28500.0,0.0,1.0,22.11,22.57,21.17,21.7,28500.0,23.38,21.86,22.403333333333336,-0.19000000000000128,-0.379999999999999,-1.5833333333333393,False,-0.120000000000001,
79,3014601,CLVS,2012-03-13,21.99,22.15,21.33,22.1,44300.0,0.0,1.0,21.99,22.15,21.33,22.1,44300.0,22.57,21.17,22.133333333333336,-0.120000000000001,-0.8100000000000023,-2.1366666666666774,False,0.08999999999999986,
80,3014602,CLVS,2012-03-14,22.08,22.76,21.76,22.01,24900.0,0.0,1.0,22.08,22.76,21.76,22.01,24900.0,22.15,21.33,22.060000000000002,0.08999999999999986,-0.22000000000000242,-2.413333333333341,False,0.09000000000000341,
81,3014603,CLVS,2012-03-15,22.17,22.71,21.8,22.68,32000.0,0.0,1.0,22.17,22.71,21.8,22.68,32000.0,22.76,21.76,22.080000000000002,0.09000000000000341,0.060000000000002274,-2.600000000000005,False,0.5499999999999972,
82,3014604,CLVS,2012-03-16,22.72,23.08,22.3,23.0,84900.0,0.0,1.0,22.72,23.08,22.3,23.0,84900.0,22.71,21.8,22.323333333333338,0.5499999999999972,0.7300000000000004,-1.9766666666666737,False,0.17999999999999972,
83,3014605,CLVS,2012-03-19,22.9,24.98,22.23,24.53,70100.0,0.0,1.0,22.9,24.98,22.23,24.53,70100.0,23.08,22.3,22.596666666666668,0.17999999999999972,0.8200000000000003,-1.470000000000006,False,1.4800000000000004,
84,3014606,CLVS,2012-03-20,24.38,24.88,23.455,24.39,37800.0,0.0,1.0,24.38,24.88,23.455,24.39,37800.0,24.98,22.23,23.333333333333332,1.4800000000000004,2.2099999999999973,0.6799999999999962,False,-1.4299999999999997,
85,3014607,CLVS,2012-03-21,22.95,27.545,22.95,25.99,64400.0,0.0,1.0,22.95,27.545,22.95,25.99,64400.0,24.88,23.455,23.41,-1.4299999999999997,0.23000000000000043,-0.03999999999999915,False,2.91,
86,3014608,CLVS,2012-03-22,25.86,25.86,24.95,25.0,61000.0,0.0,1.0,25.86,25.86,24.95,25.0,61000.0,27.545,22.95,24.396666666666665,2.91,2.960000000000001,3.099999999999998,False,-0.879999999999999,
87,3014609,CLVS,2012-03-23,24.98,26.5,24.29,26.5,49200.0,0.0,1.0,24.98,26.5,24.29,26.5,49200.0,25.86,24.95,24.596666666666668,-0.879999999999999,0.6000000000000014,2.4499999999999993,False,1.879999999999999,
88,3014610,CLVS,2012-03-26,26.86,26.86,25.0,26.16,65300.0,0.0,1.0,26.86,26.86,25.0,26.16,65300.0,26.5,24.29,25.900000000000002,1.879999999999999,3.91,4.4566666666666634,False,-0.8599999999999994,
89,3014611,CLVS,2012-03-27,26.0,26.44,25.25,25.47,24400.0,0.0,1.0,26.0,26.44,25.25,25.47,24400.0,26.86,25.0,25.94666666666667,-0.8599999999999994,0.14000000000000057,3.8666666666666636,False,-0.5500000000000007,
90,3014612,CLVS,2012-03-28,25.45,26.0,24.91,25.66,25200.0,0.0,1.0,25.45,26.0,24.91,25.66,25200.0,26.44,25.25,26.103333333333335,-0.5500000000000007,0.46999999999999886,3.389999999999997,False,0.08999999999999986,
91,3014613,CLVS,2012-03-29,25.54,25.69,25.055,25.1,27000.0,0.0,1.0,25.54,25.69,25.055,25.1,27000.0,26.0,24.91,25.66333333333333,0.08999999999999986,-1.3200000000000003,3.4599999999999973,False,-0.16999999999999815,
92,3014614,CLVS,2012-03-30,25.37,25.64,23.7,25.45,70700.0,0.0,1.0,25.37,25.64,23.7,25.45,70700.0,25.69,25.055,25.453333333333333,-0.16999999999999815,-0.629999999999999,3.0466666666666633,False,-0.19000000000000128,
93,3014615,CLVS,2012-04-02,25.18,25.18,23.61,24.1,42900.0,0.0,1.0,25.18,25.18,23.61,24.1,42900.0,25.64,23.7,25.36333333333333,-0.19000000000000128,-0.2699999999999996,2.583333333333332,False,-1.2199999999999989,
94,3014616,CLVS,2012-04-03,23.96,23.97,20.57,20.86,167100.0,0.0,1.0,23.96,23.97,20.57,20.86,167100.0,25.18,23.61,24.836666666666662,-1.2199999999999989,-1.5799999999999983,0.6266666666666687,False,-3.66,
95,3014617,CLVS,2012-04-04,20.3,20.3,18.84,18.85,2568800.0,0.0,1.0,20.3,20.3,18.84,18.85,2568800.0,23.97,20.57,23.14666666666666,-3.66,-5.07,-3.1099999999999994,False,-1.4000000000000021,
96,3014618,CLVS,2012-04-05,18.9,19.65,18.76,19.24,479500.0,0.0,1.0,18.9,19.65,18.76,19.24,479500.0,20.3,18.84,21.053333333333324,-1.4000000000000021,-6.280000000000001,-5.496666666666666,False,0.08999999999999986,
97,3014619,CLVS,2012-04-09,18.99,19.2,18.85,18.86,47300.0,0.0,1.0,18.99,19.2,18.85,18.86,47300.0,19.65,18.76,19.396666666666658,0.08999999999999986,-4.970000000000002,-5.606666666666669,False,-0.05999999999999872,
98,3014620,CLVS,2012-04-10,18.93,19.12,17.85,17.98,115200.0,0.0,1.0,18.93,19.12,17.85,17.98,115200.0,19.2,18.85,18.939999999999994,-0.05999999999999872,-1.370000000000001,-6.970000000000002,False,-0.5899999999999999,
99,3014621,CLVS,2012-04-11,18.34,19.0,18.02,18.94,140300.0,0.0,1.0,18.34,19.0,18.02,18.94,140300.0,19.12,17.85,18.753333333333327,-0.5899999999999999,-0.5599999999999987,-7.606666666666669,False,0.5800000000000018,
100,3014622,CLVS,2012-04-12,18.92,19.24,18.61,18.91,94000.0,0.0,1.0,18.92,19.24,18.61,18.91,94000.0,19.0,18.02,18.729999999999993,0.5800000000000018,-0.06999999999999673,-7.183333333333334,False,-0.0400000000000027,
101,3014623,CLVS,2012-04-13,18.88,18.88,18.5,18.55,35600.0,0.0,1.0,18.88,18.88,18.5,18.55,35600.0,19.24,18.61,18.713333333333328,-0.0400000000000027,-0.05000000000000071,-6.783333333333331,False,-0.16000000000000014,
102,3014624,CLVS,2012-04-16,18.72,18.9,17.8398,18.67,57900.0,0.0,1.0,18.72,18.9,17.8398,18.67,57900.0,18.88,18.5,18.839999999999993,-0.16000000000000014,0.379999999999999,-6.733333333333334,False,0.08000000000000185,
103,3014625,CLVS,2012-04-17,18.8,18.9,18.38,18.47,70200.0,0.0,1.0,18.8,18.9,18.38,18.47,70200.0,18.9,17.8398,18.799999999999994,0.08000000000000185,-0.120000000000001,-6.563333333333329,False,-0.379999999999999,
104,3014626,CLVS,2012-04-18,18.42,18.5,17.9,18.07,63200.0,0.0,1.0,18.42,18.5,17.9,18.07,63200.0,18.9,18.38,18.64666666666666,-0.379999999999999,-0.4599999999999973,-6.416666666666661,False,-0.3500000000000014,
105,3014627,CLVS,2012-04-19,18.07,18.4,17.35,17.41,106800.0,0.0,1.0,18.07,18.4,17.35,17.41,106800.0,18.5,17.9,18.429999999999996,-0.3500000000000014,-0.6499999999999986,-5.076666666666661,False,-0.08999999999999986,
106,3014628,CLVS,2012-04-20,17.98,17.98,17.08,17.64,80700.0,0.0,1.0,17.98,17.98,17.08,17.64,80700.0,18.4,17.35,18.156666666666666,-0.08999999999999986,-0.8200000000000003,-3.0733333333333235,False,-0.5300000000000011,
107,3014629,CLVS,2012-04-23,17.45,18.17,17.435,18.06,81300.0,0.0,1.0,17.45,18.17,17.435,18.06,81300.0,17.98,17.08,17.833333333333332,-0.5300000000000011,-0.9700000000000024,-1.9466666666666583,False,0.7100000000000009,
108,3014630,CLVS,2012-04-24,18.16,18.38,18.16,18.34,72500.0,0.0,1.0,18.16,18.38,18.16,18.34,72500.0,18.17,17.435,17.863333333333333,0.7100000000000009,0.08999999999999986,-0.779999999999994,False,0.17999999999999972,
109,3014631,CLVS,2012-04-25,18.34,18.49,17.9,18.38,87000.0,0.0,1.0,18.34,18.49,17.9,18.38,87000.0,18.38,18.16,17.98333333333333,0.17999999999999972,0.35999999999999943,-0.4133333333333269,False,0.05999999999999872,
110,3014632,CLVS,2012-04-26,18.4,18.48,18.06,18.36,50300.0,0.0,1.0,18.4,18.48,18.06,18.36,50300.0,18.49,17.9,18.299999999999997,0.05999999999999872,0.9499999999999993,-0.32999999999999474,False,-0.04999999999999716,
111,3014633,CLVS,2012-04-27,18.35,18.43,18.24,18.24,62800.0,0.0,1.0,18.35,18.43,18.24,18.24,62800.0,18.48,18.06,18.363333333333333,-0.04999999999999716,0.19000000000000128,-0.3633333333333262,False,-0.15000000000000213,
