,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1607,1607,7828242,KMX,2003-06-26,29.36,29.79,29.03,29.77,632000.0,0.0,1.0,14.68,14.895,14.515,14.885,1264000.0,29.45,27.84,28.603333333333346,1.41,-0.14000000000000054,0.2333333333333165,True,0.4200000000000017,0.4200000000000017
1623,1623,7828258,KMX,2003-07-21,34.95,35.1,34.1,34.63,1146300.0,0.0,1.0,17.475,17.55,17.05,17.315,2292600.0,35.2,34.3,34.783333333333346,0.30000000000000426,-0.5999999999999943,4.599999999999991,True,-0.30000000000000426,-0.30000000000000426
1632,1632,7828267,KMX,2003-08-01,35.1,35.16,34.25,34.9,769200.0,0.0,1.0,17.55,17.58,17.125,17.45,1538400.0,36.0,34.51,35.23333333333334,0.5300000000000011,-1.1499999999999986,0.11666666666665293,True,-0.10000000000000142,-0.10000000000000142
1722,1722,7828357,KMX,2003-12-09,31.9,31.98,30.68,30.95,980400.0,0.0,1.0,15.95,15.99,15.34,15.475,1960800.0,31.3,30.62,31.28666666666667,1.099999999999998,-1.6000000000000014,0.016666666666658614,True,-1.009999999999998,-1.009999999999998
1735,1735,7828370,KMX,2003-12-29,31.27,31.75,31.14,31.57,353000.0,0.0,1.0,15.635,15.875,15.57,15.785,706000.0,31.69,31.08,31.22,0.12000000000000098,-0.08999999999999986,0.9999999999999892,True,-0.3200000000000003,-0.3200000000000003
1737,1737,7828372,KMX,2003-12-31,31.0,31.0,30.6,30.93,911800.0,0.0,1.0,15.5,15.5,15.3,15.465,1823600.0,31.6,30.64,31.07333333333333,0.05000000000000071,-0.14999999999999858,1.259999999999991,True,-0.1700000000000017,-0.1700000000000017
1758,1758,7828393,KMX,2004-02-02,33.45,34.05,32.9,33.24,672700.0,0.0,1.0,16.725,17.025,16.45,16.62,1345400.0,33.63,32.6,33.149999999999984,0.7000000000000028,-0.259999999999998,3.7166666666666717,True,-0.3500000000000014,-0.3500000000000014
1844,1844,7828479,KMX,2004-06-04,22.4,22.54,21.65,21.71,2463100.0,0.0,1.0,11.2,11.27,10.825,10.855,4926200.0,21.95,21.65,22.43666666666667,0.4899999999999984,-0.6500000000000021,0.2166666666666579,True,-0.6099999999999994,-0.6099999999999994
1901,1901,7828536,KMX,2004-08-26,19.37,19.55,19.25,19.36,601500.0,0.0,1.0,9.685,9.775,9.625,9.68,1203000.0,19.48,19.01,19.226666666666674,0.23000000000000045,-0.01999999999999957,0.0899999999999963,True,0.02999999999999758,0.02999999999999758
1963,1963,7828598,KMX,2004-11-23,28.85,29.1,28.6,28.66,776800.0,0.0,1.0,14.425,14.55,14.3,14.33,1553600.0,28.81,28.03,28.90000000000001,0.25,-0.8699999999999974,2.0899999999999856,True,-0.10000000000000142,-0.10000000000000142
2018,2018,7828653,KMX,2005-02-11,32.55,32.8,32.3,32.6,626500.0,0.0,1.0,16.275,16.4,16.15,16.3,1253000.0,32.96,32.4,32.69999999999999,0.049999999999997165,-0.21000000000000085,4.010000000000002,True,0.15000000000000568,0.15000000000000568
2120,2120,7828755,KMX,2005-07-11,26.9,27.66,26.77,27.29,1240700.0,0.0,1.0,13.45,13.83,13.385,13.645,2481400.0,26.6,25.75,26.25000000000001,1.1499999999999986,-0.4000000000000021,0.4866666666666433,True,0.39000000000000057,0.39000000000000057
2156,2156,7828791,KMX,2005-08-30,31.97,32.11,31.26,31.66,1011300.0,0.0,1.0,15.985,16.055,15.63,15.83,2022600.0,32.0,31.26,31.73666666666666,0.5700000000000003,-0.09000000000000341,2.3199999999999967,True,-0.3099999999999987,-0.3099999999999987
2161,2161,7828796,KMX,2005-09-07,31.0,31.15,30.75,31.0,614700.0,0.0,1.0,15.5,15.575,15.375,15.5,1229400.0,30.9,30.49,30.686666666666657,0.5100000000000016,-0.8000000000000007,0.26333333333333186,True,-0.25,-0.25
2254,2254,7828889,KMX,2006-01-20,29.02,29.49,28.55,28.55,917300.0,0.0,1.0,14.51,14.745,14.275,14.275,1834600.0,29.42,28.71,28.896666666666654,0.1999999999999993,-0.41000000000000014,0.3200000000000074,True,-0.25,-0.25
2407,2407,7829042,KMX,2006-08-29,35.77,36.0,35.5,35.71,627800.0,0.0,1.0,17.885,18.0,17.75,17.855,1255600.0,35.95,35.52,35.67999999999993,0.25,-0.6299999999999955,0.6366666666667413,True,-0.010000000000005116,-0.010000000000005116
2432,2432,7829067,KMX,2006-10-04,41.65,42.44,41.303999999999995,42.15,737600.0,0.0,1.0,20.825,21.22,20.651999999999997,21.075,1475200.0,41.95,40.9,41.559999999999924,0.4699999999999989,-0.7000000000000028,0.2900000000000631,True,0.35999999999999943,0.35999999999999943
2467,2467,7829102,KMX,2006-11-22,46.23,46.53,46.01,46.35,641100.0,0.0,1.0,23.115,23.265,23.005,23.175,1282200.0,46.81,46.04,46.43333333333325,0.009999999999998009,-1.0700000000000005,2.2133333333334018,True,-0.27999999999999403,-0.27999999999999403
2576,2576,7829211,KMX,2007-05-03,25.01,25.17,24.7,24.82,1411800.0,0.0,1.0,25.01,25.17,24.7,24.82,1411800.0,25.15,24.29,24.789999999999928,0.490000000000002,-0.3299999999999983,0.2100000000000648,True,-0.19000000000000128,-0.19000000000000128
2615,2615,7829250,KMX,2007-06-28,25.64,26.08,25.6,25.74,1359700.0,0.0,1.0,25.64,26.08,25.6,25.74,1359700.0,25.75,25.07,25.476666666666603,0.4400000000000013,-0.12000000000000098,2.3133333333334,True,0.16000000000000014,0.16000000000000014
2659,2659,7829294,KMX,2007-08-30,22.75,22.84,22.01,22.25,2999000.0,0.0,1.0,22.75,22.84,22.01,22.25,2999000.0,23.01,22.17,22.709999999999933,0.2699999999999996,-0.5799999999999983,0.6000000000000547,True,-0.21000000000000085,-0.21000000000000085
2693,2693,7829328,KMX,2007-10-18,21.31,21.73,20.91,21.26,1771400.0,0.0,1.0,21.31,21.73,20.91,21.26,1771400.0,21.67,20.95,21.21999999999993,0.16000000000000014,-0.5300000000000011,0.17666666666673336,True,-0.049999999999997165,-0.049999999999997165
2804,2804,7829439,KMX,2008-03-31,19.28,19.62,18.79,19.42,1724700.0,0.0,1.0,19.28,19.62,18.79,19.42,1724700.0,19.49,18.5,19.429999999999925,0.030000000000001137,-2.1099999999999994,0.7066666666667379,True,0.6699999999999982,0.6699999999999982
2922,2922,7829557,KMX,2008-09-16,15.09,15.53,14.61,15.33,3265600.0,0.0,1.0,15.09,15.53,14.61,15.33,3265600.0,15.74,14.78,15.3366666666666,0.09999999999999963,-0.25,0.06666666666673926,True,-0.0600000000000005,-0.0600000000000005
2961,2961,7829596,KMX,2008-11-10,9.45,9.45,8.44,8.51,1277700.0,0.0,1.0,9.45,9.45,8.44,8.51,1277700.0,9.44,8.86,9.256666666666606,0.4399999999999995,-0.75,0.19000000000006168,True,-1.049999999999999,-1.049999999999999
2988,2988,7829623,KMX,2008-12-18,8.0,8.3,7.89,8.2,2191800.0,0.0,1.0,8.0,8.3,7.89,8.2,2191800.0,8.3,7.46,7.819999999999937,0.2999999999999998,-0.3300000000000001,0.9900000000000624,True,0.3699999999999992,0.3699999999999992
3038,3038,7829673,KMX,2009-03-04,8.93,9.51,8.8,9.47,3894800.0,0.0,1.0,8.93,9.51,8.8,9.47,3894800.0,8.99,8.51,8.95333333333327,0.25,-0.4199999999999999,0.2033333333333953,True,0.4800000000000004,0.4800000000000004
3124,3124,7829759,KMX,2009-07-07,13.99,14.0,13.35,13.4,2568900.0,0.0,1.0,13.99,14.0,13.35,13.4,2568900.0,14.08,13.54,13.939999999999944,0.23000000000000045,-0.8499999999999996,0.16333333333338906,True,-0.5099999999999998,-0.5099999999999998
3217,3217,7829852,KMX,2009-11-16,21.23,21.42,20.89,21.27,1459000.0,0.0,1.0,21.23,21.42,20.89,21.27,1459000.0,21.06,20.45,21.029999999999934,0.39000000000000057,-0.12000000000000098,1.0400000000000595,True,-0.010000000000001565,-0.010000000000001565
3251,3251,7829886,KMX,2010-01-06,24.18,24.5,24.01,24.43,1566900.0,0.0,1.0,24.18,24.5,24.01,24.43,1566900.0,24.12,23.6,24.229999999999933,0.14999999999999858,-0.3099999999999987,1.4333333333333975,True,0.17999999999999972,0.17999999999999972
3330,3330,7829965,KMX,2010-04-30,25.47,25.49,24.55,24.57,1786600.0,0.0,1.0,25.47,25.49,24.55,24.57,1786600.0,25.47,24.86,25.19666666666661,0.5399999999999991,-0.05000000000000071,0.15333333333338928,True,-0.8099999999999987,-0.8099999999999987
3399,3399,7830034,KMX,2010-08-09,20.84,21.83,20.84,21.83,2849500.0,0.0,1.0,20.84,21.83,20.84,21.83,2849500.0,20.98,20.36,20.95333333333329,0.030000000000001137,-0.5,0.5200000000000458,True,0.6700000000000017,0.6700000000000017
3450,3450,7830085,KMX,2010-10-20,29.65,29.99,29.41,29.71,1473500.0,0.0,1.0,29.65,29.99,29.41,29.71,1473500.0,29.5925,28.7,29.413333333333306,0.629999999999999,-0.13000000000000256,1.87333333333336,True,0.19000000000000128,0.19000000000000128
3471,3471,7830106,KMX,2010-11-18,32.55,33.0,32.43,32.51,1604700.0,0.0,1.0,32.55,33.0,32.43,32.51,1604700.0,32.41,31.94,32.39999999999995,0.4899999999999949,-0.5500000000000043,1.2633333333333605,True,-0.0799999999999983,-0.0799999999999983
3538,3538,7830173,KMX,2011-02-25,34.89,36.01,34.62,35.25,1985400.0,0.0,1.0,34.89,36.01,34.62,35.25,1985400.0,34.89,33.48,35.04333333333333,0.3500000000000014,-1.5600000000000025,0.643333333333338,True,0.6199999999999974,0.6199999999999974
3672,3672,7830307,KMX,2011-09-07,26.89,27.61,26.66,27.48,1995800.0,0.0,1.0,26.89,27.61,26.66,27.48,1995800.0,26.57,25.37,26.416666666666643,1.2300000000000004,-0.41000000000000014,1.123366666666687,True,0.28999999999999915,0.28999999999999915
3712,3712,7830347,KMX,2011-11-02,30.25,30.59,29.765,30.22,1193000.0,0.0,1.0,30.25,30.59,29.765,30.22,1193000.0,29.99,29.0,29.87666666666664,1.25,-1.0300000000000011,2.266666666666694,True,0.9299999999999996,0.9299999999999996
3810,3810,7830445,KMX,2012-03-26,34.42,34.98,34.21,34.98,1165400.0,0.0,1.0,34.42,34.98,34.21,34.98,1165400.0,34.33,33.6525,34.29999999999998,0.19000000000000486,-0.10999999999999943,0.996666666666684,True,0.5799999999999983,0.5799999999999983
3887,3887,7830522,KMX,2012-07-16,26.18,26.27,25.94,26.05,1091800.0,0.0,1.0,26.18,26.27,25.94,26.05,1091800.0,26.37,25.97,26.093333333333327,0.14000000000000054,-0.2600000000000016,0.5466666666666846,True,-0.10999999999999943,-0.10999999999999943
3969,3969,7830604,KMX,2012-11-12,34.11,34.61,33.79,33.88,1729000.0,0.0,1.0,34.11,34.61,33.79,33.88,1729000.0,34.5,33.62,33.97333333333333,0.3999999999999986,-0.1600000000000037,1.1000000000000083,True,-0.3500000000000014,-0.3500000000000014
4008,4008,7830643,KMX,2013-01-09,37.34,37.77,37.34,37.67,1696200.0,0.0,1.0,37.34,37.77,37.34,37.67,1696200.0,37.39,36.99,37.376666666666644,0.12000000000000455,-0.5699999999999932,0.07666666666668931,True,0.3899999999999935,0.3899999999999935
4103,4103,7830738,KMX,2013-05-28,47.42,48.104,46.84,46.94,1725500.0,0.0,1.0,47.42,48.104,46.84,46.94,1725500.0,47.005,46.43,47.00333333333327,0.75,-0.8500000000000014,0.3866666666667058,True,-0.8299999999999983,-0.8299999999999983
4138,4138,7830773,KMX,2013-07-17,47.85,47.99,47.58,47.86,655200.0,0.0,1.0,47.85,47.99,47.58,47.86,655200.0,47.99,47.25,47.893333333333246,0.009999999999998009,-0.6000000000000014,1.2100000000001003,True,0.03999999999999915,0.03999999999999915
4155,4155,7830790,KMX,2013-08-09,49.17,49.69,48.971000000000004,49.38,785300.0,0.0,1.0,49.17,49.69,48.971000000000004,49.38,785300.0,49.36,48.35,48.976666666666574,0.5100000000000051,-0.21999999999999886,1.9200000000000939,True,-0.10000000000000142,-0.10000000000000142
4182,4182,7830817,KMX,2013-09-18,51.07,51.35,50.31,51.13,1754100.0,0.0,1.0,51.07,51.35,50.31,51.13,1754100.0,51.2,50.64,51.226666666666574,0.17999999999999972,-0.1700000000000017,2.910000000000096,True,0.25,0.25
4209,4209,7830844,KMX,2013-10-25,47.8,48.0,47.29,47.76,865700.0,0.0,1.0,47.8,48.0,47.29,47.76,865700.0,48.06,47.4,47.789999999999935,0.2999999999999972,-1.0700000000000005,0.8800000000000665,True,-0.049999999999997165,-0.049999999999997165
4228,4228,7830863,KMX,2013-11-21,48.9,49.62,48.66,49.28,1103700.0,0.0,1.0,48.9,49.62,48.66,49.28,1103700.0,49.26,48.48,48.946666666666594,0.059999999999995175,-1.1000000000000014,0.16000000000006764,True,0.3999999999999986,0.3999999999999986
4352,4352,7830987,KMX,2014-05-22,44.26,44.92,44.22,44.53,943400.0,0.0,1.0,44.26,44.92,44.22,44.53,943400.0,44.51,43.72,44.24666666666661,0.14999999999999858,-0.030000000000001137,0.4266666666667121,True,0.4100000000000037,0.4100000000000037
4430,4430,7831065,KMX,2014-09-12,52.58,53.23,52.39,52.53,1343600.0,0.0,1.0,52.58,53.23,52.39,52.53,1343600.0,52.66,51.76,52.21999999999991,0.8200000000000003,-0.02000000000000313,1.0100000000000833,True,-0.3299999999999983,-0.3299999999999983
4566,4566,7831201,KMX,2015-03-30,67.19,69.29,66.97,69.22,1894570.0,0.0,1.0,67.19,69.29,66.97,69.22,1894570.0,66.81,65.66,66.26666666666665,1.4500000000000028,-0.04000000000000625,4.290000000000049,True,2.0,2.0
4621,4621,7831256,KMX,2015-06-17,72.38,73.19,72.04,72.28,1370814.0,0.0,1.0,72.38,73.19,72.04,72.28,1370814.0,72.22,71.54,72.13333333333334,0.8100000000000023,-0.15000000000000568,0.7266666666666453,True,0.020000000000010232,0.020000000000010232
4716,4716,7831351,KMX,2015-10-30,58.27,59.66,58.01,59.01,1492806.0,0.0,1.0,58.27,59.66,58.01,59.01,1492806.0,58.55,57.68,58.143333333333395,0.3500000000000014,-0.21999999999999886,1.3066666666666291,True,0.8099999999999952,0.8099999999999952
4747,4747,7831382,KMX,2015-12-15,58.09,59.37,58.0,58.67,2746015.0,0.0,1.0,58.09,59.37,58.0,58.67,2746015.0,58.72,57.2,57.833333333333385,0.4400000000000048,-0.6899999999999977,0.5799999999999486,True,0.6599999999999966,0.6599999999999966
4795,4795,7831430,KMX,2016-02-25,45.22,46.27,44.75,46.26,2258015.0,0.0,1.0,45.22,46.27,44.75,46.26,2258015.0,45.28,43.47,45.25000000000003,0.509999999999998,-0.7899999999999991,2.1733333333332894,True,1.3800000000000026,1.3800000000000026
4810,4810,7831445,KMX,2016-03-17,49.36,49.72,47.07,49.31,2463158.0,0.0,1.0,49.36,49.72,47.07,49.31,2463158.0,50.12,48.52,49.58333333333337,0.2299999999999969,-2.140000000000001,1.8733333333332995,True,0.20000000000000284,0.20000000000000284
4907,4907,7831542,KMX,2016-08-04,56.27,57.74,56.27,57.52,2649787.0,0.0,1.0,56.27,57.74,56.27,57.52,2649787.0,56.21,54.86,56.603333333333346,0.7000000000000028,-1.7999999999999972,0.5666666666666629,True,1.9099999999999968,1.9099999999999968
4919,4919,7831554,KMX,2016-08-22,59.2,59.25,58.32,58.93,2371242.0,0.0,1.0,59.2,59.25,58.32,58.93,2371242.0,59.55,57.92,59.09333333333334,0.2700000000000031,-0.8799999999999955,1.453333333333326,True,0.19999999999999574,0.19999999999999574
5001,5001,7831636,KMX,2016-12-16,62.93,63.84,61.93,62.15,2805643.0,0.0,1.0,62.93,63.84,61.93,62.15,2805643.0,62.9225,61.51,62.13000000000003,1.4200000000000017,-0.21999999999999886,4.639999999999958,True,-0.7800000000000011,-0.7800000000000011
5010,5010,7831645,KMX,2016-12-30,64.2,64.58,63.52,64.39,1811519.0,0.0,1.0,64.2,64.58,63.52,64.39,1811519.0,64.6,63.5,64.27000000000002,0.20000000000000284,-0.019999999999996017,1.9966666666666344,True,0.8299999999999983,0.8299999999999983
5023,5023,7831658,KMX,2017-01-20,66.68,67.11,66.11,66.65,1306557.0,0.0,1.0,66.68,67.11,66.11,66.65,1306557.0,66.88,65.67,66.20000000000006,1.0100000000000051,-0.4899999999999949,1.2199999999999704,True,-0.4800000000000039,-0.4800000000000039
5095,5095,7831730,KMX,2017-05-04,58.6,59.26,58.45,58.71,1714026.0,0.0,1.0,58.6,59.26,58.45,58.71,1714026.0,58.57,57.55,58.19333333333333,0.8000000000000043,-0.10000000000000142,2.180000000000007,True,0.5300000000000011,0.5300000000000011
5102,5102,7831737,KMX,2017-05-15,59.68,61.42,59.6,61.14,3130575.0,0.0,1.0,59.68,61.42,59.6,61.14,3130575.0,59.46,58.59,59.41666666666666,0.7299999999999969,-0.509999999999998,0.1183333333333252,True,1.6499999999999986,1.6499999999999986
5115,5115,7831750,KMX,2017-06-02,63.89,64.33,62.84,63.6,1770780.0,0.0,1.0,63.89,64.33,62.84,63.6,1770780.0,64.0,62.18,63.57666666666666,0.730000000000004,-0.7600000000000051,2.746666666666677,True,-0.4100000000000037,-0.4100000000000037
5158,5158,7831793,KMX,2017-08-03,65.74,66.5,65.44,65.54,931439.0,0.0,1.0,65.74,66.5,65.44,65.54,931439.0,66.45,65.38,65.79999999999998,0.2399999999999949,-1.1000000000000083,0.9066666666666804,True,0.0799999999999983,0.0799999999999983
5274,5274,7831909,KMX,2018-01-22,70.95,71.57,70.62,71.49,1743256.0,0.0,1.0,70.95,71.57,70.62,71.49,1743256.0,70.93,69.88,71.17333333333329,0.019999999999996017,-0.4099999999999966,4.033333333333418,True,0.4699999999999989,0.4699999999999989
