,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2885,2885,6935075,HWAY,2003-01-22,19.7,20.05,19.61,19.82,241800.0,0.0,1.0,9.85,10.025,9.805,9.91,483600.0,19.79,19.55,19.76333333333339,0.009999999999998009,-0.10999999999999943,1.1066666666666052,True,0.2200000000000024,0.2200000000000024
2948,2948,6935138,HWAY,2003-04-23,19.6,20.3,19.2,19.95,409900.0,0.0,1.0,9.8,10.15,9.6,9.975,819800.0,19.37,18.8,19.256666666666707,0.8000000000000007,-0.14999999999999858,0.12333333333328865,True,0.3299999999999983,0.3299999999999983
3020,3020,6935210,HWAY,2003-08-05,33.55,34.32,33.36,33.45,150000.0,0.0,1.0,16.775,17.16,16.68,16.725,300000.0,34.5,33.5,33.80000000000002,0.049999999999997165,-1.6799999999999995,1.913333333333313,True,-0.19999999999999574,-0.19999999999999574
3023,3023,6935213,HWAY,2003-08-08,32.98,33.01,31.11,31.49,177200.0,0.0,1.0,16.49,16.505,15.555,15.745,354400.0,32.94,30.25,32.76000000000001,1.0299999999999976,-0.5700000000000003,0.016666666666644403,True,-0.8599999999999994,-0.8599999999999994
3060,3060,6935250,HWAY,2003-10-01,41.79,44.2,41.57,43.08,495000.0,0.0,1.0,20.895,22.1,20.785,21.54,990000.0,42.24,40.3,41.25666666666668,0.8900000000000006,-0.28000000000000114,3.7699999999999885,True,1.1499999999999986,1.1499999999999986
3066,3066,6935256,HWAY,2003-10-09,42.71,43.9,41.26,42.45,730600.0,0.0,1.0,21.355,21.95,20.63,21.225,1461200.0,43.28,38.9,41.44333333333335,2.039999999999999,-1.4600000000000009,0.4899999999999949,True,-2.160000000000004,-2.160000000000004
3096,3096,6935286,HWAY,2003-11-20,41.24,41.42,41.0,41.38,218200.0,0.0,1.0,20.62,20.71,20.5,20.69,436400.0,41.86,41.0,41.50333333333336,0.03999999999999915,-1.1099999999999994,0.7466666666666484,True,0.14999999999999858,0.14999999999999858
3145,3145,6935335,HWAY,2004-02-03,27.67,28.34,26.73,28.28,243200.0,0.0,1.0,27.67,28.34,26.73,28.28,243200.0,27.73,26.84,27.496666666666684,0.3000000000000007,-0.2999999999999972,0.8766666666666545,True,0.7299999999999969,0.7299999999999969
3196,3196,6935386,HWAY,2004-04-16,24.39,24.71,24.25,24.5,228400.0,0.0,1.0,24.39,24.71,24.25,24.5,228400.0,24.54,23.91,24.24000000000001,0.2600000000000016,-0.5599999999999987,0.09999999999999787,True,0.07000000000000027,0.07000000000000027
3253,3253,6935443,HWAY,2004-07-09,26.97,27.23,26.77,27.03,329700.0,0.0,1.0,26.97,27.23,26.77,27.03,329700.0,27.07,26.48,26.78333333333335,0.4699999999999989,-0.5100000000000016,1.5566666666666436,True,0.0,0.0
3301,3301,6935491,HWAY,2004-09-16,27.69,27.75,27.45,27.6,158300.0,0.0,1.0,27.69,27.75,27.45,27.6,158300.0,27.67,27.0,27.333333333333353,0.6799999999999997,-0.05999999999999873,0.2433333333333145,True,0.10999999999999943,0.10999999999999943
3370,3370,6935560,HWAY,2004-12-23,32.82,33.33,32.82,33.14,350900.0,0.0,1.0,32.82,33.33,32.82,33.14,350900.0,33.0,32.0,32.593333333333305,0.5200000000000031,-1.6799999999999995,1.7900000000000276,True,0.18999999999999773,0.18999999999999773
3459,3459,6935649,HWAY,2005-05-03,38.0,38.04,37.19,37.51,394400.0,0.0,1.0,38.0,38.04,37.19,37.51,394400.0,38.45,37.55,37.8,0.38000000000000256,-0.0799999999999983,2.6100000000000136,True,-0.35999999999999943,-0.35999999999999943
3511,3511,6935701,HWAY,2005-07-18,42.22,42.59,42.03,42.14,140300.0,0.0,1.0,42.22,42.59,42.03,42.14,140300.0,42.54,41.72,42.233333333333356,0.21999999999999886,-0.28000000000000114,0.6499999999999702,True,-0.10000000000000142,-0.10000000000000142
3527,3527,6935717,HWAY,2005-08-09,42.57,43.23,42.16,42.51,129400.0,0.0,1.0,42.57,43.23,42.16,42.51,129400.0,43.13,42.27,42.603333333333346,0.18999999999999773,-1.6000000000000014,0.1166666666666316,True,0.049999999999997165,0.049999999999997165
3554,3554,6935744,HWAY,2005-09-16,45.24,45.6,45.01,45.55,356300.0,0.0,1.0,45.24,45.6,45.01,45.55,356300.0,45.75,44.77,45.16,0.4500000000000029,-0.8599999999999994,1.6833333333333234,True,0.18999999999999773,0.18999999999999773
3619,3619,6935809,HWAY,2005-12-19,46.92,46.92,45.35,45.68,222300.0,0.0,1.0,46.92,46.92,45.35,45.68,222300.0,47.02,46.5,47.113333333333394,0.14999999999999858,-0.7800000000000011,1.3133333333332828,True,-1.3599999999999994,-1.3599999999999994
3666,3666,6935856,HWAY,2006-02-28,43.61,43.97,43.17,43.55,278700.0,0.0,1.0,43.61,43.97,43.17,43.55,278700.0,44.05,43.02,43.426666666666755,0.5899999999999963,-1.1899999999999975,0.6499999999999275,True,-0.17999999999999972,-0.17999999999999972
3736,3736,6935926,HWAY,2006-06-08,52.5,52.51,50.48,51.7,836800.0,0.0,1.0,52.5,52.51,50.48,51.7,836800.0,53.7,52.0,52.40666666666677,0.5,-1.7999999999999972,3.5866666666665594,True,-0.7899999999999991,-0.7899999999999991
3760,3760,6935950,HWAY,2006-07-13,51.92,51.92,51.07,51.61,379900.0,0.0,1.0,51.92,51.92,51.07,51.61,379900.0,52.8,51.79,51.8566666666668,0.13000000000000256,-0.4299999999999997,0.6599999999998971,True,-0.7000000000000028,-0.7000000000000028
3835,3835,6936025,HWAY,2006-10-27,44.62,44.81,43.87,44.21,284400.0,0.0,1.0,44.62,44.81,43.87,44.21,284400.0,44.92,44.11,44.460000000000136,0.37999999999999545,-0.37000000000000455,4.443333333333206,True,-0.6999999999999957,-0.6999999999999957
3872,3872,6936062,HWAY,2006-12-20,47.47,47.7,46.75,47.15,212000.0,0.0,1.0,47.47,47.7,46.75,47.15,212000.0,47.62,46.42,47.18000000000011,0.4600000000000009,-0.030000000000001137,0.3999999999998707,True,-0.35999999999999943,-0.35999999999999943
3904,3904,6936094,HWAY,2007-02-08,44.0,44.83,43.88,44.72,268000.0,0.0,1.0,44.0,44.83,43.88,44.72,268000.0,44.15,43.32,44.046666666666795,0.03999999999999915,-1.2299999999999969,0.4899999999998741,True,0.7899999999999991,0.7899999999999991
3928,3928,6936118,HWAY,2007-03-15,45.0,45.74,44.95,45.74,365400.0,0.0,1.0,45.0,45.74,44.95,45.74,365400.0,45.65,44.12,45.06333333333345,0.4399999999999977,-0.7700000000000031,1.2933333333332158,True,0.7000000000000028,0.7000000000000028
3938,3938,6936128,HWAY,2007-03-29,47.15,47.15,46.19,46.44,310000.0,0.0,1.0,47.15,47.15,46.19,46.44,310000.0,47.2,46.5,46.943333333333435,0.36999999999999744,-0.37000000000000455,2.0866666666665523,True,-0.7599999999999979,-0.7599999999999979
4035,4035,6936225,HWAY,2007-08-16,49.05,49.59,47.86,49.39,714400.0,0.0,1.0,49.05,49.59,47.86,49.39,714400.0,50.14,48.18,48.74666666666675,0.8699999999999974,-1.7100000000000009,4.739999999999917,True,2.0100000000000047,2.0100000000000047
4131,4131,6936321,HWAY,2008-01-03,59.66,60.07,58.58,58.89,406500.0,0.0,1.0,59.66,60.07,58.58,58.89,406500.0,60.22,58.13,58.910000000000046,1.3699999999999974,-0.6400000000000006,4.136666666666606,True,-1.1199999999999974,-1.1199999999999974
4197,4197,6936387,HWAY,2008-04-09,35.47,36.0,34.98,34.99,613100.0,0.0,1.0,35.47,36.0,34.98,34.99,613100.0,35.62,34.58,35.356666666666705,0.6899999999999977,-0.9399999999999976,1.3333333333332928,True,-0.3500000000000014,-0.3500000000000014
4213,4213,6936403,HWAY,2008-05-01,36.61,37.23,36.03,36.14,463800.0,0.0,1.0,36.61,37.23,36.03,36.14,463800.0,37.18,36.1,36.52666666666672,0.259999999999998,-0.3299999999999983,0.986666666666629,True,-0.009999999999998009,-0.009999999999998009
4275,4275,6936465,HWAY,2008-07-30,27.5,27.5,23.25,24.56,1767400.0,0.0,1.0,27.5,27.5,23.25,24.56,1767400.0,27.45,26.68,27.593333333333412,0.3299999999999983,-0.7100000000000009,0.8866666666665886,True,-3.219999999999999,-3.219999999999999
4292,4292,6936482,HWAY,2008-08-22,26.73,26.73,24.95,25.27,394900.0,0.0,1.0,26.73,26.73,24.95,25.27,394900.0,26.98,26.53,26.810000000000077,0.08000000000000185,-0.10999999999999943,0.3133333333332544,True,-4.789999999999999,-4.789999999999999
4419,4419,6936609,HWAY,2009-02-25,10.87,10.89,10.27,10.43,417600.0,0.0,1.0,10.87,10.89,10.27,10.43,417600.0,11.03,10.57,10.896666666666741,0.21999999999999886,-0.07000000000000027,0.2266666666665902,True,-0.3899999999999988,-0.3899999999999988
4463,4463,6936653,HWAY,2009-04-29,10.68,11.05,10.65,10.8,321600.0,0.0,1.0,10.68,11.05,10.65,10.8,321600.0,10.91,10.34,10.58666666666674,0.1899999999999995,-0.12000000000000098,1.7799999999999283,True,0.1899999999999995,0.1899999999999995
4467,4467,6936657,HWAY,2009-05-05,10.45,10.75,10.34,10.61,296800.0,0.0,1.0,10.45,10.75,10.34,10.61,296800.0,10.51,10.01,10.366666666666738,0.22999999999999865,-0.4199999999999999,0.7066666666665942,True,0.3200000000000003,0.3200000000000003
4475,4475,6936665,HWAY,2009-05-15,11.05,11.25,10.71,10.93,311200.0,0.0,1.0,11.05,11.25,10.71,10.93,311200.0,11.32,10.45,10.896666666666741,0.4600000000000009,-0.5699999999999985,0.3899999999999277,True,0.11999999999999922,0.11999999999999922
4503,4503,6936693,HWAY,2009-06-25,13.35,13.99,13.29,13.99,168600.0,0.0,1.0,13.35,13.99,13.29,13.99,168600.0,13.62,12.97,13.333333333333403,0.07000000000000027,-0.2599999999999998,0.4766666666665938,True,0.5199999999999996,0.5199999999999996
4528,4528,6936718,HWAY,2009-07-31,15.6,15.9,14.74,14.74,341100.0,0.0,1.0,15.6,15.9,14.74,14.74,341100.0,16.24,15.57,15.623333333333404,0.029999999999999364,-0.5499999999999989,2.5999999999999286,True,-0.75,-0.75
4551,4551,6936741,HWAY,2009-09-02,13.07,13.48,12.9,13.39,125300.0,0.0,1.0,13.07,13.48,12.9,13.39,125300.0,13.71,12.81,13.066666666666734,0.10999999999999943,-0.6099999999999994,0.1599999999999273,True,0.41000000000000014,0.41000000000000014
4569,4569,6936759,HWAY,2009-09-29,16.12,16.2,15.55,15.75,251900.0,0.0,1.0,16.12,16.2,15.55,15.75,251900.0,16.56,15.86,16.053333333333402,0.12000000000000098,-0.17999999999999972,0.13666666666660274,True,-0.41000000000000014,-0.41000000000000014
4623,4623,6936813,HWAY,2009-12-15,17.11,17.47,17.01,17.1,159800.0,0.0,1.0,17.11,17.47,17.01,17.1,159800.0,17.16,16.84,16.976666666666734,0.21000000000000085,-0.010000000000001565,0.2733333333332659,True,0.10999999999999943,0.10999999999999943
4640,4640,6936830,HWAY,2010-01-11,18.28,18.28,17.74,17.97,87200.0,0.0,1.0,18.28,18.28,17.74,17.97,87200.0,18.5,18.06,18.27666666666674,0.07000000000000027,-0.05999999999999873,0.7199999999999314,True,-0.4500000000000029,-0.4500000000000029
4694,4694,6936884,HWAY,2010-03-30,17.05,17.05,16.63,16.84,79400.0,0.0,1.0,17.05,17.05,16.63,16.84,79400.0,17.02,16.67,16.956666666666738,0.23000000000000045,-0.3099999999999987,0.6133333333332622,True,-0.3100000000000023,-0.3100000000000023
4772,4772,6936962,HWAY,2010-07-21,12.34,12.45,11.91,11.96,107300.0,0.0,1.0,12.34,12.45,11.91,11.96,107300.0,12.24,11.82,12.120000000000074,0.5099999999999998,-0.5899999999999999,0.5199999999999267,True,-0.1899999999999995,-0.1899999999999995
4837,4837,6937027,HWAY,2010-10-21,11.95,12.03,11.36,11.52,147300.0,0.0,1.0,11.95,12.03,11.36,11.52,147300.0,12.04,11.54,11.846666666666726,0.2699999999999996,-0.15000000000000036,0.3133333333332704,True,-0.9499999999999992,-0.9499999999999992
4924,4924,6937114,HWAY,2011-02-25,13.5,14.0,13.3,13.97,143800.0,0.0,1.0,13.5,14.0,13.3,13.97,143800.0,13.59,13.3,13.466666666666725,0.16000000000000014,-0.4800000000000004,1.1899999999999356,True,0.5999999999999996,0.5999999999999996
4948,4948,6937138,HWAY,2011-03-31,15.33,15.45,15.11,15.37,162700.0,0.0,1.0,15.33,15.45,15.11,15.37,162700.0,15.39,15.07,15.253333333333392,0.14000000000000054,-0.029999999999999364,0.3199999999999399,True,0.15000000000000036,0.15000000000000036
4973,4973,6937163,HWAY,2011-05-06,16.23,16.42,15.9,16.2,194000.0,0.0,1.0,16.23,16.42,15.9,16.2,194000.0,16.26,15.75,16.146666666666732,0.2699999999999996,-0.2699999999999996,1.9933333333332737,True,-0.08000000000000185,-0.08000000000000185
5058,5058,6937248,HWAY,2011-09-07,11.92,12.29,11.78,12.23,191600.0,0.0,1.0,11.92,12.29,11.78,12.23,191600.0,11.75,11.26,11.756666666666725,0.6099999999999994,-0.9700000000000006,0.4733333333332777,True,0.22000000000000064,0.22000000000000064
5149,5149,6937339,HWAY,2012-01-18,7.43,7.43,7.2,7.27,220500.0,0.0,1.0,7.43,7.43,7.2,7.27,220500.0,7.62,7.26,7.420000000000058,0.05999999999999961,-0.14000000000000054,0.7066666666666075,True,-0.14999999999999947,-0.14999999999999947
5168,5168,6937358,HWAY,2012-02-14,7.89,7.97,7.7,7.79,56600.0,0.0,1.0,7.89,7.97,7.7,7.79,56600.0,8.0,7.81,7.853333333333395,0.0699999999999994,-0.0600000000000005,0.3033333333332733,True,-0.05999999999999961,-0.05999999999999961
5196,5196,6937386,HWAY,2012-03-26,7.52,7.61,7.48,7.56,179300.0,0.0,1.0,7.52,7.61,7.48,7.56,179300.0,7.44,7.26,7.530000000000057,0.07999999999999917,-0.22000000000000064,0.12999999999994216,True,0.040000000000000036,0.040000000000000036
5222,5222,6937412,HWAY,2012-05-02,6.72,6.76,6.63,6.71,104000.0,0.0,1.0,6.72,6.76,6.63,6.71,104000.0,6.81,6.5,6.713333333333389,0.040000000000000036,-0.16999999999999993,0.026666666666608663,True,-0.040000000000000036,-0.040000000000000036
5232,5232,6937422,HWAY,2012-05-16,6.76,6.85,6.6,6.63,87000.0,0.0,1.0,6.76,6.85,6.6,6.63,87000.0,6.82,6.47,6.5966666666667235,0.27999999999999936,-0.009999999999999787,0.0466666666666109,True,-0.1299999999999999,-0.1299999999999999
5253,5253,6937443,HWAY,2012-06-15,7.26,7.74,7.17,7.7,314900.0,0.0,1.0,7.26,7.74,7.17,7.7,314900.0,7.36,6.97,7.146666666666719,0.25,-0.15000000000000036,0.7333333333332792,True,0.3300000000000001,0.3300000000000001
5288,5288,6937478,HWAY,2012-08-06,10.78,10.89,10.62,10.68,289300.0,0.0,1.0,10.78,10.89,10.62,10.68,289300.0,11.12,10.61,10.80333333333339,0.029999999999999364,-0.4700000000000006,1.6199999999999461,True,-0.01999999999999957,-0.01999999999999957
5331,5331,6937521,HWAY,2012-10-05,11.62,11.91,11.47,11.55,140300.0,0.0,1.0,11.62,11.91,11.47,11.55,140300.0,11.68,11.3,11.593333333333387,0.08000000000000007,-0.12000000000000098,0.01333333333327502,True,-0.09999999999999963,-0.09999999999999963
5376,5376,6937566,HWAY,2012-12-12,10.53,11.0,10.46,10.55,244200.0,0.0,1.0,10.53,11.0,10.46,10.55,244200.0,10.55,10.03,10.456666666666727,0.4699999999999989,-0.3500000000000014,0.5533333333332742,True,0.02000000000000135,0.02000000000000135
5555,5555,6937745,HWAY,2013-08-29,18.68,19.18,18.67,19.15,403000.0,0.0,1.0,18.68,19.18,18.67,19.15,403000.0,18.89,18.1,18.513333333333378,0.37999999999999895,-0.01999999999999957,0.09666666666660363,True,0.5100000000000016,0.5100000000000016
5656,5656,6937846,HWAY,2014-01-24,16.25,16.25,15.77,16.15,446400.0,0.0,1.0,16.25,16.25,15.77,16.15,446400.0,16.46,15.77,16.360000000000046,0.2699999999999996,-0.879999999999999,1.1233333333332869,True,0.0,0.0
5685,5685,6937875,HWAY,2014-03-07,15.01,15.09,14.7,15.05,237700.0,0.0,1.0,15.01,15.09,14.7,15.05,237700.0,15.15,14.58,14.800000000000045,0.3200000000000003,-0.12000000000000098,0.7166666666666259,True,0.01999999999999957,0.01999999999999957
5786,5786,6937976,HWAY,2014-08-01,17.27,17.47,17.01,17.225,214844.0,0.0,1.0,17.27,17.47,17.01,17.225,214844.0,17.63,17.06,17.30000000000005,0.0799999999999983,-0.28999999999999915,0.8599999999999461,True,-0.009999999999998009,-0.009999999999998009
5929,5929,6938119,HWAY,2015-03-05,22.34,22.45,21.98,22.15,424040.0,0.0,1.0,22.34,22.45,21.98,22.15,424040.0,22.56,22.05,22.280000000000076,0.12000000000000098,-0.05999999999999873,0.9299999999999216,True,-0.3500000000000014,-0.3500000000000014
5933,5933,6938123,HWAY,2015-03-11,21.79,21.85,21.24,21.5,259489.0,0.0,1.0,21.79,21.85,21.24,21.5,259489.0,21.99,21.32,21.700000000000077,0.3099999999999987,-0.1999999999999993,0.4533333333332586,True,-0.17999999999999972,-0.17999999999999972
