,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
578,578,13243114,TDY,2002-03-18,16.87,16.9,16.65,16.71,42000.0,0.0,1.0,16.87,16.9,16.65,16.71,42000.0,16.95,16.58,16.783333333333335,0.2699999999999996,-0.10999999999999943,0.5233333333333334,True,-0.07000000000000027,-0.07000000000000027
677,677,13243213,TDY,2002-08-07,15.6,16.66,15.25,16.5,146600.0,0.0,1.0,15.6,16.66,15.25,16.5,146600.0,15.75,14.8,15.133333333333356,0.7999999999999989,-0.09999999999999963,0.8366666666666482,True,0.9500000000000012,0.9500000000000012
707,707,13243243,TDY,2002-09-19,17.98,18.05,17.22,17.45,59200.0,0.0,1.0,17.98,18.05,17.22,17.45,59200.0,18.4,17.4,17.953333333333372,0.41000000000000014,-0.16999999999999815,0.4466666666666335,True,0.01999999999999957,0.01999999999999957
711,711,13243247,TDY,2002-09-25,17.95,18.25,17.64,17.8,100000.0,0.0,1.0,17.95,18.25,17.64,17.8,100000.0,18.45,17.13,17.533333333333374,0.8200000000000003,-0.05000000000000071,0.14999999999996305,True,-0.14999999999999858,-0.14999999999999858
720,720,13243256,TDY,2002-10-08,17.63,17.66,17.1,17.5,183800.0,0.0,1.0,17.63,17.66,17.1,17.5,183800.0,17.86,17.49,17.710000000000036,0.02999999999999758,-0.12000000000000098,0.07999999999995921,True,-0.37999999999999895,-0.37999999999999895
752,752,13243288,TDY,2002-11-21,14.75,15.19,14.72,15.05,107900.0,0.0,1.0,14.75,15.19,14.72,15.05,107900.0,15.08,14.1,14.703333333333369,0.15000000000000036,-0.3100000000000005,0.0999999999999588,True,0.21000000000000085,0.21000000000000085
786,786,13243322,TDY,2003-01-13,15.42,15.53,15.0,15.25,76200.0,0.0,1.0,15.42,15.53,15.0,15.25,76200.0,15.5,15.05,15.303333333333367,0.2599999999999998,-0.2599999999999998,0.486666666666629,True,-0.17999999999999972,-0.17999999999999972
809,809,13243345,TDY,2003-02-14,13.5,13.95,13.25,13.95,101700.0,0.0,1.0,13.5,13.95,13.25,13.95,101700.0,13.68,13.21,13.450000000000033,0.09999999999999963,-0.2699999999999996,0.7666666666666355,True,0.34999999999999964,0.34999999999999964
836,836,13243372,TDY,2003-03-26,12.6,12.75,12.35,12.4,52900.0,0.0,1.0,12.6,12.75,12.35,12.4,52900.0,12.6,12.12,12.660000000000034,0.09999999999999963,-0.25,1.003333333333302,True,-0.25,-0.25
871,871,13243407,TDY,2003-05-15,14.67,15.0,14.67,15.0,72700.0,0.0,1.0,14.67,15.0,14.67,15.0,72700.0,14.62,14.23,14.506666666666709,0.2699999999999996,-0.16999999999999993,0.6066666666666299,True,0.17999999999999972,0.17999999999999972
927,927,13243463,TDY,2003-08-05,15.1,15.1,14.66,14.66,113900.0,0.0,1.0,15.1,15.1,14.66,14.66,113900.0,15.34,14.75,14.990000000000045,0.34999999999999964,-0.20000000000000107,0.6933333333332907,True,-0.4000000000000004,-0.4000000000000004
943,943,13243479,TDY,2003-08-27,14.9,15.1,14.79,15.0,108400.0,0.0,1.0,14.9,15.1,14.79,15.0,108400.0,15.05,14.75,14.826666666666705,0.12000000000000098,-0.3300000000000001,0.16333333333329314,True,0.21999999999999886,0.21999999999999886
1009,1009,13243545,TDY,2003-12-01,17.35,17.6,17.19,17.45,109200.0,0.0,1.0,17.35,17.6,17.19,17.45,109200.0,17.25,16.97,17.266666666666715,0.15000000000000213,-0.25,0.7499999999999609,True,-0.05000000000000071,-0.05000000000000071
1033,1033,13243569,TDY,2004-01-06,18.95,19.38,18.9,18.94,130100.0,0.0,1.0,18.95,19.38,18.9,18.94,130100.0,18.97,18.52,18.843333333333376,0.3499999999999979,-0.5300000000000011,0.439999999999948,True,-0.25,-0.25
1197,1197,13243733,TDY,2004-08-31,24.16,24.46,24.1,24.15,159800.0,0.0,1.0,24.16,24.46,24.1,24.15,159800.0,24.27,23.95,24.170000000000034,0.16000000000000014,-0.28999999999999915,0.2766666666666282,True,-0.010000000000001565,-0.010000000000001565
1204,1204,13243740,TDY,2004-09-10,24.45,24.65,24.26,24.4,109200.0,0.0,1.0,24.45,24.65,24.26,24.4,109200.0,24.61,24.3,24.450000000000035,0.14999999999999858,-0.3500000000000014,0.08333333333329662,True,-1.4399999999999975,-1.4399999999999975
1215,1215,13243751,TDY,2004-09-27,24.0,24.0,23.55,23.55,82400.0,0.0,1.0,24.0,24.0,23.55,23.55,82400.0,24.36,23.81,23.990000000000023,0.030000000000001137,-0.2600000000000016,0.07999999999997343,True,-0.4499999999999993,-0.4499999999999993
1267,1267,13243803,TDY,2004-12-09,29.0,29.2,28.25,29.03,92000.0,0.0,1.0,29.0,29.2,28.25,29.03,92000.0,29.12,27.61,29.376666666666694,0.2699999999999996,-1.5599999999999987,0.3499999999999801,True,0.0,0.0
1332,1332,13243868,TDY,2005-03-15,31.68,31.75,31.15,31.24,189100.0,0.0,1.0,31.68,31.75,31.15,31.24,189100.0,31.9,31.44,31.663333333333373,0.23999999999999844,-0.19000000000000128,0.946666666666637,True,-0.5300000000000011,-0.5300000000000011
1376,1376,13243912,TDY,2005-05-17,31.1,31.56,30.52,31.45,172500.0,0.0,1.0,31.1,31.56,30.52,31.45,172500.0,31.22,30.1,30.700000000000006,0.8500000000000014,-0.09999999999999787,1.1166666666666425,True,0.5499999999999972,0.5499999999999972
1384,1384,13243920,TDY,2005-05-27,31.23,31.27,30.75,31.0,104500.0,0.0,1.0,31.23,31.27,30.75,31.0,104500.0,31.36,30.58,31.06000000000001,0.5300000000000011,-0.19000000000000128,0.19666666666665836,True,-0.24000000000000196,-0.24000000000000196
1402,1402,13243938,TDY,2005-06-23,33.7,33.75,33.28,33.28,109400.0,0.0,1.0,33.7,33.75,33.28,33.28,109400.0,33.85,33.0,33.62333333333334,0.14000000000000054,-0.1599999999999966,1.3533333333333246,True,-0.6000000000000014,-0.6000000000000014
1435,1435,13243971,TDY,2005-08-10,36.95,37.23,35.8,36.75,202000.0,0.0,1.0,36.95,37.23,35.8,36.75,202000.0,37.24,36.44,37.04666666666669,0.060000000000002274,-0.5999999999999943,2.2166666666666544,True,-0.2700000000000031,-0.2700000000000031
1481,1481,13244017,TDY,2005-10-14,35.26,35.95,34.36,35.8,118400.0,0.0,1.0,35.26,35.95,34.36,35.8,118400.0,35.41,33.82,34.980000000000025,0.6599999999999966,-0.5399999999999991,1.369999999999976,True,0.39000000000000057,0.39000000000000057
1491,1491,13244027,TDY,2005-10-28,36.24,36.24,34.87,35.29,222400.0,0.0,1.0,36.24,36.24,34.87,35.29,222400.0,36.28,34.08,35.26333333333335,1.740000000000002,-0.19999999999999574,1.2599999999999767,True,-0.9900000000000021,-0.9900000000000021
1581,1581,13244117,TDY,2006-03-10,33.51,33.99,33.5,33.93,127200.0,0.0,1.0,33.51,33.99,33.5,33.93,127200.0,33.97,33.25,33.506666666666696,0.10000000000000142,-0.8700000000000045,0.4433333333332854,True,0.5700000000000003,0.5700000000000003
1616,1616,13244152,TDY,2006-05-01,36.9,37.16,36.26,36.56,228800.0,0.0,1.0,36.9,37.16,36.26,36.56,228800.0,36.95,35.56,36.393333333333366,1.3200000000000005,-0.3500000000000014,0.9733333333332936,True,-0.3299999999999983,-0.3299999999999983
1659,1659,13244195,TDY,2006-06-30,33.12,33.22,32.55,32.76,474700.0,0.0,1.0,33.12,33.22,32.55,32.76,474700.0,33.05,32.07,32.69333333333337,0.8599999999999994,-0.2700000000000031,0.8599999999999709,True,-0.27999999999999403,-0.27999999999999403
1688,1688,13244224,TDY,2006-08-11,38.4,38.5,37.74,38.1,238000.0,0.0,1.0,38.4,38.5,37.74,38.1,238000.0,39.0,35.9,37.486666666666714,2.240000000000002,-0.09000000000000341,2.773333333333284,True,-0.049999999999997165,-0.049999999999997165
1696,1696,13244232,TDY,2006-08-23,38.9,38.99,37.59,37.81,128200.0,0.0,1.0,38.9,38.99,37.59,37.81,128200.0,39.08,38.37,38.916666666666714,0.25,-0.259999999999998,0.8933333333332882,True,-0.8500000000000014,-0.8500000000000014
1737,1737,13244273,TDY,2006-10-20,43.83,43.83,43.23,43.45,152500.0,0.0,1.0,43.83,43.83,43.23,43.45,152500.0,43.85,42.88,43.60000000000005,0.8799999999999955,-0.02000000000000313,3.9833333333332632,True,-0.5599999999999952,-0.5599999999999952
1764,1764,13244300,TDY,2006-11-29,40.08,40.55,39.72,40.42,280300.0,0.0,1.0,40.08,40.55,39.72,40.42,280300.0,40.1,39.5,40.376666666666715,0.03999999999999915,-0.9400000000000048,0.7966666666666171,True,0.3500000000000014,0.3500000000000014
1777,1777,13244313,TDY,2006-12-18,41.14,41.44,40.16,40.38,151100.0,0.0,1.0,41.14,41.44,40.16,40.38,151100.0,41.55,41.0,41.20333333333338,0.07000000000000027,-0.4099999999999966,0.7399999999999451,True,-0.8599999999999994,-0.8599999999999994
1845,1845,13244381,TDY,2007-03-29,38.02,38.16,37.36,37.79,229400.0,0.0,1.0,38.02,38.16,37.36,37.79,229400.0,37.88,37.08,37.94333333333339,0.3100000000000023,-0.8799999999999955,0.6399999999999437,True,-0.28000000000000114,-0.28000000000000114
1904,1904,13244440,TDY,2007-06-22,45.87,45.99,45.37,45.75,255000.0,0.0,1.0,45.87,45.99,45.37,45.75,255000.0,46.18,44.78,45.99666666666669,0.25,-0.4299999999999997,0.8766666666666367,True,-0.3200000000000003,-0.3200000000000003
1943,1943,13244479,TDY,2007-08-17,46.41,50.0,45.52,49.48,349800.0,0.0,1.0,46.41,50.0,45.52,49.48,349800.0,46.43,43.72,45.996666666666705,1.2399999999999949,-1.3400000000000034,1.3766666666666296,True,3.190000000000005,3.190000000000005
1983,1983,13244519,TDY,2007-10-15,54.15,54.84,53.25,53.49,161600.0,0.0,1.0,54.15,54.84,53.25,53.49,161600.0,54.62,52.55,54.066666666666706,1.3399999999999963,-1.4100000000000037,0.21999999999997044,True,-0.6000000000000014,-0.6000000000000014
2019,2019,13244555,TDY,2007-12-05,54.55,54.83,54.03,54.48,192400.0,0.0,1.0,54.55,54.83,54.03,54.48,192400.0,53.72,52.86,53.95666666666668,0.8999999999999986,-1.1600000000000037,0.5366666666666404,True,-0.07000000000000027,-0.07000000000000027
2402,2402,13244938,TDY,2009-06-15,36.1,36.14,35.32,35.75,197300.0,0.0,1.0,36.1,36.14,35.32,35.75,197300.0,36.89,35.29,36.163333333333306,0.1700000000000017,-1.1000000000000014,2.9033333333333786,True,-0.0799999999999983,-0.0799999999999983
2434,2434,13244970,TDY,2009-07-30,32.86,33.66,32.77,33.19,166100.0,0.0,1.0,32.86,33.66,32.77,33.19,166100.0,32.89,32.25,32.843333333333305,0.259999999999998,-1.3900000000000006,0.8700000000000365,True,0.28999999999999915,0.28999999999999915
2459,2459,13244995,TDY,2009-09-03,32.45,32.58,31.85,32.5,192200.0,0.0,1.0,32.45,32.58,31.85,32.5,192200.0,32.59,32.0,32.826666666666625,0.04000000000000625,-1.5499999999999972,0.03666666666671148,True,0.049999999999997165,0.049999999999997165
2481,2481,13245017,TDY,2009-10-06,35.42,36.05,35.4,35.97,93000.0,0.0,1.0,35.42,36.05,35.4,35.97,93000.0,35.34,34.35,34.97666666666664,0.8200000000000003,-0.4799999999999969,0.023333333333354744,True,0.35999999999999943,0.35999999999999943
2510,2510,13245046,TDY,2009-11-16,34.91,35.8,34.91,35.66,200300.0,0.0,1.0,34.91,35.8,34.91,35.66,200300.0,34.85,34.25,34.779999999999966,0.37999999999999545,-0.3500000000000014,0.1566666666666876,True,0.6100000000000065,0.6100000000000065
2515,2515,13245051,TDY,2009-11-23,34.63,35.16,34.58,34.9,140800.0,0.0,1.0,34.63,35.16,34.58,34.9,140800.0,34.23,33.89,34.39333333333329,0.7000000000000028,-0.5799999999999983,0.0566666666667075,True,0.27999999999999403,0.27999999999999403
2579,2579,13245115,TDY,2010-02-26,38.02,38.04,37.46,37.67,191300.0,0.0,1.0,38.02,38.04,37.46,37.67,191300.0,38.03,37.21,37.75666666666664,0.5200000000000031,-0.27999999999999403,1.28333333333336,True,-0.14000000000000054,-0.14000000000000054
2679,2679,13245215,TDY,2010-07-21,39.06,39.18,38.2,38.55,236500.0,0.0,1.0,39.06,39.18,38.2,38.55,236500.0,38.72,37.44,38.48333333333334,1.1600000000000037,-0.07000000000000027,1.2733333333333476,True,0.07000000000000027,0.07000000000000027
2794,2794,13245330,TDY,2011-01-03,44.38,45.09,44.25,44.87,128400.0,0.0,1.0,44.38,45.09,44.25,44.87,128400.0,44.43,43.9,44.30333333333334,0.14000000000000054,-0.19999999999999574,0.046666666666666856,True,0.6799999999999997,0.6799999999999997
2854,2854,13245390,TDY,2011-03-30,50.96,51.29,50.78,51.15,111900.0,0.0,1.0,50.96,51.29,50.78,51.15,111900.0,50.84,50.33,50.77999999999998,0.4800000000000039,-0.1599999999999966,1.9600000000000224,True,0.009999999999998009,0.009999999999998009
2925,2925,13245461,TDY,2011-07-12,49.51,49.93,49.21,49.64,238200.0,0.0,1.0,49.51,49.93,49.21,49.64,238200.0,50.0,48.63,49.62333333333327,0.8799999999999955,-1.8300000000000052,1.5766666666667175,True,0.490000000000002,0.490000000000002
2965,2965,13245501,TDY,2011-09-07,51.89,52.31,51.0,52.15,328700.0,0.0,1.0,51.89,52.31,51.0,52.15,328700.0,51.31,49.31,51.22333333333327,2.3500000000000014,-2.9200000000000017,3.860000000000064,True,-0.24000000000000196,-0.24000000000000196
3032,3032,13245568,TDY,2011-12-12,54.02,54.22,53.42,54.22,122800.0,0.0,1.0,54.02,54.22,53.42,54.22,122800.0,55.28,53.26,53.913333333333256,0.6700000000000017,-0.7599999999999979,2.6866666666667456,True,0.7199999999999989,0.7199999999999989
3130,3130,13245666,TDY,2012-05-03,65.05,65.32,63.81,64.01,187700.0,0.0,1.0,65.05,65.32,63.81,64.01,187700.0,65.24,63.64,64.54333333333321,0.8900000000000006,-0.5499999999999972,2.9933333333334105,True,-1.4899999999999949,-1.4899999999999949
3319,3319,13245855,TDY,2013-02-05,68.61,69.03,68.49,68.83,115500.0,0.0,1.0,68.61,69.03,68.49,68.83,115500.0,68.95,67.97,68.58666666666653,0.0799999999999983,-0.4399999999999977,0.8066666666667857,True,-0.12999999999999545,-0.12999999999999545
3351,3351,13245887,TDY,2013-03-22,76.77,77.4,76.75,76.97,80500.0,0.0,1.0,76.77,77.4,76.75,76.97,80500.0,77.43,76.33,76.81666666666649,0.030000000000001137,-0.6500000000000057,1.4100000000001387,True,0.4800000000000039,0.4800000000000039
3393,3393,13245929,TDY,2013-05-22,77.04,77.45,75.78,76.31,115200.0,0.0,1.0,77.04,77.45,75.78,76.31,115200.0,77.24,76.63,77.03999999999985,0.020000000000010232,-0.2599999999999909,0.4000000000001904,True,-0.9500000000000028,-0.9500000000000028
3415,3415,13245951,TDY,2013-06-24,75.37,75.88,74.37,74.93,119500.0,0.0,1.0,75.37,75.88,74.37,74.93,119500.0,76.22,74.6,75.14666666666645,0.3500000000000085,-1.75,0.2166666666668675,True,0.060000000000002274,0.060000000000002274
3433,3433,13245969,TDY,2013-07-19,80.31,80.62,80.13,80.44,89500.0,0.0,1.0,80.31,80.62,80.13,80.44,89500.0,80.88,79.69,80.00666666666649,0.6200000000000045,-0.10999999999999943,2.733333333333533,True,0.14000000000000054,0.14000000000000054
3440,3440,13245976,TDY,2013-07-30,80.9,81.3,80.14,80.69,115700.0,0.0,1.0,80.9,81.3,80.14,80.69,115700.0,81.26,80.39,80.74333333333315,0.2400000000000091,-0.11999999999999035,0.5466666666668374,True,-0.28000000000000114,-0.28000000000000114
3450,3450,13245986,TDY,2013-08-13,81.17,81.86,81.0,81.49,91800.0,0.0,1.0,81.17,81.86,81.0,81.49,91800.0,81.59,80.92,81.3499999999998,0.10999999999999943,-0.9099999999999966,0.4266666666668471,True,0.12999999999999545,0.12999999999999545
3480,3480,13246016,TDY,2013-09-25,84.89,85.33,84.13,84.29,66400.0,0.0,1.0,84.89,85.33,84.13,84.29,66400.0,85.54,83.31,84.79333333333314,0.4000000000000057,-1.2199999999999989,3.99666666666684,True,-0.6200000000000045,-0.6200000000000045
3567,3567,13246103,TDY,2014-01-30,92.93,93.82,92.42,92.66,138600.0,0.0,1.0,92.93,93.82,92.42,92.66,138600.0,92.61,90.78,92.05999999999986,2.1500000000000057,-0.11999999999999035,0.7766666666668556,True,-1.7700000000000102,-1.7700000000000102
3598,3598,13246134,TDY,2014-03-17,98.51,99.12,97.93,98.45,142800.0,0.0,1.0,98.51,99.12,97.93,98.45,142800.0,98.59,97.26,98.43999999999987,1.0300000000000011,-1.1499999999999917,1.5000000000001281,True,0.18999999999999773,0.18999999999999773
3642,3642,13246178,TDY,2014-05-19,94.67,95.82,94.67,95.3,88500.0,0.0,1.0,94.67,95.82,94.67,95.3,88500.0,94.95,93.25,94.7999999999999,0.0799999999999983,-2.069999999999993,1.7633333333334351,True,0.0799999999999983,0.0799999999999983
3663,3663,13246199,TDY,2014-06-18,97.74,98.51,96.82,97.78,126200.0,0.0,1.0,97.74,98.51,96.82,97.78,126200.0,97.96,96.4,97.70333333333322,0.5999999999999943,-1.3100000000000025,3.0100000000001046,True,0.440000000000012,0.440000000000012
3780,3780,13246316,TDY,2014-12-03,107.22,108.4297,106.57,107.8,173129.0,0.0,1.0,107.22,108.4297,106.57,107.8,173129.0,107.69,106.13,106.7266666666665,1.0,-1.2800000000000011,1.2166666666667965,True,0.18000000000000682,0.18000000000000682
3840,3840,13246376,TDY,2015-03-03,101.01,101.52,100.14,100.78,291390.0,0.0,1.0,101.01,101.52,100.14,100.78,291390.0,101.7,100.3501,101.01666666666658,0.09000000000000341,-0.18999999999999773,0.5000000000000853,True,-1.0,-1.0
3842,3842,13246378,TDY,2015-03-05,100.78,100.78,99.55,99.89,307436.0,0.0,1.0,100.78,100.78,99.55,99.89,307436.0,100.84,99.62,100.59999999999991,0.769999999999996,-0.14000000000000054,0.3016666666667618,True,-1.3200000000000074,-1.3200000000000074
3897,3897,13246433,TDY,2015-05-22,104.3,104.52,102.78,103.14,120155.0,0.0,1.0,104.3,104.52,102.78,103.14,120155.0,104.88,103.66,104.30666666666662,0.060000000000002274,-0.7000000000000028,2.250000000000042,True,-1.7300000000000042,-1.7300000000000042
3921,3921,13246457,TDY,2015-06-26,107.42,107.505,106.65,107.18,280260.0,0.0,1.0,107.42,107.505,106.65,107.18,280260.0,107.5,106.94,107.38999999999993,0.10000000000000853,-0.0799999999999983,2.116666666666717,True,-0.9099999999999966,-0.9099999999999966
3923,3923,13246459,TDY,2015-06-30,106.67,106.91,105.08,105.51,211101.0,0.0,1.0,106.67,106.91,105.08,105.51,211101.0,107.29,105.91,106.8666666666666,0.1599999999999966,-0.6499999999999915,0.9533333333334042,True,-0.3100000000000023,-0.3100000000000023
4017,4017,13246553,TDY,2015-11-11,90.81,90.81,88.96,89.15,110853.0,0.0,1.0,90.81,90.81,88.96,89.15,110853.0,91.47,89.75,91.00333333333315,0.18000000000000682,-0.3400000000000034,4.530000000000143,True,-2.4000000000000057,-2.4000000000000057
4078,4078,13246614,TDY,2016-02-10,78.61,80.43,78.61,79.31,151593.0,0.0,1.0,78.61,80.43,78.61,79.31,151593.0,78.56,77.35,77.84999999999991,1.2600000000000051,-1.5900000000000034,0.8733333333334912,True,-0.769999999999996,-0.769999999999996
4100,4100,13246636,TDY,2016-03-14,86.71,86.93,85.47,85.74,196360.0,0.0,1.0,86.71,86.93,85.47,85.74,196360.0,87.22,85.97,86.51999999999983,0.39000000000000057,-1.8200000000000076,2.920000000000144,True,-1.559999999999988,-1.559999999999988
4137,4137,13246673,TDY,2016-05-05,92.3,94.57,91.45,94.16,209180.0,0.0,1.0,92.3,94.57,91.45,94.16,209180.0,93.54,91.08,92.46666666666664,0.06999999999999318,-1.0400000000000065,1.25666666666676,True,1.8599999999999997,1.8599999999999997
4164,4164,13246700,TDY,2016-06-14,98.87,99.64,98.32,99.34,138005.0,0.0,1.0,98.87,99.64,98.32,99.34,138005.0,99.71,98.04,99.02999999999993,0.39000000000000057,-1.7699999999999958,1.3800000000000665,True,0.9200000000000016,0.9200000000000016
4205,4205,13246741,TDY,2016-08-11,105.92,107.44,105.882,106.56,65480.0,0.0,1.0,105.92,107.44,105.882,106.56,65480.0,106.12,105.18,105.63666666666657,0.4300000000000068,-0.1599999999999966,0.6333333333334252,True,0.12000000000000455,0.12000000000000455
4216,4216,13246752,TDY,2016-08-26,107.81,108.325,106.98,107.72,61515.0,0.0,1.0,107.81,108.325,106.98,107.72,61515.0,107.69,106.53,107.49666666666657,0.5799999999999983,-0.18999999999999773,1.9933333333334389,True,-0.15000000000000568,-0.15000000000000568
4341,4341,13246877,TDY,2017-02-27,131.24,133.94,131.24,133.86,155633.0,0.0,1.0,131.24,133.94,131.24,133.86,155633.0,131.82,130.02,131.28999999999988,1.210000000000008,-2.6899999999999977,2.946666666666744,True,1.5300000000000011,1.5300000000000011
4370,4370,13246906,TDY,2017-04-07,125.35,127.095,125.2,126.67,74790.0,0.0,1.0,125.35,127.095,125.2,126.67,74790.0,125.97,123.66,125.55999999999986,0.6099999999999994,-0.6300000000000097,0.4500000000001165,True,1.4200000000000017,1.4200000000000017
4458,4458,13246994,TDY,2017-08-14,146.09,147.56,145.01,147.16,125898.0,0.0,1.0,146.09,147.56,145.01,147.16,125898.0,146.425,144.76,146.02666666666633,0.6200000000000045,-0.22999999999998974,9.410000000000368,True,1.259999999999991,1.259999999999991
4492,4492,13247028,TDY,2017-10-02,159.73,163.07,159.73,163.07,146110.0,0.0,1.0,159.73,163.07,159.73,163.07,146110.0,160.04,158.405,159.8933333333329,0.01999999999998181,-0.0800000000000125,4.843333333333703,True,3.4500000000000175,3.4500000000000175
4524,4524,13247060,TDY,2017-11-16,178.9,181.4,177.97,181.09,73341.0,0.0,1.0,178.9,181.4,177.97,181.09,73341.0,179.135,177.33,178.663333333333,0.539999999999992,-1.1699999999999875,9.556666666667011,True,1.5799999999999843,1.5799999999999843
4551,4551,13247087,TDY,2017-12-27,181.78,183.94,181.63,183.86,168610.0,0.0,1.0,181.78,183.94,181.63,183.86,168610.0,182.06,180.48,181.4899999999997,0.6800000000000068,-0.12999999999999545,2.320000000000391,True,2.3400000000000034,2.3400000000000034
