,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
404,404,7901825,KRO,2005-07-19,32.2,33.05,32.2,33.05,8300.0,0.0,1.0,9.724849502412198,9.9815613681591,9.724849502412198,9.9815613681591,16600.0,32.1,31.9,32.160000000000025,0.12000000000000455,-0.9799999999999968,2.029999999999987,True,0.8999999999999986,0.8999999999999986
462,462,7901883,KRO,2005-10-10,31.25,31.5,31.19,31.37,6500.0,0.0,1.0,9.515043562923,9.5911639114264,9.496774679282199,9.5515813302046,13000.0,31.36,30.2,30.566666666666695,1.0500000000000007,-0.14999999999999858,2.496666666666652,True,0.0,0.0
589,589,7902010,KRO,2006-04-12,29.6,29.6,29.51,29.54,2100.0,0.0,1.0,9.1626389388844,9.1626389388844,9.134779563732302,9.1440660221163,4200.0,29.64,29.5,29.58666666666668,0.060000000000002274,-0.5999999999999979,0.6766666666666552,True,-0.10000000000000142,-0.10000000000000142
684,684,7902105,KRO,2006-08-28,29.49,29.55,29.49,29.55,400.0,0.0,1.0,9.2093439753358,9.2280811960384,9.2093439753358,9.2280811960384,800.0,29.58,29.44,29.559999999999977,0.049999999999997165,-0.5300000000000011,0.5866666666666802,True,0.2600000000000016,0.2600000000000016
760,760,7902181,KRO,2006-12-14,34.72,35.69,34.72,35.39,7400.0,0.0,1.0,11.002310104314999,11.309690311722,11.002310104314999,11.214624268194001,14800.0,35.29,34.19,34.99999999999994,0.060000000000002274,-1.7800000000000011,0.01333333333337805,True,0.6799999999999997,0.6799999999999997
784,784,7902205,KRO,2007-01-23,34.45,35.6,34.25,34.45,5500.0,0.0,1.0,10.916750665139999,11.281170498664,10.853373302788,10.916750665139999,11000.0,35.18,33.4,33.919999999999945,0.9000000000000057,-2.4199999999999946,1.2333333333333982,True,0.14999999999999858,0.14999999999999858
794,794,7902215,KRO,2007-02-06,34.7,35.5,33.97,34.7,40500.0,0.0,1.0,10.99597236808,11.249481817488,10.764644995495,10.99597236808,81000.0,35.29,33.95,34.543333333333266,0.4000000000000057,-0.7999999999999972,0.7800000000000651,True,0.09999999999999433,0.09999999999999433
841,841,7902262,KRO,2007-04-16,34.9,35.43,34.08,35.38,52700.0,0.0,1.0,11.144186718238,11.313425083873,10.882346228010002,11.297459200323,105400.0,34.63,33.02,33.903333333333265,1.8799999999999957,-0.9299999999999996,1.6133333333333937,True,0.4500000000000029,0.4500000000000029
1005,1005,7902426,KRO,2007-12-06,16.12,16.66,16.12,16.43,17000.0,0.0,1.0,5.3398090375492,5.5186860152339,5.3398090375492,5.4424976728867005,34000.0,16.25,15.5,15.926666666666625,0.620000000000001,-0.25,0.23000000000005194,True,0.36999999999999744,0.36999999999999744
1209,1209,7902630,KRO,2008-09-29,13.53,14.54,12.48,13.0,17300.0,0.0,1.0,4.6812257102325,5.030674192666701,4.3179376839395,4.4978517541037,34600.0,13.92,12.45,13.45333333333329,0.9900000000000002,-1.7100000000000009,1.1200000000000436,True,-0.7199999999999989,-0.7199999999999989
1364,1364,7902785,KRO,2009-05-12,7.5,8.11,7.5,7.96,8400.0,0.0,1.0,2.6624903712692998,2.8790395881326,2.6624903712692998,2.8257897807072,16800.0,7.58,7.31,7.469999999999957,0.1900000000000004,-0.20000000000000015,0.3600000000000429,True,0.4299999999999997,0.4299999999999997
1391,1391,7902812,KRO,2009-06-19,7.58,7.75,7.48,7.59,5900.0,0.0,1.0,2.6908902685629,2.7512400503116,2.6553903969459,2.6944402557245,11800.0,8.25,7.08,7.483333333333294,0.17999999999999972,-0.3099999999999996,0.2800000000000411,True,-0.049999999999999815,-0.049999999999999815
1499,1499,7902920,KRO,2009-11-20,13.28,13.4,13.1,13.29,7100.0,0.0,1.0,4.7143829507275,4.7569827966678,4.6504831818170995,4.7179329378892,14200.0,13.44,13.16,13.319999999999945,0.029999999999999364,-0.5500000000000007,0.030000000000056207,True,-0.009999999999999787,-0.009999999999999787
1516,1516,7902937,KRO,2009-12-16,13.53,14.3,13.3,14.16,13500.0,0.0,1.0,4.8031326297698,5.0764816412202,4.7214829250509025,5.0267818209565,27000.0,13.84,12.9,13.406666666666615,0.33999999999999986,-0.2700000000000013,0.030000000000054424,True,0.5700000000000003,0.5700000000000003
1528,1528,7902949,KRO,2010-01-05,16.41,16.46,16.03,16.07,1200.0,0.0,1.0,5.825528932337298,5.843278868145701,5.690629420192901,5.7048293688397,2400.0,16.92,16.22,16.436666666666614,0.14999999999999858,-0.6099999999999994,2.400000000000052,True,-0.28999999999999915,-0.28999999999999915
1530,1530,7902951,KRO,2010-01-07,16.21,16.57,16.21,16.36,4900.0,0.0,1.0,5.7545291891034,5.8823287269243005,5.7545291891034,5.8077789965288,9800.0,16.23,16.11,16.246666666666616,0.08999999999999986,-0.05000000000000071,1.4933333333333874,True,0.21000000000000085,0.21000000000000085
1586,1586,7903007,KRO,2010-03-30,14.83,14.83,14.5,14.8,2100.0,0.0,1.0,5.2646309607899004,5.2646309607899004,5.147481384454,5.2539809993048,4200.0,15.2,14.8,14.903333333333281,0.029999999999999364,-0.2699999999999996,0.7766666666667152,True,-0.2699999999999996,-0.2699999999999996
1588,1588,7903009,KRO,2010-04-01,14.66,14.84,14.53,14.65,1100.0,0.0,1.0,5.204281179041097,5.2681809479515,5.1581313459391,5.2007311918794015,2200.0,14.75,14.56,14.683333333333286,0.09999999999999963,-0.14000000000000054,0.5966666666667155,True,-0.08999999999999986,-0.08999999999999986
1614,1614,7903035,KRO,2010-05-10,17.41,17.95,17.41,17.77,15900.0,0.0,1.0,6.1805276485065,6.3722269552379,6.1805276485065,6.3083271863274,31800.0,17.72,16.4,17.309999999999963,0.91,-1.8299999999999983,1.0500000000000398,True,0.21000000000000085,0.21000000000000085
1625,1625,7903046,KRO,2010-05-25,17.6,17.81,17.45,17.57,6000.0,0.0,1.0,6.2479774045787,6.322527134974201,6.1947275971533005,6.237327443093599,12000.0,18.0,17.26,17.486666666666633,0.33999999999999986,-0.16999999999999815,0.4233333333333711,True,-0.030000000000001137,-0.030000000000001137
1641,1641,7903062,KRO,2010-06-17,18.91,18.91,18.91,18.91,200.0,0.0,1.0,6.713025722760401,6.713025722760401,6.713025722760401,6.713025722760401,400.0,18.79,18.61,18.803333333333292,0.2600000000000016,-0.0799999999999983,0.3933333333333735,True,-0.10000000000000142,-0.10000000000000142
1687,1687,7903108,KRO,2010-08-23,35.08,35.35,31.7,32.27,188100.0,0.0,1.0,12.453354963217,12.549204616583,11.253459302565,11.455808570781,376200.0,35.49,34.85,35.306666666666615,0.0799999999999983,-1.7199999999999989,3.120000000000047,True,-3.5999999999999983,-3.5999999999999983
1726,1726,7903147,KRO,2010-10-18,40.0,40.98,39.84,40.7,9800.0,0.0,1.0,14.19994864677,14.547847388615999,14.143148852183002,14.448447748088,19600.0,39.0,37.94,39.289999999999964,1.3299999999999983,-0.20000000000000284,0.8866666666666916,True,-2.6000000000000014,-2.6000000000000014
1748,1748,7903169,KRO,2010-11-17,41.27,43.44,40.5,42.41,524700.0,0.0,1.0,14.650797016305,15.421144230392,14.377448004854,15.055495552737998,1049400.0,39.49,38.11,40.163333333333284,2.8300000000000054,-1.2299999999999969,0.6933333333333849,True,1.8999999999999984,1.8999999999999984
1795,1795,7903216,KRO,2011-01-26,43.8,44.5,43.6,44.0,154900.0,0.0,1.0,15.642747724343,15.892745975646,15.571319652543002,15.714175796144,309800.0,44.04,43.21,43.87666666666663,0.09999999999999433,-0.4600000000000009,1.8266666666667035,True,0.15000000000000568,0.15000000000000568
1911,1911,7903332,KRO,2011-07-13,30.52,31.52,30.42,30.68,347900.0,0.0,1.0,22.456296711745,23.192086250137,22.382717757905002,22.574023037887002,347900.0,30.76,30.1,30.49666666666657,0.2699999999999996,-1.6100000000000032,2.036666666666754,True,0.23000000000000045,0.23000000000000045
1980,1980,7903401,KRO,2011-10-19,18.54,18.54,17.52,17.65,821900.0,0.0,1.0,13.735964931799,13.735964931799,12.980264595745,13.076579344458,821900.0,18.92,17.63,18.599999999999927,0.21999999999999886,-0.5700000000000003,3.04666666666674,True,-0.91,-0.91
1997,1997,7903418,KRO,2011-11-11,21.61,22.37,21.48,22.13,495700.0,0.0,1.0,16.010474766784,16.573545605412,15.914160018071001,16.395733761635,495700.0,21.55,20.61,21.55666666666659,0.10999999999999943,-1.0199999999999996,0.10666666666674374,True,0.37000000000000105,0.37000000000000105
2042,2042,7903463,KRO,2012-01-19,21.79,21.79,21.17,21.7,675500.0,0.0,1.0,16.271553852541,16.271553852541,15.808572513001002,16.204346883898,675500.0,21.2,20.1,21.586666666666584,0.6499999999999986,-0.010000000000001565,3.200000000000081,True,-0.129999999999999,-0.129999999999999
2083,2083,7903504,KRO,2012-03-19,24.37,24.56,24.14,24.23,347200.0,0.0,1.0,18.315008202626,18.457800634243,18.142154206459,18.209792726698,347200.0,24.59,24.13,24.399999999999935,0.0400000000000027,-1.0399999999999991,0.7633333333334029,True,-0.4299999999999997,-0.4299999999999997
2191,2191,7903612,KRO,2012-08-21,18.29,18.49,18.06,18.24,523600.0,0.0,1.0,13.86636746107,14.017995317396,13.691995426294,13.828460496988,523600.0,18.19,17.86,18.2366666666666,0.33999999999999986,-0.010000000000001565,0.3933333333333984,True,-0.14999999999999858,-0.14999999999999858
2209,2209,7903630,KRO,2012-09-17,17.28,17.31,16.96,17.03,244200.0,0.0,1.0,13.214963076206999,13.237905720436,12.970241537758,13.023774374294,244200.0,17.57,16.91,17.03999999999993,0.37000000000000105,-0.5299999999999976,0.6233333333334059,True,-0.24000000000000196,-0.24000000000000196
2409,2409,7903830,KRO,2013-07-08,15.88,16.09,15.68,15.8,166700.0,0.0,1.0,12.482410342823998,12.647480001008999,12.325201144551,12.419526663515,166700.0,16.14,15.63,15.846666666666579,0.22000000000000064,-0.8300000000000001,0.010000000000086828,True,0.0,0.0
2463,2463,7903884,KRO,2013-09-23,15.84,16.18,15.72,15.85,190200.0,0.0,1.0,12.577246074195001,12.847212214677,12.481963906966,12.585186254798,190200.0,15.98,15.58,15.803333333333242,0.14000000000000054,-0.3500000000000014,0.8233333333334265,True,0.0,0.0
2467,2467,7903888,KRO,2013-09-27,15.6,15.86,15.54,15.56,75900.0,0.0,1.0,12.386681739738,12.5931264354,12.339040656122998,12.354921017328,75900.0,15.83,15.57,15.589999999999911,0.029999999999999364,-0.2400000000000002,0.1533333333334248,True,-0.16999999999999993,-0.16999999999999993
2492,2492,7903913,KRO,2013-11-01,15.52,15.54,15.24,15.39,206000.0,0.0,1.0,12.323160294918,12.339040656122998,12.100835238051,12.219937947086999,206000.0,15.65,15.36,15.579999999999908,0.01999999999999957,-0.37000000000000105,0.7600000000000868,True,-0.129999999999999,-0.129999999999999
2495,2495,7903916,KRO,2013-11-06,15.33,15.44,15.07,15.18,222100.0,0.0,1.0,12.172296863473,12.259638850099002,11.965852167811,12.053194154437001,222100.0,15.4,15.16,15.346666666666572,0.009999999999999787,-0.1899999999999995,0.16000000000008896,True,-0.27999999999999936,-0.27999999999999936
2788,2788,7904209,KRO,2015-01-07,12.83,12.89,12.61,12.62,112298.0,0.0,1.0,10.721011870337,10.771149104337,10.537175345669999,10.545531551337,112298.0,12.8,12.52,12.796666666666596,0.2599999999999998,-0.25,0.010000000000072616,True,-0.14000000000000054,-0.14000000000000054
2827,2827,7904248,KRO,2015-03-05,12.22,12.22,11.855,12.13,406589.0,0.15,1.0,10.337556407828,10.337556407828,10.0287832418,10.26142055867,406589.0,12.27,12.0,12.193333333333257,0.10000000000000142,-0.14999999999999858,0.060000000000080426,True,-0.21000000000000085,-0.21000000000000085
2839,2839,7904260,KRO,2015-03-23,12.8,12.868,12.605,12.63,251155.0,0.0,1.0,10.828209657954,10.885734521761998,10.663248651446,10.684397498434,251155.0,12.85,12.52,12.696666666666589,0.16999999999999993,-0.2599999999999998,0.7600000000000797,True,-0.1800000000000015,-0.1800000000000015
2862,2862,7904283,KRO,2015-04-24,13.34,13.38,13.18,13.25,122224.0,0.0,1.0,11.285024752899,11.318862908080002,11.149672132174,11.208888903741,122224.0,13.42,13.16,13.326666666666586,0.17999999999999972,-0.27999999999999936,0.49333333333341395,True,-0.11999999999999922,-0.11999999999999922
2886,2886,7904307,KRO,2015-05-29,12.36,12.43,12.13,12.2,178093.0,0.0,1.0,10.455989950962,10.515206722529,10.26142055867,10.320637330237,178093.0,12.43,12.2,12.286666666666587,0.16000000000000014,-0.030000000000001137,0.13666666666674665,True,-0.07000000000000027,-0.07000000000000027
2993,2993,7904414,KRO,2015-10-29,7.75,8.05,7.69,7.86,223991.0,0.0,1.0,6.7829074717065,7.0454716319015995,6.7303946396675,6.8791809971114,223991.0,7.93,7.36,7.556666666666576,0.3899999999999997,-0.08999999999999986,0.1700000000000914,True,0.1299999999999999,0.1299999999999999
3065,3065,7904486,KRO,2016-02-12,4.56,4.81,4.49,4.69,184869.0,0.0,1.0,4.0889533503900015,4.3131284244246,4.0261843296604,4.2055243888880005,184869.0,4.5892,4.381,4.519999999999914,0.15999999999999925,-0.010000000000000677,0.12333333333341835,True,0.17000000000000082,0.17000000000000082
3116,3116,7904537,KRO,2016-04-27,6.65,6.88,6.65,6.72,226760.0,0.0,1.0,6.099824331000401,6.3107956988396,6.099824331000401,6.1640330081689,226760.0,6.75,6.5,6.629999999999918,0.15000000000000036,-0.09999999999999963,0.5633333333334171,True,0.009999999999999787,0.009999999999999787
3246,3246,7904667,KRO,2016-10-31,7.83,7.86,7.65,7.69,138413.0,0.0,1.0,7.4908184370503,7.5195188908322,7.318615714359501,7.356882986068599,138413.0,8.04,7.69,7.826666666666585,0.09999999999999963,-0.07000000000000027,0.33333333333341564,True,-0.07000000000000027,-0.07000000000000027
3300,3300,7904721,KRO,2017-01-19,12.65,12.72,12.23,12.3,237759.0,0.0,1.0,12.256256088503001,12.324077268439,11.849329008885,11.917150188821001,237759.0,12.91,12.34,12.743333333333256,0.05000000000000071,-0.5499999999999989,0.36000000000008114,True,-0.2699999999999996,-0.2699999999999996
3327,3327,7904748,KRO,2017-02-28,13.85,14.25,13.7,13.86,335235.0,0.0,1.0,13.418904887412,13.806454487049,13.273573787549,13.428593627403,335235.0,14.105,13.75,13.92666666666659,0.029999999999999364,-1.7599999999999998,0.5600000000000787,True,0.5199999999999996,0.5199999999999996
3355,3355,7904776,KRO,2017-04-07,16.08,16.62,16.02,16.34,591578.0,0.0,1.0,15.748836230444,16.277715059077998,15.690071916150998,16.003481592379,591578.0,16.29,15.78,16.12333333333325,0.18999999999999773,-0.4200000000000017,0.8000000000000771,True,0.3400000000000034,0.3400000000000034
3375,3375,7904796,KRO,2017-05-08,16.93,17.16,16.6843,16.7,320511.0,0.0,1.0,16.581330682923998,16.806593887713,16.340690815894998,16.356067478135,320511.0,17.02,16.261,16.793333333333255,0.33999999999999986,-0.4800000000000004,0.3166666666667446,True,0.35999999999999943,0.35999999999999943
3390,3390,7904811,KRO,2017-05-30,19.0,19.0,18.59,18.64,479169.0,0.0,1.0,18.608699526022,18.608699526022,18.207143378355,18.256113640265998,479169.0,19.01,18.32,18.85999999999991,0.4200000000000017,-0.5799999999999983,0.016666666666750984,True,-0.37000000000000105,-0.37000000000000105
3520,3520,7904941,KRO,2017-12-04,28.6,28.6,27.07,27.15,521890.0,0.0,1.0,28.443487778183,28.443487778183,26.921860634805004,27.001422838379998,521890.0,27.92,26.35,28.17666666666658,0.6799999999999997,-0.3999999999999986,1.7433333333334176,True,-1.7600000000000016,-1.7600000000000016
