,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1276,1276,11529707,REIS,2000-09-07,19.13,19.38,19.13,19.25,3100.0,0.0,1.0,5.0772518200166,5.1436037779363,5.0772518200166,5.1091007598181,3100.0,19.25,18.75,18.940000000000012,0.37999999999999895,-0.060000000000002274,1.1466666666666612,True,0.25,0.25
1381,1381,11529812,REIS,2001-02-07,17.1,17.15,17.1,17.15,1000.0,0.0,1.0,4.5384739217084995,4.5517443132925,4.5384739217084995,4.5517443132925,1000.0,17.24,17.05,17.15000000000001,0.05000000000000071,-0.2999999999999972,0.9699999999999952,True,0.049999999999997165,0.049999999999997165
1547,1547,11529978,REIS,2001-10-10,18.9,18.9,18.2,18.3,3500.0,0.0,1.0,5.0162080187305,5.0162080187305,4.8304225365553,4.8569633197232,3500.0,18.89,18.75,18.92666666666669,0.009999999999998009,-0.2700000000000031,0.33333333333331794,True,-0.5999999999999979,-0.5999999999999979
1549,1549,11529980,REIS,2001-10-12,18.65,19.0,18.05,18.55,51800.0,0.0,1.0,4.9498560608107995,5.0427488018984015,4.790611361803401,4.9233152776429,51800.0,18.75,18.3,18.616666666666692,0.3499999999999979,-0.24000000000000196,0.02333333333331566,True,-0.09999999999999787,-0.09999999999999787
1584,1584,11530015,REIS,2001-12-03,18.7,18.7,18.5,18.7,1400.0,0.0,1.0,4.9631264523947,4.9631264523947,4.9100448860589,4.9631264523947,1400.0,18.7,18.4,18.533333333333353,0.3000000000000007,-0.05000000000000071,0.4366666666666461,True,0.0,0.0
1762,1762,11530193,REIS,2002-08-19,18.65,18.75,18.65,18.66,800.0,0.0,1.0,4.9498560608107995,4.9763968439786,4.9498560608107995,4.9525101391275,800.0,18.75,18.5,18.666666666666643,0.09999999999999787,-0.25,0.4300000000000175,True,-0.049999999999997165,-0.049999999999997165
1864,1864,11530295,REIS,2003-01-14,16.04,16.04,15.9,16.03,6800.0,0.0,1.0,4.2571416201289,4.2571416201289,4.2199845236939,4.2544875418121,6800.0,16.05,15.95,16.096666666666632,0.02999999999999758,-0.10000000000000142,0.2500000000000355,True,-0.129999999999999,-0.129999999999999
1894,1894,11530325,REIS,2003-02-27,15.13,15.2,15.12,15.2,600.0,0.0,1.0,4.0156204933012,4.0341990415187,4.012966414984399,4.0341990415187,600.0,15.1,15.0,15.066666666666631,0.12000000000000098,-0.06999999999999851,0.06666666666670372,True,0.01999999999999957,0.01999999999999957
1976,1976,11530407,REIS,2003-06-25,16.1,16.2,15.95,16.1,7900.0,0.0,1.0,4.2730660900297,4.2996068731975,4.2332549152778,4.2730660900297,7900.0,16.12,15.9,16.116666666666635,0.05000000000000071,-0.2099999999999973,0.026666666666695704,True,0.0,0.0
2116,2116,11530547,REIS,2004-01-14,19.12,19.12,19.05,19.05,2300.0,0.0,1.0,5.0745977416998,5.0745977416998,5.0560191934823004,5.0560191934823004,2300.0,19.02,19.02,19.129999999999963,0.10000000000000142,-0.0799999999999983,0.8200000000000465,True,-0.1700000000000017,-0.1700000000000017
2169,2169,11530600,REIS,2004-03-31,17.8,18.22,17.8,18.22,1900.0,0.0,1.0,4.724259403883701,4.8357306931888,4.724259403883701,4.8357306931888,1900.0,17.7,17.7,17.899999999999945,0.10000000000000142,-0.9499999999999992,0.28333333333339183,True,0.41999999999999815,0.41999999999999815
2220,2220,11530651,REIS,2004-06-15,15.9,15.9,15.9,15.9,100.0,0.0,1.0,4.2199845236939,4.2199845236939,4.2199845236939,4.2199845236939,100.0,15.9,15.8,15.864999999999931,0.09999999999999963,-0.08999999999999986,0.07666666666672839,True,-0.09999999999999963,-0.09999999999999963
2342,2342,11530773,REIS,2004-12-07,14.85,14.85,14.85,14.85,0.0,0.0,1.0,3.9413063004311,3.9413063004311,3.9413063004311,3.9413063004311,0.0,14.85,14.75,14.849999999999914,0.04999999999999893,-0.05000000000000071,0.08333333333341386,True,-0.04999999999999893,-0.04999999999999893
2345,2345,11530776,REIS,2004-12-10,14.8,14.92,14.8,14.92,500.0,0.0,1.0,3.9280359088471,3.9598848486486,3.9280359088471,3.9598848486486,500.0,14.71,14.7,14.766666666666582,0.10000000000000142,-0.04999999999999893,0.016666666666749208,True,0.05999999999999873,0.05999999999999873
2389,2389,11530820,REIS,2005-02-14,14.5,14.5,14.5,14.5,0.0,0.0,1.0,3.8484135593435003,3.8484135593435003,3.8484135593435003,3.8484135593435003,0.0,14.74,14.4,14.44999999999992,0.09999999999999963,-0.15000000000000036,0.09333333333342077,True,0.0,0.0
2447,2447,11530878,REIS,2005-05-09,14.41,14.41,14.41,14.41,2300.0,0.0,1.0,3.8245268544923996,3.8245268544923996,3.8245268544923996,3.8245268544923996,2300.0,14.5,14.25,14.31999999999993,0.16000000000000014,-0.009999999999999787,0.19000000000007766,True,-0.10999999999999943,-0.10999999999999943
2615,2615,11531046,REIS,2006-01-06,5.76,5.8,5.76,5.8,6400.0,0.0,1.0,5.1872939902281,5.2233168651602,5.1872939902281,5.2233168651602,6400.0,5.77,5.75,5.769999999999951,0.009999999999999787,-0.14010000000000036,0.02666666666671436,True,0.040000000000000036,0.040000000000000036
2661,2661,11531092,REIS,2006-03-15,5.92,5.92,5.85,5.86,61000.0,0.0,1.0,5.3313854899566,5.3313854899566,5.268345458825403,5.2773511775584,61000.0,5.9599,5.83,5.869999999999949,0.08999999999999986,-0.03000000000000025,0.043333333333384516,True,0.00990000000000002,0.00990000000000002
2781,2781,11531212,REIS,2006-09-05,6.82,6.88,6.82,6.88,300.0,0.0,1.0,6.1419001759298,6.1959344883280005,6.1419001759298,6.1959344883280005,300.0,6.82,6.79,6.823333333333281,0.03000000000000025,-0.08999999999999986,0.010000000000052191,True,0.05999999999999961,0.05999999999999961
2793,2793,11531224,REIS,2006-09-21,6.99,7.79,6.98,7.7,85200.0,0.0,1.0,6.294997394391401,7.0154548930342004,6.2859916756583,6.934403424436799,85200.0,7.0,6.97,6.989999999999948,0.020000000000000462,-0.040000000000000036,0.10000000000005294,True,0.6099999999999994,0.6099999999999994
2802,2802,11531233,REIS,2006-10-04,7.31,7.39,7.31,7.39,300.0,0.0,1.0,6.5831803938485,6.6552261437128,6.5831803938485,6.6552261437128,300.0,7.44,7.2,7.2700333333332825,0.10999999999999943,-0.21,0.30666666666671905,True,0.11000000000000032,0.11000000000000032
2856,2856,11531287,REIS,2006-12-20,7.47,7.49,7.35,7.35,16300.0,0.0,1.0,6.727271893577,6.745283331043099,6.6192032687806,6.6192032687806,16300.0,7.48,7.38,7.436699999999949,0.08000000000000007,-0.10000000000000052,0.10633333333338156,True,-0.1200000000000001,-0.1200000000000001
3006,3006,11531437,REIS,2007-07-30,9.35,9.62,9.35,9.62,2500.0,0.0,1.0,8.4203470153876,8.6635014211795,8.4203470153876,8.6635014211795,2500.0,9.35,9.05,9.273333333333275,0.27999999999999936,-0.25,0.26666666666671895,True,0.20000000000000107,0.20000000000000107
3031,3031,11531462,REIS,2007-09-04,8.25,8.3,8.25,8.3,400.0,0.0,1.0,7.4297179547538,7.474746548418901,7.4297179547538,7.474746548418901,400.0,8.25,8.05,8.189999999999946,0.13000000000000078,-0.1999999999999993,0.250000000000056,True,-0.05000000000000071,-0.05000000000000071
3105,3105,11531536,REIS,2007-12-18,6.76,6.93,6.76,6.93,200.0,0.0,1.0,6.087865863531599,6.2409630819932005,6.087865863531599,6.2409630819932005,200.0,6.75,6.35,6.809999999999949,0.009999999999999787,-0.1900000000000004,0.08666666666671753,True,-0.2599999999999998,-0.2599999999999998
3117,3117,11531548,REIS,2008-01-07,7.0,7.5,7.0,7.2,6100.0,0.0,1.0,6.3040031131244,6.7542890497761,6.3040031131244,6.4841174877851,6100.0,7.27,6.65,6.883333333333282,0.34999999999999964,-0.5,0.2800000000000509,True,0.20000000000000015,0.20000000000000015
3283,3283,11531714,REIS,2008-09-03,7.8,7.8,7.716,7.75,6700.0,0.0,1.0,7.0244606117672,7.0244606117672,6.9488125744097005,6.979432018102,6700.0,7.83,7.42,7.613333333333294,0.34999999999999964,-0.03000000000000025,0.4466666666667081,True,0.040000000000000036,0.040000000000000036
3323,3323,11531754,REIS,2008-10-29,5.62,5.6499,5.62,5.6499,300.0,0.0,1.0,5.0612139279656,5.0881410269774,5.0612139279656,5.0881410269774,300.0,5.49,5.49,5.586666666666628,0.1299999999999999,-0.08000000000000007,0.020000000000038654,True,-0.0600000000000005,-0.0600000000000005
3479,3479,11531910,REIS,2009-06-15,4.94,4.94,4.65,4.69,700.0,0.0,1.0,4.4488250541192,4.4488250541192,4.1876592108612005,4.2236820857933,700.0,4.7,4.7,4.7933333333332895,0.2400000000000002,-0.049999999999999815,0.16666666666671048,True,-0.29000000000000004,-0.29000000000000004
3554,3554,11531985,REIS,2009-09-30,5.97,5.97,5.97,5.97,0.0,0.0,1.0,5.3764140836218,5.3764140836218,5.3764140836218,5.3764140836218,0.0,5.97,5.41,5.783333333333287,0.5599999999999996,-0.03000000000000025,0.3466666666667084,True,0.010000000000000677,0.010000000000000677
3585,3585,11532016,REIS,2009-11-12,6.34,6.34,6.05,6.1,2500.0,0.0,1.0,5.7096256767441,5.7096256767441,5.448459833486098,5.4934884271512985,2500.0,6.32,6.01,6.163333333333294,0.2699999999999996,-0.009999999999999787,0.2750000000000421,True,0.0,0.0
3728,3728,11532159,REIS,2010-06-10,6.475,6.475,6.475,6.475,100.0,0.0,1.0,5.8312028796401,5.8312028796401,5.8312028796401,5.8312028796401,100.0,6.61,6.25,6.451666666666637,0.125,-0.3650000000000002,0.3883333333333665,True,0.2350000000000003,0.2350000000000003
3867,3867,11532298,REIS,2010-12-28,6.85,6.85,6.62,6.718999999999999,2600.0,0.0,1.0,6.1689173321289,6.1689173321289,5.9617858012691,6.050942416726098,2600.0,7.01,6.6,6.786666666666629,0.15999999999999925,-0.05000000000000071,0.2933333333333703,True,-0.10999999999999943,-0.10999999999999943
3917,3917,11532348,REIS,2011-03-10,7.43,7.45,7.26,7.3501,1700.0,0.0,1.0,6.6912490186449025,6.709260456110999,6.5381518001833,6.6192933259679005,1700.0,7.45,7.24,7.33999999999996,0.1899999999999995,-0.020000000000000462,0.07333333333337322,True,-0.029999999999999364,-0.029999999999999364
3959,3959,11532390,REIS,2011-05-10,9.6,9.6,9.32,9.4,11500.0,0.0,1.0,8.645489983713501,8.645489983713501,8.3933298591885,8.4653756090528,11500.0,9.533999999999999,9.21,9.4933333333333,0.3899999999999988,-0.22000000000000064,0.8100000000000359,True,-0.27999999999999936,-0.27999999999999936
3962,3962,11532393,REIS,2011-05-13,9.38,9.49,9.3701,9.3701,1100.0,0.0,1.0,8.4473641715867,8.5464270776501,8.438448510040999,8.438448510040999,1100.0,9.5,9.13,9.293333333333301,0.20000000000000107,-0.21999999999999886,0.21333333333337026,True,0.11999999999999922,0.11999999999999922
3978,3978,11532409,REIS,2011-06-07,9.29,9.29,9.05,9.26,2800.0,0.0,1.0,8.3663127029894,8.3663127029894,8.1501754533965,8.3392955467903,2800.0,9.41,9.18,9.339999999999966,0.10999999999999943,-0.41000000000000014,0.4800000000000324,True,-0.08999999999999986,-0.08999999999999986
4148,4148,11532579,REIS,2012-02-08,10.1,10.1,10.09,10.09,900.0,0.0,1.0,9.095775920365199,9.095775920365199,9.086770201632199,9.086770201632199,900.0,10.5,9.81,10.069999999999958,0.28999999999999915,-0.23000000000000045,0.2666666666667119,True,0.0,0.0
4151,4151,11532582,REIS,2012-02-13,10.05,10.05,10.05,10.05,0.0,0.0,1.0,9.0507473267,9.0507473267,9.0507473267,9.0507473267,0.0,10.05,9.78,9.976666666666619,0.2700000000000013,-0.04999999999999893,0.21666666666671294,True,0.0,0.0
4161,4161,11532592,REIS,2012-02-28,10.1,10.1,10.0,10.0,1700.0,0.0,1.0,9.095775920365199,9.095775920365199,9.0057187330349,9.0057187330349,1700.0,10.04,10.0,10.066666666666617,0.09999999999999963,-0.12000000000000098,0.12333333333338105,True,0.08999999999999986,0.08999999999999986
4217,4217,11532648,REIS,2012-05-17,8.45,8.45,8.45,8.45,0.0,0.0,1.0,7.6098323294145,7.6098323294145,7.6098323294145,7.6098323294145,0.0,8.59,8.26,8.403333333333281,0.1899999999999995,-0.1100000000000012,0.02266666666671924,True,0.0,0.0
4262,4262,11532693,REIS,2012-07-23,9.88,10.25,9.88,10.17,8200.0,0.0,1.0,8.8976501082384,9.230861701360698,8.8976501082384,9.1588159514964,8200.0,10.08,9.87,9.899999999999947,0.010000000000001565,-0.22999999999999865,0.3633333333333901,True,0.25,0.25
4320,4320,11532751,REIS,2012-10-12,11.1,11.1,10.91,10.99,3100.0,0.0,1.0,9.996347793668699,9.996347793668699,9.825239137740999,9.8972848876053,3100.0,11.3,10.82,10.983333333333288,0.27999999999999936,-0.28000000000000114,0.1866666666667172,True,0.009999999999999787,0.009999999999999787
4380,4380,11532811,REIS,2013-01-11,13.5,13.55,13.49,13.5,3400.0,0.0,1.0,12.157720289597002,12.202748883262,12.148714570864,12.157720289597002,3400.0,13.55,13.29,13.369999999999953,0.21000000000000085,-0.08999999999999986,0.6966333333333807,True,-0.009999999999999787,-0.009999999999999787
4392,4392,11532823,REIS,2013-01-30,13.9,13.9,13.5,13.79,22900.0,0.0,1.0,12.517949038918,12.517949038918,12.157720289597002,12.418886132855,22900.0,13.95,13.41,13.693333333333285,0.4900000000000002,-0.25,0.3700000000000472,True,-0.05000000000000071,-0.05000000000000071
4484,4484,11532915,REIS,2013-06-12,17.82,18.38,17.7,18.14,36700.0,0.0,1.0,16.048190782267998,16.552511031317998,15.940122157472,16.336373781724998,36700.0,17.85,17.53,17.776666666666628,0.10999999999999943,-0.4499999999999993,0.2000000000000384,True,0.39000000000000057,0.39000000000000057
4496,4496,11532927,REIS,2013-06-28,18.34,18.5,17.8301,18.49,1145400.0,0.0,1.0,16.516488156386,16.660579656114,16.057286558188,16.651573937381002,1145400.0,18.5,18.1,18.31999999999997,0.19000000000000128,-0.4299999999999997,0.2900000000000382,True,0.14000000000000054,0.14000000000000054
4511,4511,11532942,REIS,2013-07-22,18.07,18.45,17.56,18.39,10000.0,0.0,1.0,16.273333750594002,16.615551062449,15.814042095209,16.561516750051002,10000.0,18.25,17.43,18.023333333333298,0.2600000000000016,-0.3099999999999987,1.1266666666666971,True,0.259999999999998,0.259999999999998
4661,4661,11533092,REIS,2014-02-25,17.88,18.0,17.8,17.92,3800.0,0.0,1.0,16.102225094666,16.210293719463,16.030179344802,16.138247969598,3800.0,18.0,17.79,17.953333333333273,0.08999999999999986,-0.14000000000000054,0.7033333333333829,True,0.0400000000000027,0.0400000000000027
4679,4679,11533110,REIS,2014-03-21,19.04,19.3,18.7601,19.03,23800.0,0.0,1.0,17.146888467698,17.381037154757,16.894818400361,17.137882748965,23800.0,19.32,18.87,19.05166666666661,0.035000000000000135,-0.37000000000000105,0.08000000000005869,True,0.10000000000000142,0.10000000000000142
4720,4720,11533151,REIS,2014-05-20,17.82,17.95,17.37,17.83,398600.0,0.0,1.0,16.048190782267998,16.165265125797998,15.642933439282,16.057196501001002,398600.0,17.92,17.73,17.783333333333303,0.08999999999999986,-0.08999999999999986,0.12000000000004366,True,0.14000000000000054,0.14000000000000054
4740,4740,11533171,REIS,2014-06-18,19.77,20.04,19.66,19.89,22700.0,0.0,1.0,17.903720841447,18.148232962195,17.804104792253,18.012392895113003,22700.0,19.83,19.28,19.636666666666628,0.21999999999999886,-0.03999999999999915,1.4850000000000383,True,0.1700000000000017,0.1700000000000017
4760,4760,11533191,REIS,2014-07-17,21.86,21.87,21.25,21.53,18300.0,0.0,1.0,19.796425776127,19.805481780599,19.244009503326,19.497577628546,18300.0,22.06,20.95,21.876666666666637,0.129999999999999,-0.37999999999999895,0.8466666666667031,True,-0.4499999999999993,-0.4499999999999993
4850,4850,11533281,REIS,2014-11-21,24.63,24.63,23.83,24.0,17808.0,0.0,1.0,22.409123443433,22.409123443433,21.681259100974998,21.835930273748,17808.0,24.68,23.96,24.72666666666666,0.08999999999999986,-0.4700000000000024,0.33666666666666606,True,-0.7599999999999979,-0.7599999999999979
4911,4911,11533342,REIS,2015-02-23,23.6,24.05,23.1201,23.6,11752.0,0.0,1.0,21.576600396198,21.988018624091,21.137845712717,21.576600396198,11752.0,24.052,23.3,23.46666666666665,0.2900000000000027,-0.07000000000000027,0.4133333333333447,True,0.2999999999999972,0.2999999999999972
4935,4935,11533366,REIS,2015-03-27,26.51,26.51,25.55,26.19,39837.0,0.0,1.0,24.370537681016998,24.370537681016998,23.488013494906998,24.076362952312998,39837.0,26.65,25.27,26.416666666666647,0.1700000000000017,-0.0799999999999983,1.1500000000000272,True,-0.2200000000000024,-0.2200000000000024
4973,4973,11533404,REIS,2015-05-21,22.38,22.42,22.1,22.11,23212.0,0.0,1.0,20.573845088689,20.610616929777,20.316442201074,20.325635161346,23212.0,22.53,22.07,22.396666666666647,0.009999999999998009,-0.21000000000000085,0.4500000000000206,True,-0.23000000000000045,-0.23000000000000045
5019,5019,11533450,REIS,2015-07-28,24.8,24.8,22.493000000000002,22.51,36260.0,0.0,1.0,22.945764528309997,22.945764528309997,20.811253287713,20.826982239204,36260.0,24.36,23.43,24.479999999999983,0.75,-0.09999999999999787,1.08333333333335,True,-2.0700000000000003,-2.0700000000000003
5031,5031,11533462,REIS,2015-08-13,24.62,24.84,24.28,24.44,17226.0,0.0,1.0,22.779222688992,22.982773825937,22.464643659168,22.612680849674,17226.0,24.84,22.5039,23.913333333333316,1.900000000000002,-0.10999999999999943,1.1200000000000188,True,-0.23000000000000045,-0.23000000000000045
5039,5039,11533470,REIS,2015-08-25,24.66,24.965,23.85,24.64,25137.0,0.0,1.0,22.816231986618,23.09842788101901,22.066793709686,22.797727337805,25137.0,24.91,23.79,24.31999999999997,0.6600000000000001,-0.129999999999999,0.1233333333333526,True,0.3999999999999986,0.3999999999999986
5211,5211,11533642,REIS,2016-05-02,25.11,25.34,25.0,25.34,25240.0,0.0,1.0,23.673906160873,23.890751975967003,23.570197292785,23.890751975967003,25240.0,25.44,24.38,24.859999999999967,0.7300000000000004,-0.6000000000000014,1.3133333333333752,True,0.14000000000000054,0.14000000000000054
5244,5244,11533675,REIS,2016-06-17,24.46,24.46,24.05,24.17,27478.0,0.0,1.0,23.224771376786,23.224771376786,22.835476353708,22.949416360462,27478.0,24.5,23.97,24.263333333333307,0.39000000000000057,-0.10500000000000044,1.043333333333372,True,-0.060000000000002274,-0.060000000000002274
5267,5267,11533698,REIS,2016-07-21,25.38,25.7,25.11,25.4,13874.0,0.0,1.0,24.098311428570003,24.402151446581996,23.841946413372003,24.117301429695,13874.0,25.32,24.85,25.323333333333288,0.23999999999999844,-0.19000000000000128,0.7666666666666977,True,0.030000000000001137,0.030000000000001137
5304,5304,11533735,REIS,2016-09-13,20.29,20.6,19.685,20.37,37413.0,0.0,1.0,19.424651401997,19.721430206068998,18.845454058567,19.501239480467998,37413.0,20.39,19.91,20.303333333333292,0.37999999999999895,-0.4000000000000021,1.735000000000042,True,0.1999999999999993,0.1999999999999993
5357,5357,11533788,REIS,2016-11-28,21.9,22.05,21.0,21.95,18432.0,0.0,1.0,20.96598648121,21.109589128341,20.10437059842,21.013854030253,18432.0,22.15,21.75,21.916666666666625,0.14999999999999858,-0.05000000000000071,0.8191666666667068,True,0.20000000000000284,0.20000000000000284
5400,5400,11533831,REIS,2017-01-31,20.2,20.2,19.55,20.0,31977.0,0.0,1.0,19.494667641193,19.494667641193,18.867363979470998,19.301651129893997,31977.0,20.6,19.75,20.03333333333327,0.3499999999999979,-0.4499999999999993,1.1000000000000585,True,0.0,0.0
5463,5463,11533894,REIS,2017-05-02,18.9,18.9,18.5,18.7,8563.0,0.0,1.0,18.407219900176,18.407219900176,18.017649108638,18.212434504407,8563.0,18.9,18.65,18.93333333333327,0.049999999999997165,-0.4500000000000029,1.1166666666667346,True,-0.2999999999999972,-0.2999999999999972
5555,5555,11533986,REIS,2017-09-12,17.4,17.6,17.05,17.05,9467.0,0.0,1.0,17.254786450662998,17.453117329406,16.907707412862,16.907707412862,9467.0,17.55,16.75,17.387499999999942,0.3499999999999979,-0.3500000000000014,0.900000000000059,True,-0.4499999999999993,-0.4499999999999993
5567,5567,11533998,REIS,2017-09-28,17.8,17.9,17.4,17.55,18140.0,0.0,1.0,17.651448208149,17.750613647521,17.254786450662998,17.40353460972,18140.0,18.25,16.95,17.608333333333274,0.4499999999999993,-0.8999999999999986,0.9666666666667254,True,-0.15000000000000213,-0.15000000000000213
5583,5583,11534014,REIS,2017-10-20,18.85,18.85,18.15,18.3,15161.0,0.0,1.0,18.692685321551,18.692685321551,17.99852724595,18.147275405007,15161.0,18.7,18.25,18.78333333333328,0.15000000000000213,-0.3499999999999979,0.3333333333333925,True,-0.4500000000000029,-0.4500000000000029
5616,5616,11534047,REIS,2017-12-08,20.25,20.25,19.55,19.65,4872.0,0.0,1.0,20.25,20.25,19.55,19.65,4872.0,20.509,19.3,20.06666666666661,0.3000000000000007,-0.1999999999999993,0.6166666666667275,True,-0.6499999999999986,-0.6499999999999986
5633,5633,11534064,REIS,2018-01-04,20.45,21.3,20.2,20.25,11876.0,0.0,1.0,20.45,21.3,20.2,20.25,11876.0,20.55,20.1,20.38333333333328,0.3499999999999979,-0.9000000000000021,0.8666666666667241,True,0.0,0.0
