,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
568,568,5072205,EXTR,2001-07-10,26.03,26.63,21.66,22.35,4272500.0,0.0,1.0,26.03,26.63,21.66,22.35,4272500.0,26.06,24.49,25.896666666666523,0.38000000000000256,-1.9399999999999975,0.41666666666681,True,-3.620000000000001,-3.620000000000001
590,590,5072227,EXTR,2001-08-09,27.25,27.27,25.0,25.81,3570200.0,0.0,1.0,27.25,27.27,25.0,25.81,3570200.0,28.6,26.66,27.779999999999863,0.4400000000000013,-2.4400000000000013,1.2666666666668114,True,-1.4600000000000009,-1.4600000000000009
637,637,5072274,EXTR,2001-10-22,10.62,11.45,10.24,10.64,4871000.0,0.0,1.0,10.62,11.45,10.24,10.64,4871000.0,11.22,9.8,10.66999999999985,0.129999999999999,-4.370000000000001,0.7833333333334771,True,0.39000000000000057,0.39000000000000057
695,695,5072332,EXTR,2002-01-15,15.9,16.16,15.14,15.36,3182500.0,0.0,1.0,15.9,16.16,15.14,15.36,3182500.0,15.9,14.96,16.023333333333184,0.1100000000000012,-0.2700000000000013,2.8833333333334785,True,-0.7699999999999996,-0.7699999999999996
784,784,5072421,EXTR,2002-05-23,10.87,11.5,10.73,11.4,3473100.0,0.0,1.0,10.87,11.5,10.73,11.4,3473100.0,11.08,10.3,11.043333333333186,0.06999999999999851,-0.5200000000000014,2.2133333333334804,True,0.4600000000000009,0.4600000000000009
827,827,5072464,EXTR,2002-07-25,9.75,10.1,9.09,9.39,4552200.0,0.0,1.0,9.75,10.1,9.09,9.39,4552200.0,10.12,9.33,9.98333333333318,0.05000000000000071,-0.5299999999999994,0.0666666666668192,True,-0.23000000000000045,-0.23000000000000045
950,950,5072587,EXTR,2003-01-21,4.5,4.63,4.32,4.4,1553300.0,0.0,1.0,4.5,4.63,4.32,4.4,1553300.0,4.63,4.26,4.573333333333181,0.16000000000000014,-0.4000000000000004,1.2500000000001514,True,-0.11000000000000032,-0.11000000000000032
1035,1035,5072672,EXTR,2003-05-22,5.22,5.53,5.17,5.48,5136300.0,0.0,1.0,5.22,5.53,5.17,5.48,5136300.0,5.15,4.88,5.113333333333181,0.29000000000000004,-0.03000000000000025,0.6900000000001487,True,0.2600000000000007,0.2600000000000007
1081,1081,5072718,EXTR,2003-07-29,6.05,6.105,5.85,6.02,1844500.0,0.0,1.0,6.05,6.105,5.85,6.02,1844500.0,6.09,5.83,5.919999999999849,0.20000000000000015,-0.11000000000000032,0.6400000000001524,True,-0.009999999999999787,-0.009999999999999787
1116,1116,5072753,EXTR,2003-09-17,7.93,8.05,7.66,7.79,3508600.0,0.0,1.0,7.93,8.05,7.66,7.79,3508600.0,7.89,7.65,7.829999999999848,0.22999999999999954,-0.0600000000000005,0.6166666666668172,True,-0.029999999999999364,-0.029999999999999364
1141,1141,5072778,EXTR,2003-10-22,7.61,7.67,7.2,7.59,6336200.0,0.0,1.0,7.61,7.67,7.2,7.59,6336200.0,7.93,7.32,7.503333333333182,0.21,-0.049999999999999815,0.17666666666681866,True,-0.1900000000000004,-0.1900000000000004
1174,1174,5072811,EXTR,2003-12-09,9.75,9.8,9.07,9.16,3115800.0,0.0,1.0,9.75,9.8,9.07,9.16,3115800.0,9.75,9.4,9.716666666666518,0.1999999999999993,-0.16999999999999993,0.7600000000001526,True,-0.5299999999999994,-0.5299999999999994
1206,1206,5072843,EXTR,2004-01-27,9.5,9.87,9.45,9.52,3889700.0,0.0,1.0,9.5,9.87,9.45,9.52,3889700.0,9.6,8.93,9.303333333333182,0.34999999999999964,-0.23000000000000045,1.1000000000001524,True,0.05000000000000071,0.05000000000000071
1297,1297,5072934,EXTR,2004-06-07,5.14,5.2,5.04,5.19,2986800.0,0.0,1.0,5.14,5.2,5.04,5.19,2986800.0,5.16,5.02,5.143333333333183,0.040000000000000036,-0.16999999999999993,0.0066666666668160355,True,0.05000000000000071,0.05000000000000071
1371,1371,5073008,EXTR,2004-09-22,4.74,4.74,4.55,4.6,1013100.0,0.0,1.0,4.74,4.74,4.55,4.6,1013100.0,4.78,4.69,4.743333333333176,0.040000000000000036,-0.2599999999999998,0.09666666666682301,True,-0.10000000000000052,-0.10000000000000052
1546,1546,5073183,EXTR,2005-06-02,4.66,4.76,4.65,4.67,752600.0,0.0,1.0,4.66,4.76,4.65,4.67,752600.0,4.69,4.54,4.649999999999847,0.049999999999999815,-0.14999999999999947,0.433333333333489,True,0.009999999999999787,0.009999999999999787
1587,1587,5073224,EXTR,2005-08-01,4.83,5.01,4.79,4.97,3839700.0,0.0,1.0,4.83,5.01,4.79,4.97,3839700.0,4.85,4.74,4.806666666666508,0.08999999999999986,-0.049999999999999815,0.053333333333491766,True,0.17999999999999972,0.17999999999999972
1640,1640,5073277,EXTR,2005-10-14,4.45,4.51,4.36,4.38,1186700.0,0.0,1.0,4.45,4.51,4.36,4.38,1186700.0,4.47,4.35,4.446666666666506,0.049999999999999815,-0.25,0.11333333333349314,True,-0.0600000000000005,-0.0600000000000005
1660,1660,5073297,EXTR,2005-11-11,4.7,4.77,4.7,4.72,332600.0,0.0,1.0,4.7,4.77,4.7,4.72,332600.0,4.75,4.57,4.666666666666506,0.1299999999999999,-0.1299999999999999,0.06000000000016215,True,0.054999999999999716,0.054999999999999716
1671,1671,5073308,EXTR,2005-11-29,4.93,4.98,4.85,4.93,1228400.0,0.0,1.0,4.93,4.98,4.85,4.93,1228400.0,4.92,4.79,4.949999999999839,0.009999999999999787,-0.08999999999999986,0.25500000000015977,True,-0.040000000000000036,-0.040000000000000036
1723,1723,5073360,EXTR,2006-02-14,4.86,4.96,4.82,4.9,1106900.0,0.0,1.0,4.86,4.96,4.82,4.9,1106900.0,4.91,4.81,4.856666666666506,0.010000000000000677,-0.029999999999999364,0.09666666666682833,True,0.029999999999999364,0.029999999999999364
1839,1839,5073476,EXTR,2006-08-01,3.77,3.88,3.71,3.74,577000.0,0.0,1.0,3.77,3.88,3.71,3.74,577000.0,3.85,3.73,3.7533333333331753,0.040000000000000036,-0.10000000000000007,0.06666666666682453,True,-0.040000000000000036,-0.040000000000000036
1896,1896,5073533,EXTR,2006-10-20,3.97,4.0,3.93,3.98,746900.0,0.0,1.0,3.97,4.0,3.93,3.98,746900.0,3.99,3.91,3.989999999999842,0.010000000000000231,-0.06999999999999984,0.3266666666668252,True,0.009999999999999787,0.009999999999999787
1923,1923,5073560,EXTR,2006-11-29,3.95,4.02,3.86,3.96,901800.0,0.0,1.0,3.95,4.02,3.86,3.96,901800.0,3.93,3.82,3.926666666666508,0.0900000000000003,-0.05999999999999961,0.003333333333490618,True,0.029999999999999805,0.029999999999999805
2233,2233,5073870,EXTR,2008-02-26,3.18,3.23,3.05,3.14,1000700.0,0.0,1.0,3.18,3.23,3.05,3.14,1000700.0,3.24,3.04,3.126666666666516,0.11000000000000032,-0.049999999999999815,0.0500000000001517,True,-0.08000000000000007,-0.08000000000000007
2299,2299,5073936,EXTR,2008-05-30,3.27,3.28,3.13,3.25,1093500.0,0.0,1.0,3.27,3.28,3.13,3.25,1093500.0,3.31,3.25,3.2933333333331825,0.010000000000000231,-0.049999999999999815,0.12333333333348405,True,0.08000000000000007,0.08000000000000007
2358,2358,5073995,EXTR,2008-08-22,3.37,3.39,3.34,3.39,2110900.0,0.0,1.0,3.37,3.39,3.34,3.39,2110900.0,3.39,3.34,3.386666666666516,0.010000000000000231,-0.06000000000000005,0.2400000000001508,True,0.009999999999999787,0.009999999999999787
2447,2447,5074084,EXTR,2008-12-30,2.07,2.2,2.07,2.17,400300.0,0.0,1.0,2.07,2.2,2.07,2.17,400300.0,2.09,1.99,2.0499999999998497,0.049999999999999815,-0.020000000000000014,0.050000000000149925,True,0.11000000000000032,0.11000000000000032
2478,2478,5074115,EXTR,2009-02-13,1.92,2.0,1.9,1.98,143400.0,0.0,1.0,1.92,2.0,1.9,1.98,143400.0,1.94,1.86,1.9166666666665149,0.030000000000000027,-0.20000000000000015,0.07333333333348513,True,0.010000000000000007,0.010000000000000007
2568,2568,5074205,EXTR,2009-06-24,1.76,1.8,1.7,1.78,412500.0,0.0,1.0,1.76,1.8,1.7,1.78,412500.0,1.74,1.68,1.7366666666665154,0.08000000000000007,-0.15999999999999992,0.04333333333348488,True,0.0,0.0
2635,2635,5074272,EXTR,2009-09-29,2.99,3.02,2.91,2.91,165600.0,0.0,1.0,2.99,3.02,2.91,2.91,165600.0,3.05,2.87,2.9533333333331826,0.10000000000000007,-0.029999999999999805,0.3633333333334843,True,-0.06000000000000005,-0.06000000000000005
2674,2674,5074311,EXTR,2009-11-23,2.28,2.38,2.28,2.31,479500.0,0.0,1.0,2.28,2.38,2.28,2.31,479500.0,2.29,2.2,2.2599999999998484,0.07999999999999963,-0.010000000000000231,0.1533333333334852,True,0.020000000000000014,0.020000000000000014
2705,2705,5074342,EXTR,2010-01-08,2.75,2.84,2.73,2.82,274700.0,0.0,1.0,2.75,2.84,2.73,2.82,274700.0,2.76,2.65,2.739999999999848,0.06999999999999984,-0.14000000000000012,0.0933333333334856,True,0.049999999999999815,0.049999999999999815
2750,2750,5074387,EXTR,2010-03-16,3.04,3.07,2.94,2.96,493800.0,0.0,1.0,3.04,3.07,2.94,2.96,493800.0,3.03,2.9,3.0666666666665154,0.06999999999999984,-0.10999999999999988,0.2733333333334849,True,-0.10999999999999988,-0.10999999999999988
2821,2821,5074458,EXTR,2010-06-25,2.78,2.88,2.66,2.82,1904900.0,0.0,1.0,2.78,2.88,2.66,2.82,1904900.0,2.84,2.74,2.7833333333331853,0.020000000000000014,-0.23,0.13666666666681548,True,0.0900000000000003,0.0900000000000003
2838,2838,5074475,EXTR,2010-07-21,2.74,2.85,2.72,2.81,478400.0,0.0,1.0,2.74,2.85,2.72,2.81,478400.0,2.75,2.65,2.729999999999852,0.08000000000000007,-0.08999999999999986,0.04333333333348177,True,0.1299999999999999,0.1299999999999999
2884,2884,5074521,EXTR,2010-09-24,3.1,3.11,3.05,3.1,585700.0,0.0,1.0,3.1,3.11,3.05,3.1,585700.0,3.1,3.01,3.066666666666517,0.0900000000000003,-0.1599999999999997,0.11000000000014863,True,-0.010000000000000231,-0.010000000000000231
3014,3014,5074651,EXTR,2011-03-31,3.44,3.5,3.42,3.5,331000.0,0.0,1.0,3.44,3.5,3.42,3.5,331000.0,3.47,3.38,3.4499999999998505,0.009999999999999787,-0.10000000000000007,0.06333333333348358,True,0.06000000000000005,0.06000000000000005
3062,3062,5074699,EXTR,2011-06-09,3.13,3.14,3.09,3.11,252800.0,0.0,1.0,3.13,3.14,3.09,3.11,252800.0,3.13,3.05,3.1099999999998507,0.06000000000000005,-0.020000000000000014,0.023333333333483086,True,-0.029999999999999805,-0.029999999999999805
3124,3124,5074761,EXTR,2011-09-07,2.78,2.83,2.73,2.83,332700.0,0.0,1.0,2.78,2.83,2.73,2.83,332700.0,2.74,2.5,2.6366666666665184,0.2799999999999998,-0.010000000000000231,0.08000000000014929,True,0.020000000000000014,0.020000000000000014
3156,3156,5074793,EXTR,2011-10-21,2.84,2.84,2.76,2.8,301000.0,0.0,1.0,2.84,2.84,2.76,2.8,301000.0,2.852,2.68,2.8699999999998522,0.020000000000000014,-0.040000000000000036,0.12333333333348186,True,-0.020000000000000014,-0.020000000000000014
3191,3191,5074828,EXTR,2011-12-12,2.95,3.0,2.85,2.89,479300.0,0.0,1.0,2.95,3.0,2.85,2.89,479300.0,3.03,2.92,2.9533333333331835,0.010000000000000231,-0.020000000000000014,0.07666666666681676,True,-0.03000000000000025,-0.03000000000000025
3312,3312,5074949,EXTR,2012-06-06,3.58,3.685,3.58,3.68,369200.0,0.0,1.0,3.58,3.685,3.58,3.68,369200.0,3.59,3.42,3.5133333333331853,0.16000000000000014,-0.06999999999999984,0.056666666666815864,True,0.14000000000000012,0.14000000000000012
3348,3348,5074985,EXTR,2012-07-27,3.33,3.3680000000000003,3.26,3.3,449900.0,0.0,1.0,3.33,3.3680000000000003,3.26,3.3,449900.0,3.33,3.24,3.2999999999998515,0.05000000000000026,-0.049999999999999815,0.28333333333348243,True,-0.020000000000000014,-0.020000000000000014
3491,3491,5075128,EXTR,2013-02-25,3.54,3.55,3.45,3.48,510600.0,0.0,1.0,3.54,3.55,3.45,3.48,510600.0,3.55,3.505,3.5333333333331844,0.03000000000000025,-0.029999999999999805,0.003333333333481736,True,-0.06000000000000005,-0.06000000000000005
3511,3511,5075148,EXTR,2013-03-25,3.5,3.51,3.41,3.44,344400.0,0.0,1.0,3.5,3.51,3.41,3.44,344400.0,3.51,3.49,3.4999999999998512,0.009999999999999787,-0.009999999999999787,0.003333333333481736,True,-0.029999999999999805,-0.029999999999999805
3574,3574,5075211,EXTR,2013-06-24,3.51,3.5780000000000003,3.44,3.48,368900.0,0.0,1.0,3.51,3.5780000000000003,3.44,3.48,368900.0,3.57,3.47,3.506666666666518,0.029999999999999805,-0.05000000000000026,0.006666666666815146,True,-0.009999999999999787,-0.009999999999999787
3689,3689,5075326,EXTR,2013-12-05,6.97,7.2,6.965,7.1,1635500.0,0.0,1.0,6.97,7.2,6.965,7.1,1635500.0,6.99,6.73,6.859999999999862,0.1899999999999995,-0.010000000000000677,0.68000000000014,True,0.22000000000000064,0.22000000000000064
3821,3821,5075458,EXTR,2014-06-17,4.12,4.21,4.115,4.16,916000.0,0.0,1.0,4.12,4.21,4.115,4.16,916000.0,4.16,4.06,4.119999999999851,0.009999999999999787,-0.049999999999999815,0.1600000000001489,True,0.049999999999999815,0.049999999999999815
3836,3836,5075473,EXTR,2014-07-09,4.34,4.4,4.24,4.25,1008800.0,0.0,1.0,4.34,4.4,4.24,4.25,1008800.0,4.37,4.109,4.353333333333185,0.01999999999999957,-0.040000000000000036,0.19333333333348168,True,-0.13999999999999968,-0.13999999999999968
3850,3850,5075487,EXTR,2014-07-29,4.84,4.965,4.76,4.79,1677600.0,0.0,1.0,4.84,4.965,4.76,4.79,1677600.0,4.85,4.745,4.853333333333184,0.040000000000000036,-0.1200000000000001,0.4900000000001485,True,0.020000000000000462,0.020000000000000462
3874,3874,5075511,EXTR,2014-09-02,5.34,5.36,5.26,5.27,1323000.0,0.0,1.0,5.34,5.36,5.26,5.27,1323000.0,5.395,5.23,5.316666666666518,0.08999999999999986,-0.009999999999999787,0.3066666666668132,True,0.040000000000000036,0.040000000000000036
3928,3928,5075565,EXTR,2014-11-17,3.72,3.75,3.6,3.615,911004.0,0.0,1.0,3.72,3.75,3.6,3.615,911004.0,3.76,3.65,3.7133333333331873,0.040000000000000036,-0.039999999999999584,0.14666666666681394,True,-0.08000000000000007,-0.08000000000000007
3962,3962,5075599,EXTR,2015-01-07,3.48,3.48,3.375,3.4,578227.0,0.0,1.0,3.48,3.48,3.375,3.4,578227.0,3.49,3.24,3.4833333333331864,0.029999999999999805,-0.06999999999999984,0.08666666666681344,True,-0.040000000000000036,-0.040000000000000036
4121,4121,5075758,EXTR,2015-08-25,2.83,2.84,2.67,2.68,687919.0,0.0,1.0,2.83,2.84,2.67,2.68,687919.0,2.9,2.27,2.7266666666665174,0.29000000000000004,-0.17999999999999972,0.1200000000001502,True,-0.10000000000000007,-0.10000000000000007
4299,4299,5075936,EXTR,2016-05-10,3.48,3.5,3.43,3.46,556710.0,0.0,1.0,3.48,3.5,3.43,3.46,556710.0,3.49,3.41,3.4533333333331835,0.049999999999999815,-0.06000000000000005,0.3000000000001495,True,-0.029999999999999805,-0.029999999999999805
4358,4358,5075995,EXTR,2016-08-03,3.8,3.97,3.77,3.88,659964.0,0.0,1.0,3.8,3.97,3.77,3.88,659964.0,3.855,3.74,3.8066666666665148,0.029999999999999805,-0.05000000000000026,0.1666666666668175,True,0.08000000000000007,0.08000000000000007
4512,4512,5076149,EXTR,2017-03-15,6.61,6.68,6.535,6.62,1144084.0,0.0,1.0,6.61,6.68,6.535,6.62,1144084.0,6.665,6.52,6.613333333333182,0.020000000000000462,-0.14999999999999947,0.16000000000014936,True,0.029999999999999364,0.029999999999999364
4529,4529,5076166,EXTR,2017-04-07,7.06,7.095,6.96,6.98,1090218.0,0.0,1.0,7.06,7.095,6.96,6.98,1090218.0,7.09,6.91,7.063333333333183,0.10999999999999943,-0.1900000000000004,0.5566666666668159,True,-0.05999999999999961,-0.05999999999999961
4532,4532,5076169,EXTR,2017-04-12,7.02,7.045,6.875,6.98,1405546.0,0.0,1.0,7.02,7.045,6.875,6.98,1405546.0,7.05,6.83,6.9799999999998485,0.09999999999999963,-0.040000000000000036,0.546666666666817,True,-0.029999999999999364,-0.029999999999999364
4547,4547,5076184,EXTR,2017-05-04,7.8,9.07,7.79,8.53,4464484.0,0.0,1.0,7.8,9.07,7.79,8.53,4464484.0,7.665,7.47,7.7333333333331815,0.16999999999999993,-0.049999999999999815,0.4666666666668169,True,0.7800000000000002,0.7800000000000002
4558,4558,5076195,EXTR,2017-05-19,9.0,9.15,8.86,8.89,1877748.0,0.0,1.0,9.0,9.15,8.86,8.89,1877748.0,8.97,8.65,8.97333333333318,0.25,-0.21000000000000085,0.9966666666668208,True,-0.05000000000000071,-0.05000000000000071
4586,4586,5076223,EXTR,2017-06-29,9.94,9.94,9.36,9.5,1510481.0,0.0,1.0,9.94,9.94,9.36,9.5,1510481.0,10.03,9.675,9.95333333333318,0.05999999999999873,-0.37000000000000105,0.15000000000015135,True,-0.41000000000000014,-0.41000000000000014
4598,4598,5076235,EXTR,2017-07-18,9.58,9.6,9.32,9.43,1143595.0,0.0,1.0,9.58,9.6,9.32,9.43,1143595.0,9.66,9.401,9.51999999999984,0.11999999999999922,-0.08999999999999986,0.006666666666818699,True,-0.15000000000000036,-0.15000000000000036
4661,4661,5076298,EXTR,2017-10-16,12.19,12.25,11.83,11.9,1456709.0,0.0,1.0,12.19,12.25,11.83,11.9,1456709.0,12.21,12.02,12.19333333333318,0.009999999999999787,-0.16999999999999993,0.2933333333334893,True,-0.33999999999999986,-0.33999999999999986
4694,4694,5076331,EXTR,2017-12-04,13.44,13.58,12.54,12.73,2405151.0,0.0,1.0,13.44,13.58,12.54,12.73,2405151.0,12.99,12.18,12.956666666666507,0.7599999999999998,-0.4900000000000002,1.293333333333489,True,-0.7299999999999986,-0.7299999999999986
