,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2687,2687,7675815,K,1995-08-04,71.25,71.63,70.5,70.63,281100.0,0.0,1.0,18.942011396807,19.043035457589998,18.742621803157,18.777182666056,562200.0,71.63,70.5,71.29333333333334,0.5,-0.8799999999999955,0.8333333333333286,True,-0.6200000000000045,-0.6200000000000045
2739,2739,7675867,K,1995-10-18,73.5,73.88,73.0,73.38,138300.0,0.0,1.0,19.653701260276,19.755312232778,19.520002612247,19.621613584749,276600.0,73.63,72.13,73.50333333333333,0.8700000000000045,-1.5,0.20666666666666345,True,-0.75,-0.75
2778,2778,7675906,K,1995-12-13,78.25,79.13,78.25,79.0,92000.0,0.0,1.0,21.029637677312,21.266137117006,21.029637677312,21.231199699779,184000.0,78.38,77.25,77.91666666666667,0.75,-0.12999999999999545,2.3333333333333286,True,0.75,0.75
2826,2826,7675954,K,1996-02-22,78.125,78.875,77.75,78.125,225400.0,0.0,1.0,20.996044006901,21.197606029368,20.895262995668002,20.996044006901,450800.0,78.5,76.625,77.58333333333333,1.5,-0.75,2.0416666666666714,True,0.875,0.875
2897,2897,7676025,K,1996-06-04,72.625,73.125,72.5,73.125,138500.0,0.0,1.0,19.723603517295,19.85939424719,19.689655834821,19.85939424719,277000.0,73.12,72.5,72.665,0.004999999999995453,-1.75,1.4150000000000065,True,0.625,0.625
2931,2931,7676059,K,1996-07-23,74.88,75.12,74.5,74.88,330300.0,0.0,1.0,20.336019709123,20.401199259472,20.232818754402,20.336019709123,660600.0,74.75,73.38,74.5,0.7599999999999909,-0.2450000000000045,1.6716666666666669,True,-0.7549999999999955,-0.7549999999999955
2947,2947,7676075,K,1996-08-14,75.625,75.625,75.0,75.375,611500.0,0.0,1.0,20.538347896667,20.538347896667,20.368609484297,20.470452531719,1223000.0,74.88,74.25,75.33166666666666,0.875,-0.625,2.0816666666666634,True,-0.875,-0.875
2974,2974,7676102,K,1996-09-23,68.88,68.88,68.12,68.5,219800.0,0.0,1.0,18.816032594966,18.816032594966,18.608422479226,18.712227537096,439600.0,69.25,68.125,68.75166666666667,0.37999999999999545,-0.4950000000000046,0.838333333333324,True,-0.12999999999999545,-0.12999999999999545
3046,3046,7676174,K,1997-01-06,66.25,66.63,65.25,65.63,366100.0,0.0,1.0,18.208152162779,18.312591375184,17.933312130133,18.037751342539,732200.0,66.0,65.25,65.62666666666667,1.0,-0.75,0.8766666666666652,True,-1.3700000000000043,-1.3700000000000043
3062,3062,7676190,K,1997-01-28,67.0,67.63,66.13,66.63,274700.0,0.0,1.0,18.414282187263,18.58743140783,18.175171358862,18.312591375184,549400.0,67.63,66.25,66.96,0.12000000000000455,-2.25,1.8733333333333348,True,-0.6200000000000045,-0.6200000000000045
3077,3077,7676205,K,1997-02-19,70.5,71.25,70.25,70.88,235500.0,0.0,1.0,19.376222301522997,19.582352326008,19.307512293362,19.480661513929,471000.0,70.63,69.75,70.75333333333333,0.12000000000000455,-1.6299999999999957,1.3700000000000043,True,0.5,0.5
3134,3134,7676262,K,1997-05-12,71.38,72.25,71.38,72.13,337900.0,0.0,1.0,19.736636843096,19.977192657799,19.736636843096,19.944012545426,675800.0,71.25,69.75,70.71333333333331,1.25,-0.25,5.00333333333333,True,1.0,1.0
3162,3162,7676290,K,1997-06-20,83.75,84.0,83.38,83.88,552600.0,0.0,1.0,23.290404585468,23.359928181245,23.187509663716998,23.326556855272003,1105200.0,83.88,83.13,83.54333333333334,0.37000000000000455,-0.25,7.790000000000006,True,-0.75,-0.75
3180,3180,7676308,K,1997-07-17,89.5,89.75,89.38,89.5,306400.0,0.0,1.0,24.889447288351,24.958970884128,24.856075962377,24.889447288351,612800.0,89.13,88.13,89.25,0.5,-0.37999999999999545,4.163333333333341,True,-1.1200000000000043,-1.1200000000000043
3199,3199,7676327,K,1997-08-13,96.75,97.0,94.63,95.25,344200.0,0.0,1.0,26.905631565899,26.975155161676003,26.316071473705,26.488489991234,688400.0,97.25,95.75,96.75,0.25,-2.0,5.873333333333335,True,-1.5,-1.5
3253,3253,7676381,K,1997-10-29,43.5,43.88,42.0,42.25,680000.0,0.0,1.0,24.311582989682,24.523960036489,23.473252541761997,23.612974283082,680000.0,44.0,40.0,42.626666666666665,3.369999999999997,-0.5,0.3333333333333357,True,-2.369999999999997,-2.369999999999997
3274,3274,7676402,K,1997-11-28,45.56,46.44,45.5,46.38,165500.0,0.0,1.0,25.588805528951998,26.08305813794,25.555106487431,26.049359096417998,165500.0,45.75,44.75,45.58333333333334,0.3100000000000023,-0.5,1.5600000000000025,True,1.4399999999999975,1.4399999999999975
3291,3291,7676419,K,1997-12-23,49.13,49.94,48.63,49.25,234400.0,0.0,1.0,27.721569220507998,28.178611171833,27.439444559196,27.789279139222998,234400.0,49.63,48.13,48.60666666666666,1.0,-0.4299999999999997,0.8366666666666731,True,-0.13000000000000256,-0.13000000000000256
3498,3498,7676626,K,1998-10-20,34.38,34.38,33.75,34.06,451800.0,0.0,1.0,19.754185339784,19.754185339784,19.392197650311,19.570318576877,451800.0,34.63,33.69,34.81333333333333,0.3200000000000003,-1.25,0.5000000000000071,True,-0.4400000000000048,-0.4400000000000048
3517,3517,7676645,K,1998-11-16,34.38,34.81,34.31,34.69,374400.0,0.0,1.0,19.754185339784,20.001256302439998,19.713964485397998,19.93230626635,374400.0,34.69,34.19,34.35666666666666,0.07000000000000027,-0.059999999999995175,1.8166666666666698,True,0.3099999999999952,0.3099999999999952
3573,3573,7676701,K,1999-02-08,39.5,39.63,38.0,39.38,633500.0,0.0,1.0,22.850649853055,22.925854523456998,21.982903656103,22.781230157299,633500.0,39.69,39.25,39.48,0.18999999999999773,-1.5,1.2466666666666697,True,-0.11999999999999746,-0.11999999999999746
3605,3605,7676733,K,1999-03-25,36.38,36.69,35.38,35.81,734400.0,0.0,1.0,21.178723737432,21.359191146959,20.596570803473,20.846896565075,734400.0,35.75,34.56,36.21,1.0700000000000005,-0.8699999999999974,0.1700000000000017,True,-1.0,-1.0
3726,3726,7676854,K,1999-09-16,38.0,38.0,36.75,37.63,411300.0,0.0,1.0,22.420853173972997,22.420853173972997,21.68332510904,22.202544866753,411300.0,38.13,37.44,37.77333333333333,0.5600000000000023,-0.6300000000000026,2.393333333333338,True,-0.3100000000000023,-0.3100000000000023
3840,3840,7676968,K,2000-02-29,23.25,25.63,23.25,25.31,2185100.0,0.0,1.0,13.978069305835,15.408942636927,13.978069305835,15.216556306696,2185100.0,23.25,20.81,22.126666666666665,2.25,-0.5599999999999987,1.416666666666668,True,1.379999999999999,1.379999999999999
3861,3861,7676989,K,2000-03-29,24.38,25.5,24.13,25.31,736200.0,0.0,1.0,14.657433534463001,15.330785690271,14.50713171397,15.216556306696,736200.0,24.13,23.25,24.336666666666666,0.25,-0.620000000000001,1.2966666666666669,True,0.8100000000000023,0.8100000000000023
3933,3933,7677061,K,2000-07-12,29.38,29.38,28.81,29.06,336100.0,0.0,1.0,17.810465533191,17.810465533191,17.464925527952,17.616478161828,336100.0,29.69,28.69,29.356666666666666,0.25,-0.25,1.4833333333333345,True,-0.3200000000000003,-0.3200000000000003
3982,3982,7677110,K,2000-09-20,24.19,24.25,23.19,23.38,675200.0,0.0,1.0,14.820136803199,14.856896133839998,14.207481292525001,14.323885839553,675200.0,24.38,23.44,24.106666666666666,0.3100000000000023,-0.05999999999999873,1.0000000000000036,True,-0.6900000000000013,-0.6900000000000013
4020,4020,7677148,K,2000-11-13,26.06,26.06,25.06,25.38,779400.0,0.0,1.0,15.965802608159,15.965802608159,15.353147097485001,15.549196860901,779400.0,26.38,25.38,25.98,0.5599999999999987,-0.6900000000000013,2.120000000000001,True,-0.8699999999999974,-0.8699999999999974
4145,4145,7677273,K,2001-05-15,25.55,25.57,25.21,25.38,542000.0,0.0,1.0,15.956924167758,15.969414910747002,15.744581536954,15.850752852355999,542000.0,25.74,25.37,25.596666666666664,0.05000000000000071,-0.25,0.05000000000000071,True,-0.37000000000000105,-0.37000000000000105
4186,4186,7677314,K,2001-07-13,29.7,29.9,29.34,29.34,696500.0,0.0,1.0,18.72636275075,18.852466203617002,18.49937653559,18.49937653559,696500.0,29.83,29.23,29.46999999999999,0.39000000000000057,-0.12000000000000098,1.0633333333333326,True,-0.3099999999999987,-0.3099999999999987
4221,4221,7677349,K,2001-08-31,32.6,32.73,31.92,31.99,668900.0,0.0,1.0,20.717002862975,20.799616678073,20.284869060926003,20.329353422901,668900.0,32.9,31.8,32.20000000000001,0.8000000000000007,-0.24000000000000196,2.2300000000000075,True,-0.860000000000003,-0.860000000000003
4244,4244,7677372,K,2001-10-10,29.31,29.98,29.12,29.7,1073400.0,0.0,1.0,18.626237850117,19.052016743313,18.505494581897,18.874079295410002,1073400.0,29.1,28.91,29.18666666666667,0.2099999999999973,-0.0400000000000027,0.3566666666666656,True,0.6400000000000006,0.6400000000000006
4269,4269,7677397,K,2001-11-14,30.73,30.83,30.35,30.6,369000.0,0.0,1.0,19.528634907338,19.592183995875,19.287148370899,19.446021092241,369000.0,30.59,30.18,30.62,0.3000000000000007,-0.2699999999999996,0.2533333333333303,True,-0.129999999999999,-0.129999999999999
4287,4287,7677415,K,2001-12-11,29.93,29.93,29.09,29.2,689400.0,0.0,1.0,19.182492575911,19.182492575911,18.644126596501,18.714626903328,689400.0,30.1,29.41,29.68333333333334,0.4800000000000004,-0.37000000000000105,0.15666666666666273,True,-0.7300000000000004,-0.7300000000000004
4302,4302,7677430,K,2002-01-03,29.99,29.99,29.53,29.99,582300.0,0.0,1.0,19.220947288726002,19.220947288726002,18.926127823811,19.220947288726002,582300.0,29.99,29.16,30.003333333333345,0.13999999999999702,-0.6400000000000006,0.3199999999999932,True,-0.21999999999999886,-0.21999999999999886
4321,4321,7677449,K,2002-01-31,30.8,31.0,30.55,30.86,1088900.0,0.0,1.0,19.74008591173,19.868268287779998,19.579857941666997,19.778540624545,1088900.0,31.1,30.25,30.716666666666683,0.5500000000000007,-0.4800000000000004,0.6899999999999871,True,0.129999999999999,0.129999999999999
4375,4375,7677503,K,2002-04-19,35.5,35.87,35.25,35.6,788200.0,0.0,1.0,22.918651745048,23.157522199856,22.757252789097,22.983211327429,788200.0,35.65,35.1,35.38333333333333,0.25,-0.2999999999999972,1.8966666666666685,True,0.10000000000000142,0.10000000000000142
4451,4451,7677579,K,2002-08-07,33.8,34.31,33.62,34.19,1307500.0,0.0,1.0,21.972508008269,22.304045850998,21.855494652012,22.226036946826,1307500.0,34.19,33.29,33.71666666666665,0.25,-0.20000000000000284,3.673333333333343,True,0.39000000000000057,0.39000000000000057
4483,4483,7677611,K,2002-09-23,32.35,32.63,31.98,32.17,1199800.0,0.0,1.0,21.190908598585,21.374322954307,20.948539628524,21.072999369906,1199800.0,33.02,32.11,32.34666666666664,0.21999999999999886,-0.049999999999997165,0.2166666666667041,True,-0.4299999999999997,-0.4299999999999997
4531,4531,7677659,K,2002-11-29,33.52,33.65,33.17,33.37,337700.0,0.0,1.0,22.121786782642,22.207581301787,21.890801538789997,22.022793106705,337700.0,33.69,33.03,33.71666666666662,0.02000000000000313,-1.3399999999999963,0.7366666666667143,True,-0.15000000000000568,-0.15000000000000568
4627,4627,7677755,K,2003-04-21,31.2,31.57,31.02,31.05,454700.0,0.0,1.0,20.765152643822,21.011406056585,20.645353686261,20.665320179188,454700.0,31.46,30.82,31.106666666666626,0.37999999999999895,-0.6600000000000001,0.26333333333337805,True,-0.25,-0.25
4664,4664,7677792,K,2003-06-12,34.87,35.04,34.47,35.0,677000.0,0.0,1.0,23.380580141959,23.494566337088,23.112377329892002,23.467746055881,677000.0,34.98,34.5,34.833333333333286,0.1599999999999966,-0.490000000000002,1.1933333333333778,True,0.19000000000000486,0.19000000000000486
4810,4810,7677938,K,2004-01-09,37.66,37.8,37.45,37.45,718300.0,0.0,1.0,25.62153632974,25.71678367669001,25.478665309314,25.478665309314,718300.0,37.91,37.45,37.65333333333322,0.10999999999999943,-0.37000000000000455,0.5566666666667572,True,-0.20999999999999372,-0.20999999999999372
4939,4939,7678067,K,2004-07-16,41.5,41.5,41.1,41.21,619100.0,0.0,1.0,28.583723190063,28.583723190063,28.308217424376,28.383981509940003,619100.0,41.44,41.04,41.38666666666654,0.24000000000000196,-0.21000000000000085,0.15000000000009805,True,-0.28999999999999915,-0.28999999999999915
5060,5060,7678188,K,2005-01-06,44.3,44.62,44.15,44.53,1039000.0,0.0,1.0,30.867778699787998,31.090751367596003,30.763260261752,31.028040304775,1039000.0,44.94,44.2,44.293333333333216,0.09999999999999433,-0.38000000000000256,0.1600000000001245,True,0.4500000000000029,0.4500000000000029
5103,5103,7678231,K,2005-03-10,43.92,44.18,43.73,43.73,808700.0,0.0,1.0,30.777428840981997,30.959626734849,30.644284226233,30.644284226233,808700.0,43.93,43.56,43.946666666666594,0.03999999999999915,-0.6199999999999974,0.39000000000009294,True,-0.12000000000000455,-0.12000000000000455
5126,5126,7678254,K,2005-04-13,43.33,43.64,43.06,43.1,741800.0,0.0,1.0,30.363979774129,30.581215724509,30.174774268959,30.202804714169,741800.0,43.67,42.87,43.22999999999993,0.18999999999999773,-0.17999999999999972,0.3733333333334059,True,-0.2299999999999969,-0.2299999999999969
5149,5149,7678277,K,2005-05-16,45.1,45.42,45.04,45.31,740400.0,0.0,1.0,31.604326974688,31.828570536371004,31.562281306872002,31.751486812041996,740400.0,45.13,44.67,45.11333333333327,0.030000000000001137,-0.19999999999999574,1.0766666666667462,True,0.059999999999995175,0.059999999999995175
