,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
2483,2483,8094681,LFVN,2014-07-11,1.41,1.43,1.4,1.41,344300.0,0.0,1.0,9.87,10.01,9.8,9.87,49185.714285714275,1.43,1.4,1.4199999999999977,0.010000000000000007,-0.06000000000000005,0.1400000000000019,True,-0.010000000000000007,-0.010000000000000007
2604,2604,8094802,LFVN,2014-12-31,1.33,1.3419999999999999,1.2601,1.3,296557.0,0.0,1.0,9.31,9.394,8.8207,9.1,42365.28571428572,1.35,1.29,1.3199999999999958,0.030000000000000027,-0.030000000000000027,0.04666666666667063,True,-0.030000000000000027,-0.030000000000000027
2796,2796,8094994,LFVN,2015-10-06,0.7759999999999999,0.79,0.7757,0.79,54289.0,0.0,1.0,5.432,5.53,5.4299,5.53,7755.571428571428,0.79,0.76,0.7753333333333291,0.015999999999999903,-0.014000000000000123,0.019333333333337418,True,0.0060000000000001155,0.0060000000000001155
2827,2827,8095025,LFVN,2015-11-18,7.99,8.274,7.836,7.86,110789.0,0.0,1.0,7.99,8.274,7.836,7.86,110789.0,8.34,7.59,7.9733333333333265,0.2400000000000002,-0.37999999999999895,0.1933333333333378,True,-0.20000000000000015,-0.20000000000000015
2841,2841,8095039,LFVN,2015-12-09,8.28,8.28,8.04,8.19,67869.0,0.0,1.0,8.28,8.28,8.04,8.19,67869.0,8.29,8.19,8.286666666666664,0.029999999999999364,-0.16999999999999993,0.3200000000000056,True,-0.1399999999999988,-0.1399999999999988
2961,2961,8095159,LFVN,2016-06-02,13.05,13.41,12.85,13.4,105168.0,0.0,1.0,13.05,13.41,12.85,13.4,105168.0,13.34,12.2129,12.970000000000008,0.7200000000000006,-0.6399999999999988,0.8733333333333295,True,0.16999999999999993,0.16999999999999993
3044,3044,8095242,LFVN,2016-09-29,10.3,10.3295,9.72,9.73,100354.0,0.0,1.0,10.3,10.3295,9.72,9.73,100354.0,10.43,9.98,10.353333333333342,0.040000000000000924,-0.4199999999999999,0.8433333333333248,True,-0.6000000000000014,-0.6000000000000014
3099,3099,8095297,LFVN,2016-12-16,8.77,8.86,8.47,8.5,96567.0,0.0,1.0,8.77,8.86,8.47,8.5,96567.0,8.81,8.2825,8.606666666666676,0.4199999999999999,-0.9400000000000012,0.6133333333333244,True,-0.10999999999999943,-0.10999999999999943
3175,3175,8095373,LFVN,2017-04-07,4.95,4.9831,4.8,4.84,42381.0,0.0,1.0,4.95,4.9831,4.8,4.84,42381.0,5.05,4.85,4.9600000000000115,0.10000000000000052,-0.2699999999999996,0.06333333333332103,True,-0.08000000000000007,-0.08000000000000007
3188,3188,8095386,LFVN,2017-04-27,4.93,5.15,4.93,5.04,58844.0,0.0,1.0,4.93,5.15,4.93,5.04,58844.0,5.01,4.6,4.866666666666678,0.1200000000000001,-0.1299999999999999,0.023333333333321882,True,0.1200000000000001,0.1200000000000001
3286,3286,8095484,LFVN,2017-09-15,4.0,4.36,4.0,4.28,68309.0,0.0,1.0,4.0,4.36,4.0,4.28,68309.0,4.22,3.97,4.003333333333349,0.029999999999999805,-0.21,0.06999999999998252,True,0.3099999999999996,0.3099999999999996
3295,3295,8095493,LFVN,2017-09-28,4.25,4.25,4.1201,4.13,13831.0,0.0,1.0,4.25,4.25,4.1201,4.13,13831.0,4.3,4.06,4.220000000000016,0.08000000000000007,-0.040000000000000036,0.17666666666665076,True,-0.05999999999999961,-0.05999999999999961
3317,3317,8095515,LFVN,2017-10-30,5.54,5.8755,5.43,5.54,66029.0,0.0,1.0,5.54,5.8755,5.43,5.54,66029.0,5.59,5.3,5.630000000000018,0.020000000000000462,-0.5599999999999996,0.8033333333333177,True,0.01999999999999957,0.01999999999999957
