,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4470,4470,2393128,CAS,1997-11-17,24.5,24.5,24.25,24.25,17300.0,0.0,1.0,18.707271199954075,18.707271199954075,18.516380677505566,18.516380677505566,17300.0,24.31,24.25,24.460000000000008,0.25,-0.129999999999999,0.4166666666666572,True,-0.12000000000000098,-0.12000000000000098
4726,4726,2393384,CAS,1998-11-23,18.69,19.0,18.69,19.0,17700.0,0.0,1.0,14.787633092055652,15.032906835155561,14.787633092055652,15.032906835155561,17700.0,18.69,18.56,18.670000000000005,0.060000000000002274,-0.18999999999999773,0.06333333333332547,True,0.3099999999999987,0.3099999999999987
4796,4796,2393454,CAS,1999-03-08,13.63,13.75,13.63,13.63,9500.0,0.0,1.0,10.939264916330792,11.035575392483373,10.939264916330792,10.939264916330792,9500.0,13.88,13.38,13.503333333333346,0.25,-0.25,0.1299999999999919,True,-0.13000000000000078,-0.13000000000000078
4837,4837,2393495,CAS,1999-05-05,14.75,14.88,14.69,14.88,7800.0,0.195,1.0,11.983508757985847,12.089126123310473,11.934762281682177,12.089126123310473,7800.0,14.88,14.63,14.71000000000001,0.11999999999999922,-0.25,0.14666666666665584,True,0.1899999999999995,0.1899999999999995
4991,4991,2393649,CAS,1999-12-13,11.38,11.38,11.25,11.31,2800.0,0.0,1.0,9.696125879364052,9.696125879364052,9.58536169972281,9.636483628788,2800.0,11.38,11.0,11.37666666666668,0.13000000000000078,-0.11999999999999922,0.12999999999998654,True,-0.25,-0.25
5005,5005,2393663,CAS,2000-01-03,11.62,11.88,11.5,11.75,3200.0,0.0,1.0,9.900613595624804,10.122141954907287,9.798369737494427,10.011377775266046,3200.0,11.75,11.5,11.583333333333346,0.11999999999999922,-0.2600000000000016,0.2833333333333172,True,0.07000000000000027,0.07000000000000027
5073,5073,2393731,CAS,2000-04-10,12.38,12.38,12.0,12.19,14300.0,0.0,1.0,10.735148104626694,10.735148104626694,10.405636288814241,10.570392196720467,14300.0,12.31,12.25,12.396666666666682,0.07000000000000027,-0.11999999999999922,0.7533333333333196,True,-0.19000000000000128,-0.19000000000000128
5116,5116,2393774,CAS,2000-06-12,11.69,11.69,11.38,11.44,8400.0,0.0,1.0,10.30505216129765,10.30505216129765,10.0317787506901,10.084670378549623,8400.0,11.75,11.63,11.690000000000017,0.05999999999999873,-0.19000000000000128,0.1066666666666496,True,-0.25,-0.25
5142,5142,2393800,CAS,2000-07-19,9.625,10.13,9.625,10.13,29100.0,0.0,1.0,8.484698635798964,8.929869836949974,8.484698635798964,8.929869836949974,29100.0,9.375,9.062999999999999,9.541666666666679,0.375,-0.25,0.5829999999999842,True,0.375,0.375
5178,5178,2393836,CAS,2000-09-08,9.937999999999999,10.25,9.875,10.0,9900.0,0.0,1.0,8.9452998972504,9.226134428136103,8.888592924667709,9.001106759157176,9900.0,9.937999999999999,9.75,9.87533333333335,0.125,-0.3119999999999994,0.2919999999999856,True,0.3119999999999994,0.3119999999999994
5506,5506,2394164,CAS,2002-01-03,8.85,8.85,8.45,8.8,8500.0,0.0,1.0,8.54747290645701,8.54747290645701,8.161146447408106,8.499182099075897,8500.0,8.74,7.9,9.116666666666706,0.34999999999999964,-1.2400000000000002,0.2499999999999627,True,0.2400000000000002,0.2400000000000002
5639,5639,2394297,CAS,2002-07-16,12.0,12.0,11.0,11.0,14700.0,0.0,1.0,11.589793771467132,11.589793771467132,10.623977623844873,10.623977623844873,14700.0,12.14,11.15,11.666666666666694,0.75,-0.4000000000000004,0.13999999999997748,True,-1.0,-1.0
5763,5763,2394421,CAS,2003-01-10,4.79,4.79,4.7,4.7,15700.0,0.0,1.0,4.626259347110631,4.626259347110631,4.539335893824627,4.539335893824627,15700.0,4.77,4.55,4.683333333333351,0.16999999999999993,-0.009999999999999787,0.20666666666664926,True,-0.08000000000000007,-0.08000000000000007
5818,5818,2394476,CAS,2003-04-01,4.7,4.72,4.6925,4.72,3200.0,0.0,1.0,4.539335893824627,4.558652216777072,4.53209227271746,4.558652216777072,3200.0,4.77,4.56,4.7166666666666845,0.040000000000000036,-0.16000000000000014,0.4766666666666479,True,0.049999999999999815,0.049999999999999815
5849,5849,2394507,CAS,2003-05-15,4.71,4.73,4.61,4.62,9700.0,0.0,1.0,4.54899405530085,4.568310378253296,4.452412440538624,4.462070602014847,9700.0,4.75,4.63,4.71000000000002,0.040000000000000036,-0.16000000000000014,0.0999999999999801,True,-0.08999999999999986,-0.08999999999999986
5867,5867,2394525,CAS,2003-06-11,5.15,5.295,5.15,5.28,24000.0,0.0,1.0,4.973953160254645,5.113996501659872,4.973953160254645,5.099509259445539,24000.0,5.15,5.02,5.100000000000018,0.11000000000000032,-0.34999999999999964,0.5466666666666482,True,0.14999999999999947,0.14999999999999947
5892,5892,2394550,CAS,2003-07-17,6.15,6.15,6.0,6.06,8300.0,0.0,1.0,5.939769307876906,5.939769307876906,5.794896885733566,5.8528458545909015,8300.0,6.25,5.94,6.146666666666687,0.1800000000000006,-0.6499999999999995,0.03333333333331634,True,-0.05000000000000071,-0.05000000000000071
5921,5921,2394579,CAS,2003-08-27,4.77,4.84,4.7,4.81,33000.0,0.0,1.0,4.606943024158183,4.674550154491744,4.539335893824627,4.645575670063075,33000.0,4.77,4.52,4.643333333333349,0.2399999999999993,-0.1800000000000006,0.11666666666665025,True,0.03000000000000025,0.03000000000000025
6015,6015,2394673,CAS,2004-01-12,7.55,8.28,7.55,8.09,53100.0,0.0,1.0,7.291911914548073,7.996957702312321,7.291911914548073,7.813452634264093,53100.0,7.65,7.3,7.536666666666683,0.09999999999999963,-1.1499999999999997,0.9466666666666512,True,0.5499999999999998,0.5499999999999998
6122,6122,2394780,CAS,2004-06-16,9.3,9.75,9.3,9.63,17700.0,0.0,1.0,8.98209017288703,9.416707439317046,8.98209017288703,9.300809501602377,17700.0,9.25,9.1,9.31333333333334,0.15000000000000036,-0.09999999999999963,0.8033333333333292,True,0.4299999999999997,0.4299999999999997
6129,6129,2394787,CAS,2004-06-25,10.2,10.41,10.1,10.35,9600.0,0.0,1.0,9.851324705747064,10.054146096747738,9.754743090984835,9.996197127890404,9600.0,10.9,10.02,10.090000000000003,0.17999999999999972,-0.0600000000000005,0.6333333333333258,True,0.6000000000000014,0.6000000000000014
6139,6139,2394797,CAS,2004-07-12,10.85,10.85,10.5,10.55,5600.0,0.0,1.0,10.479105201701534,10.479105201701534,10.14106955003374,10.189360357414856,5600.0,10.88,10.75,10.983333333333347,0.04999999999999893,-0.7200000000000006,0.7599999999999945,True,-0.25,-0.25
6207,6207,2394865,CAS,2004-10-15,10.8,10.95,10.75,10.79,14300.0,0.0,1.0,10.43081439432042,10.575686816463758,10.382523586939307,10.421156232844195,14300.0,10.74,10.55,10.890000000000018,0.15000000000000036,-0.4499999999999993,0.9899999999999808,True,-0.20000000000000107,-0.20000000000000107
6261,6261,2394919,CAS,2005-01-03,11.84,11.9,11.35,11.35,34700.0,0.0,1.0,11.435263187847571,11.493212156704907,10.962013275512662,10.962013275512662,34700.0,12.0,11.8,12.063333333333352,0.03999999999999915,-1.1400000000000006,0.19333333333331204,True,-0.33999999999999986,-0.33999999999999986
6309,6309,2394967,CAS,2005-03-14,15.16,15.85,15.13,15.39,39000.0,0.0,1.0,14.641772797953479,15.308185939812837,14.612798313524813,14.8639105119066,39000.0,15.58,14.75,15.53666666666668,0.21000000000000085,-1.4499999999999993,0.11999999999998677,True,0.2599999999999998,0.2599999999999998
6343,6343,2395001,CAS,2005-05-02,11.9,12.05,11.9,12.02,13600.0,0.0,1.0,11.493212156704907,11.638084578848247,11.493212156704907,11.609110094419576,13600.0,12.0,11.05,11.846666666666676,0.15000000000000036,-0.4800000000000004,0.3266666666666538,True,0.1999999999999993,0.1999999999999993
6455,6455,2395113,CAS,2005-10-10,17.31,17.48,16.62,16.73,34500.0,0.0,1.0,16.718277515341338,16.882466260437127,16.05186437348198,16.15810414972043,34500.0,17.35,16.52,17.37,0.2099999999999973,-1.59,0.4266666666666694,True,-0.6799999999999997,-0.6799999999999997
6476,6476,2395134,CAS,2005-11-08,19.5,19.52,19.02,19.25,37200.0,0.0,1.0,18.83341487863409,18.852731201586536,18.36982312777541,18.591960841728522,37200.0,19.75,18.76,19.366666666666674,0.5,-1.25,1.2533333333333303,True,-0.4299999999999997,-0.4299999999999997
6489,6489,2395147,CAS,2005-11-28,20.1,20.5,19.25,20.3,107700.0,0.0,1.0,19.41290456720745,19.79923102625635,18.591960841728522,19.6060677967319,107700.0,20.25,19.0,20.116666666666678,1.1000000000000014,-0.11999999999999746,0.2199999999999953,True,0.18999999999999773,0.18999999999999773
6507,6507,2395165,CAS,2005-12-22,22.35,22.98,22.35,22.62,57800.0,0.0,1.0,21.585990899357533,22.194455072359556,21.585990899357533,21.846761259215544,57800.0,22.25,20.85,22.69333333333334,0.12000000000000098,-1.5,0.4566666666666563,True,0.3499999999999979,0.3499999999999979
6522,6522,2395180,CAS,2006-01-17,25.2,25.3,24.6,24.84,31700.0,0.0,1.0,24.338566920080986,24.43514853484321,23.759077231507625,23.99087310693697,31700.0,25.3,24.0,24.766666666666666,1.099999999999998,-0.05000000000000071,2.7099999999999937,True,-0.3200000000000003,-0.3200000000000003
6553,6553,2395211,CAS,2006-03-02,29.09,30.31,29.01,30.05,52800.0,0.0,1.0,28.1519331616063,29.332591754152183,28.074512926029524,29.080975988527648,52800.0,29.16,28.32,28.986666666666675,0.7699999999999996,-0.8599999999999994,1.2099999999999935,True,0.9600000000000009,0.9600000000000009
6686,6686,2395344,CAS,2006-09-11,27.51,27.51,25.55,25.72,52400.0,0.0,1.0,26.716704798557604,26.716704798557604,24.813224558456806,24.97832233438391,52400.0,27.88,26.85,27.556666666666693,0.3500000000000014,-2.4199999999999977,0.009999999999973141,True,-1.84,-1.84
6697,6697,2395355,CAS,2006-09-26,27.12,28.9,26.99,28.4,51400.0,0.0,1.0,26.337951077313058,28.06662190760868,26.211699836898212,27.58104021370541,51400.0,27.54,25.71,26.566666666666695,1.2699999999999996,-0.6099999999999994,0.339999999999975,True,1.0799999999999983,1.0799999999999983
6792,6792,2395450,CAS,2007-02-13,25.97,26.44,25.4,26.17,25500.0,0.0,1.0,25.275158423866984,25.7325833164052,24.720409086107868,25.469807314308767,25500.0,26.36,25.07,26.20333333333335,0.129999999999999,-0.6500000000000021,1.1966666666666477,True,0.4500000000000029,0.4500000000000029
6804,6804,2395462,CAS,2007-03-02,28.41,28.42,27.76,27.85,121100.0,0.0,1.0,27.70747879327199,27.717231513720165,27.07355196414045,27.16132644817405,121100.0,29.3,28.0,28.433333333333334,0.3200000000000003,-1.84,2.0133333333333208,True,-0.8099999999999987,-0.8099999999999987
6807,6807,2395465,CAS,2007-03-07,28.11,28.11,27.22,27.46,84800.0,0.0,1.0,27.414897179826664,27.414897179826664,26.54690505993888,26.780970350695128,84800.0,28.11,26.47,27.450000000000006,1.4699999999999989,-0.3000000000000007,0.3866999999999869,True,-0.12000000000000098,-0.12000000000000098
6845,6845,2395503,CAS,2007-05-01,33.73,33.75,31.15,32.19,222700.0,0.0,1.0,32.89592607170236,32.915431512598715,30.379724196072594,31.394007122683053,222700.0,34.18,33.647,33.850000000000016,0.07000000000000027,-0.39000000000000057,1.0199999999999818,True,-1.6499999999999986,-1.6499999999999986
6873,6873,2395531,CAS,2007-06-11,35.79,36.0,35.5401,35.83,320600.0,0.0,1.0,34.97157787318562,35.176775731620076,34.72739242164863,35.01066317955409,320600.0,36.22,35.61,35.80333333333337,0.1700000000000017,-0.4200000000000017,1.2599999999999625,True,0.03999999999999915,0.03999999999999915
6886,6886,2395544,CAS,2007-06-28,36.17,36.54,35.86,35.99,136100.0,0.0,1.0,35.34288828368606,35.70442736759436,35.03997715933044,35.16700440502796,136100.0,36.03,34.9,36.295000000000044,0.26500000000000057,-1.2999999999999972,0.20666666666662792,True,-0.030000000000001137,-0.030000000000001137
6930,6930,2395588,CAS,2007-08-30,29.75,30.33,29.23,29.3,128100.0,0.0,1.0,29.132731732497373,29.70069759484521,28.62352095935792,28.692068563434386,128100.0,29.84,28.63,29.58666666666672,0.6900000000000013,-0.7699999999999996,0.05333333333328838,True,-0.33999999999999986,-0.33999999999999986
6933,6933,2395591,CAS,2007-09-05,29.45,29.8399,29.2,29.47,110600.0,0.0,1.0,28.838956286455367,29.220766441161288,28.59414341475372,28.85854131619152,110600.0,30.26,28.87,29.303333333333377,0.3999999999999986,-0.3000000000000007,0.7699999999999605,True,0.14000000000000054,0.14000000000000054
7007,7007,2395665,CAS,2007-12-19,26.4,26.88,25.5,25.79,78600.0,0.0,1.0,25.910443167458812,26.38154213413988,25.027132604931808,25.311754897301626,78600.0,26.79,25.11,25.85666666666672,0.879999999999999,-0.3200000000000003,1.3799999999999422,True,-0.4719999999999978,-0.4719999999999978
7094,7094,2395752,CAS,2008-04-25,27.78,28.57,27.18,28.02,120800.0,0.0,1.0,27.33958504759425,28.11706064829977,26.749097249590047,27.57578016679593,120800.0,28.11,26.19,27.74333333333341,0.7000000000000028,-1.0199999999999996,0.1599999999999291,True,-0.13000000000000256,-0.13000000000000256
7114,7114,2395772,CAS,2008-05-23,32.45,32.45,30.72,31.48,80800.0,0.0,1.0,31.996982615348376,31.996982615348376,30.29113423554705,31.040524275228556,80800.0,32.77,31.8,32.0933333333334,0.6500000000000021,-0.059999999999995175,1.3399999999999324,True,-0.9700000000000024,-0.9700000000000024
7180,7180,2395838,CAS,2008-08-27,20.45,20.45,19.68,19.89,126700.0,0.0,1.0,20.22555121570159,20.22555121570159,19.464002343521138,19.671697490479442,126700.0,20.07,19.26,20.32666666666671,0.5700000000000003,-0.5600000000000023,0.5366666666666191,True,-0.5799999999999983,-0.5799999999999983
7201,7201,2395859,CAS,2008-09-26,18.77,19.07,17.8,18.35,92100.0,0.0,1.0,18.563990040035147,18.86069739283273,17.60463626598965,18.14859974611855,92100.0,20.15,18.31,18.876666666666704,0.4299999999999997,-0.6900000000000013,0.2566666666666215,True,-0.7899999999999991,-0.7899999999999991
7232,7232,2395890,CAS,2008-11-10,11.48,11.48,10.42,10.62,71700.0,0.0,1.0,11.405454545454544,11.405454545454544,10.352337662337662,10.55103896103896,71700.0,11.42,10.6,11.356666666666706,0.4900000000000002,-1.9399999999999995,2.3999999999999666,True,-1.3100000000000005,-1.3100000000000005
7263,7263,2395921,CAS,2008-12-24,10.4,10.465,10.0,10.41,31000.0,0.0,1.0,10.332467532467533,10.397045454545452,9.935064935064933,10.342402597402595,31000.0,10.67,10.0,10.460000000000033,0.21000000000000085,-1.5499999999999992,0.25999999999996426,True,0.04999999999999893,0.04999999999999893
7297,7297,2395955,CAS,2009-02-13,9.95,10.07,9.73,9.74,59600.0,0.0,1.0,9.885389610389607,10.004610389610393,9.66681818181818,9.676753246753249,59600.0,10.02,9.38,9.910000000000037,0.25,-0.7100000000000009,0.7933333333332957,True,-0.5399999999999991,-0.5399999999999991
7325,7325,2395983,CAS,2009-03-26,9.47,9.61,9.25,9.61,135100.0,0.0,1.0,9.47,9.61,9.25,9.61,135100.0,9.55,8.87,9.395000000000039,0.12000000000000098,-0.11999999999999922,1.8099999999999612,True,0.0,0.0
7449,7449,2396107,CAS,2009-09-22,11.26,11.48,11.0,11.15,106700.0,0.0,1.0,11.26,11.48,11.0,11.15,106700.0,11.2586,10.95,11.323333333333375,0.07000000000000027,-0.5899999999999999,0.09666666666662316,True,-0.10999999999999943,-0.10999999999999943
7505,7505,2396163,CAS,2009-12-10,13.83,13.95,13.45,13.62,42400.0,0.0,1.0,13.83,13.95,13.45,13.62,42400.0,13.82,13.37,13.696666666666706,0.22000000000000064,-0.07000000000000027,0.20999999999995825,True,-0.14000000000000054,-0.14000000000000054
7601,7601,2396259,CAS,2010-04-30,15.19,15.19,13.71,13.72,294000.0,0.0,1.0,15.19,15.19,13.71,13.72,294000.0,15.32,14.72,15.093333333333357,0.37999999999999895,-3.6,0.06999999999997543,True,-1.3099999999999987,-1.3099999999999987
7657,7657,2396315,CAS,2010-07-21,14.95,15.12,14.35,14.47,144700.0,0.0,1.0,14.95,15.12,14.35,14.47,144700.0,14.95,13.87,14.466666666666688,0.9299999999999996,-0.4800000000000004,1.1566666666666467,True,-0.08999999999999986,-0.08999999999999986
7695,7695,2396353,CAS,2010-09-14,14.18,14.29,13.91,13.92,70100.0,0.0,1.0,14.18,14.29,13.91,13.92,70100.0,14.37,13.79,14.143333333333349,0.10999999999999943,-0.5099999999999998,0.1833333333333158,True,-0.4000000000000004,-0.4000000000000004
7750,7750,2396408,CAS,2010-12-01,15.46,15.82,15.32,15.63,124100.0,0.0,1.0,15.46,15.82,15.32,15.63,124100.0,15.27,14.48,15.166666666666694,0.7800000000000011,-0.17999999999999972,0.1933333333333067,True,0.22999999999999865,0.22999999999999865
7762,7762,2396420,CAS,2010-12-17,17.08,17.23,16.8,17.14,229700.0,0.0,1.0,17.08,17.23,16.8,17.14,229700.0,17.25,16.73,17.000000000000025,0.1599999999999966,-0.030000000000001137,1.4366666666666392,True,0.19000000000000128,0.19000000000000128
7773,7773,2396431,CAS,2011-01-04,18.77,18.77,17.71,17.96,68500.0,0.0,1.0,18.77,18.77,17.71,17.96,68500.0,19.15,18.47,18.76666666666669,0.16999999999999815,-0.3099999999999987,1.6799999999999784,True,-0.8200000000000003,-0.8200000000000003
7775,7775,2396433,CAS,2011-01-06,18.31,18.37,17.94,18.37,101400.0,0.0,1.0,18.31,18.37,17.94,18.37,101400.0,18.39,17.87,18.343333333333355,0.35999999999999943,-0.2900000000000027,0.6433333333333096,True,0.060000000000002274,0.060000000000002274
7858,7858,2396516,CAS,2011-05-06,17.83,17.91,17.52,17.66,47500.0,0.0,1.0,17.83,17.91,17.52,17.66,47500.0,18.07,17.49,17.980000000000018,0.10999999999999943,-0.4800000000000004,0.5299999999999727,True,-0.18999999999999773,-0.18999999999999773
7895,7895,2396553,CAS,2011-06-29,16.23,16.55,16.13,16.5,35700.0,0.0,1.0,16.23,16.55,16.13,16.5,35700.0,16.14,15.85,16.146666666666686,0.21999999999999886,-0.3499999999999979,0.1733333333333178,True,0.3200000000000003,0.3200000000000003
7917,7917,2396575,CAS,2011-08-01,17.71,17.97,17.31,17.75,90600.0,0.0,1.0,17.71,17.97,17.31,17.75,90600.0,17.51,16.97,17.426666666666673,0.6600000000000001,-0.21000000000000085,0.39333333333332376,True,-0.16000000000000014,-0.16000000000000014
7943,7943,2396601,CAS,2011-09-07,11.36,11.84,11.31,11.75,50600.0,0.0,1.0,11.36,11.84,11.31,11.75,50600.0,11.19,10.7,11.226666666666684,0.6600000000000001,-0.7700000000000014,0.4699999999999847,True,0.21000000000000085,0.21000000000000085
7973,7973,2396631,CAS,2011-10-19,12.28,12.28,11.7,11.8,64100.0,0.0,1.0,12.28,12.28,11.7,11.8,64100.0,12.48,11.9,12.433333333333351,0.01999999999999957,-0.7100000000000009,1.2366666666666468,True,-0.41000000000000014,-0.41000000000000014
8093,8093,2396751,CAS,2012-04-12,12.38,13.4,12.38,13.21,172000.0,0.0,1.0,12.38,13.4,12.38,13.21,172000.0,12.5,12.078,12.346666666666673,0.21000000000000085,-0.11999999999999922,0.0466666666666633,True,0.6999999999999993,0.6999999999999993
8146,8146,2396804,CAS,2012-06-27,10.21,10.52,10.13,10.51,51500.0,0.0,1.0,10.21,10.52,10.13,10.51,51500.0,10.25,10.02,10.226666666666675,0.02000000000000135,-0.1899999999999995,0.07333333333332526,True,0.16999999999999993,0.16999999999999993
8229,8229,2396887,CAS,2012-10-24,12.31,12.31,12.05,12.08,52600.0,0.0,1.0,12.31,12.31,12.05,12.08,52600.0,12.37,11.9,12.27000000000002,0.2599999999999998,-0.10999999999999943,0.09333333333331773,True,-0.08999999999999986,-0.08999999999999986
8310,8310,2396968,CAS,2013-02-25,17.9,17.905,16.535,16.88,440300.0,0.0,1.0,17.9,17.905,16.535,16.88,440300.0,17.99,17.67,17.816666666666674,0.129999999999999,-0.6600000000000001,0.7899999999999885,True,0.4700000000000024,0.4700000000000024
8331,8331,2396989,CAS,2013-03-26,17.09,17.12,16.92,17.03,98500.0,0.0,1.0,17.09,17.12,16.92,17.03,98500.0,17.02,16.65,17.063333333333336,0.23999999999999844,-0.14000000000000054,0.14000000000000054,True,-0.21999999999999886,-0.21999999999999886
8425,8425,2397083,CAS,2013-08-08,16.35,16.59,16.21,16.27,138800.0,0.0,1.0,16.35,16.59,16.21,16.27,138800.0,16.45,16.23,16.453333333333358,0.05000000000000071,-0.5299999999999976,0.3133333333333219,True,-0.10000000000000142,-0.10000000000000142
8462,8462,2397120,CAS,2013-10-01,16.15,16.41,16.04,16.36,105100.0,0.0,1.0,16.15,16.41,16.04,16.36,105100.0,16.14,15.83,16.036666666666697,0.21999999999999886,-0.14000000000000054,0.4799999999999685,True,0.08000000000000185,0.08000000000000185
8658,8658,2397316,CAS,2014-07-14,11.04,11.105,10.96,11.06,74300.0,0.0,1.0,11.04,11.105,10.96,11.06,74300.0,11.0,10.7634,10.983333333333347,0.15999999999999834,-0.14000000000000054,0.039999999999984936,True,0.040000000000000924,0.040000000000000924
8807,8807,2397465,CAS,2015-02-13,6.17,6.22,6.11,6.14,180817.0,0.0,1.0,6.17,6.22,6.11,6.14,180817.0,6.26,6.02,6.103333333333336,0.13999999999999968,-0.29000000000000004,0.0133333333333292,True,-0.03000000000000025,-0.03000000000000025
8838,8838,2397496,CAS,2015-03-31,3.63,3.66,3.51,3.65,85853.0,0.0,1.0,3.63,3.66,3.51,3.65,85853.0,3.71,3.51,3.5900000000000016,0.1200000000000001,-0.14000000000000012,0.3633333333333306,True,0.0,0.0
8848,8848,2397506,CAS,2015-04-15,3.83,4.08,3.7,4.02,235863.0,0.0,1.0,3.83,4.08,3.7,4.02,235863.0,3.87,3.53,3.7166666666666686,0.25,-0.08999999999999986,0.23999999999999802,True,0.3200000000000003,0.3200000000000003
8878,8878,2397536,CAS,2015-05-28,6.25,6.365,5.97,6.11,203195.0,0.0,1.0,6.25,6.365,5.97,6.11,203195.0,6.34,6.03,6.2466666666666715,0.21999999999999972,-0.2699999999999996,2.05333333333333,True,-0.13999999999999968,-0.13999999999999968
8936,8936,2397594,CAS,2015-08-19,3.2,3.28,3.09,3.21,350343.0,0.0,1.0,3.2,3.28,3.09,3.21,350343.0,3.31,3.11,3.233333333333338,0.040000000000000036,-0.18999999999999995,0.273333333333329,True,0.020000000000000014,0.020000000000000014
