,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
448,448,15224236,ZEP,2009-08-13,16.9,17.05,16.72,16.9,45600.0,0.0,1.0,15.959834846530573,16.101490185405115,15.78984843988114,15.959834846530573,45600.0,17.07,16.32,16.740000000000038,0.5799999999999983,-0.10000000000000142,0.2366666666666255,True,-0.0799999999999983,-0.0799999999999983
498,498,15224286,ZEP,2009-10-23,17.7,17.76,16.04,16.29,167200.0,0.0,1.0,16.752892526491813,16.809681992683313,15.18171729519371,15.418340070991617,167200.0,17.92,16.44,17.270000000000028,0.9199999999999982,-0.16000000000000014,1.1499999999999666,True,-1.4699999999999989,-1.4699999999999989
515,515,15224303,ZEP,2009-11-17,17.93,17.94,17.69,17.78,36000.0,0.0,1.0,16.97058548022589,16.980050391257805,16.743427615459897,16.828611814747145,36000.0,18.47,17.8,17.866666666666696,0.129999999999999,-0.7199999999999989,0.5199999999999783,True,-0.1999999999999993,-0.1999999999999993
560,560,15224348,ZEP,2010-01-25,22.97,23.09,22.74,22.96,80400.0,0.0,1.0,21.777424622907766,21.89119436408098,21.559365952325763,21.767943811143326,80400.0,23.07,22.3,22.70000000000002,0.6699999999999982,-0.0400000000000027,3.7633333333333,True,-0.18999999999999773,-0.18999999999999773
600,600,15224388,ZEP,2010-03-23,23.0,23.5,22.8,23.41,28200.0,0.0,1.0,21.80586705820107,22.27990764642283,21.616250822912363,22.194580340542913,28200.0,23.04,22.0,22.60333333333335,0.6799999999999997,-0.5,0.20666666666664568,True,0.3000000000000007,0.3000000000000007
632,632,15224420,ZEP,2010-05-07,18.17,18.87,17.78,18.25,248100.0,0.0,1.0,17.26716823474585,17.93238660372341,16.896546572029788,17.343193191200427,248100.0,18.7,17.99,18.12333333333336,0.14000000000000054,-0.17999999999999972,0.18999999999998,True,0.5599999999999987,0.5599999999999987
654,654,15224442,ZEP,2010-06-09,17.06,17.4,16.75,16.86,93200.0,0.0,1.0,16.212321963938592,16.535428028870545,15.917725257677105,16.02225957280215,93200.0,16.97,16.42,17.000000000000036,0.23999999999999844,-0.08999999999999986,0.27333333333330856,True,0.07000000000000027,0.07000000000000027
683,683,15224471,ZEP,2010-07-21,18.75,18.85,17.75,17.84,112200.0,0.0,1.0,17.855743396048968,17.950974027494567,16.903437081593022,16.989144649894055,112200.0,18.71,17.77,18.32333333333337,0.9800000000000004,-0.16000000000000014,1.6433333333332991,True,-0.6499999999999986,-0.6499999999999986
691,691,15224479,ZEP,2010-08-02,19.39,19.86,19.1,19.25,49700.0,0.0,1.0,18.46521943730077,18.912803405095065,18.189050606108545,18.33189655327694,49700.0,19.38,18.51,19.02333333333337,0.8000000000000007,-0.9600000000000009,0.6866666666666283,True,-0.24000000000000196,-0.24000000000000196
729,729,15224517,ZEP,2010-09-24,17.66,17.98,17.63,17.87,114700.0,0.0,1.0,16.817729513291987,17.122467533917888,16.789160323858308,17.017713839327733,114700.0,17.97,17.31,17.643333333333363,0.030000000000001137,-0.23999999999999844,0.1933333333333067,True,0.17999999999999972,0.17999999999999972
854,854,15224642,ZEP,2011-03-24,16.99,17.03,16.73,16.88,44200.0,0.0,1.0,16.25238928424281,16.290652708102122,16.003677029157284,16.147164868629698,44200.0,17.06,16.74,16.930000000000017,0.16999999999999815,-0.2600000000000016,0.6166666666666529,True,0.0,0.0
884,884,15224672,ZEP,2011-05-06,18.74,18.99,18.49,18.6,53400.0,0.0,1.0,17.967318616771312,18.20701070077307,17.727626532769566,17.833091049730335,53400.0,18.88,18.38,18.636666666666688,0.3299999999999983,-0.3500000000000014,0.4866666666666362,True,-0.18999999999999773,-0.18999999999999773
918,918,15224706,ZEP,2011-06-24,17.95,17.99,17.81,17.85,149800.0,0.0,1.0,17.209891631325778,17.248242364766053,17.075664064284798,17.11401479772508,149800.0,17.99,17.43,17.860000000000028,0.3499999999999979,-0.03999999999999915,0.329999999999977,True,-0.07000000000000027,-0.07000000000000027
933,933,15224721,ZEP,2011-07-18,20.13,20.38,19.9,19.97,78600.0,0.0,1.0,19.337942734737656,19.578105957970863,19.116992569363106,19.184238271868406,78600.0,20.27,20.01,20.18333333333336,0.07000000000000027,-0.1999999999999993,1.5466666666666384,True,-0.01999999999999957,-0.01999999999999957
969,969,15224757,ZEP,2011-09-07,15.55,16.49,15.34,16.41,80300.0,0.0,1.0,14.938152485105345,15.841166204462194,14.736415377589452,15.764313973027573,80300.0,15.25,14.53,15.536666666666699,0.75,-2.0299999999999976,0.2866666666666369,True,0.7399999999999984,0.7399999999999984
1103,1103,15224891,ZEP,2012-03-20,14.91,15.04,14.76,14.88,32300.0,0.0,1.0,14.399203627387605,14.5247500037498,14.254342423892755,14.370231386688635,32300.0,15.31,14.7,14.913333333333357,0.040000000000000924,-0.08000000000000007,0.3299999999999805,True,-0.029999999999999364,-0.029999999999999364
1190,1190,15224978,ZEP,2012-07-24,14.62,14.62,14.08,14.24,48900.0,0.0,1.0,14.194014235561733,14.194014235561733,13.669748319884349,13.825086368973944,48900.0,14.65,14.35,14.726666666666697,0.03999999999999915,-0.5,0.27333333333330145,True,-0.2999999999999989,-0.2999999999999989
1239,1239,15225027,ZEP,2012-10-02,15.23,15.23,14.76,15.18,74100.0,0.0,1.0,14.786240547715812,14.786240547715812,14.329935028515123,14.737697407375311,74100.0,15.37,14.8,15.316666666666693,0.07000000000000027,-0.25,0.7133333333333116,True,0.029999999999999364,0.029999999999999364
1255,1255,15225043,ZEP,2012-10-24,14.72,14.79,14.17,14.26,46800.0,0.0,1.0,14.329363168227312,14.39750552025013,13.793958973762296,13.881570569220207,46800.0,14.8,14.55,14.646666666666697,0.16000000000000014,-0.2400000000000002,0.12666666666664028,True,-0.33999999999999986,-0.33999999999999986
1356,1356,15225144,ZEP,2013-03-25,15.49,15.59,15.21,15.43,25700.0,0.0,1.0,15.120354669710414,15.21796832154844,14.84703644456394,15.061786478607598,25700.0,15.54,15.0,15.343333333333367,0.3300000000000001,-0.08999999999999986,0.1899999999999622,True,-0.040000000000000924,-0.040000000000000924
1375,1375,15225163,ZEP,2013-04-22,14.72,14.72,14.26,14.55,94300.0,0.0,1.0,14.40720004466887,14.40720004466887,13.956975043272967,14.240812544152991,94300.0,14.68,14.26,14.643333333333366,0.22000000000000064,-0.34999999999999964,0.07666666666663424,True,-0.07000000000000027,-0.07000000000000027
1408,1408,15225196,ZEP,2013-06-07,16.51,16.51,16.13,16.24,19000.0,0.0,1.0,16.15916255010075,16.15916255010075,15.787237548947616,15.894900049281414,19000.0,16.41,16.04,16.266666666666698,0.4700000000000024,-0.09999999999999787,0.5099999999999731,True,-0.19000000000000128,-0.19000000000000128
1466,1466,15225254,ZEP,2013-08-29,14.09,14.18,14.01,14.11,78000.0,0.0,1.0,13.833216870555413,13.921576666038025,13.754674830126426,13.852852380662654,78000.0,14.13,14.0,14.070000000000029,0.08999999999999986,-0.22000000000000064,0.4466666666666388,True,0.07000000000000027,0.07000000000000027
1493,1493,15225281,ZEP,2013-10-08,16.03,16.35,15.61,15.7,110300.0,0.0,1.0,15.737861350958354,16.05202951267431,15.325515638706172,15.413875434188785,110300.0,16.32,15.88,16.056666666666697,0.010000000000001565,-0.09999999999999787,0.273333333333305,True,0.4599999999999973,0.4599999999999973
1535,1535,15225323,ZEP,2013-12-06,18.67,19.02,18.55,18.8,68800.0,0.0,1.0,18.378523961019987,18.72305976103911,18.260397401013428,18.506494401027087,68800.0,18.56,18.01,18.52000000000004,0.3000000000000007,-0.02999999999999758,0.0033333333332947745,True,0.10999999999999943,0.10999999999999943
1554,1554,15225342,ZEP,2014-01-06,18.23,18.65,17.46,17.46,65000.0,0.0,1.0,17.945393240995948,18.358836201018885,17.187414480953883,17.187414480953883,65000.0,18.11,17.71,18.030000000000037,0.5199999999999996,-0.3999999999999986,0.23333333333329165,True,-0.7699999999999996,-0.7699999999999996
1665,1665,15225453,ZEP,2014-06-16,17.79,18.0,17.6,17.72,17500.0,0.0,1.0,17.61397000818677,17.821892082482396,17.425850036205013,17.544662650088224,17500.0,17.99,17.29,17.73666666666672,0.08999999999999986,-0.12000000000000098,0.2633333333332821,True,-0.05000000000000071,-0.05000000000000071
1713,1713,15225501,ZEP,2014-08-22,15.96,15.96,15.64,15.71,40100.0,0.0,1.0,15.849616989567812,15.849616989567812,15.531830182759435,15.601346046748764,40100.0,16.11,15.64,15.900000000000055,0.16000000000000014,-0.03999999999999915,0.2599999999999483,True,0.01999999999999957,0.01999999999999957
1794,1794,15225582,ZEP,2014-12-17,14.2,15.06,14.01,15.04,116553.0,0.0,1.0,14.101789552121735,14.95584159541925,13.913103635579262,14.935979919993725,116553.0,14.38,13.8,14.090000000000039,0.27999999999999936,-0.08000000000000007,0.5966666666666267,True,1.08,1.08
1803,1803,15225591,ZEP,2014-12-31,15.56,15.62,15.08,15.15,63498.0,0.0,1.0,15.452383481057339,15.511968507333908,14.975703270844773,15.045219134834106,63498.0,15.75,15.01,15.57333333333338,0.13000000000000078,-0.029999999999999364,1.4433333333332907,True,-0.28000000000000114,-0.28000000000000114
1833,1833,15225621,ZEP,2015-02-13,16.74,16.85,16.63,16.77,46303.0,0.0,1.0,16.690104321907597,16.799776453055145,16.58043219076006,16.720014903129663,46303.0,16.75,16.13,16.40666666666672,0.6099999999999994,-0.360000000000003,0.9233333333332842,True,-0.05999999999999873,-0.05999999999999873
1863,1863,15225651,ZEP,2015-03-30,16.99,17.565,16.93,17.49,63235.0,0.0,1.0,16.93935916542474,17.51264530551416,16.879538002980627,17.437868852459015,63235.0,16.96,16.8,16.946666666666715,0.06999999999999673,-0.3200000000000003,0.08999999999994658,True,0.4000000000000021,0.4000000000000021
1880,1880,15225668,ZEP,2015-04-23,19.94,20.0,19.9,19.91,197637.0,0.0,1.0,19.94,20.0,19.9,19.91,197637.0,20.007,19.92,19.95666666666671,0.010000000000001565,-0.05999999999999873,0.7933333333332868,True,-0.010000000000001565,-0.010000000000001565
