,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
4375,4375,2126913,BRK_B,2013-09-26,115.42,116.37,115.0134,115.79,2362400.0,0.0,1.0,115.42,116.37,115.0134,115.79,2362400.0,116.0,114.863,115.39666666666984,0.4200000000000017,-1.6400000000000006,1.7133333333301692,True,-0.12000000000000455,-0.12000000000000455
4494,4494,2127032,BRK_B,2014-03-19,123.48,123.69,121.84,122.62,3210600.0,0.0,1.0,123.48,123.69,121.84,122.62,3210600.0,123.56,122.52,123.44000000000315,0.0799999999999983,-0.2599999999999909,6.259999999996849,True,-0.9200000000000016,-0.9200000000000016
4548,4548,2127086,BRK_B,2014-06-05,127.56,128.22,127.109,128.2,2165000.0,0.0,1.0,127.56,128.22,127.109,128.2,2165000.0,127.61,126.79,127.28333333333653,0.5600000000000023,-0.7199999999999989,0.8299999999968009,True,0.6399999999999864,0.6399999999999864
4617,4617,2127155,BRK_B,2014-09-12,137.92,138.18,136.76,137.09,3291300.0,0.0,1.0,137.92,138.18,136.76,137.09,3291300.0,137.97,137.0,137.45333333333647,0.75,-0.4200000000000159,1.3933333333301334,True,-0.18999999999999773,-0.18999999999999773
4626,4626,2127164,BRK_B,2014-09-25,139.89,139.95,136.8904,137.09,4371546.0,0.0,1.0,139.89,139.95,136.8904,137.09,4371546.0,140.07,138.68,139.28333333333646,1.1099999999999852,-0.6700000000000159,2.2966666666634694,True,-2.8899999999999864,-2.8899999999999864
4628,4628,2127166,BRK_B,2014-09-29,137.76,138.6959,137.56,138.33,2202106.0,0.0,1.0,137.76,138.6959,137.56,138.33,2202106.0,138.97,137.0,138.2166666666698,0.7599999999999909,-1.0200000000000102,0.15333333333015275,True,0.7199999999999989,0.7199999999999989
4692,4692,2127230,BRK_B,2014-12-30,151.35,152.22,151.19,152.09,2108873.0,0.0,1.0,151.35,152.22,151.19,152.09,2108873.0,152.26,151.02,151.3433333333364,0.3299999999999841,-1.0800000000000125,2.3266666666635274,True,0.8499999999999943,0.8499999999999943
4725,4725,2127263,BRK_B,2015-02-18,148.78,149.13,148.221,148.67,2220722.0,0.0,1.0,148.78,149.13,148.221,148.67,2220722.0,149.37,148.16,148.91333333333648,0.4199999999999875,-1.2199999999999989,2.9648999999969017,True,-0.5699999999999932,-0.5699999999999932
4836,4836,2127374,BRK_B,2015-07-28,141.59,143.585,141.13,143.22,3252124.0,0.0,1.0,141.59,143.585,141.13,143.22,3252124.0,141.37,140.42,141.57666666666975,0.45000000000001705,-1.6800000000000068,1.1066666666635572,True,1.6599999999999966,1.6599999999999966
4924,4924,2127462,BRK_B,2015-12-01,134.86,136.57,134.36,136.43,3797602.0,0.0,1.0,134.86,136.57,134.36,136.43,3797602.0,135.09,133.82,134.99333333333638,0.040000000000020464,-0.6199999999999761,1.8966666666636056,True,1.6399999999999864,1.6399999999999864
4969,4969,2127507,BRK_B,2016-02-05,127.28,127.39,125.75,126.56,4732618.0,0.0,1.0,127.28,127.39,125.75,126.56,4732618.0,127.7,125.75,126.57000000000299,1.1899999999999975,-0.2399999999999949,1.0733333333303818,True,-1.5799999999999983,-1.5799999999999983
5003,5003,2127541,BRK_B,2016-03-28,140.95,141.62,140.33,141.29,2667262.0,0.0,1.0,140.95,141.62,140.33,141.29,2667262.0,140.6,139.56,141.11333333333627,0.7299999999999898,-1.0300000000000011,1.7366666666636943,True,0.3400000000000034,0.3400000000000034
5176,5176,2127714,BRK_B,2016-11-30,158.42,158.89,157.42,157.44,5145459.0,0.0,1.0,158.42,158.89,157.42,157.44,5145459.0,157.98,156.82,158.00633333333622,0.9110000000000014,-0.210000000000008,1.6233333333304358,True,1.410000000000025,1.410000000000025
5220,5220,2127758,BRK_B,2017-02-03,164.0,164.19,162.52,163.94,3351523.0,0.0,1.0,164.0,164.19,162.52,163.94,3351523.0,163.31,162.27,164.0200000000028,0.6899999999999977,-0.6399999999999864,3.643333333330503,True,-0.12000000000000455,-0.12000000000000455
5248,5248,2127786,BRK_B,2017-03-16,175.15,175.43,173.7,174.08,3119576.0,0.0,1.0,175.15,175.43,173.7,174.08,3119576.0,175.08,173.77,175.11666666666937,0.17000000000001592,-0.13999999999998636,0.996666666663856,True,-1.260000000000019,-1.260000000000019
5280,5280,2127818,BRK_B,2017-05-02,165.9,166.3299,165.16,166.05,2779698.0,0.0,1.0,165.9,166.3299,165.16,166.05,2779698.0,166.32,165.35,165.99333333333593,0.09999999999999433,-1.75,1.7466666666640265,True,-0.20000000000001705,-0.20000000000001705
5330,5330,2127868,BRK_B,2017-07-13,170.06,170.07,169.25,169.69,3135310.0,0.0,1.0,170.06,170.07,169.25,169.69,3135310.0,170.09,169.06,169.93000000000274,0.27000000000001023,-0.5500000000000114,2.2433333333305825,True,-1.1599999999999966,-1.1599999999999966
5407,5407,2127945,BRK_B,2017-10-31,188.06,188.11,186.41,186.94,3256051.0,0.0,1.0,188.06,188.11,186.41,186.94,3256051.0,188.52,187.3474,188.13333333333603,0.039999999999992035,-1.5900000000000034,0.4833333333305347,True,0.039999999999992035,0.039999999999992035
