,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1021,1021,2362309,CALX,2014-04-14,8.4,8.45,8.1,8.23,374200.0,0.0,1.0,8.4,8.45,8.1,8.23,374200.0,8.39,8.14,8.403333333333379,0.16999999999999993,-0.01999999999999957,0.14666666666662387,True,-0.16999999999999993,-0.16999999999999993
1033,1033,2362321,CALX,2014-05-01,8.76,8.8,8.48,8.69,726600.0,0.0,1.0,8.76,8.8,8.48,8.69,726600.0,9.28,8.47,8.646666666666711,0.28999999999999915,-0.2400000000000002,0.4999999999999574,True,-0.08999999999999986,-0.08999999999999986
1082,1082,2362370,CALX,2014-07-11,7.85,7.98,7.84,7.91,85500.0,0.0,1.0,7.85,7.98,7.84,7.91,85500.0,7.95,7.67,7.823333333333378,0.15999999999999925,-0.14000000000000054,0.06666666666662202,True,0.15000000000000036,0.15000000000000036
1125,1125,2362413,CALX,2014-09-11,10.24,10.39,10.23,10.28,206200.0,0.0,1.0,10.24,10.39,10.23,10.28,206200.0,10.27,10.05,10.310000000000043,0.01999999999999957,-0.4000000000000004,0.07999999999995389,True,0.009999999999999787,0.009999999999999787
1159,1159,2362447,CALX,2014-10-29,8.78,9.06,8.6801,8.84,838384.0,0.0,1.0,8.78,9.06,8.6801,8.84,838384.0,8.77,8.55,8.716666666666713,0.16000000000000014,-0.040000000000000924,0.22999999999995424,True,0.6800000000000015,0.6800000000000015
1172,1172,2362460,CALX,2014-11-17,10.94,11.04,10.65,10.68,266960.0,0.0,1.0,10.94,11.04,10.65,10.68,266960.0,11.09,10.74,10.936666666666717,0.16000000000000014,-0.2700000000000013,0.5566666666666169,True,-0.22999999999999865,-0.22999999999999865
1202,1202,2362490,CALX,2014-12-31,10.1,10.27,9.99,10.02,149555.0,0.0,1.0,10.1,10.27,9.99,10.02,149555.0,10.09,9.68,9.986666666666716,0.3300000000000001,-0.12000000000000098,0.4866666666666113,True,-0.01999999999999957,-0.01999999999999957
1277,1277,2362565,CALX,2015-04-21,8.65,8.65,8.52,8.55,135576.0,0.0,1.0,8.65,8.65,8.52,8.55,135576.0,8.67,8.48,8.650000000000045,0.040000000000000924,-0.04999999999999893,0.08999999999995723,True,-0.08000000000000007,-0.08000000000000007
1354,1354,2362642,CALX,2015-08-10,8.01,8.196,8.0,8.12,428844.0,0.0,1.0,8.01,8.196,8.0,8.12,428844.0,8.075,7.93,8.103333333333381,0.009999999999999787,-0.3100000000000005,0.993333333333287,True,0.009999999999999787,0.009999999999999787
1459,1459,2362747,CALX,2016-01-08,7.57,7.78,7.3,7.56,392094.0,0.0,1.0,7.57,7.78,7.3,7.56,392094.0,7.2,6.94,7.316666666666719,0.4199999999999999,-0.05999999999999961,0.006666666666615306,True,0.0,0.0
1478,1478,2362766,CALX,2016-02-05,7.47,7.52,7.34,7.34,205142.0,0.0,1.0,7.47,7.52,7.34,7.34,205142.0,7.68,7.36,7.45666666666672,0.0699999999999994,-0.2400000000000002,0.28999999999994763,True,-0.21999999999999972,-0.21999999999999972
1538,1538,2362826,CALX,2016-05-03,6.85,6.93,6.78,6.9,313566.0,0.0,1.0,6.85,6.93,6.78,6.9,313566.0,6.96,6.62,6.790000000000059,0.22999999999999954,-0.07000000000000027,0.18999999999994174,True,0.1200000000000001,0.1200000000000001
1590,1590,2362878,CALX,2016-07-18,7.55,7.65,7.43,7.55,108659.0,0.0,1.0,7.55,7.65,7.43,7.55,108659.0,7.66,7.45,7.526666666666722,0.040000000000000036,-0.10000000000000052,0.7933333333332762,True,0.009999999999999787,0.009999999999999787
1610,1610,2362898,CALX,2016-08-15,7.8,7.94,7.78,7.9,87750.0,0.0,1.0,7.8,7.94,7.78,7.9,87750.0,7.82,7.691,7.776666666666722,0.0699999999999994,-0.10000000000000052,0.09666666666661072,True,0.08999999999999986,0.08999999999999986
1649,1649,2362937,CALX,2016-10-10,7.13,7.25,7.09,7.21,63712.0,0.0,1.0,7.13,7.25,7.09,7.21,63712.0,7.16,7.02,7.146666666666721,0.01999999999999957,-0.10000000000000052,0.2366666666666131,True,0.08000000000000007,0.08000000000000007
1702,1702,2362990,CALX,2016-12-23,7.75,8.0,7.65,7.8,102785.0,0.0,1.0,7.75,8.0,7.65,7.8,102785.0,7.75,7.6,7.7166666666667245,0.09999999999999963,-0.09999999999999963,0.08333333333327175,True,0.049999999999999815,0.049999999999999815
1851,1851,2363139,CALX,2017-07-31,6.8,6.85,6.7,6.85,127903.0,0.0,1.0,6.8,6.85,6.7,6.85,127903.0,6.85,6.7,6.766666666666724,0.09999999999999963,-0.10000000000000052,0.0666666666666087,True,0.10000000000000052,0.10000000000000052
