,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
747,747,11330719,QADA,2013-12-05,16.45,16.45,15.54,15.85,15900.0,0.0,1.0,15.684290431460001,15.684290431460001,14.816648833124,15.112219047942,15900.0,16.45,15.8,16.30333333333331,0.41999999999999815,-0.4600000000000009,1.1100000000000243,True,-0.5999999999999996,-0.5999999999999996
824,824,11330796,QADA,2014-03-28,20.72,20.85,20.19,20.19,9100.0,0.0,1.0,19.840807454237,19.965291284789,19.333296452753,19.333296452753,9100.0,20.87,20.1,20.666666666666643,0.2799999999999976,-0.10999999999999943,1.418000000000024,True,-0.4299999999999997,-0.4299999999999997
879,879,11330851,QADA,2014-06-17,21.87,22.15,21.43,21.98,22200.0,0.0,1.0,21.024091395982,21.293261290397,20.601110133328,21.129836711645,22200.0,22.15,21.22,21.636666666666656,0.6500000000000021,-0.16000000000000014,0.02333333333335119,True,0.0,0.0
936,936,11330908,QADA,2014-09-08,20.6,20.75,20.5,20.75,8600.0,0.0,1.0,19.870660745911,20.015350023187,19.774201227726,20.015350023187,8600.0,20.72,20.31,20.50333333333332,0.2900000000000027,-0.16999999999999815,0.4233333333333533,True,0.3999999999999986,0.3999999999999986
1060,1060,11331032,QADA,2015-03-06,21.5,21.69,21.3801,21.63,39537.0,0.0,1.0,20.881445870051998,21.06597957774,20.7649953882,21.007705775312,39537.0,22.596,21.23,21.34000000000001,0.2600000000000016,-0.14999999999999858,1.026666666666653,True,0.10000000000000142,0.10000000000000142
1075,1075,11331047,QADA,2015-03-27,23.82,24.16,23.6,23.91,46408.0,0.0,1.0,23.134699563936,23.464917777694996,22.921028955033,23.222110267578,46408.0,24.308000000000003,23.3,24.023333333333348,0.14999999999999858,-0.870000000000001,1.8799999999999848,True,0.129999999999999,0.129999999999999
1117,1117,11331089,QADA,2015-05-28,24.78,25.55,24.49,25.31,39202.0,0.0,1.0,24.136007602029,24.885996538814997,23.853544236227002,24.652233753323998,39202.0,24.93,24.01,24.64000000000002,0.5,-0.91,0.029999999999976268,True,-1.490000000000002,-1.490000000000002
1156,1156,11331128,QADA,2015-07-23,27.53,27.54,27.07,27.31,35583.0,0.0,1.0,26.886284106465002,26.896050283038,26.43703998409,26.671428221851002,35583.0,27.65,27.35,27.576666666666693,0.010000000000001565,-0.39000000000000057,1.5299999999999834,True,-0.2900000000000027,-0.2900000000000027
1199,1199,11331171,QADA,2015-09-23,25.6,26.4499,25.58,26.24,19942.0,0.0,1.0,25.071021527652,25.903359855633997,25.051434792083,25.697797065843,19942.0,25.73,25.28,25.716666666666693,0.07000000000000027,-0.4399999999999977,0.2199999999999669,True,0.8399999999999999,0.8399999999999999
1221,1221,11331193,QADA,2015-10-23,26.77,27.0,26.33,26.75,27056.0,0.0,1.0,26.216845558407996,26.442093017445,25.785937375901,26.197258822838997,27056.0,26.91,25.851,26.536666666666697,0.509999999999998,-0.32010000000000005,0.8099999999999667,True,0.07000000000000027,0.07000000000000027
1237,1237,11331209,QADA,2015-11-16,25.97,25.97,24.67,25.5,83491.0,0.0,1.0,25.433376135668002,25.433376135668002,24.160238323717,24.973087849808998,83491.0,25.79,25.01,25.783333333333374,0.28999999999999915,-0.25,0.034999999999964615,True,-0.5899999999999999,-0.5899999999999999
1327,1327,11331299,QADA,2016-03-29,20.34,21.37,20.34,21.32,50584.0,0.0,1.0,19.987973715467998,21.000147409024,19.987973715467998,20.951012763706,50584.0,20.41,20.07,20.328333333333386,0.10999999999999943,-0.4499999999999993,0.19076666666660455,True,0.9499999999999992,0.9499999999999992
1338,1338,11331310,QADA,2016-04-13,20.73,20.97,20.6,20.68,22083.0,0.0,1.0,20.37122394895,20.607070246478,20.243473871122998,20.322089303631998,22083.0,20.75,20.2411,20.66000000000005,0.15000000000000213,-0.23999999999999844,0.10999999999994614,True,-0.16000000000000014,-0.16000000000000014
1373,1373,11331345,QADA,2016-06-02,18.92,19.15,18.65,19.15,16105.0,0.0,1.0,18.65709480216,18.88389880874,18.390846620522,18.88389880874,16105.0,19.0,18.7,18.896666666666714,0.21000000000000085,-0.13999999999999702,0.0299999999999514,True,0.2299999999999969,0.2299999999999969
1382,1382,11331354,QADA,2016-06-15,19.05,19.27,18.76,18.81,19627.0,0.0,1.0,18.785288371096,19.002231333912,18.499318101929997,18.548623320752,19627.0,19.2067,18.95,19.146666666666714,0.03999999999999915,-0.7100000000000009,0.10666666666662293,True,-0.37999999999999895,-0.37999999999999895
1384,1384,11331356,QADA,2016-06-17,19.0,19.25,18.81,18.89,47447.0,0.0,1.0,18.735983152274002,18.982509246383,18.548623320752,18.627511670867,47447.0,19.0,18.35,18.90666666666671,0.3299999999999983,-0.010000000000001565,0.0733333333332844,True,0.03999999999999915,0.03999999999999915
1413,1413,11331385,QADA,2016-07-29,19.2,19.25,18.92,18.92,58610.0,0.0,1.0,19.003003858078,19.052490847292,18.725876718481,18.725876718481,58610.0,19.29,19.1301,19.230000000000054,0.009999999999998009,-0.07000000000000027,0.029999999999940737,True,-0.21000000000000085,-0.21000000000000085
1444,1444,11331416,QADA,2016-09-13,21.76,21.8899,21.31,21.45,33417.0,0.0,1.0,21.536737705822002,21.665304903799,21.091354802898,21.229918372695998,33417.0,21.97,21.62,21.853333333333396,0.0400000000000027,-0.8099999999999987,0.5699999999999328,True,-0.4649999999999999,-0.4649999999999999
1503,1503,11331475,QADA,2016-12-06,29.05,29.55,28.85,29.45,25125.0,0.0,1.0,28.844688929099004,29.341155175727,28.646102430447996,29.241861926402002,25125.0,29.45,28.75,28.933333333333437,0.3000000000000007,-0.09999999999999787,3.9666666666665726,True,0.14999999999999858,0.14999999999999858
1526,1526,11331498,QADA,2017-01-10,30.55,30.9,30.25,30.4,21767.0,0.0,1.0,30.406647612909,30.755005277869,30.108055328658,30.257351470784002,21767.0,30.85,30.125,30.483333333333434,0.1999999999999993,-0.3499999999999979,0.19999999999990334,True,-0.3000000000000007,-0.3000000000000007
1629,1629,11331601,QADA,2017-06-08,32.05,32.5,32.05,32.3,44356.0,0.0,1.0,31.977597891566,32.426581325301,31.977597891566,32.227033132529996,44356.0,32.55,31.95,32.083333333333485,0.049999999999997165,-0.7728000000000037,1.4333333333331952,True,0.4000000000000057,0.4000000000000057
1650,1650,11331622,QADA,2017-07-10,31.6,31.7,31.35,31.45,11451.0,0.0,1.0,31.6,31.7,31.35,31.45,11451.0,31.75,30.95,31.283333333333477,0.6500000000000021,-0.5,0.5999999999998558,True,-0.25,-0.25
1740,1740,11331712,QADA,2017-11-15,37.45,37.45,36.6,36.65,17980.0,0.0,1.0,37.45,37.45,36.6,36.65,17980.0,37.8,36.8,37.11666666666682,0.5500000000000043,-0.25,0.09999999999985933,True,-0.6000000000000014,-0.6000000000000014
1749,1749,11331721,QADA,2017-11-29,37.8,38.0,34.896,37.4,27918.0,0.0,1.0,37.8,38.0,34.896,37.4,27918.0,37.95,36.95,37.6833333333335,0.5,-0.3500000000000014,0.5999999999998451,True,-0.3999999999999986,-0.3999999999999986
1770,1770,11331742,QADA,2017-12-29,38.6,39.15,38.55,38.85,45293.0,0.0,1.0,38.6,39.15,38.55,38.85,45293.0,38.65,37.7,38.25000000000015,0.8999999999999986,-1.0499999999999972,0.4999999999998437,True,0.3999999999999986,0.3999999999999986
