,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
20,3317566,COUP,2016-11-03,25.12,25.35,24.85,25.06,247360.0,0.0,1.0,25.12,25.35,24.85,25.06,247360.0,25.2994,24.65,25.113333333333333,0.120000000000001,0.010000000000001563,-1.9633333333333312,False,0.129999999999999,
21,3317567,COUP,2016-11-04,25.25,25.9215,25.08,25.26,211621.0,0.0,1.0,25.25,25.9215,25.08,25.26,211621.0,25.35,24.85,25.123333333333335,0.129999999999999,0.030000000000001137,-0.826666666666668,False,0.379999999999999,
22,3317568,COUP,2016-11-07,25.63,25.7599,25.1,25.58,171101.0,0.0,1.0,25.63,25.7599,25.1,25.58,171101.0,25.9215,25.08,25.333333333333332,0.379999999999999,0.629999999999999,0.04333333333332945,False,-0.25,
23,3317569,COUP,2016-11-08,25.38,25.48,25.0,25.3,311332.0,0.0,1.0,25.38,25.48,25.0,25.3,311332.0,25.7599,25.1,25.419999999999998,-0.25,0.259999999999998,-0.3533333333333353,False,-0.39000000000000057,
24,3317570,COUP,2016-11-09,24.99,26.25,24.9,25.49,280073.0,0.0,1.0,24.99,26.25,24.9,25.49,280073.0,25.48,25.0,25.33333333333333,-0.39000000000000057,-0.26000000000000156,-1.3766666666666652,False,1.0100000000000016,
25,3317571,COUP,2016-11-10,26.0,26.415,25.2001,25.79,280632.0,0.0,1.0,26.0,26.415,25.2001,25.79,280632.0,26.25,24.9,25.456666666666663,1.0100000000000016,0.370000000000001,-0.803333333333331,False,-0.4400000000000013,
26,3317572,COUP,2016-11-11,25.56,26.3436,25.29,26.3,129186.0,0.0,1.0,25.56,26.3436,25.29,26.3,129186.0,26.415,25.2001,25.516666666666666,-0.4400000000000013,0.17999999999999972,-0.9200000000000017,False,0.9400000000000013,
27,3317573,COUP,2016-11-14,26.5,28.28,26.31,27.72,268339.0,0.0,1.0,26.5,28.28,26.31,27.72,268339.0,26.3436,25.29,26.02,0.9400000000000013,1.5100000000000016,0.6933333333333316,False,1.1900000000000013,
28,3317574,COUP,2016-11-15,27.69,28.485,27.0,28.3,213633.0,0.0,1.0,27.69,28.485,27.0,28.3,213633.0,28.28,26.31,26.583333333333332,1.1900000000000013,1.6900000000000013,2.3866666666666703,False,0.7199999999999989,
29,3317575,COUP,2016-11-16,28.41,29.785,27.63,29.5,281768.0,0.0,1.0,28.41,29.785,27.63,29.5,281768.0,28.485,27.0,27.53333333333333,0.7199999999999989,2.8500000000000014,3.3000000000000007,False,1.3900000000000006,
30,3317576,COUP,2016-11-17,29.8,29.95,28.98,29.64,189184.0,0.0,1.0,29.8,29.95,28.98,29.64,189184.0,29.785,27.63,28.63333333333333,1.3900000000000006,3.3000000000000007,4.686666666666667,False,-0.05000000000000071,
31,3317577,COUP,2016-11-18,29.75,29.75,29.06,29.51,205107.0,0.0,1.0,29.75,29.75,29.06,29.51,205107.0,29.95,28.98,29.319999999999997,-0.05000000000000071,2.0599999999999987,4.626666666666665,False,-0.05000000000000071,
32,3317578,COUP,2016-11-21,29.7,31.5,29.67,31.45,677277.0,0.0,1.0,29.7,31.5,29.67,31.45,677277.0,29.75,29.06,29.75,-0.05000000000000071,1.2899999999999991,4.366666666666667,False,1.3599999999999994,
33,3317579,COUP,2016-11-22,31.06,32.196,29.851,31.42,365802.0,0.0,1.0,31.06,32.196,29.851,31.42,365802.0,31.5,29.67,30.17,1.3599999999999994,1.259999999999998,5.640000000000001,False,0.3000000000000007,
34,3317580,COUP,2016-11-23,31.36,32.5,30.65,32.25,175812.0,0.0,1.0,31.36,32.5,30.65,32.25,175812.0,32.196,29.851,30.706666666666667,0.3000000000000007,1.6099999999999994,6.026666666666671,False,1.1700000000000017,
35,3317581,COUP,2016-11-25,32.53,32.96,32.0,32.84,102499.0,0.0,1.0,32.53,32.96,32.0,32.84,102499.0,32.5,30.65,31.650000000000002,1.1700000000000017,2.830000000000002,7.073333333333338,False,0.3100000000000023,
36,3317582,COUP,2016-11-28,32.84,32.84,31.13,31.31,159568.0,0.0,1.0,32.84,32.84,31.13,31.31,159568.0,32.96,32.0,32.24333333333333,0.3100000000000023,1.7800000000000047,7.323333333333338,False,-1.4600000000000044,
37,3317583,COUP,2016-11-29,31.38,32.52,30.01,31.92,184585.0,0.0,1.0,31.38,32.52,30.01,31.92,184585.0,32.84,31.13,32.25000000000001,-1.4600000000000044,0.019999999999999574,5.359999999999999,False,0.7900000000000027,
38,3317584,COUP,2016-11-30,32.17,32.1999,30.69,31.74,205725.0,0.0,1.0,32.17,32.1999,30.69,31.74,205725.0,32.52,30.01,32.13,0.7900000000000027,-0.35999999999999943,5.58666666666667,False,-0.43000000000000327,
39,3317585,COUP,2016-12-01,31.74,31.74,27.7,27.78,502493.0,0.0,1.0,31.74,31.74,27.7,27.78,502493.0,32.1999,30.69,31.76333333333334,-0.43000000000000327,-1.100000000000005,4.206666666666667,False,-3.5799999999999983,
40,3317586,COUP,2016-12-02,28.16,28.32,25.54,26.29,1124893.0,0.0,1.0,28.16,28.32,25.54,26.29,1124893.0,31.74,27.7,30.69000000000001,-3.5799999999999983,-3.219999999999999,-0.47333333333332916,False,-1.5599999999999987,
41,3317587,COUP,2016-12-05,26.6,27.49,25.72,26.02,792802.0,0.0,1.0,26.6,27.49,25.72,26.02,792802.0,28.32,25.54,28.83333333333334,-1.5599999999999987,-5.57,-2.7199999999999953,False,1.7199999999999989,
42,3317588,COUP,2016-12-06,28.32,28.4,25.88,27.74,1056654.0,0.0,1.0,28.32,28.4,25.88,27.74,1056654.0,27.49,25.72,27.693333333333342,1.7199999999999989,-3.419999999999998,-1.4299999999999997,False,-0.46999999999999886,
43,3317589,COUP,2016-12-07,27.85,28.4,26.91,27.25,554814.0,0.0,1.0,27.85,28.4,26.91,27.25,554814.0,28.4,25.88,27.590000000000014,-0.46999999999999886,-0.3099999999999987,-2.3200000000000003,False,-0.6400000000000006,
44,3317590,COUP,2016-12-08,27.21,27.848000000000006,26.14,26.23,347236.0,0.0,1.0,27.21,27.848000000000006,26.14,26.23,347236.0,28.4,26.91,27.79333333333335,-0.6400000000000006,0.6099999999999994,-3.496666666666666,False,-1.0600000000000023,
45,3317591,COUP,2016-12-09,26.15,26.86,26.0,26.1,245610.0,0.0,1.0,26.15,26.86,26.0,26.1,245610.0,27.848000000000006,26.14,27.07000000000002,-1.0600000000000023,-2.1700000000000017,-5.5000000000000036,False,-0.05999999999999872,
46,3317592,COUP,2016-12-12,26.09,26.63,25.81,26.15,283888.0,0.0,1.0,26.09,26.63,25.81,26.15,283888.0,26.86,26.0,26.48333333333336,-0.05999999999999872,-1.7600000000000016,-6.153333333333332,False,0.19000000000000128,
47,3317593,COUP,2016-12-13,26.28,26.84,26.0,26.3,521500.0,0.0,1.0,26.28,26.84,26.0,26.3,521500.0,26.63,25.81,26.173333333333357,0.19000000000000128,-0.9299999999999997,-5.970000000000006,False,-0.13000000000000256,
48,3317594,COUP,2016-12-14,26.15,26.62,25.26,25.45,413648.0,0.0,1.0,26.15,26.62,25.26,25.45,413648.0,26.84,26.0,26.173333333333357,-0.13000000000000256,0.0,-5.980000000000004,False,-0.6499999999999986,
49,3317595,COUP,2016-12-15,25.5,26.9,25.5,26.33,354009.0,0.0,1.0,25.5,26.9,25.5,26.33,354009.0,26.62,25.26,25.976666666666688,-0.6499999999999986,-0.5899999999999999,-6.263333333333339,False,0.8099999999999987,
50,3317596,COUP,2016-12-16,26.31,27.53,26.16,26.4,1719505.0,0.0,1.0,26.31,27.53,26.16,26.4,1719505.0,26.9,25.5,25.98666666666669,0.8099999999999987,0.029999999999997584,-4.38000000000001,False,0.17999999999999972,
51,3317597,COUP,2016-12-19,26.49,26.87,26.0,26.38,338012.0,0.0,1.0,26.49,26.87,26.0,26.38,338012.0,27.53,26.16,26.100000000000023,0.17999999999999972,0.33999999999999986,-2.343333333333341,False,0.07000000000000028,
52,3317598,COUP,2016-12-20,26.56,26.71,25.0,25.26,524701.0,0.0,1.0,26.56,26.71,25.0,25.26,524701.0,26.87,26.0,26.453333333333358,0.07000000000000028,1.0599999999999987,-1.1333333333333435,False,-1.3599999999999994,
53,3317599,COUP,2016-12-21,25.2,25.73,25.05,25.17,197762.0,0.0,1.0,25.2,25.73,25.05,25.17,197762.0,26.71,25.0,26.083333333333357,-1.3599999999999994,-1.1099999999999994,-2.390000000000015,False,0.08000000000000185,
54,3317600,COUP,2016-12-22,25.28,25.7,24.82,25.04,306148.0,0.0,1.0,25.28,25.7,24.82,25.04,306148.0,25.73,25.05,25.680000000000025,0.08000000000000185,-1.2099999999999973,-2.5133333333333496,False,-0.16000000000000014,
55,3317601,COUP,2016-12-23,25.12,25.809,25.02,25.44,143593.0,0.0,1.0,25.12,25.809,25.02,25.44,143593.0,25.7,24.82,25.200000000000028,-0.16000000000000014,-1.4399999999999977,-1.9500000000000206,False,0.5185999999999993,
56,3317602,COUP,2016-12-27,25.6386,25.88,25.51,25.81,108603.0,0.0,1.0,25.6386,25.88,25.51,25.81,108603.0,25.809,25.02,25.346200000000024,0.5185999999999993,0.438600000000001,-0.8447333333333589,False,0.21140000000000114,
57,3317603,COUP,2016-12-28,25.85,25.92,25.0,25.5,172191.0,0.0,1.0,25.85,25.92,25.0,25.5,172191.0,25.88,25.51,25.536200000000026,0.21140000000000114,0.5700000000000003,-0.32333333333335545,False,-0.4200000000000017,
58,3317604,COUP,2016-12-29,25.43,25.95,25.19,25.44,118694.0,0.0,1.0,25.43,25.95,25.19,25.44,118694.0,25.92,25.0,25.63953333333336,-0.4200000000000017,0.3099999999999987,-0.7433333333333572,False,0.030000000000001137,
59,3317605,COUP,2016-12-30,25.46,25.5,24.85,25.01,181171.0,0.0,1.0,25.46,25.5,24.85,25.01,181171.0,25.95,25.19,25.58000000000003,0.030000000000001137,-0.17859999999999943,-0.516666666666687,False,-0.40000000000000213,
60,3317606,COUP,2017-01-03,25.06,25.515,24.19,24.62,549716.0,0.0,1.0,25.06,25.515,24.19,24.62,549716.0,25.5,24.85,25.316666666666702,-0.40000000000000213,-0.7900000000000027,-0.9266666666666907,False,-0.3099999999999987,
61,3317607,COUP,2017-01-04,24.75,25.03,23.9,24.51,281852.0,0.0,1.0,24.75,25.03,23.9,24.51,281852.0,25.515,24.19,25.090000000000032,-0.3099999999999987,-0.6799999999999997,-1.3500000000000227,False,-0.129999999999999,
62,3317608,COUP,2017-01-05,24.62,24.84,24.05,24.08,494874.0,0.0,1.0,24.62,24.84,24.05,24.08,494874.0,25.03,23.9,24.81000000000003,-0.129999999999999,-0.8399999999999999,-1.833333333333357,False,-0.4400000000000013,
63,3317609,COUP,2017-01-06,24.18,24.83,23.9229,24.13,192581.0,0.0,1.0,24.18,24.83,23.9229,24.13,192581.0,24.84,24.05,24.516666666666698,-0.4400000000000013,-0.879999999999999,-1.9033333333333573,False,-0.120000000000001,
64,3317610,COUP,2017-01-09,24.06,24.35,23.52,23.91,255868.0,0.0,1.0,24.06,24.35,23.52,23.91,255868.0,24.83,23.9229,24.2866666666667,-0.120000000000001,-0.6900000000000013,-1.6200000000000259,False,-0.14999999999999858,
65,3317611,COUP,2017-01-10,23.91,25.2,23.8,24.8,343842.0,0.0,1.0,23.91,25.2,23.8,24.8,343842.0,24.35,23.52,24.05000000000003,-0.14999999999999858,-0.7100000000000009,-1.2900000000000276,False,0.9499999999999993,
66,3317612,COUP,2017-01-11,24.86,25.6,24.57,25.54,181855.0,0.0,1.0,24.86,25.6,24.57,25.54,181855.0,25.2,23.8,24.2766666666667,0.9499999999999993,0.6799999999999997,-0.48620000000002506,False,0.629999999999999,
67,3317613,COUP,2017-01-12,25.49,25.49,24.81,24.86,204826.0,0.0,1.0,25.49,25.49,24.81,24.86,204826.0,25.6,24.57,24.753333333333362,0.629999999999999,1.4299999999999997,-0.04620000000002733,False,-0.5599999999999987,
68,3317614,COUP,2017-01-13,24.93,25.5,24.93,25.45,114874.0,0.0,1.0,24.93,25.5,24.93,25.45,114874.0,25.49,24.81,25.093333333333362,-0.5599999999999987,1.0199999999999996,-0.7095333333333613,False,0.46999999999999886,
69,3317615,COUP,2017-01-17,25.4,25.88,24.46,25.0,301574.0,0.0,1.0,25.4,25.88,24.46,25.0,301574.0,25.5,24.93,25.273333333333365,0.46999999999999886,0.5399999999999991,-0.1800000000000317,False,-0.41999999999999815,
70,3317616,COUP,2017-01-18,24.98,25.28,24.735,25.16,96985.0,0.0,1.0,24.98,25.28,24.735,25.16,96985.0,25.88,24.46,25.103333333333367,-0.41999999999999815,-0.509999999999998,-0.33666666666670153,False,0.34999999999999787,
71,3317617,COUP,2017-01-19,25.33,25.64,24.93,25.33,215349.0,0.0,1.0,25.33,25.64,24.93,25.33,215349.0,25.28,24.735,25.236666666666697,0.34999999999999787,0.3999999999999986,0.23999999999996646,False,0.010000000000001563,
72,3317618,COUP,2017-01-20,25.34,26.1,25.03,25.11,287616.0,0.0,1.0,25.34,26.1,25.03,25.11,287616.0,25.64,24.93,25.216666666666697,0.010000000000001563,-0.05999999999999872,0.5299999999999692,False,-0.28000000000000114,
73,3317619,COUP,2017-01-23,25.06,25.4,24.74,25.0,280596.0,0.0,1.0,25.06,25.4,24.74,25.0,280596.0,26.1,25.03,25.243333333333364,-0.28000000000000114,0.0799999999999983,0.543333333333301,False,-0.019999999999999574,
74,3317620,COUP,2017-01-24,25.04,25.16,24.85,24.97,100081.0,0.0,1.0,25.04,25.16,24.85,24.97,100081.0,25.4,24.74,25.1466666666667,-0.019999999999999574,-0.28999999999999915,0.7533333333332983,False,0.25,
75,3317621,COUP,2017-01-25,25.29,26.42,25.29,26.32,181803.0,0.0,1.0,25.29,26.42,25.29,26.32,181803.0,25.16,24.85,25.130000000000035,0.25,-0.05000000000000071,1.23999999999997,False,1.1900000000000013,
76,3317622,COUP,2017-01-26,26.48,26.75,25.69,25.84,169443.0,0.0,1.0,26.48,26.75,25.69,25.84,169443.0,26.42,25.29,25.603333333333367,1.1900000000000013,1.4200000000000017,2.203333333333301,False,-0.5599999999999987,
77,3317623,COUP,2017-01-27,25.92,26.55,25.775,26.37,173901.0,0.0,1.0,25.92,26.55,25.775,26.37,173901.0,26.75,25.69,25.896666666666704,-0.5599999999999987,0.8800000000000026,1.1666666666666394,False,0.41999999999999815,
78,3317624,COUP,2017-01-30,26.34,26.46,25.85,26.24,264620.0,0.0,1.0,26.34,26.46,25.85,26.24,264620.0,26.55,25.775,26.24666666666671,0.41999999999999815,1.0500000000000007,1.2466666666666377,False,-0.28000000000000114,
79,3317625,COUP,2017-01-31,26.06,26.3,25.7,25.99,232487.0,0.0,1.0,26.06,26.3,25.7,25.99,232487.0,26.46,25.85,26.106666666666708,-0.28000000000000114,-0.4200000000000017,0.7866666666666333,False,0.11000000000000298,
80,3317626,COUP,2017-02-01,26.17,26.3977,25.475,25.55,101954.0,0.0,1.0,26.17,26.3977,25.475,25.55,101954.0,26.3,25.7,26.19000000000004,0.11000000000000298,0.25,1.0666666666666345,False,-0.6400000000000006,
81,3317627,COUP,2017-02-02,25.53,25.96,25.169,25.67,192820.0,0.0,1.0,25.53,25.96,25.169,25.67,192820.0,26.3977,25.475,25.92000000000004,-0.6400000000000006,-0.8099999999999987,0.2933333333333046,False,0.21999999999999886,
82,3317628,COUP,2017-02-03,25.75,26.125,25.6634,26.02,132031.0,0.0,1.0,25.75,26.125,25.6634,26.02,132031.0,25.96,25.169,25.816666666666706,0.21999999999999886,-0.3099999999999987,0.533333333333303,False,0.28999999999999915,
83,3317629,COUP,2017-02-06,26.04,26.133000000000006,25.74,26.03,110800.0,0.0,1.0,26.04,26.133000000000006,25.74,26.03,110800.0,26.125,25.6634,25.773333333333373,0.28999999999999915,-0.13000000000000256,0.7966666666666349,False,0.120000000000001,
84,3317630,COUP,2017-02-07,26.16,26.41,25.83,26.0,105708.0,0.0,1.0,26.16,26.41,25.83,26.0,105708.0,26.133000000000006,25.74,25.983333333333373,0.120000000000001,0.629999999999999,1.0133333333333,False,-0.17999999999999972,
85,3317631,COUP,2017-02-08,25.98,25.99,25.6798,25.76,71573.0,0.0,1.0,25.98,25.99,25.6798,25.76,71573.0,26.41,25.83,26.06000000000004,-0.17999999999999972,0.23000000000000043,0.8499999999999659,False,-0.26000000000000156,
86,3317632,COUP,2017-02-09,25.72,26.22,25.65,26.0,95637.0,0.0,1.0,25.72,26.22,25.65,26.0,95637.0,25.99,25.6798,25.953333333333376,-0.26000000000000156,-0.3200000000000003,0.11666666666663161,False,0.22000000000000242,
87,3317633,COUP,2017-02-10,25.94,26.8,25.78,26.25,228552.0,0.0,1.0,25.94,26.8,25.78,26.25,228552.0,26.22,25.65,25.88000000000004,0.22000000000000242,-0.21999999999999886,0.043333333333297475,False,0.3099999999999987,
88,3317634,COUP,2017-02-13,26.25,26.75,25.9,25.96,178777.0,0.0,1.0,26.25,26.75,25.9,25.96,178777.0,26.8,25.78,25.97000000000004,0.3099999999999987,0.2699999999999996,0.003333333333291222,False,-0.28000000000000114,
89,3317635,COUP,2017-02-14,25.97,26.18,25.83,25.92,92532.0,0.0,1.0,25.97,26.18,25.83,25.92,92532.0,26.75,25.9,26.053333333333374,-0.28000000000000114,0.25,-0.13666666666670935,False,0.010000000000001563,
90,3317636,COUP,2017-02-15,25.98,26.57,25.85,26.22,143812.0,0.0,1.0,25.98,26.57,25.85,26.22,143812.0,26.18,25.83,26.06666666666671,0.010000000000001563,0.03999999999999915,-0.21000000000003993,False,0.23000000000000043,
91,3317637,COUP,2017-02-16,26.21,26.365,25.83,26.02,92457.0,0.0,1.0,26.21,26.365,25.83,26.02,92457.0,26.57,25.85,26.05333333333338,0.23000000000000043,-0.03999999999999915,0.28999999999996007,False,-0.22000000000000242,
92,3317638,COUP,2017-02-17,25.99,27.41,25.87,27.16,231529.0,0.0,1.0,25.99,27.41,25.87,27.16,231529.0,26.365,25.83,26.060000000000045,-0.22000000000000242,0.019999999999999574,0.17333333333329293,False,1.3800000000000026,
93,3317639,COUP,2017-02-21,27.37,29.25,27.1129,29.06,319804.0,0.0,1.0,27.37,29.25,27.1129,29.06,319804.0,27.41,25.87,26.52333333333338,1.3800000000000026,1.3900000000000006,1.5966666666666285,False,1.629999999999999,
94,3317640,COUP,2017-02-22,29.0,29.1,28.05,28.17,194633.0,0.0,1.0,29.0,29.1,28.05,28.17,194633.0,29.25,27.1129,27.453333333333376,1.629999999999999,2.789999999999999,3.0166666666666266,False,-0.6799999999999997,
95,3317641,COUP,2017-02-23,28.32,28.45,26.95,27.12,214198.0,0.0,1.0,28.32,28.45,26.95,27.12,214198.0,29.1,28.05,28.230000000000043,-0.6799999999999997,2.330000000000002,2.259999999999959,False,-1.4800000000000004,
96,3317642,COUP,2017-02-24,26.84,26.9097,26.0313,26.38,181604.0,0.0,1.0,26.84,26.9097,26.0313,26.38,181604.0,28.45,26.95,28.053333333333374,-1.4800000000000004,-0.5300000000000011,0.8866666666666241,False,-0.4400000000000013,
97,3317643,COUP,2017-02-27,26.4,26.59,26.0,26.23,97943.0,0.0,1.0,26.4,26.59,26.0,26.23,97943.0,26.9097,26.0313,27.186666666666707,-0.4400000000000013,-2.6000000000000014,0.5199999999999569,False,-0.16000000000000014,
98,3317644,COUP,2017-02-28,26.24,26.47,25.85,26.45,163193.0,0.0,1.0,26.24,26.47,25.85,26.45,163193.0,26.59,26.0,26.493333333333368,-0.16000000000000014,-2.080000000000002,0.26999999999995694,False,0.3500000000000014,
99,3317645,COUP,2017-03-01,26.59,27.13,26.4,27.12,155726.0,0.0,1.0,26.59,27.13,26.4,27.12,155726.0,26.47,25.85,26.410000000000036,0.3500000000000014,-0.25,0.5366666666666262,True,0.4499999999999993,0.4499999999999993
100,3317646,COUP,2017-03-02,27.04,27.27,26.8,27.04,114300.0,0.0,1.0,27.04,27.27,26.8,27.04,114300.0,27.13,26.4,26.623333333333363,0.4499999999999993,0.6400000000000006,0.9733333333332901,False,0.10000000000000142,
101,3317647,COUP,2017-03-03,27.14,27.23,26.365,26.6,568563.0,0.0,1.0,27.14,27.23,26.365,26.6,568563.0,27.27,26.8,26.923333333333364,0.10000000000000142,0.9000000000000021,1.0866666666666198,False,-0.6000000000000014,
102,3317648,COUP,2017-03-06,26.54,26.94,26.21,26.59,209882.0,0.0,1.0,26.54,26.94,26.21,26.59,209882.0,27.23,26.365,26.906666666666695,-0.6000000000000014,-0.05000000000000071,0.47999999999995424,False,-0.029999999999997584,
103,3317649,COUP,2017-03-07,26.51,26.96,26.4,26.74,248420.0,0.0,1.0,26.51,26.96,26.4,26.74,248420.0,26.94,26.21,26.73000000000003,-0.029999999999997584,-0.5299999999999976,-0.01333333333337805,False,0.16000000000000014,
104,3317650,COUP,2017-03-08,26.67,27.29,26.67,26.91,109537.0,0.0,1.0,26.67,27.29,26.67,26.91,109537.0,26.96,26.4,26.573333333333363,0.16000000000000014,-0.46999999999999886,-0.7833333333333741,False,0.23999999999999844,
105,3317651,COUP,2017-03-09,26.91,27.0,26.53,26.79,111154.0,0.0,1.0,26.91,27.0,26.53,26.79,111154.0,27.29,26.67,26.696666666666697,0.23999999999999844,0.370000000000001,-1.320000000000043,False,0.030000000000001137,
106,3317652,COUP,2017-03-10,26.94,27.115,26.0,26.2,340836.0,0.0,1.0,26.94,27.115,26.0,26.2,340836.0,27.0,26.53,26.84000000000003,0.030000000000001137,0.4299999999999997,-1.1133333333333724,False,-0.740000000000002,
107,3317653,COUP,2017-03-13,26.2,27.1,25.62,27.06,418416.0,0.0,1.0,26.2,27.1,25.62,27.06,418416.0,27.115,26.0,26.683333333333362,-0.740000000000002,-0.4700000000000024,-0.9866666666667072,False,0.28999999999999915,
108,3317654,COUP,2017-03-14,26.49,26.49,23.36,23.89,2608572.0,0.0,1.0,26.49,26.49,23.36,23.89,2608572.0,27.1,25.62,26.54333333333336,0.28999999999999915,-0.4200000000000017,-0.0033333333333693815,False,-2.4899999999999984,
109,3317655,COUP,2017-03-15,24.0,24.23,23.17,24.09,659194.0,0.0,1.0,24.0,24.23,23.17,24.09,659194.0,26.49,23.36,25.56333333333336,-2.4899999999999984,-2.9400000000000013,-2.4100000000000357,False,0.21000000000000085,
110,3317656,COUP,2017-03-16,24.21,24.35,23.54,23.7,450628.0,0.0,1.0,24.21,24.35,23.54,23.7,450628.0,24.23,23.17,24.90000000000003,0.21000000000000085,-1.9899999999999984,-2.4133333333333624,False,-0.35999999999999943,
111,3317657,COUP,2017-03-17,23.85,24.25,23.4493,23.96,406948.0,0.0,1.0,23.85,24.25,23.4493,23.96,406948.0,24.35,23.54,24.020000000000035,-0.35999999999999943,-2.639999999999997,-3.0733333333333626,False,0.2099999999999973,
