,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1824,1824,13863880,TYC,1994-12-13,45.0,45.5,45.0,45.13,207800.0,0.0,1.0,3.261152181079678,3.2973872053138966,3.261152181079678,3.2705732873805737,415600.0,45.5,44.88,45.04333333333334,0.11999999999999746,-1.1300000000000026,0.7899999999999922,True,0.5,0.5
1836,1836,13863892,TYC,1994-12-30,47.38,47.88,47.38,47.5,227300.0,0.0,1.0,3.440821746479448,3.477132655581173,3.440821746479448,3.449536364663861,454600.0,47.75,46.5,47.37666666666667,0.13000000000000256,-0.25,2.04666666666666,True,-0.13000000000000256,-0.13000000000000256
1839,1839,13863895,TYC,1995-01-05,47.13,47.13,46.88,47.0,280000.0,0.0,1.0,3.4226662919285853,3.4226662919285853,3.404510837377723,3.4132254555621366,560000.0,47.13,46.88,47.12666666666667,0.13000000000000256,-0.25,0.6699999999999946,True,-0.38000000000000256,-0.38000000000000256
1860,1860,13863916,TYC,1995-02-03,48.0,49.5,47.88,49.38,656400.0,0.0,1.0,3.4858472737655872,3.5947800010707613,3.477132655581173,3.5860653828863485,1312800.0,48.13,47.63,48.04333333333334,0.25,-1.0,0.28999999999999204,True,1.1300000000000026,1.1300000000000026
1892,1892,13863948,TYC,1995-03-22,52.5,52.5,52.13,52.25,154850.0,0.0,1.0,3.812645455681112,3.812645455681112,3.7857753829458334,3.7944900011302485,309700.0,53.0,52.13,52.33666666666667,0.36999999999999744,-0.5,0.20333333333332604,True,-0.25,-0.25
1900,1900,13863956,TYC,1995-04-03,52.88,52.88,51.75,52.0,521400.0,0.0,1.0,3.8475732505056346,3.8475732505056346,3.7653539280194135,3.7835440436137104,1042800.0,52.88,51.75,52.54333333333334,0.6300000000000026,-0.11999999999999746,0.29333333333332945,True,-0.8800000000000026,-0.8800000000000026
1935,1935,13863991,TYC,1995-05-23,54.25,55.13,54.25,55.0,783300.0,0.0,1.0,3.94725508396238,4.011284290854305,3.94725508396238,4.001825430745272,1566600.0,55.0,53.88,54.08666666666667,0.36999999999999744,-1.1300000000000026,1.4966666666666626,True,0.75,0.75
1959,1959,13864015,TYC,1995-06-27,54.88,55.0,53.0,53.13,917500.0,0.0,1.0,3.993094175260008,4.001825430745272,3.856304505990897,3.865763366099932,1835000.0,55.13,54.38,54.75333333333334,0.25,-0.25,0.0833333333333286,True,-1.5,-1.5
2046,2046,13864102,TYC,1995-10-30,61.13,61.25,60.63,61.0,409550.0,0.0,1.0,4.463327968946108,4.472089613903961,4.4268211149550565,4.4538361869084335,819100.0,61.13,60.25,61.21000000000001,0.6300000000000026,-0.75,0.1699999999999946,True,-0.13000000000000256,-0.13000000000000256
2360,2360,13864416,TYC,1997-01-27,56.63,57.0,56.13,56.38,375500.0,0.0,1.0,8.320314154740915,8.374676087237015,8.24685208380024,8.283583119270578,375500.0,57.25,56.0,57.04333333333334,0.13000000000000256,-1.75,2.9199999999999946,True,0.0,0.0
2414,2414,13864470,TYC,1997-04-15,58.0,59.13,57.88,59.13,2785300.0,0.0,1.0,8.529364077723613,8.695539619237882,8.511717117562805,8.695539619237882,2785300.0,57.88,57.0,57.96000000000001,0.11999999999999746,-0.25,1.7066666666666563,True,1.0,1.0
2467,2467,13864523,TYC,1997-06-30,69.5,70.5,68.75,69.63,1564000.0,0.0,1.0,10.227883993201331,10.37504779166466,10.117511144353834,10.247015287001565,1564000.0,70.25,69.0,69.50333333333334,0.37000000000000455,-2.3799999999999955,3.329999999999984,True,0.5,0.5
2481,2481,13864537,TYC,1997-07-21,77.75,79.0,77.5,78.25,4850700.0,0.0,1.0,11.441985330523787,11.625940078602953,11.40519438090796,11.515567229755455,4850700.0,78.0,76.75,77.71000000000002,0.25,-0.25,3.5366666666666475,True,2.0,2.0
2488,2488,13864544,TYC,1997-07-30,80.19,81.38,80.19,80.75,930300.0,0.0,1.0,11.801064998774311,11.976189918945673,11.801064998774311,11.883476725913775,930300.0,81.0,80.0,80.56333333333335,0.18999999999999773,-3.0600000000000023,1.896666666666647,True,0.5600000000000023,0.5600000000000023
2519,2519,13864575,TYC,1997-09-12,82.13,82.75,81.5,82.63,1211000.0,0.0,1.0,12.086562767793168,12.177804322840435,11.993849574761276,12.160144667024833,1211000.0,82.13,80.38,81.79333333333334,1.1299999999999957,-0.12000000000000455,4.169999999999973,True,-0.12999999999999545,-0.12999999999999545
2696,2696,13864752,TYC,1998-05-28,53.94,55.81,52.81,55.81,7694200.0,0.0,1.0,15.902071075895648,16.453366458022543,15.56893536370132,16.453366458022543,3847100.0,53.94,52.5,53.83666666666668,0.75,-2.75,1.7099999999999795,True,1.9400000000000048,1.9400000000000048
2725,2725,13864781,TYC,1998-07-09,64.25,65.13,63.75,64.06,1889600.0,0.0,1.0,18.949082431132254,19.20861850178434,18.80161875462539,18.89304623405965,944800.0,64.13,63.13,63.94000000000002,1.0600000000000025,-1.0,3.66666666666665,True,0.060000000000002274,0.060000000000002274
2735,2735,13864791,TYC,1998-07-23,65.88,66.25,65.06,65.19,2839600.0,0.0,1.0,19.42981401654464,19.53893713715972,19.18797358707338,19.226314142965165,1419800.0,65.63,64.59,65.56666666666668,1.0,-2.25,1.9399999999999764,True,-1.8799999999999957,-1.8799999999999957
2810,2810,13864866,TYC,1998-11-06,62.31,62.31,61.44,62.13,2628800.0,0.0,1.0,18.385238716225114,18.385238716225114,18.128535816480035,18.33212777145027,1314400.0,62.5,60.75,61.916666666666686,0.8700000000000045,-0.4399999999999977,4.1599999999999895,True,-0.25,-0.25
2838,2838,13864894,TYC,1998-12-17,67.0,68.0,66.56,67.69,3874400.0,0.0,1.0,19.769073888414106,20.06413469271879,19.63924713452004,19.972665843384334,1937200.0,65.94,65.06,65.98000000000002,1.9399999999999975,-0.25,2.059999999999988,True,0.6899999999999977,0.6899999999999977
2875,2875,13864931,TYC,1999-02-11,72.88,75.88,72.88,75.44,5084600.0,0.0,1.0,21.511296293204627,22.396777754231163,21.511296293204627,22.26690713994727,2542300.0,72.75,70.06,72.77333333333334,1.4399999999999975,-3.1200000000000045,1.5466666666666384,True,2.3100000000000023,2.3100000000000023
2970,2970,13865026,TYC,1999-06-29,91.56,92.75,90.5,92.75,4354400.0,0.0,1.0,27.0340551716114,27.385415215890745,26.721078997715498,27.385415215890745,2177200.0,92.25,90.94,91.41666666666669,0.5600000000000023,-2.4399999999999977,2.829999999999984,True,1.3199999999999932,1.3199999999999932
3013,3013,13865069,TYC,1999-08-30,102.0,102.3,99.75,99.94,4223600.0,0.0,1.0,30.124521549861146,30.21312308383133,29.4600100450848,29.51612434993258,2111800.0,101.8,99.56,101.83333333333336,0.7000000000000028,-1.0,1.666666666666643,True,-1.0,-1.0
3123,3123,13865179,TYC,2000-02-04,41.5,41.5,40.0,40.0,11888000.0,0.0,1.0,24.527828074396147,24.527828074396147,23.64128007170713,23.64128007170713,2972000.0,41.56,40.31,41.56333333333333,0.4399999999999977,-0.8800000000000026,3.0399999999999987,True,-1.5600000000000025,-1.5600000000000025
3125,3125,13865181,TYC,2000-02-08,40.25,41.25,39.88,41.25,16819600.0,0.0,1.0,23.789038072155304,24.380070073947984,23.570356231492013,24.380070073947984,4204900.0,40.0,38.25,40.56333333333333,0.3100000000000023,-0.8100000000000023,2.0166666666666733,True,0.75,0.75
3231,3231,13865287,TYC,2000-07-11,46.44,48.25,46.44,48.25,13469200.0,0.0,1.0,27.462523882711768,28.53287634239542,27.462523882711768,28.53287634239542,3367300.0,47.25,45.63,46.17,0.8099999999999952,-1.5,1.3966666666666685,True,2.3100000000000023,2.3100000000000023
3246,3246,13865302,TYC,2000-08-01,53.5,54.75,53.25,54.31,8134800.0,0.0,1.0,31.637489830428077,32.376683518054904,31.48965109290271,32.116487340010266,2033700.0,54.5,52.44,53.46,0.6199999999999974,-1.6300000000000026,0.5200000000000031,True,0.38000000000000256,0.38000000000000256
3376,3376,13865432,TYC,2001-02-06,61.45,61.54,60.86,60.95,14705200.0,0.0,1.0,36.355694705108974,36.40894145081215,36.0066327054993,36.05987945120247,3676300.0,62.0,60.9,61.28333333333333,0.5,-0.14999999999999858,0.07333333333333769,True,-1.9500000000000028,-1.9500000000000028
3438,3438,13865494,TYC,2001-05-07,51.55,51.9,51.25,51.68,12644400.0,0.0,1.0,30.507597325648078,30.71472941224317,30.330055537138016,30.584532100669108,3161100.0,51.74,50.66,51.64333333333334,0.6499999999999986,-1.7000000000000028,0.7500000000000071,True,0.30000000000000426,0.30000000000000426
3455,3455,13865511,TYC,2001-05-31,56.75,58.15,56.69,57.45,21601200.0,0.0,1.0,33.584988326489395,34.413516672869754,33.54947996878739,33.999252499679585,5400300.0,56.44,55.64,56.68333333333334,1.0,-1.990000000000002,3.5333333333333243,True,-0.6499999999999986,-0.6499999999999986
3482,3482,13865538,TYC,2001-07-10,53.9,54.5,53.05,53.26,13137600.0,0.0,1.0,31.905718380355893,32.26088407661218,31.402566977326174,31.52687497101587,3284400.0,54.08,53.3,53.73333333333335,0.6000000000000014,-0.5500000000000043,0.08333333333331439,True,-1.3999999999999986,-1.3999999999999986
3559,3559,13865615,TYC,2001-11-01,49.55,50.11,49.08,50.0,14927200.0,0.0,1.0,29.33896003419689,29.670540611778122,29.06066919229835,29.60540871261037,3731800.0,49.79,48.81,49.32000000000003,0.5499999999999972,-0.5,0.8333333333333002,True,0.9500000000000028,0.9500000000000028
3580,3580,13865636,TYC,2001-12-03,58.65,58.65,57.6,57.95,15061600.0,0.0,1.0,34.727144419891985,34.727144419891985,34.10543083692716,34.312668697915434,3765400.0,59.0,57.91,58.40333333333337,0.4499999999999957,-0.3400000000000034,2.1666666666666288,True,0.0,0.0
3703,3703,13865759,TYC,2002-05-31,21.8,22.19,21.7,21.95,23105200.0,0.0,1.0,12.915617808393154,13.146677026066243,12.856371855143644,13.004486738267419,5776300.0,22.5,20.7,21.593333333333373,0.9200000000000016,-1.75,2.783333333333289,True,-3.0,-3.0
3722,3722,13865778,TYC,2002-06-27,12.5,12.8,11.6,12.33,59250000.0,0.0125,1.0,7.413252007117556,7.591170055288378,6.879497862605093,7.312431779820758,14812500.0,12.94,11.18,13.06333333333338,0.7100000000000009,-1.0500000000000007,0.999999999999952,True,-0.4000000000000004,-0.4000000000000004
3753,3753,13865809,TYC,2002-08-12,12.0,12.84,11.95,12.69,21085200.0,0.0,1.0,7.116721926832852,7.614892461711153,7.087068918804383,7.525933437625742,5271300.0,12.23,11.65,12.016666666666715,0.15000000000000036,-0.8499999999999996,0.7999999999999492,True,0.5099999999999998,0.5099999999999998
3810,3810,13865866,TYC,2002-10-31,14.55,14.85,14.36,14.46,13524800.0,0.0,1.0,8.636500236957293,8.814572406791463,8.523721196062317,8.583078586007042,3381200.0,14.96,14.34,14.450000000000054,0.20000000000000107,-1.25,1.5266666666666158,True,-0.2400000000000002,-0.2400000000000002
3820,3820,13865876,TYC,2002-11-14,15.25,15.49,15.19,15.4,14313200.0,0.0,1.0,9.052001966570359,9.194459702437696,9.016387532603524,9.141038051487444,3578300.0,15.7,14.76,15.043333333333388,0.3699999999999992,-0.05000000000000071,0.7999999999999456,True,-0.34999999999999964,-0.34999999999999964
3941,3941,13865997,TYC,2003-05-12,15.97,16.18,15.87,16.09,16345200.0,0.0,1.0,9.496167884848262,9.62103922209423,9.436705343302561,9.5675229347031,4086300.0,16.25,15.74,15.856666666666715,0.22000000000000064,-0.4299999999999979,1.2233333333332883,True,0.08000000000000007,0.08000000000000007
3949,3949,13866005,TYC,2003-05-22,16.5,17.21,16.46,17.12,27084800.0,0.0,1.0,9.811319355040473,10.23350340001494,9.78753433842219,10.179987112623811,6771200.0,16.62,15.95,16.28333333333339,0.5500000000000007,-0.25,0.3733333333332887,True,0.6600000000000001,0.6600000000000001
3973,3973,13866029,TYC,2003-06-26,18.85,19.23,18.78,19.23,16974400.0,0.0,1.0,11.208689081364417,11.434646739238074,11.16706530228243,11.434646739238074,4243600.0,19.1,18.75,18.82000000000006,0.08999999999999986,-0.3999999999999986,0.32666666666661115,True,0.5,0.5
3984,3984,13866040,TYC,2003-07-14,19.15,19.74,19.1,19.5,20796400.0,0.0,1.0,11.39449016739865,11.745547566811974,11.364739540329726,11.602744556881133,5199100.0,19.14,18.71,18.926666666666726,0.36999999999999744,-0.6700000000000017,0.1633333333332736,True,0.6500000000000021,0.6500000000000021
4016,4016,13866072,TYC,2003-08-27,19.95,20.52,19.95,20.47,15196000.0,0.0,1.0,11.870500200501466,12.209657349087225,11.870500200501466,12.179906722018295,3799000.0,20.16,19.59,19.92666666666673,0.12000000000000098,-0.6700000000000017,1.0299999999999407,True,0.5199999999999996,0.5199999999999996
4026,4026,13866082,TYC,2003-09-11,20.35,20.42,19.93,20.1,19733600.0,0.0,1.0,12.108505217052874,12.150156094949374,11.858599949673893,11.959752081708245,4933400.0,20.42,19.88,20.38333333333339,0.15000000000000213,-0.4699999999999989,0.4233333333332716,True,-0.25,-0.25
4041,4041,13866097,TYC,2003-10-02,20.73,21.04,20.73,20.92,14804000.0,0.0,1.0,12.341952012528365,12.526515694336554,12.341952012528365,12.45507168847532,3701000.0,20.83,20.43,20.653333333333393,0.3000000000000007,-0.09999999999999787,0.27999999999994074,True,0.19000000000000128,0.19000000000000128
4070,4070,13866126,TYC,2003-11-12,21.65,22.25,21.56,22.19,15162000.0,0.0,1.0,12.889689390797832,13.246909420104007,12.836106386401903,13.211187417173393,3790500.0,21.85,20.88,21.610000000000053,0.7699999999999996,-0.5,0.5566666666666045,True,0.5400000000000027,0.5400000000000027
4140,4140,13866196,TYC,2004-02-25,27.99,28.25,27.76,28.14,10219200.0,0.0,1.0,16.672078210949312,16.82694567557406,16.535080069165875,16.761424825155895,2554800.0,28.21,27.38,27.88666666666673,0.31999999999999673,-0.2200000000000024,0.21666666666661166,True,-0.03999999999999915,-0.03999999999999915
4272,4272,13866328,TYC,2004-09-02,31.41,31.92,31.32,31.8,14804000.0,0.0,1.0,18.724460191100718,19.02848676535928,18.67080844270215,18.95695110082785,3701000.0,31.65,31.11,31.40333333333337,0.030000000000001137,-0.3099999999999987,0.6233333333332851,True,0.39000000000000057,0.39000000000000057
4359,4359,13866415,TYC,2005-01-06,35.6,36.45,35.59,36.37,21243200.0,0.0,1.0,21.290016803356885,21.798345856246023,21.28403646155819,21.75050312185645,5310800.0,35.71,35.25,35.590000000000025,0.10000000000000142,-0.28000000000000114,0.34999999999997305,True,0.6999999999999957,0.6999999999999957
4405,4405,13866461,TYC,2005-03-15,35.58,35.63,35.16,35.16,14672800.0,0.0,1.0,21.278056119759487,21.30795782875297,21.02688176421427,21.02688176421427,3668200.0,35.5,34.94,35.516666666666715,0.2399999999999949,-0.2700000000000031,1.8966666666666328,True,-0.7299999999999969,-0.7299999999999969
4408,4408,13866464,TYC,2005-03-18,34.6,34.73,34.5,34.65,19068800.0,0.0,1.0,20.69198262348731,20.769727066870352,20.632179205500353,20.721884332480787,4767200.0,34.85,34.45,34.6666666666667,0.05000000000000426,-0.9799999999999968,0.2633333333332928,True,-0.13000000000000256,-0.13000000000000256
4498,4498,13866554,TYC,2005-07-27,30.32,30.6,30.14,30.54,15997200.0,0.0,1.0,18.247725886964425,18.416240505973327,18.1393950604587,18.380130230471426,3999300.0,30.51,30.0,30.306666666666683,0.3200000000000003,-0.35999999999999943,0.24333333333332166,True,0.17999999999999972,0.17999999999999972
4539,4539,13866595,TYC,2005-09-23,28.7,28.97,28.3,28.93,13892400.0,0.0,1.0,17.272748448412894,17.435244688171483,17.03201327840017,17.41117117117021,3473100.0,28.91,28.1,28.563333333333357,0.4299999999999997,-0.4400000000000013,0.5099999999999838,True,0.35999999999999943,0.35999999999999943
4587,4587,13866643,TYC,2005-12-01,28.65,29.44,28.65,29.32,15376000.0,0.0,1.0,17.304018319250847,17.781162279886388,17.304018319250847,17.708684716245546,3844000.0,28.81,28.36,28.4766666666667,0.2799999999999976,-0.3200000000000003,1.2266666666666275,True,0.5100000000000016,0.5100000000000016
4700,4700,13866756,TYC,2006-05-16,27.59,27.61,27.17,27.17,12588800.0,0.0,1.0,16.782688388924512,16.794854165212246,16.527207086882168,16.527207086882168,3147200.0,27.69,26.99,27.416666666666693,0.39000000000000057,-0.05999999999999873,1.1099999999999817,True,-0.5799999999999983,-0.5799999999999983
4782,4782,13866838,TYC,2006-09-12,26.4,26.49,26.13,26.43,11759200.0,0.0,1.0,16.117691359261297,16.17263803434969,15.952851333996124,16.136006917624098,2939800.0,26.48,26.14,26.28000000000001,0.25,-0.08999999999999986,0.3199999999999754,True,0.05000000000000071,0.05000000000000071
4837,4837,13866893,TYC,2006-11-29,30.0,30.31,29.85,30.15,8534000.0,0.0,1.0,18.380461120992532,18.570392552576124,18.288558815387567,18.47236342659749,2133500.0,30.21,29.76,30.00000000000001,0.07000000000000027,-0.14000000000000054,0.4466666666666583,True,0.0799999999999983,0.0799999999999983
4873,4873,13866929,TYC,2007-01-24,31.1,31.25,30.94,31.0,23015600.0,0.0,1.0,19.116477848617073,19.20867951026635,19.018129409524512,19.05501007418421,5753900.0,30.97,30.5,30.800000000000008,0.5500000000000007,-0.17999999999999972,0.6866666666666568,True,0.0,0.0
4887,4887,13866943,TYC,2007-02-13,31.8,32.05,31.67,31.8,17507600.0,0.0,1.0,19.546752269647037,19.700421705729166,19.46684416288433,19.546752269647037,4376900.0,31.88,31.46,31.69666666666667,0.3100000000000023,-0.05000000000000071,0.8933333333333238,True,0.129999999999999,0.129999999999999
4933,4933,13866989,TYC,2007-04-20,32.36,32.64,32.32,32.34,29315600.0,0.0,1.0,19.95484775960676,20.127510224770226,19.930181693154832,19.9425147263808,7328900.0,32.2,31.86,32.18000000000001,0.2999999999999972,-0.0799999999999983,0.3799999999999919,True,-0.049999999999997165,-0.049999999999997165
4977,4977,13867033,TYC,2007-06-22,33.29,34.21,33.27,34.21,164432800.0,0.0,1.0,20.59184968891045,21.16092453762771,20.57947849654704,21.16092453762771,41108200.0,33.32,32.36,33.196666666666694,0.7400000000000021,-0.7199999999999989,0.023333333333312112,True,0.75,0.75
4990,4990,13867046,TYC,2007-07-12,50.86,51.18,50.38,51.03,11014800.0,0.0,1.0,20.913845558212426,21.045430901874003,20.71646754272005,20.98375027203264,11014800.0,51.35,50.49,50.680000000000035,0.3299999999999983,-1.240000000000002,17.273333333333305,True,-0.11999999999999746,-0.11999999999999746
5045,5045,13867101,TYC,2007-09-28,44.08,44.42,43.87,44.34,6896800.0,0.0,1.0,18.18747787604801,18.327762415019347,18.100831543153955,18.294754288202558,6896800.0,44.45,43.72,44.180000000000064,0.14999999999999858,-0.39000000000000057,1.1833333333332874,True,0.3100000000000023,0.3100000000000023
5181,5181,13867237,TYC,2008-04-15,44.69,45.52,44.51,45.39,4641500.0,0.0,1.0,18.5712137252388,18.916125503980087,18.49641358045153,18.862103177189287,4641500.0,44.83,44.05,44.51666666666677,0.4099999999999966,-1.0700000000000005,0.046666666666546064,True,1.009599999999999,1.009599999999999
5189,5189,13867245,TYC,2008-04-25,46.44,47.0,46.21,46.83,4530200.0,0.0,1.0,19.29843735511501,19.5311489166754,19.20285939233128,19.46050433548742,4530200.0,46.81,45.59,46.33333333333346,0.3399999999999963,-0.5399999999999991,1.1833333333332234,True,0.21999999999999886,0.21999999999999886
5211,5211,13867267,TYC,2008-05-28,45.5,45.83,44.92,45.18,5818700.0,0.0,1.0,18.907814376781506,19.04494797555816,18.666791688022528,18.774836341604136,5818700.0,45.51,44.79,45.30666666666679,0.5300000000000011,-0.2299999999999969,1.1966666666665446,True,-0.3200000000000003,-0.3200000000000003
5327,5327,13867383,TYC,2008-11-10,25.74,26.37,24.83,25.34,9196900.0,0.0,1.0,10.799441085247883,11.063763069851854,10.41764266304215,10.631617602959649,9196900.0,25.16,23.74,24.893333333333484,1.8299999999999983,-0.15000000000000213,3.156666666666517,True,-4.419999999999998,-4.419999999999998
