,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1281,1281,9522687,NC,1982-07-15,26.38,27.37,26.38,26.38,43568.0,0.0,1.0,1.6360469257371002,1.6974451992958,1.6360469257371002,1.6360469257371002,128899.500576,25.87,24.13,25.04333333333333,2.25,-1.240000000000002,0.5066666666666642,True,0.0,0.0
1351,1351,9522757,NC,1982-10-22,28.87,29.62,28.87,29.38,28730.0,0.0,1.0,1.7904728865059998,1.8369867301111,1.7904728865059998,1.8221023001574999,85000.06086,29.25,28.63,28.790000000000006,0.24000000000000196,-0.37999999999999895,1.246666666666666,True,0.37999999999999895,0.37999999999999895
1471,1471,9522877,NC,1983-04-14,32.38,33.88,32.38,33.88,25012.0,0.0,1.0,2.0081576745779,2.1011853617882,2.0081576745779,2.1011853617882,74000.05298400001,32.38,31.87,32.166666666666664,0.5100000000000016,-0.2399999999999949,0.4233333333333356,True,1.5,1.5
1758,1758,9523164,NC,1984-06-01,47.87,47.87,47.62,47.62,3684.0,0.0,1.0,2.9688235911688,2.9688235911688,2.9533189766337995,2.9533189766337995,10899.416088,48.13,47.75,47.87333333333334,0.11999999999999746,-0.8800000000000026,0.3333333333333286,True,-0.6199999999999974,-0.6199999999999974
2080,2080,9523486,NC,1985-09-10,57.88,57.88,57.75,57.75,8315.0,0.0,1.0,3.5896283571517005,3.5896283571517005,3.5815659575935,3.5815659575935,24600.60933000001,58.12,57.25,57.62666666666666,0.6300000000000026,-0.11999999999999746,1.0066666666666677,True,0.0,0.0
2140,2140,9523546,NC,1985-12-05,66.25,67.5,66.25,67.12,8653.0,0.0,1.0,4.1087228517847,4.186245924459899,4.1087228517847,4.1626789103666,25600.610046,66.25,66.0,66.16666666666667,0.25,-1.6200000000000043,1.5866666666666591,True,1.0,1.0
2484,2484,9523890,NC,1987-04-16,27.0,27.0,26.75,26.87,55400.0,0.0,1.0,4.9541407358722,4.9541407358722,4.9082690623919,4.9302874656624,55400.0,27.0,26.0,26.87333333333333,0.75,-0.25,1.293333333333333,True,-0.37999999999999895,-0.37999999999999895
2500,2500,9523906,NC,1987-05-11,24.37,25.75,24.37,25.25,50600.0,0.0,1.0,4.4715707308594,4.7247823684707,4.4715707308594,4.6330390215101,50600.0,24.5,24.0,24.163333333333334,0.37000000000000105,-0.75,0.9533333333333333,True,0.879999999999999,0.879999999999999
2652,2652,9524058,NC,1987-12-15,22.5,24.12,22.5,23.75,50600.0,0.0,1.0,4.1525718977086,4.4515570743436,4.1525718977086,4.383270336470201,50600.0,23.0,22.25,22.45666666666667,0.25,-0.25,0.293333333333333,True,1.0,1.0
2679,2679,9524085,NC,1988-01-25,23.0,24.25,23.0,24.25,16700.0,0.0,1.0,4.2448512732132,4.4755497119748,4.2448512732132,4.4755497119748,16700.0,22.87,21.5,22.5,1.5,-1.0,0.16666666666666785,True,1.25,1.25
2715,2715,9524121,NC,1988-03-16,28.37,28.62,28.12,28.62,27400.0,0.0,1.0,5.2610302591122,5.3073911179342,5.214669400290299,5.3073911179342,27400.0,28.75,27.87,28.163333333333334,0.5,-0.37999999999999895,0.870000000000001,True,0.25,0.25
2725,2725,9524131,NC,1988-03-30,28.75,28.87,28.62,28.62,19500.0,0.0,1.0,5.3314987645216,5.353751976756099,5.3073911179342,5.3073911179342,19500.0,28.75,28.5,28.62333333333333,0.25,-0.12000000000000098,0.5866666666666625,True,-0.25,-0.25
2741,2741,9524147,NC,1988-04-22,32.62,33.75,32.62,33.75,8800.0,0.0,1.0,6.049164859085,6.2587159409601,6.049164859085,6.2587159409601,8800.0,33.75,31.75,32.54,0.6199999999999974,-0.75,0.7866666666666653,True,1.6300000000000026,1.6300000000000026
2748,2748,9524154,NC,1988-05-03,34.62,35.12,34.62,35.12,12500.0,0.0,1.0,6.4200517296604005,6.5127734473043,6.4200517296604005,6.5127734473043,12500.0,34.37,34.0,34.620000000000005,0.5,-0.5,0.2499999999999929,True,0.38000000000000256,0.38000000000000256
2774,2774,9524180,NC,1988-06-09,31.87,32.25,31.87,32.0,9400.0,0.0,1.0,5.937434729547,6.008229370188,5.937434729547,5.961653948713701,9400.0,32.12,30.75,31.70666666666667,0.620000000000001,-0.37999999999999895,1.7033333333333331,True,0.129999999999999,0.129999999999999
2875,2875,9524281,NC,1988-11-01,31.25,31.25,30.25,30.62,22800.0,0.0,1.0,5.850526627301298,5.850526627301298,5.663309775227599,5.7325800104949005,22800.0,31.5,31.0,31.290000000000006,0.25,-0.5,2.376666666666665,True,-0.879999999999999,-0.879999999999999
2954,2954,9524360,NC,1989-02-24,37.0,37.0,36.0,36.0,97800.0,0.0,1.0,6.9865143217088,6.9865143217088,6.797689610311201,6.797689610311201,97800.0,37.0,35.75,36.45666666666667,1.25,-0.25,0.086666666666666,True,-1.0,-1.0
2998,2998,9524404,NC,1989-04-28,38.62,38.62,38.25,38.5,4800.0,0.0,1.0,7.2924103541728,7.2924103541728,7.222545210955699,7.2697513888050995,4800.0,38.75,38.25,38.58000000000001,0.36999999999999744,-0.38000000000000256,0.03666666666666174,True,-0.11999999999999746,-0.11999999999999746
3018,3018,9524424,NC,1989-05-26,40.0,40.5,40.0,40.5,7000.0,0.0,1.0,7.5805402376902,7.675296990661299,7.5805402376902,7.675296990661299,7000.0,39.87,39.12,39.74666666666667,0.8800000000000026,-0.8699999999999974,1.0833333333333357,True,0.5,0.5
3074,3074,9524480,NC,1989-08-16,50.25,50.25,49.5,49.5,56400.0,0.0,1.0,9.5230536735983,9.5230536735983,9.3809185441416,9.3809185441416,56400.0,50.25,50.0,50.16666666666666,0.25,-0.5,4.376666666666665,True,-0.75,-0.75
3077,3077,9524483,NC,1989-08-21,48.75,49.5,48.25,48.25,38100.0,0.0,1.0,9.2387834146849,9.3809185441416,9.1440266617138,9.1440266617138,38100.0,49.0,48.25,48.83333333333334,0.5,-1.5,2.583333333333336,True,-0.75,-0.75
3091,3091,9524497,NC,1989-09-11,51.75,52.25,51.5,51.5,34400.0,0.0,1.0,9.836052457162499,9.931086780420099,9.788535295533698,9.788535295533698,34400.0,51.5,50.5,51.70666666666667,0.25,-0.75,2.9600000000000013,True,0.0,0.0
3147,3147,9524553,NC,1989-11-29,49.37,49.87,49.25,49.75,4200.0,0.0,1.0,9.4114571379741,9.5067726852495,9.388581406628,9.4838969539034,4200.0,49.75,49.0,49.29,0.36999999999999744,-0.13000000000000256,1.0833333333333286,True,0.6300000000000026,0.6300000000000026
3155,3155,9524561,NC,1989-12-11,50.87,51.12,50.5,51.12,10300.0,0.0,1.0,9.697403779800402,9.7450615534381,9.6268702748166,9.7450615534381,10300.0,50.87,50.25,50.87333333333334,0.6199999999999974,-1.5,1.2866666666666615,True,0.5,0.5
3270,3270,9524676,NC,1990-05-25,62.75,62.75,62.25,62.75,45400.0,0.15,1.0,12.028086189136,12.028086189136,11.93224486492,12.028086189136,45400.0,63.88,62.0,62.75,0.75,-1.75,4.539999999999999,True,0.13000000000000256,0.13000000000000256
3312,3312,9524718,NC,1990-07-26,67.0,67.0,65.75,66.75,28600.0,0.0,1.0,12.842737444974,12.842737444974,12.603134134433,12.794816782866,28600.0,66.63,65.88,67.08666666666666,0.37000000000000455,-1.1299999999999957,1.5,True,0.0,0.0
3364,3364,9524770,NC,1990-10-09,38.13,38.75,37.5,37.5,19200.0,0.0,1.0,7.3313481828361,7.4505570963781,7.210216544882,7.210216544882,19200.0,38.5,37.75,38.086666666666666,0.38000000000000256,-0.8699999999999974,0.1700000000000017,True,-0.8800000000000026,-0.8800000000000026
3396,3396,9524802,NC,1990-11-23,25.13,25.38,25.0,25.0,10900.0,0.0,1.0,4.8318064472769,4.8798745575762,4.8068110299214,4.8068110299214,10900.0,25.5,25.0,25.21,0.129999999999999,-0.12000000000000098,0.3333333333333357,True,-0.25,-0.25
3718,3718,9525124,NC,1992-03-04,51.5,51.5,50.63,51.25,72200.0,0.0,1.0,10.135598681837,10.135598681837,9.9643759468238,10.086396746489001,72200.0,52.38,50.75,51.67,0.36999999999999744,-2.25,0.8333333333333357,True,-0.25,-0.25
3737,3737,9525143,NC,1992-03-31,51.5,52.38,51.5,52.38,12500.0,0.0,1.0,10.135598681837,10.308789494265,10.135598681837,10.308789494265,12500.0,52.0,51.25,51.54333333333333,0.25,-1.8800000000000023,0.9566666666666706,True,0.6300000000000026,0.6300000000000026
3756,3756,9525162,NC,1992-04-28,53.5,53.63,53.13,53.13,46300.0,0.0,1.0,10.529214164627,10.554799171008,10.456395300311,10.456395300311,46300.0,53.5,53.0,53.75333333333333,0.11999999999999746,-1.75,2.2066666666666706,True,-0.25,-0.25
3766,3766,9525172,NC,1992-05-12,55.13,55.13,54.25,54.38,36200.0,0.0,1.0,10.850010783101,10.850010783101,10.676819970673,10.702404977055,36200.0,54.75,54.5,55.00333333333333,0.38000000000000256,-0.36999999999999744,1.3766666666666725,True,-0.75,-0.75
3788,3788,9525194,NC,1992-06-12,58.75,58.75,57.75,57.75,11800.0,0.0,1.0,11.595788009997001,11.595788009997001,11.398412894934001,11.398412894934001,11800.0,58.5,57.88,58.54333333333333,0.6199999999999974,-0.25,2.039999999999999,True,-1.25,-1.25
3826,3826,9525232,NC,1992-08-06,45.25,45.38,45.25,45.25,7900.0,0.0,1.0,8.931223956636302,8.9568827215946,8.931223956636302,8.931223956636302,7900.0,45.25,45.0,45.21,0.25,-0.75,0.4566666666666706,True,0.25,0.25
3918,3918,9525324,NC,1992-12-16,49.63,49.63,48.75,48.75,14300.0,0.0,1.0,9.8690803486952,9.8690803486952,9.6940896030403,9.6940896030403,14300.0,49.63,49.25,49.67,0.13000000000000256,-0.8699999999999974,2.7100000000000084,True,-0.75,-0.75
3920,3920,9525326,NC,1992-12-18,49.25,49.25,48.38,48.88,54800.0,0.0,1.0,9.7935161630715,9.7935161630715,9.6205139486172,9.719940508648401,54800.0,49.0,48.25,49.25333333333333,0.36999999999999744,-0.25,1.0800000000000054,True,-0.11999999999999746,-0.11999999999999746
3970,3970,9525376,NC,1993-03-03,50.25,50.63,50.0,50.25,50000.0,0.0,1.0,10.022967925915001,10.09876350426,9.9731024138455,10.022967925915001,50000.0,50.25,49.5,50.37666666666666,0.25,-1.8800000000000023,2.7066666666666706,True,0.0,0.0
4069,4069,9525475,NC,1993-07-23,51.25,51.5,51.25,51.38,7300.0,0.0,1.0,10.251636916975,10.301644901936001,10.251636916975,10.277641069155,7300.0,51.25,50.75,51.21,0.36999999999999744,-0.6300000000000026,2.7466666666666697,True,-0.5,-0.5
4103,4103,9525509,NC,1993-09-10,45.38,46.0,45.38,46.0,8800.0,0.0,1.0,9.1104547001684,9.2349254342826,9.1104547001684,9.2349254342826,8800.0,45.63,45.25,45.37666666666666,0.13000000000000256,-0.5,0.4633333333333383,True,0.6199999999999974,0.6199999999999974
4171,4171,9525577,NC,1993-12-16,47.13,47.13,46.63,46.63,8800.0,0.0,1.0,9.496866402214401,9.496866402214401,9.3961145838162,9.3961145838162,8800.0,47.0,46.0,46.62666666666666,1.1300000000000026,-0.11999999999999746,2.1266666666666723,True,-0.25,-0.25
4221,4221,9525627,NC,1994-02-28,56.75,57.38,56.75,57.38,28900.0,0.0,1.0,11.46879768261,11.596116493888,11.46879768261,11.596116493888,28900.0,56.63,55.25,56.08666666666666,1.3699999999999974,-0.25,0.8333333333333357,True,0.38000000000000256,0.38000000000000256
4326,4326,9525732,NC,1994-07-29,54.25,55.38,54.25,55.25,10300.0,0.0,1.0,10.995838000309,11.224875731929,10.995838000309,11.198526258380001,10300.0,54.5,53.63,53.87666666666666,0.6199999999999974,-0.5,0.0833333333333357,True,1.25,1.25
4383,4383,9525789,NC,1994-10-19,63.5,63.5,62.88,63.25,45100.0,0.0,1.0,12.906137905611,12.906137905611,12.780125220548001,12.855326339052999,45100.0,62.5,62.13,62.87666666666666,1.25,-0.13000000000000256,4.456666666666671,True,-0.5,-0.5
4576,4576,9525982,NC,1995-07-26,62.25,63.25,61.25,61.75,41700.0,0.0,1.0,12.773952832874,12.979156894447,12.568748771302,12.671350802088,41700.0,62.38,61.13,61.96,0.75,-0.5,0.20666666666667052,True,-0.5,-0.5
4729,4729,9526135,NC,1996-03-04,56.25,57.37,55.75,57.12,25000.0,0.0,1.0,11.650393859412999,11.882366146036,11.546834802885,11.830586617772,25000.0,56.25,55.62,55.95833333333334,0.5,-0.25,0.4583333333333357,True,0.75,0.75
4740,4740,9526146,NC,1996-03-19,58.12,59.12,58.12,58.25,58200.0,0.0,1.0,12.037704730827999,12.244822843884,12.037704730827999,12.064630085525,58200.0,58.37,57.5,58.04,0.36999999999999744,-1.5050000000000026,1.7866666666666615,True,-0.36999999999999744,-0.36999999999999744
4944,4944,9526350,NC,1997-01-08,53.38,53.63,53.0,53.25,71900.0,0.0,1.0,11.177834254548,11.230184546111,11.098261811372002,11.150612102935,71900.0,53.5,53.13,53.42,0.13000000000000256,-0.36999999999999744,2.0900000000000034,True,0.11999999999999746,0.11999999999999746
4996,4996,9526402,NC,1997-03-24,52.13,52.38,51.63,51.75,22500.0,0.0,1.0,10.953811193495,11.006342419245998,10.848748741994,10.873963730354,22500.0,51.88,51.25,51.92,0.75,-0.36999999999999744,0.13000000000000256,True,-0.38000000000000256,-0.38000000000000256
5043,5043,9526449,NC,1997-05-30,50.13,51.13,49.88,50.88,95400.0,0.0,1.0,10.574535743577,10.785478008559,10.521800177331,10.732742442314,95400.0,50.38,49.88,50.00333333333333,0.25,-0.11999999999999746,2.6266666666666723,True,0.6199999999999974,0.6199999999999974
5105,5105,9526511,NC,1997-08-27,82.0,82.88,80.75,82.0,95100.0,0.0,1.0,17.297265728571,17.482894921756,17.033587897343,17.297265728571,95100.0,82.0,80.38,81.46,1.0,-0.12999999999999545,7.583333333333329,True,-0.5,-0.5
5170,5170,9526576,NC,1997-11-28,108.0,109.9,108.0,108.9,22500.0,0.0,1.0,22.876518422201,23.278975690739998,22.876518422201,23.06715607572,22500.0,108.0,103.0,105.26666666666668,5.0,-0.7999999999999972,5.3733333333333215,True,2.0,2.0
5181,5181,9526587,NC,1997-12-15,109.4,111.4,108.4,108.9,84100.0,0.0,1.0,23.17306588323,23.596705113271,22.96124626821,23.06715607572,84100.0,110.2,108.1,110.06666666666663,1.1000000000000083,-3.5999999999999943,2.4000000000000057,True,-0.4000000000000057,-0.4000000000000057
5242,5242,9526648,NC,1998-03-16,132.0,133.8,131.3,133.0,61800.0,0.0,1.0,28.002718331603,28.38457358158,27.854219067724,28.214860137146,61800.0,132.0,130.3,131.89999999999995,1.0999999999999943,-1.1999999999999886,3.0000000000000284,True,1.0,1.0
5253,5253,9526659,NC,1998-03-31,134.4,135.3,133.9,134.0,55400.0,0.0,1.0,28.511858664905,28.702786289894,28.405787762134,28.427001942687998,55400.0,136.5,133.5,134.63333333333333,0.09999999999999433,-2.5999999999999943,2.433333333333394,True,-0.09999999999999433,-0.09999999999999433
5256,5256,9526662,NC,1998-04-03,133.5,133.5,130.3,130.8,75000.0,0.0,1.0,28.320931039917003,28.320931039917003,27.642077262181,27.748148164952998,75000.0,132.3,129.9,133.06666666666672,2.0999999999999943,-0.9000000000000057,0.3000000000000682,True,-3.0999999999999943,-3.0999999999999943
5318,5318,9526724,NC,1998-07-02,133.8,137.0,132.3,136.4,251800.0,0.0,1.0,28.423469554736,29.103253579962,28.104820792912,28.975794075232,251800.0,138.5,129.3,132.3,4.5,-1.5,6.63333333333334,True,2.5999999999999943,2.5999999999999943
5402,5402,9526808,NC,1998-10-30,93.06,95.38,90.38,92.0,84400.0,0.0,1.0,19.810723136632,20.304607487341002,19.240201559088,19.585069079842,84400.0,94.19,90.0,94.12333333333332,0.75,-2.6899999999999977,10.39333333333336,True,1.0699999999999932,1.0699999999999932
5411,5411,9526817,NC,1998-11-12,99.13,99.13,92.88,94.81,169500.0,0.0,1.0,21.10291193353,21.10291193353,19.772404523215002,20.183265211520002,169500.0,102.4,97.56,98.43999999999998,1.5699999999999932,-1.1700000000000017,4.110000000000014,True,-4.069999999999993,-4.069999999999993
5413,5413,9526819,NC,1998-11-16,95.75,97.75,93.25,97.06,111200.0,0.0,1.0,20.383373526031,20.809135897332002,19.851170561905,20.662247879234,111200.0,97.25,94.63,96.64666666666665,0.6899999999999977,-1.8100000000000025,2.583333333333357,True,2.25,2.25
5455,5455,9526861,NC,1999-01-19,92.13,92.13,90.75,91.88,22500.0,0.0,1.0,19.658725020584,19.658725020584,19.364260236817998,19.605379951061,22500.0,92.0,90.88,92.10666666666664,1.1299999999999957,-3.0,2.940000000000012,True,0.0,0.0
5525,5525,9526931,NC,1999-04-29,82.44,82.63,78.63,79.19,78900.0,0.0,1.0,17.632973093292,17.673611920169,16.81805767013,16.937835265136002,78900.0,83.0,79.56,80.64999999999998,2.8100000000000023,-0.3100000000000023,4.976666666666688,True,-3.25,-3.25
5587,5587,9526993,NC,1999-07-28,80.13,80.94,80.0,80.38,81400.0,0.0,1.0,17.188518277672,17.362269679205998,17.160632250265998,17.242145253454,81400.0,81.25,78.94,79.70999999999998,1.1299999999999957,-2.3700000000000045,0.4633333333333525,True,0.12000000000000455,0.12000000000000455
5700,5700,9527106,NC,2000-01-06,51.88,54.75,51.75,54.08,84100.0,0.0,1.0,11.209674928353,11.829793799677999,11.181585920244,11.685027373271,84100.0,52.44,50.75,52.06666666666664,0.6900000000000048,-3.43,3.4633333333333525,True,1.6199999999999974,1.6199999999999974
5797,5797,9527203,NC,2000-05-25,44.75,45.25,44.0,44.19,45100.0,0.0,1.0,9.715680672995301,9.824235764313698,9.5528480360177,9.594098970718699,45100.0,45.13,43.69,44.83666666666665,0.6199999999999974,-0.13000000000000256,1.5833333333333501,True,-4.5,-4.5
5984,5984,9527390,NC,2001-02-22,64.58,65.0,63.5,64.35,84100.0,0.0,1.0,14.249681930566,14.342355612989,14.011378175766001,14.198932056859,84100.0,65.1,63.55,64.04999999999995,0.9799999999999968,-1.7199999999999989,3.196666666666694,True,-0.3199999999999932,-0.3199999999999932
6053,6053,9527459,NC,2001-06-01,74.5,74.63,73.5,74.47,53000.0,0.0,1.0,16.546880283011998,16.575754033842,16.324774507402,16.540217109744,53000.0,75.0,73.0,74.8133333333333,0.4000000000000057,-1.6700000000000017,2.026666666666728,True,-0.04000000000000625,-0.04000000000000625
6071,6071,9527477,NC,2001-06-27,73.88,75.2,73.87,74.75,81400.0,0.0,1.0,16.409174702134,16.70235432594,16.406953644378,16.602406726915,81400.0,74.2,72.0,73.8433333333333,0.7299999999999898,-2.1200000000000045,1.2633333333333354,True,1.0200000000000102,1.0200000000000102
6081,6081,9527487,NC,2001-07-12,79.0,81.86,78.75,81.3,89900.0,0.0,1.0,17.546356273262,18.181578791509,17.490829829359,18.057199557167,89900.0,79.25,76.0,78.01666666666664,3.0,-0.6599999999999966,5.1566666666666805,True,2.2900000000000063,2.2900000000000063
6149,6149,9527555,NC,2001-10-23,60.5,60.5,59.94,60.0,9400.0,0.0,1.0,13.485573167629001,13.485573167629001,13.360748027565,13.374122149715,9400.0,61.25,59.72,60.559999999999974,0.2700000000000031,-1.259999999999998,3.0200000000000387,True,-1.5,-1.5
6164,6164,9527570,NC,2001-11-13,54.21,54.49,53.0,54.4,71600.0,0.0,1.0,12.083519362267001,12.145931932298998,11.813807898915,12.125870749075,71600.0,54.97,54.0,54.13666666666664,0.21000000000000085,-0.7400000000000021,1.8300000000000411,True,-0.060000000000002274,-0.060000000000002274
6185,6185,9527591,NC,2001-12-13,56.14,56.45,55.55,55.55,14300.0,0.0,1.0,12.566677688652,12.636069745714,12.434608934888,12.434608934888,14300.0,56.1,54.9,55.876666666666644,0.8900000000000006,-1.6599999999999966,0.25000000000004263,True,-0.3400000000000034,-0.3400000000000034
6223,6223,9527629,NC,2002-02-08,54.3,54.42,54.0,54.12,22500.0,0.0,1.0,12.154802253185,12.181663694628,12.087648649576002,12.11451009102,22500.0,54.51,54.0,54.71666666666663,0.14999999999999858,-1.3500000000000014,0.4166666666666785,True,0.0,0.0
6234,6234,9527640,NC,2002-02-26,56.45,56.7,55.7,56.16,87500.0,0.0,1.0,12.636069745714,12.692031082055,12.468185736692,12.571154595559001,87500.0,56.75,54.85,55.43333333333328,1.6000000000000014,-0.2999999999999972,2.2000000000000384,True,-0.3300000000000054,-0.3300000000000054
6276,6276,9527682,NC,2002-04-26,69.95,70.26,69.93,70.2,15200.0,0.0,1.0,15.723572384907,15.793255121709,15.719076724468,15.779768140393,15200.0,70.1,69.37,69.76666666666661,0.3500000000000085,-1.2999999999999972,0.6933333333334133,True,0.3499999999999943,0.3499999999999943
6355,6355,9527761,NC,2002-08-19,48.1,48.75,48.1,48.38,27400.0,0.0,1.0,10.851191206593,10.997828925601,10.851191206593,10.914358224012,27400.0,48.08,47.45,47.87666666666657,0.6499999999999986,-0.6999999999999957,0.8400000000000958,True,0.28000000000000114,0.28000000000000114
6379,6379,9527785,NC,2002-09-23,39.8,40.0,39.55,39.89,27700.0,0.0,1.0,9.0309795015128,9.076361308053,8.9742522433374,9.0514013144559,27700.0,40.04,39.7,39.783333333333246,0.09999999999999433,-0.7000000000000028,0.5166666666667439,True,0.09000000000000341,0.09000000000000341
6412,6412,9527818,NC,2002-11-07,42.88,42.88,41.4,41.7,71300.0,0.0,1.0,9.729859322232901,9.729859322232901,9.394033953834901,9.4621066636453,71300.0,42.88,41.2,42.40333333333325,1.2200000000000057,-0.4699999999999989,2.3866666666667555,True,-0.9900000000000021,-0.9900000000000021
6433,6433,9527839,NC,2002-12-09,47.99,48.11,46.7,46.7,20700.0,0.0,1.0,10.943811301733,10.971176531077,10.649635086288,10.649635086288,20700.0,47.9,47.7,47.96333333333325,0.09000000000000341,-0.6299999999999955,0.903333333333414,True,-1.3900000000000006,-1.3900000000000006
6495,6495,9527901,NC,2003-03-11,42.1,42.28,42.01,42.08,26200.0,0.0,1.0,9.655707339041,9.6969906483291,9.635065684397,9.651120304675699,26200.0,42.4,41.61,42.18333333333326,0.3999999999999986,-0.8999999999999986,2.4033333333334066,True,0.2299999999999969,0.2299999999999969
6508,6508,9527914,NC,2003-03-28,44.28,44.85,44.24,44.73,14300.0,0.0,1.0,10.155694084863,10.286424564275,10.146520016132,10.258902358083,14300.0,44.61,44.0,44.52999999999992,0.2700000000000031,-1.3399999999999963,1.5900000000000816,True,0.269999999999996,0.269999999999996
6548,6548,9527954,NC,2003-05-27,56.25,56.75,56.05,56.5,50000.0,0.0,1.0,12.901034152519,13.015710011652999,12.855163808866001,12.958372082086,50000.0,56.6,55.5,56.18499999999993,0.75,-0.75,0.8533333333333886,True,0.36999999999999744,0.36999999999999744
6570,6570,9527976,NC,2003-06-26,59.15,59.24,58.75,58.75,74300.0,0.0,1.0,13.626527072746,13.647260588156,13.534378115364001,13.534378115364001,74300.0,59.13,58.52,58.793333333333294,0.5599999999999952,-0.4500000000000029,0.4933333333333891,True,-0.25,-0.25
6600,6600,9528006,NC,2003-08-08,67.2,69.5,66.11,69.46,38400.0,0.0,1.0,15.481024840042,16.010881344984,15.229918931178998,16.001666449246,38400.0,66.95,65.3,67.08333333333326,0.7000000000000028,-2.8599999999999994,1.6333333333333968,True,2.3999999999999915,2.3999999999999915
6624,6624,9528030,NC,2003-09-12,77.0,77.0,75.25,76.5,12100.0,0.0,1.0,17.826443778075,17.826443778075,17.421297328573,17.710687649646,12100.0,76.95,74.91,76.65333333333325,2.0300000000000007,-2.0799999999999983,0.4900000000000802,True,0.0,0.0
