,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
475,475,11640881,RHP,1993-09-10,49.25,51.5,49.25,51.5,71700.0,0.0,1.0,12.857318370221,13.444708549570999,12.857318370221,13.444708549570999,143400.0,47.75,46.75,48.25,2.25,-1.75,2.583333333333336,True,2.75,2.75
611,611,11641017,RHP,1994-03-24,27.25,27.25,26.88,26.88,77700.0,0.0,1.0,14.409077026199,14.409077026199,14.213430842724,14.213430842724,77700.0,27.25,27.0,27.20666666666667,0.129999999999999,-0.129999999999999,1.0400000000000027,True,-0.5,-0.5
613,613,11641019,RHP,1994-03-28,26.88,27.0,26.62,26.75,98500.0,0.0,1.0,14.213430842724,14.276883658986002,14.075949740822999,14.144690291773,98500.0,27.0,26.75,26.96,0.129999999999999,-0.24000000000000196,0.4633333333333312,True,-0.129999999999999,-0.129999999999999
674,674,11641080,RHP,1994-06-24,25.75,25.88,24.88,24.88,79600.0,0.0,1.0,13.715837458009,13.785082462651,13.252428580787,13.252428580787,79600.0,26.0,25.5,25.75,0.25,-0.629999999999999,1.0033333333333303,True,-0.870000000000001,-0.870000000000001
676,676,11641082,RHP,1994-06-28,25.12,25.25,25.0,25.0,50200.0,0.0,1.0,13.380265512434,13.449510517077,13.316347046611,13.316347046611,50200.0,25.38,24.75,25.25,0.24000000000000196,-0.37999999999999895,0.2466666666666661,True,-0.12000000000000098,-0.12000000000000098
710,710,11641116,RHP,1994-08-16,23.25,23.88,23.25,23.5,60000.0,0.0,1.0,12.384202753348,12.719774698922,12.384202753348,12.517366223814001,60000.0,23.25,22.75,23.08333333333333,0.5,-0.75,0.16666666666666785,True,0.25,0.25
747,747,11641153,RHP,1994-10-07,22.0,22.12,21.88,22.0,33700.0,0.0,1.0,11.816508206598,11.880961887725,11.752054525471001,11.816508206598,33700.0,22.0,21.75,22.086666666666666,0.12000000000000098,-0.620000000000001,0.20666666666666697,True,0.0,0.0
750,750,11641156,RHP,1994-10-12,21.88,22.12,21.75,22.0,55000.0,0.0,1.0,11.752054525471001,11.880961887725,11.682229704251,11.816508206598,55000.0,22.0,21.75,21.876666666666665,0.129999999999999,-0.12000000000000098,0.003333333333333855,True,0.12000000000000098,0.12000000000000098
780,780,11641186,RHP,1994-11-23,23.25,23.25,22.62,22.88,76800.0,0.0,1.0,12.487900718336999,12.487900718336999,12.149518892421,12.289168534862,76800.0,23.75,22.62,22.87333333333333,0.629999999999999,-0.37000000000000105,1.7066666666666668,True,-0.37000000000000105,-0.37000000000000105
813,813,11641219,RHP,1995-01-12,22.0,22.75,22.0,22.62,65600.0,0.0,1.0,11.917088444793999,12.323352823594,11.917088444793999,12.252933664602,65600.0,22.0,21.38,21.83333333333333,0.620000000000001,-0.75,1.5800000000000018,True,1.0,1.0
823,823,11641229,RHP,1995-01-26,23.62,24.0,23.62,23.88,101900.0,0.0,1.0,12.794619503001002,13.000460121593001,12.794619503001002,12.935457820985,101900.0,23.62,23.38,23.66666666666667,0.12000000000000098,-0.629999999999999,1.7866666666666688,True,0.259999999999998,0.259999999999998
863,863,11641269,RHP,1995-03-24,27.5,27.62,26.88,27.25,124900.0,0.0,1.0,15.020521036861,15.086065128658,14.681876562574999,14.883970845617002,124900.0,27.75,26.75,27.08333333333333,0.75,-0.12000000000000098,0.916666666666668,True,-0.25,-0.25
933,933,11641339,RHP,1995-07-05,25.62,26.12,25.62,26.12,88400.0,0.0,1.0,14.123303875658,14.398934318196002,14.123303875658,14.398934318196002,88400.0,25.62,25.38,25.79333333333333,0.24000000000000196,-0.37999999999999895,0.12000000000000098,True,0.37999999999999895,0.37999999999999895
960,960,11641366,RHP,1995-08-11,26.62,26.62,25.5,25.88,103100.0,0.0,1.0,14.674564760734,14.674564760734,14.057152569449,14.266631705778,103100.0,26.62,26.38,26.58333333333333,0.24000000000000196,-0.129999999999999,0.9100000000000036,True,-0.7400000000000021,-0.7400000000000021
971,971,11641377,RHP,1995-08-28,26.62,26.62,26.38,26.5,47300.0,0.0,1.0,14.674564760734,14.674564760734,14.542262148316,14.608413454525001,47300.0,26.62,26.12,26.58,0.12000000000000098,-0.129999999999999,0.326666666666668,True,0.0,0.0
979,979,11641385,RHP,1995-09-08,26.88,27.0,26.88,27.0,26800.0,0.0,1.0,14.939956783248,15.006653018887,14.939956783248,15.006653018887,26800.0,26.88,26.38,26.91666666666667,0.129999999999999,-0.5,0.0899999999999963,True,0.12000000000000098,0.12000000000000098
1010,1010,11641416,RHP,1995-10-23,25.88,25.88,25.62,25.62,43300.0,0.0,1.0,14.384154819585,14.384154819585,14.239646309033,14.239646309033,43300.0,25.75,25.5,25.66666666666667,0.37999999999999895,-0.24000000000000196,0.006666666666664156,True,-0.259999999999998,-0.259999999999998
1189,1189,11641595,RHP,1996-07-09,27.0,27.12,26.5,26.5,51700.0,0.0,1.0,15.435859179341,15.504462997916,15.150009935279,15.150009935279,51700.0,27.0,26.88,26.96,0.12000000000000098,-0.12000000000000098,0.956666666666667,True,-0.5,-0.5
1272,1272,11641678,RHP,1996-11-04,20.0,20.12,19.88,20.0,115800.0,0.0,1.0,11.557468984597001,11.626813798504,11.488124170689002,11.557468984597001,115800.0,19.88,19.62,19.83333333333333,0.37999999999999895,-0.12000000000000098,0.16333333333333755,True,0.25,0.25
1321,1321,11641727,RHP,1997-01-15,21.75,23.75,21.75,23.25,649700.0,0.0,1.0,12.743169413378,13.914955106563001,12.743169413378,13.622008683267,649700.0,21.88,21.5,21.71,0.25,-0.25,0.12333333333333485,True,1.629999999999999,1.629999999999999
1434,1434,11641840,RHP,1997-06-26,22.62,22.75,22.62,22.69,137100.0,0.0,1.0,13.633468247937,13.711821513730001,13.633468247937,13.675658467979,137100.0,22.62,22.44,22.52,0.17999999999999972,-0.129999999999999,0.3733333333333313,True,0.129999999999999,0.129999999999999
1512,1512,11641918,RHP,1997-10-16,30.44,30.5,30.06,30.12,127100.0,0.0,1.0,18.589317308509,18.625958538421,18.357256185735,18.393897415647,127100.0,30.25,30.0,30.41666666666667,0.3200000000000003,-0.4399999999999977,2.1700000000000017,True,-0.25,-0.25
1635,1635,11642041,RHP,1998-04-15,35.44,35.44,35.06,35.19,16400.0,0.0,1.0,21.844895870806,21.844895870806,21.610667303343,21.690798129054,16400.0,35.56,35.19,35.52333333333333,0.18999999999999773,-0.8100000000000023,0.12333333333333485,True,-0.3200000000000003,-0.3200000000000003
1890,1890,11642296,RHP,1999-04-20,28.38,28.44,28.25,28.38,28500.0,0.0,1.0,17.925333699675,17.96323081109,17.843223291607,17.925333699675,28500.0,28.62,28.06,28.29333333333333,0.259999999999998,-0.620000000000001,3.5066666666666633,True,0.0,0.0
1946,1946,11642352,RHP,1999-07-09,29.88,30.19,29.88,30.12,20400.0,0.0,1.0,18.994051725976,19.191111834245,18.994051725976,19.146614390442,20400.0,29.88,29.56,29.75,0.259999999999998,-0.12000000000000098,0.5666666666666664,True,0.24000000000000196,0.24000000000000196
1955,1955,11642361,RHP,1999-07-22,29.81,29.81,29.31,29.38,6000.0,0.0,1.0,18.949554282174002,18.949554282174002,18.631715397870003,18.676212841673,6000.0,29.75,29.5,29.83,0.18999999999999773,-0.6300000000000026,0.019999999999996017,True,-0.4299999999999997,-0.4299999999999997
1977,1977,11642383,RHP,1999-08-23,30.88,30.88,30.38,30.69,31900.0,0.0,1.0,19.629729494583,19.629729494583,19.31189061028,19.508950718548,31900.0,31.0,30.75,30.856666666666666,0.129999999999999,-0.3100000000000023,0.35999999999999943,True,-0.3200000000000003,-0.3200000000000003
2032,2032,11642438,RHP,1999-11-09,31.75,31.75,31.25,31.62,10600.0,0.0,1.0,20.315115180506,20.315115180506,19.995192106797,20.231935181342,10600.0,31.88,31.5,31.70666666666667,0.129999999999999,-0.25,1.5,True,-0.129999999999999,-0.129999999999999
2132,2132,11642538,RHP,2000-04-03,27.0,27.12,26.75,26.75,10400.0,0.0,1.0,17.390066449564,17.467355633784006,17.229047315772,17.229047315772,10400.0,27.12,26.62,27.02,0.05999999999999873,-0.75,1.0600000000000025,True,-0.37999999999999895,-0.37999999999999895
2134,2134,11642540,RHP,2000-04-05,26.69,27.38,26.69,27.06,24700.0,0.0,1.0,17.190402723661002,17.634815532928,17.190402723661002,17.428711041674,24700.0,26.69,26.0,26.77,0.07000000000000027,-0.25,0.003333333333333855,True,0.36999999999999744,0.36999999999999744
2287,2287,11642693,RHP,2000-11-10,24.75,24.75,24.0,24.12,28000.0,0.0,1.0,15.940894245434,15.940894245434,15.457836844056999,15.535126028276999,28000.0,24.75,24.31,24.58333333333333,0.37000000000000105,-0.05999999999999873,3.5,True,-0.6900000000000013,-0.6900000000000013
2359,2359,11642765,RHP,2001-02-27,24.65,24.7,24.53,24.53,12200.0,0.0,1.0,15.876486591917,15.908690418675,15.799197407696,15.799197407696,12200.0,24.7,24.25,24.51333333333334,0.3999999999999986,-0.3500000000000014,0.19666666666666188,True,-0.11999999999999746,-0.11999999999999746
2374,2374,11642780,RHP,2001-03-20,23.66,23.7,23.25,23.3,7800.0,0.0,1.0,15.238850822099,15.264613883506,14.97477944268,15.006983269437999,7800.0,23.61,22.9,23.453333333333337,0.7600000000000016,-0.23999999999999844,0.35999999999999943,True,-0.41000000000000014,-0.41000000000000014
2407,2407,11642813,RHP,2001-05-07,28.3,28.43,28.3,28.3,8700.0,0.0,1.0,18.227365945284,18.311095894856,18.227365945284,18.227365945284,8700.0,28.24,27.9,28.25000000000001,0.3000000000000007,-0.6899999999999977,2.8999999999999915,True,0.05000000000000071,0.05000000000000071
2520,2520,11642926,RHP,2001-10-22,20.5,21.0,20.02,21.0,28700.0,0.0,1.0,13.203568970965,13.52560723855,12.894412234084001,13.52560723855,28700.0,20.4,19.95,20.51666666666668,0.3999999999999986,-0.5,1.1833333333333194,True,0.5,0.5
2646,2646,11643052,RHP,2002-04-24,27.5,27.9,27.17,27.43,35300.0,0.0,1.0,17.712104717147998,17.969735331216,17.499559460543,17.667019359687,35300.0,27.55,27.3,27.633333333333336,0.10000000000000142,-1.0,1.8233333333333268,True,-0.1700000000000017,-0.1700000000000017
2719,2719,11643125,RHP,2002-08-07,19.25,20.05,19.05,20.0,18900.0,0.0,1.0,12.398473302004001,12.913734530139001,12.26965799497,12.881530703381,18900.0,19.15,17.9,18.750000000000018,1.3500000000000014,-1.0,0.2166666666666437,True,0.8500000000000014,0.8500000000000014
2789,2789,11643195,RHP,2002-11-14,19.49,20.01,19.49,19.93,35600.0,0.0,1.0,12.553051670443999,12.887971468732,12.553051670443999,12.836445345919001,35600.0,19.65,19.24,19.556666666666672,0.13999999999999702,-1.0600000000000025,1.533333333333335,True,0.490000000000002,0.490000000000002
2825,2825,11643231,RHP,2003-01-08,20.5,20.6,20.26,20.35,22700.0,0.0,1.0,13.203568970965,13.267976624482,13.048990602525,13.10695749069,22700.0,20.48,19.7,20.5,0.1999999999999993,-0.21999999999999886,0.2166666666666579,True,-0.05999999999999873,-0.05999999999999873
3103,3103,11643509,RHP,2004-02-17,29.4,29.49,29.05,29.24,68000.0,0.0,1.0,18.93585013397,18.993817022135,18.71042334666,18.832797888343002,68000.0,29.18,28.93,29.32333333333334,0.3999999999999986,-0.5,0.4399999999999906,True,-0.14999999999999858,-0.14999999999999858
3141,3141,11643547,RHP,2004-04-12,30.5,30.53,30.2,30.37,110600.0,0.0,1.0,19.644334322655002,19.663656618711,19.451111362105,19.560604373084,110600.0,30.6,30.35,30.46666666666668,0.12000000000000098,-0.41000000000000014,0.6166666666666565,True,-0.14999999999999858,-0.14999999999999858
3156,3156,11643562,RHP,2004-05-03,31.34,31.43,31.15,31.35,128000.0,0.0,1.0,20.185358612197,20.243325500363,20.062984070515,20.191799377549,128000.0,31.45,30.75,31.260000000000005,0.3000000000000007,-1.16,1.5566666666666542,True,0.01999999999999957,0.01999999999999957
3192,3192,11643598,RHP,2004-06-24,31.23,31.24,31.07,31.22,84200.0,0.0,1.0,20.114510193329,20.120950958681,20.011457947702,20.108069427977,84200.0,31.24,30.75,31.05666666666668,0.28999999999999915,-0.07000000000000027,1.0733333333333237,True,-0.010000000000001565,-0.010000000000001565
3241,3241,11643647,RHP,2004-09-02,29.1,29.24,29.03,29.23,194300.0,0.0,1.0,18.742627173419002,18.832797888343002,18.697541815957,18.826357122991,194300.0,29.38,28.97,29.083333333333343,0.060000000000002274,-0.7799999999999976,1.4766666666666524,True,0.14999999999999858,0.14999999999999858
3298,3298,11643704,RHP,2004-11-23,35.67,35.67,34.95,35.13,134000.0,0.0,1.0,22.974210009479,22.974210009479,22.510474904158002,22.626408680488,134000.0,35.59,34.99,35.61000000000001,0.3100000000000023,-0.5399999999999991,1.0066666666666393,True,-0.5,-0.5
3354,3354,11643760,RHP,2005-02-14,40.18,40.98,40.18,40.75,361400.0,0.0,1.0,25.878995183091998,26.394256411227,25.878995183091998,26.246118808138,361400.0,40.31,39.14,39.696666666666644,0.9299999999999996,-0.14000000000000054,0.7300000000000182,True,0.8200000000000003,0.8200000000000003
3373,3373,11643779,RHP,2005-03-14,42.63,43.22,42.63,42.82,104900.0,0.0,1.0,27.456982694256002,27.836987850005997,27.456982694256002,27.579357235938,104900.0,42.7,41.96,42.473333333333294,0.4299999999999997,-0.8200000000000003,0.013333333333356734,True,0.1699999999999946,0.1699999999999946
3426,3426,11643832,RHP,2005-05-27,41.92,42.24,41.81,42.15,50800.0,0.0,1.0,26.999688354285997,27.20579284554,26.928839935417,27.147825957375,50800.0,42.08,41.28,41.78666666666662,0.4800000000000039,-0.6299999999999955,1.7933333333333863,True,0.1700000000000017,0.1700000000000017
3455,3455,11643861,RHP,2005-07-11,46.15,46.9,46.03,46.73,389200.0,0.0,1.0,29.724132098051,30.207189499428,29.646842913831,30.09769648844901,389200.0,46.34,45.57,45.97666666666661,0.35999999999999943,-0.6499999999999986,2.416666666666707,True,0.4500000000000029,0.4500000000000029
3470,3470,11643876,RHP,2005-08-01,48.04,48.62,47.48,47.75,505400.0,0.0,1.0,30.94143674952,31.315001139918,30.580753889826003,30.754654554320997,505400.0,48.0,46.38,47.4466666666666,1.6400000000000006,-0.10999999999999943,0.7200000000000628,True,-0.5899999999999963,-0.5899999999999963
3561,3561,11643967,RHP,2005-12-08,44.34,45.12,43.96,44.18,501400.0,0.0,1.0,28.558353569395,29.060733266827,28.313604486030997,28.455301323768,501400.0,44.54,42.55,43.36333333333332,1.7900000000000065,-0.009999999999998009,1.0466666666666882,True,-0.09000000000000341,-0.09000000000000341
3570,3570,11643976,RHP,2005-12-21,44.14,44.44,43.48,43.98,116400.0,0.0,1.0,28.429538262361003,28.622761222912,28.00444774915,28.326486016734,116400.0,44.44,43.35,43.90999999999996,0.5700000000000003,-0.3399999999999963,0.7733333333333547,True,-0.25,-0.25
3608,3608,11644014,RHP,2006-02-16,44.71,44.71,43.63,44.04,319400.0,0.0,1.0,28.796661887406998,28.796661887406998,28.101059229425,28.365130608843998,319400.0,45.1,44.02,44.446666666666644,0.5600000000000023,-0.6300000000000026,0.8900000000000361,True,-0.7100000000000009,-0.7100000000000009
3620,3620,11644026,RHP,2006-03-07,44.86,44.96,43.85,44.19,98800.0,0.0,1.0,28.893273367683,28.9576810212,28.242756067162,28.46174208912,98800.0,45.64,43.3,44.03666666666666,1.5600000000000025,-0.02000000000000313,0.6400000000000219,True,-0.6099999999999994,-0.6099999999999994
3657,3657,11644063,RHP,2006-04-28,43.51,44.27,43.51,44.25,137500.0,0.0,1.0,28.023770045205,28.513268211933,28.023770045205,28.500386681229998,137500.0,44.47,42.8,43.51999999999998,0.4099999999999966,-0.5,0.10999999999999943,True,1.1700000000000017,1.1700000000000017
3669,3669,11644075,RHP,2006-05-16,45.66,45.94,45.09,45.45,257600.0,0.0,1.0,29.408534595818,29.588876025665,29.041410970772,29.273278523433,257600.0,46.0,44.5,45.4733333333333,0.6499999999999986,-1.8400000000000036,1.5966666666666711,True,-0.7599999999999979,-0.7599999999999979
3750,3750,11644156,RHP,2006-09-11,43.42,44.12,43.13,43.83,155600.0,0.0,1.0,27.965803157038998,28.416656731658,27.77902096184,28.229874536458997,155600.0,43.72,42.69,43.079999999999984,0.5799999999999983,-0.21999999999999886,1.4366666666666816,True,0.5399999999999991,0.5399999999999991
3762,3762,11644168,RHP,2006-09-27,44.51,45.09,44.36,44.5,212400.0,0.0,1.0,28.667846580373997,29.041410970772,28.571235100098,28.661405815022,212400.0,44.61,43.75,44.48666666666664,0.18999999999999773,-0.4600000000000009,0.2433333333333394,True,-0.009999999999998009,-0.009999999999998009
3786,3786,11644192,RHP,2006-10-31,46.75,47.14,46.13,46.54,206800.0,0.0,1.0,30.110578019152,30.361767867868,29.711250567347,29.975321946767,206800.0,46.98,46.38,46.8233333333333,0.13000000000000256,-0.5499999999999972,0.033333333333352755,True,-0.14999999999999858,-0.14999999999999858
3806,3806,11644212,RHP,2006-11-29,48.95,49.7,48.95,49.43,165400.0,0.0,1.0,31.527546396524,32.010603797901,31.527546396524,31.836703133405,165400.0,48.67,48.0,48.98333333333329,0.4500000000000029,-1.25,0.4233333333333604,True,0.37999999999999545,0.37999999999999545
3840,3840,11644246,RHP,2007-01-22,52.87,52.87,52.09,52.2,148500.0,0.0,1.0,34.052326414387004,34.052326414387004,33.549946716955,33.620795135823,148500.0,53.18,52.08,52.64333333333325,0.7599999999999979,-0.470000000000006,1.3733333333334061,True,-0.8499999999999943,-0.8499999999999943
3857,3857,11644263,RHP,2007-02-14,55.06,55.23,53.86,54.69,329100.0,0.0,1.0,35.462854026407,35.572347037385995,34.689962184204,35.224545708394,329100.0,55.6,54.3,55.369999999999955,0.010000000000005116,-1.1400000000000006,1.893333333333409,True,-0.37000000000000455,-0.37000000000000455
3887,3887,11644293,RHP,2007-03-29,52.14,52.25,51.42,52.0,236300.0,0.0,1.0,33.58215054371301,33.652998962582004,33.118415438392,33.49197982879,236300.0,52.19,51.4,52.22999999999993,0.28999999999999915,-1.1599999999999966,0.8533333333333744,True,-0.07000000000000027,-0.07000000000000027
3937,3937,11644343,RHP,2007-06-11,55.34,56.1,55.1,55.83,239000.0,0.0,1.0,35.643195456254,36.132693622983,35.488617087814,35.958792958487,239000.0,55.71,55.0,55.58666666666661,0.18000000000000682,-0.8099999999999952,0.1433333333333735,True,0.0899999999999963,0.0899999999999963
3964,3964,11644370,RHP,2007-07-19,55.59,55.8,55.23,55.43,101900.0,0.0,1.0,35.804214590046,35.939470662432,35.572347037385995,35.701162344419,101900.0,55.38,54.66,55.426666666666634,0.4200000000000017,-0.09999999999999433,0.5233333333333903,True,-0.28000000000000114,-0.28000000000000114
3994,3994,11644400,RHP,2007-08-30,51.17,51.86,50.66,51.1,385200.0,0.0,1.0,32.957396304599,33.401809113866,32.628917271663,32.912310947137996,385200.0,51.97,50.09,51.22666666666664,0.4699999999999989,-1.0599999999999952,0.09333333333336924,True,0.8299999999999983,0.8299999999999983
4079,4079,11644485,RHP,2008-01-02,40.86,41.0,38.87,39.43,394900.0,0.0,1.0,26.316967227006998,26.40713794193,25.035254922020002,25.395937781715002,394900.0,40.95,40.09,41.056666666666615,0.20000000000000284,-2.0799999999999983,1.1200000000000545,True,-1.5,-1.5
4140,4140,11644546,RHP,2008-04-01,30.87,32.27,30.87,32.21,300100.0,0.0,1.0,19.882642640668003,20.784349789905,19.882642640668003,20.745705197795,300100.0,30.47,29.4,30.31999999999997,1.34,-0.23999999999999844,2.78333333333336,True,1.7399999999999984,1.7399999999999984
4146,4146,11644552,RHP,2008-04-09,32.13,32.26,30.86,31.09,355700.0,0.0,1.0,20.694179074981,20.777909024553,19.876201875316,20.024339478405,355700.0,32.34,31.65,32.05666666666664,0.4200000000000017,-0.12999999999999545,1.3266666666667,True,-1.2500000000000036,-1.2500000000000036
4169,4169,11644575,RHP,2008-05-12,29.94,30.19,29.41,30.08,253700.0,0.0,1.0,19.283651462961,19.444670596753,18.942290899321,19.373822177883998,253700.0,30.04,28.82,29.573333333333316,0.9800000000000004,-0.9899999999999984,0.25000000000001776,True,0.3200000000000003,0.3200000000000003
4232,4232,11644638,RHP,2008-08-11,30.84,32.42,30.19,31.79,1233300.0,0.0,1.0,19.863320344612998,20.88096127018,19.444670596753,20.475193053024,1233300.0,31.69,29.09,30.20999999999998,1.75,-0.21999999999999886,0.2533333333333587,True,0.9299999999999996,0.9299999999999996
4251,4251,11644657,RHP,2008-09-08,34.11,34.94,33.36,34.62,660700.0,0.0,1.0,21.969450614615997,22.504034138806,21.486393213239,22.297929647552,660700.0,33.53,32.26,33.80999999999997,0.9500000000000028,-0.6499999999999986,2.6200000000000188,True,0.4600000000000009,0.4600000000000009
4340,4340,11644746,RHP,2009-01-14,11.93,12.18,11.2,11.39,525100.0,0.0,1.0,7.683833064566599,7.844852198358799,7.2136571938932015,7.3360317355752995,525100.0,12.49,11.66,12.099999999999973,0.07000000000000027,-1.5300000000000011,1.7833333333333616,True,-0.4699999999999989,-0.4699999999999989
4343,4343,11644749,RHP,2009-01-20,11.61,11.61,10.5,10.6,596700.0,0.0,1.0,7.4777285733125,7.4777285733125,6.7628036192748,6.8272112727917005,596700.0,12.0,10.3,11.363333333333303,0.5899999999999999,-0.3200000000000003,0.4333333333333602,True,-0.7299999999999986,-0.7299999999999986
4490,4490,11644896,RHP,2009-08-19,17.43,18.56,17.15,18.31,308000.0,0.0,1.0,11.226254007996,11.954060492737,11.045912578148998,11.793041358945,308000.0,17.87,17.27,17.36333333333329,0.16000000000000014,-1.2100000000000009,1.9033333333333715,True,0.8900000000000006,0.8900000000000006
4533,4533,11644939,RHP,2009-10-20,18.85,18.93,18.26,18.4,541700.0,0.0,1.0,12.140842687936,12.19236881075,11.760837532186999,11.85100824711,541700.0,19.3,18.46,18.84999999999997,0.07000000000000027,-0.02999999999999758,0.8333333333333677,True,-0.6600000000000001,-0.6600000000000001
4556,4556,11644962,RHP,2009-11-20,17.4,17.95,17.09,17.54,500400.0,0.0,1.0,11.206931711941,11.561173806284001,11.007267986039,11.297102426865,500400.0,17.6,16.89,17.546666666666635,0.03999999999999915,-0.25,0.6700000000000337,True,0.7200000000000024,0.7200000000000024
4638,4638,11645044,RHP,2010-03-23,25.13,26.11,25.06,26.09,411800.0,0.0,1.0,16.185643328798,16.816838333263,16.140557971336,16.803956802560002,411800.0,25.28,24.01,24.896666666666626,0.4899999999999984,-0.4200000000000017,0.9366666666667031,True,0.8399999999999999,0.8399999999999999
4703,4703,11645109,RHP,2010-06-24,25.27,25.5,24.25,24.36,319700.0,0.0,1.0,16.275814043721002,16.42395164681,15.618855977849,15.689704396718,319700.0,25.74,24.83,25.683333333333287,0.05000000000000071,-2.379999999999999,1.7100000000000364,True,-0.8099999999999987,-0.8099999999999987
4705,4705,11645111,RHP,2010-06-28,24.94,25.36,24.26,24.3,663100.0,0.0,1.0,16.063268787116,16.333780931887,15.625296743201,15.651059804607,663100.0,25.17,24.08,24.88999999999996,0.4800000000000004,-0.2799999999999976,0.5900000000000354,True,-0.91,-0.91
4822,4822,11645228,RHP,2010-12-13,35.65,35.74,34.58,34.64,324000.0,0.0,1.0,22.961328478776004,23.019295366940998,22.272166586145,22.310811178255,324000.0,35.67,34.69,35.34666666666661,0.5499999999999972,-0.03999999999999915,1.8800000000000447,True,-0.9699999999999988,-0.9699999999999988
4836,4836,11645242,RHP,2011-01-03,36.35,36.99,36.28,36.49,620000.0,0.0,1.0,23.412182053393998,23.824391035903002,23.367096695932002,23.502352768318,620000.0,36.32,35.81,36.18999999999997,0.2700000000000031,-0.14000000000000054,2.1100000000000563,True,0.28999999999999915,0.28999999999999915
4968,4968,11645374,RHP,2011-07-13,31.07,31.91,31.03,31.38,700900.0,0.0,1.0,20.011457947702,20.552482237244,19.985694886295,20.211121673604,700900.0,31.12,30.48,30.81666666666666,0.4200000000000017,-0.3500000000000014,1.5300000000000118,True,0.25,0.25
5007,5007,11645413,RHP,2011-09-07,23.12,23.53,22.82,23.51,641000.0,0.0,1.0,14.891049493108001,15.155120872527,14.697826532557,15.142239341824,641000.0,22.73,22.05,23.11000000000001,0.6099999999999994,-1.91,0.586666666666666,True,0.16000000000000014,0.16000000000000014
5149,5149,11645555,RHP,2012-03-30,31.16,31.32,30.73,30.8,499900.0,0.0,1.0,20.069424835867,20.172477081494,19.792471925744,19.837557283206,499900.0,30.94,30.08,30.99,0.4400000000000013,-0.5199999999999996,0.2266666666666595,True,-0.39000000000000057,-0.39000000000000057
5284,5284,11645690,RHP,2012-10-11,40.38,40.68,39.93,40.1,645700.0,0.0,1.0,26.007810490126,26.201033450675997,25.717976049299,25.827469060278002,645700.0,40.48,39.95,40.20000000000001,0.3400000000000034,-0.2399999999999949,1.413333333333327,True,-0.2600000000000051,-0.2600000000000051
