,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
641,641,2885346,CIEN,1999-08-25,32.06,34.37,32.0,34.31,4282600.0,0.0,1.0,112.21,120.295,112.0,120.085,1223600.0,32.94,31.25,32.12333333333333,0.19000000000000128,-2.1899999999999977,0.4133333333333376,True,1.4399999999999975,1.4399999999999975
706,706,2885411,CIEN,1999-11-26,48.31,50.12,47.37,47.94,1697850.0,0.0,1.0,169.085,175.42,165.795,167.79,485100.0,49.0,44.62,47.81,2.690000000000005,-4.559999999999995,4.236666666666672,True,-0.4400000000000048,-0.4400000000000048
723,723,2885428,CIEN,1999-12-21,59.25,63.75,59.06,61.87,4410000.0,0.0,1.0,207.375,223.125,206.71,216.545,1260000.0,63.75,57.22,61.27,0.5,-9.870000000000003,10.46,True,2.75,2.75
751,751,2885456,CIEN,2000-02-01,68.25,69.87,65.69,69.25,2266950.0,0.0,1.0,238.875,244.545,229.915,242.375,647700.0,67.0,60.06,68.04,2.0,-3.0,3.793333333333337,True,1.25,1.25
780,780,2885485,CIEN,2000-03-14,151.06,154.0,134.0,134.0,6479550.0,0.0,1.0,528.71,539.0,469.0,469.0,1851300.0,159.0,144.0,155.02,1.5600000000000025,-7.810000000000002,12.68666666666664,True,-16.370000000000005,-16.370000000000005
853,853,2885558,CIEN,2000-06-27,155.06,162.5,154.75,157.06,5062750.0,0.0,1.0,542.71,568.75,541.625,549.71,1446500.0,159.0,143.5,152.73666666666662,7.780000000000001,-4.060000000000001,13.72,True,0.9399999999999976,0.9399999999999976
974,974,2885679,CIEN,2000-12-18,103.31,108.63,92.13,96.38,15675800.0,0.0,1.0,723.1700000000003,760.41,644.91,674.66,2239400.0,104.56,93.0,101.10333333333318,7.810000000000002,-16.439999999999998,27.766666666666822,True,-15.180000000000007,-15.180000000000007
1001,1001,2885706,CIEN,2001-01-29,90.63,95.88,90.06,94.13,8633800.0,0.0,1.0,634.41,671.16,630.4200000000002,658.91,1233400.0,93.0,81.88,90.00333333333317,7.939999999999998,-11.5,13.776666666666813,True,3.870000000000005,3.870000000000005
1064,1064,2885769,CIEN,2001-04-30,53.5,56.25,52.47,55.06,32385500.0,0.0,1.0,374.5,393.75,367.29,385.42,4626500.0,52.0,47.85,54.593333333333156,2.0,-0.490000000000002,2.4233333333335167,True,1.3599999999999994,1.3599999999999994
1077,1077,2885782,CIEN,2001-05-17,58.47,62.35,56.12,56.75,42291900.0,0.0,1.0,409.29,436.45,392.84,397.25,6041700.0,59.34,52.95,56.959999999999845,4.43,-0.2700000000000031,0.8466666666668345,True,-1.3699999999999974,-1.3699999999999974
1193,1193,2885898,CIEN,2001-11-06,16.67,16.69,15.65,16.24,33047000.0,0.0,1.0,116.69,116.83,109.55,113.68,4721000.0,17.19,15.75,16.159999999999787,0.7700000000000014,-0.06999999999999673,0.03666666666689267,True,-0.8500000000000014,-0.8500000000000014
1434,1434,2886139,CIEN,2002-10-22,2.75,3.24,2.65,3.16,8169000.0,0.0,1.0,19.25,22.68,18.55,22.12,1167000.0,2.83,2.64,2.7366666666664385,0.06000000000000005,-0.1299999999999999,0.2566666666668951,True,0.3500000000000001,0.3500000000000001
1450,1450,2886155,CIEN,2002-11-13,3.68,4.21,3.63,4.1,9312100.0,0.0,1.0,25.76,29.47,25.41,28.7,1330300.0,3.85,3.6,3.749999999999774,0.040000000000000036,-0.37999999999999945,0.1100000000002277,True,0.6000000000000001,0.6000000000000001
1495,1495,2886200,CIEN,2003-01-21,6.47,6.53,6.28,6.33,9612400.0,0.0,1.0,45.29,45.71,43.96,44.31,1373200.0,6.5,6.13,6.693333333333107,0.029999999999999364,-1.0,0.8900000000002262,True,-0.3099999999999996,-0.3099999999999996
1497,1497,2886202,CIEN,2003-01-23,6.4,6.48,6.03,6.2,14557900.0,0.0,1.0,44.8,45.36,42.21,43.4,2079700.0,6.48,6.01,6.3433333333331055,0.2400000000000002,-0.040000000000000036,0.2333333333335608,True,-0.0600000000000005,-0.0600000000000005
1621,1621,2886326,CIEN,2003-07-22,5.6,5.94,5.53,5.89,16514400.0,0.0,1.0,39.2,41.58000000000001,38.71,41.23,2359200.0,5.57,5.34,5.603333333333102,0.040000000000000036,-0.13000000000000078,0.046666666666896894,True,0.3300000000000001,0.3300000000000001
1661,1661,2886366,CIEN,2003-09-17,7.09,7.19,6.98,7.08,14977200.0,0.0,1.0,49.63,50.33000000000001,48.86,49.56,2139600.0,7.0,6.71,6.959999999999764,0.28000000000000025,-0.03000000000000025,0.5300000000002347,True,-0.05999999999999961,-0.05999999999999961
1686,1686,2886391,CIEN,2003-10-22,6.46,6.5,6.25,6.27,9370200.0,0.0,1.0,45.22,45.5,43.75,43.89,1338600.0,6.61,6.23,6.349999999999768,0.21,-0.040000000000000036,0.09333333333356997,True,-0.20000000000000015,-0.20000000000000015
1702,1702,2886407,CIEN,2003-11-13,6.63,6.7,6.52,6.61,8669500.0,0.0,1.0,46.41,46.9,45.64,46.27,1238500.0,6.75,6.44,6.546666666666432,0.17999999999999972,-0.1200000000000001,0.3100000000002332,True,0.009999999999999787,0.009999999999999787
1864,1864,2886569,CIEN,2004-07-09,3.29,3.39,3.25,3.39,10732400.0,0.0,1.0,23.03,23.73,22.75,23.73,1533200.0,3.33,3.17,3.246666666666433,0.08999999999999986,-0.10999999999999988,0.016666666666899754,True,0.08000000000000007,0.08000000000000007
1902,1902,2886607,CIEN,2004-09-01,1.84,1.88,1.77,1.78,12222700.0,0.0,1.0,12.88,13.16,12.39,12.46,1746100.0,1.83,1.75,1.8266666666664328,0.06000000000000005,-0.08999999999999986,0.0800000000002341,True,-0.05000000000000005,-0.05000000000000005
1914,1914,2886619,CIEN,2004-09-20,1.91,1.98,1.9,1.92,6959400.0,0.0,1.0,13.37,13.86,13.3,13.44,994200.0,1.95,1.87,1.896666666666433,0.03999999999999981,-0.09000000000000008,0.10000000000023412,True,0.040000000000000036,0.040000000000000036
1948,1948,2886653,CIEN,2004-11-05,2.32,2.35,2.28,2.33,6185900.0,0.0,1.0,16.24,16.45,15.96,16.310000000000002,883700.0,2.3,2.2,2.3266666666664317,0.040000000000000036,-0.040000000000000036,0.08333333333356796,True,0.020000000000000014,0.020000000000000014
1960,1960,2886665,CIEN,2004-11-23,2.51,2.53,2.42,2.49,5803000.0,0.0,1.0,17.57,17.709999999999994,16.939999999999998,17.43,829000.0,2.52,2.4,2.4933333333330983,0.06999999999999984,-0.13000000000000034,0.18666666666690054,True,-0.01999999999999957,-0.01999999999999957
1977,1977,2886682,CIEN,2004-12-17,2.82,2.88,2.75,2.78,12936700.0,0.0,1.0,19.74,20.16,19.25,19.46,1848100.0,2.92,2.77,2.799999999999764,0.040000000000000036,-0.13000000000000034,0.2833333333335677,True,0.0,0.0
2228,2228,2886933,CIEN,2005-12-15,2.89,2.98,2.86,2.94,9290400.0,0.0,1.0,20.23,20.86,20.02,20.58,1327200.0,2.93,2.8,2.8899999999997683,0.020000000000000014,-0.11999999999999965,0.010000000000232491,True,0.049999999999999815,0.049999999999999815
2279,2279,2886984,CIEN,2006-03-02,4.12,4.68,4.07,4.64,53608800.0,0.0,1.0,28.84,32.76,28.49,32.48,7658400.0,4.36,4.05,4.109999999999767,0.020000000000000462,-0.17999999999999972,0.2366666666668995,True,0.5099999999999998,0.5099999999999998
2305,2305,2887010,CIEN,2006-04-07,4.93,4.98,4.8,4.81,23550800.0,0.0,1.0,34.51,34.86,33.6,33.669999999999995,3364400.0,4.94,4.76,4.893333333333099,0.08999999999999986,-0.07000000000000027,0.03666666666689977,True,-0.05999999999999961,-0.05999999999999961
2348,2348,2887053,CIEN,2006-06-09,4.46,4.6,4.19,4.25,26649700.0,0.0,1.0,31.22,32.2,29.33,29.75,3807100.0,4.42,4.07,4.496666666666433,0.08000000000000007,-0.08999999999999986,0.4500000000002329,True,-0.21,-0.21
2427,2427,2887132,CIEN,2006-10-02,27.28,27.3,26.32,26.71,1894500.0,0.0,1.0,27.28,27.3,26.32,26.71,1894500.0,27.29,26.15,26.98999999999977,0.9299999999999996,-0.7199999999999989,23.060000000000233,True,-0.8300000000000018,-0.8300000000000018
2674,2674,2887379,CIEN,2007-09-26,37.7,37.86,36.8,36.97,2437900.0,0.0,1.0,37.7,37.86,36.8,36.97,2437900.0,37.55,36.88,37.516666666666424,0.5800000000000054,-0.5,0.12666666666690676,True,-0.6099999999999994,-0.6099999999999994
2689,2689,2887394,CIEN,2007-10-17,45.65,46.5,45.39,45.74,2800300.0,0.0,1.0,45.65,46.5,45.39,45.74,2800300.0,45.33,43.6,45.239999999999725,1.0,-0.35999999999999943,5.23000000000026,True,0.14000000000000054,0.14000000000000054
2724,2724,2887429,CIEN,2007-12-06,42.82,43.7299,42.74,43.57,1263700.0,0.0,1.0,42.82,43.7299,42.74,43.57,1263700.0,43.52,41.99,42.42333333333303,0.6899999999999977,-1.2299999999999969,1.336666666666957,True,0.8599999999999994,0.8599999999999994
2778,2778,2887483,CIEN,2008-02-26,26.49,28.11,26.14,27.75,3426600.0,0.0,1.0,26.49,28.11,26.14,27.75,3426600.0,26.8,25.85,26.46333333333304,0.3299999999999983,-0.2700000000000031,1.6466666666669596,True,1.0700000000000005,1.0700000000000005
2812,2812,2887517,CIEN,2008-04-15,31.38,31.39,30.44,30.57,2521400.0,0.0,1.0,31.38,31.39,30.44,30.57,2521400.0,31.77,30.5,30.88666666666636,0.8599999999999994,-0.15000000000000213,0.09333333333363214,True,-0.21999999999999886,-0.21999999999999886
2825,2825,2887530,CIEN,2008-05-02,34.15,34.5,32.67,33.0,3503200.0,0.0,1.0,34.15,34.5,32.67,33.0,3503200.0,34.32,33.67,33.993333333333034,0.3999999999999986,-0.030000000000001137,2.5700000000002987,True,-0.9699999999999988,-0.9699999999999988
2886,2886,2887591,CIEN,2008-07-30,21.21,21.565,19.93,20.31,5821800.0,0.0,1.0,21.21,21.565,19.93,20.31,5821800.0,21.55,20.23,21.159999999999698,0.5899999999999999,-0.23000000000000045,0.7300000000003095,True,-1.1700000000000017,-1.1700000000000017
2948,2948,2887653,CIEN,2008-10-27,8.07,9.09,8.01,8.52,3910500.0,0.0,1.0,8.07,9.09,8.01,8.52,3910500.0,8.85,7.0,7.593333333333023,1.0700000000000005,-0.08999999999999986,0.4200000000003117,True,1.0099999999999998,1.0099999999999998
2958,2958,2887663,CIEN,2008-11-10,8.18,8.3799,7.18,7.27,3497500.0,0.0,1.0,8.18,8.3799,7.18,7.27,3497500.0,8.15,7.66,8.169999999999689,0.34999999999999964,-0.9500000000000012,0.5866666666669778,True,-0.9799999999999996,-0.9799999999999996
3004,3004,2887709,CIEN,2009-01-16,7.55,7.66,6.95,7.25,3884700.0,0.0,1.0,7.55,7.66,6.95,7.25,3884700.0,7.45,6.66,7.2733333333330235,0.5099999999999998,-0.07000000000000027,1.1533333333336415,True,-0.29000000000000004,-0.29000000000000004
3140,3140,2887845,CIEN,2009-08-03,11.22,11.48,11.1,11.38,2729800.0,0.0,1.0,11.22,11.48,11.1,11.38,2729800.0,11.35,11.05,11.253333333333037,0.12000000000000098,-0.3699999999999992,1.1533333333336309,True,-0.02000000000000135,-0.02000000000000135
3158,3158,2887863,CIEN,2009-08-27,13.38,13.48,12.8,13.44,2855400.0,0.0,1.0,13.38,13.48,12.8,13.44,2855400.0,13.39,12.97,13.216666666666374,0.28000000000000114,-0.14999999999999858,1.7100000000002922,True,0.1999999999999993,0.1999999999999993
3163,3163,2887868,CIEN,2009-09-03,12.69,13.47,12.57,13.0,12172700.0,0.0,1.0,12.69,13.47,12.57,13.0,12172700.0,12.47,12.1,12.746666666666375,0.35999999999999943,-0.7100000000000009,0.13333333333362596,True,0.4700000000000006,0.4700000000000006
3221,3221,2887926,CIEN,2009-11-25,12.48,12.64,12.42,12.6,3844600.0,0.0,1.0,12.48,12.64,12.42,12.6,3844600.0,12.66,11.97,12.289999999999699,0.3100000000000005,-0.7999999999999989,0.1200000000003012,True,-0.4299999999999997,-0.4299999999999997
3283,3283,2887988,CIEN,2010-02-26,14.4,14.55,14.135,14.34,6598600.0,0.0,1.0,14.4,14.55,14.135,14.34,6598600.0,14.86,13.95,14.28333333333304,0.21000000000000085,-0.1999999999999993,1.170000000000293,True,-0.040000000000000924,-0.040000000000000924
3300,3300,2888005,CIEN,2010-03-23,15.37,15.52,15.18,15.48,4413400.0,0.0,1.0,15.37,15.52,15.18,15.48,4413400.0,15.44,14.3,15.006666666666383,0.9599999999999992,-0.4400000000000013,0.3400000000002912,True,0.1100000000000012,0.1100000000000012
3383,3383,2888088,CIEN,2010-07-21,12.76,12.79,12.21,12.29,2973700.0,0.0,1.0,12.76,12.79,12.21,12.29,2973700.0,12.65,12.155,12.613333333333037,0.5099999999999998,-0.5600000000000005,0.12333333333362795,True,-0.2699999999999996,-0.2699999999999996
3391,3391,2888096,CIEN,2010-08-02,13.36,13.4,13.13,13.3,1931600.0,0.0,1.0,13.36,13.4,13.13,13.3,1931600.0,13.29,12.85,13.206666666666369,0.4599999999999991,-0.05000000000000071,0.1533333333336273,True,-0.14999999999999858,-0.14999999999999858
3468,3468,2888173,CIEN,2010-11-18,14.21,14.65,14.21,14.568,4270700.0,0.0,1.0,14.21,14.65,14.21,14.568,4270700.0,14.2,13.89,14.116666666666367,0.3200000000000003,-0.6399999999999988,0.4166666666669627,True,0.3099999999999987,0.3099999999999987
3494,3494,2888199,CIEN,2010-12-28,21.04,21.25,20.91,21.24,2615500.0,0.0,1.0,21.04,21.25,20.91,21.24,2615500.0,21.1,20.5201,20.7699999999997,0.4800000000000004,-0.38000000000000256,2.7000000000002977,True,0.14000000000000054,0.14000000000000054
3535,3535,2888240,CIEN,2011-02-25,26.9,27.58,26.85,27.572,4561000.0,0.0,1.0,26.9,27.58,26.85,27.572,4561000.0,26.7,25.75,26.4599999999997,0.6999999999999993,-0.33000000000000185,0.18666666666697296,True,0.9000000000000021,0.9000000000000021
3568,3568,2888273,CIEN,2011-04-13,25.99,26.9,25.84,26.54,7908700.0,0.0,1.0,25.99,26.9,25.84,26.54,7908700.0,25.47,24.58,25.69333333333302,0.9899999999999984,-0.39000000000000057,1.926666666666975,True,0.08000000000000185,0.08000000000000185
3573,3573,2888278,CIEN,2011-04-20,26.4,26.885,26.11,26.8,4696600.0,0.0,1.0,26.4,26.885,26.11,26.8,4696600.0,25.98,25.04,26.076666666666355,0.509999999999998,-0.3000000000000007,0.470000000000308,True,0.75,0.75
3673,3673,2888378,CIEN,2011-09-13,12.9,13.99,12.89,13.93,9950900.0,0.0,1.0,12.9,13.99,12.89,13.93,9950900.0,12.9001,12.25,12.736666666666348,0.5,-0.7599999999999998,2.0633333333336488,True,1.16,1.16
3768,3768,2888473,CIEN,2012-01-30,14.86,14.87,14.48,14.6,4377900.0,0.0,1.0,14.86,14.87,14.48,14.6,4377900.0,15.19,14.74,14.926666666666364,0.11999999999999922,-0.2400000000000002,0.5666666666669702,True,0.05000000000000071,0.05000000000000071
3828,3828,2888533,CIEN,2012-04-25,15.96,16.18,15.5,15.66,4295200.0,0.0,1.0,15.96,16.18,15.5,15.66,4295200.0,15.8,15.2,15.686666666666348,0.6100000000000012,-0.6899999999999977,0.4833333333336469,True,-0.3500000000000014,-0.3500000000000014
3871,3871,2888576,CIEN,2012-06-26,15.32,15.54,15.2,15.47,4264700.0,0.0,1.0,15.32,15.54,15.2,15.47,4264700.0,15.2622,14.91,15.309999999999675,0.07000000000000027,-0.3100000000000005,0.9100000000003216,True,0.129999999999999,0.129999999999999
4050,4050,2888755,CIEN,2013-03-15,17.02,17.13,16.69,16.99,2908700.0,0.0,1.0,17.02,17.13,16.69,16.99,2908700.0,17.28,17.0,17.03999999999968,0.01999999999999957,-0.23000000000000045,1.7100000000003188,True,-0.3200000000000003,-0.3200000000000003
4100,4100,2888805,CIEN,2013-05-28,15.75,16.11,15.71,16.1,2854500.0,0.0,1.0,15.75,16.11,15.71,16.1,2854500.0,15.53,15.26,15.473333333333011,0.4199999999999999,-0.13000000000000078,0.6500000000003237,True,0.25,0.25
4144,4144,2888849,CIEN,2013-07-30,22.09,22.79,21.93,22.35,2945900.0,0.0,1.0,22.09,22.79,21.93,22.35,2945900.0,22.2,21.78,22.18333333333301,0.2699999999999996,-0.879999999999999,0.4266666666669892,True,0.19000000000000128,0.19000000000000128
4155,4155,2888860,CIEN,2013-08-14,22.85,23.1,22.49,22.49,2138500.0,0.0,1.0,22.85,23.1,22.49,22.49,2138500.0,23.175,22.17,22.59333333333301,0.4200000000000017,-0.09999999999999787,0.786666666666985,True,-1.0700000000000005,-1.0700000000000005
4256,4256,2888961,CIEN,2014-01-08,23.23,24.15,23.0601,24.12,3500000.0,0.0,1.0,23.23,24.15,23.0601,24.12,3500000.0,23.35,23.02,23.30999999999969,0.129999999999999,-0.23000000000000045,0.926666666666982,True,0.9699999999999988,0.9699999999999988
4290,4290,2888995,CIEN,2014-02-27,25.0,25.21,24.7,25.12,1713100.0,0.0,1.0,25.0,25.21,24.7,25.12,1713100.0,25.19,24.61,24.999999999999677,0.14999999999999858,-0.5,2.2300000000003197,True,0.07000000000000027,0.07000000000000027
4334,4334,2889039,CIEN,2014-05-01,19.72,19.81,19.04,19.27,5834700.0,0.0,1.0,19.72,19.81,19.04,19.27,5834700.0,19.94,19.49,19.753333333333032,0.01999999999999957,-0.9900000000000021,0.09000000000030539,True,-0.28999999999999915,-0.28999999999999915
4467,4467,2889172,CIEN,2014-11-07,16.43,16.74,16.36,16.62,1753075.0,0.0,1.0,16.43,16.74,16.36,16.62,1753075.0,16.65,16.3,16.499999999999684,0.10999999999999943,-0.25,0.2366666666669879,True,-0.4499999999999993,-0.4499999999999993
4506,4506,2889211,CIEN,2015-01-06,19.54,19.61,18.81,19.07,2787554.0,0.0,1.0,19.54,19.61,18.81,19.07,2787554.0,19.88,19.36,19.49333333333301,0.129999999999999,-0.16000000000000014,0.7333333333336541,True,-0.23000000000000045,-0.23000000000000045
4702,4702,2889407,CIEN,2015-10-15,22.4,23.06,22.31,23.03,2163279.0,0.0,1.0,22.4,23.06,22.31,23.03,2163279.0,22.54,21.83,22.22333333333302,0.5499999999999972,-0.360000000000003,1.8533333333336481,True,0.6600000000000001,0.6600000000000001
4738,4738,2889443,CIEN,2015-12-07,24.98,25.06,24.535,24.66,2254031.0,0.0,1.0,24.98,25.06,24.535,24.66,2254031.0,25.22,24.47,24.809999999999707,0.4299999999999997,-0.05999999999999873,0.7866666666669673,True,-0.6700000000000017,-0.6700000000000017
4782,4782,2889487,CIEN,2016-02-10,17.86,18.255,17.305,17.59,3199780.0,0.0,1.0,17.86,18.255,17.305,17.59,3199780.0,17.98,17.23,17.873333333333047,0.4399999999999977,-1.4299999999999995,0.04666666666695463,True,-0.5799999999999983,-0.5799999999999983
4821,4821,2889526,CIEN,2016-04-07,18.48,18.53,17.66,17.71,4287255.0,0.0,1.0,18.48,18.53,17.66,17.71,4287255.0,18.67,18.28,18.453333333333045,0.05999999999999873,-0.37999999999999895,0.1566666666669576,True,-0.629999999999999,-0.629999999999999
4869,4869,2889574,CIEN,2016-06-15,20.95,21.21,20.84,20.86,2964861.0,0.0,1.0,20.95,21.21,20.84,20.86,2964861.0,21.1135,20.75,20.95666666666639,0.09999999999999787,-0.37999999999999895,3.763333333333613,True,-0.21999999999999886,-0.21999999999999886
4922,4922,2889627,CIEN,2016-08-30,21.7,21.99,21.58,21.73,1658354.0,0.0,1.0,21.7,21.99,21.58,21.73,1658354.0,21.73,21.55,21.71999999999973,0.02999999999999758,-0.08999999999999986,0.8066666666669455,True,0.03999999999999915,0.03999999999999915
4998,4998,2889703,CIEN,2016-12-16,23.81,23.9334,23.22,23.27,4538469.0,0.0,1.0,23.81,23.9334,23.22,23.27,4538469.0,24.31,23.71,23.809999999999715,0.09999999999999787,-0.2200000000000024,2.5100000000002862,True,0.0,0.0
5028,5028,2889733,CIEN,2017-02-01,24.57,24.63,24.0,24.08,1646341.0,0.0,1.0,24.57,24.63,24.0,24.08,1646341.0,24.38,23.93,24.33666666666638,0.5,-0.08999999999999986,0.32666666666695576,True,-0.490000000000002,-0.490000000000002
5066,5066,2889771,CIEN,2017-03-28,23.6,23.79,23.49,23.51,1991018.0,0.0,1.0,23.6,23.79,23.49,23.51,1991018.0,23.71,23.115,23.44666666666637,0.3500000000000014,-0.01999999999999957,0.14333333333362575,True,-0.07000000000000027,-0.07000000000000027
5092,5092,2889797,CIEN,2017-05-04,22.79,22.96,22.48,22.79,2407107.0,0.0,1.0,22.79,22.96,22.48,22.79,2407107.0,22.89,22.47,22.75666666666637,0.21000000000000085,-0.1700000000000017,0.8333333333336306,True,0.21000000000000085,0.21000000000000085
5119,5119,2889824,CIEN,2017-06-13,25.6,25.99,25.52,25.75,2414854.0,0.0,1.0,25.6,25.99,25.52,25.75,2414854.0,25.88,24.83,25.693333333333012,0.4200000000000017,-1.0,2.103333333333641,True,0.3299999999999983,0.3299999999999983
5242,5242,2889947,CIEN,2017-12-07,21.75,21.81,19.99,20.76,15363718.0,0.0,1.0,21.75,21.81,19.99,20.76,15363718.0,21.55,21.1,21.446666666666342,0.4699999999999989,-0.1700000000000017,1.3033333333336683,True,-1.25,-1.25
