,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
930,930,2469250,CBEY,2009-07-24,14.07,14.25,13.4,14.1,1018900.0,0.0,1.0,14.07,14.25,13.4,14.1,1018900.0,14.34,13.75,13.946666666666644,0.2599999999999998,-0.21999999999999886,0.3000000000000309,True,-0.07000000000000027,-0.07000000000000027
1079,1079,2469399,CBEY,2010-02-26,12.7,12.7,12.4,12.41,131400.0,0.0,1.0,12.7,12.7,12.4,12.41,131400.0,12.73,12.44,12.743333333333295,0.10999999999999943,-0.8300000000000001,0.2166666666666988,True,-0.2699999999999996,-0.2699999999999996
1101,1101,2469421,CBEY,2010-03-30,13.14,13.48,13.03,13.45,259800.0,0.0,1.0,13.14,13.48,13.03,13.45,259800.0,13.2,12.78,13.043333333333292,0.16999999999999993,-0.3300000000000001,0.9800000000000396,True,0.22999999999999865,0.22999999999999865
1217,1217,2469537,CBEY,2010-09-14,12.55,12.62,12.45,12.53,138800.0,0.0,1.0,12.55,12.62,12.45,12.53,138800.0,12.82,12.23,12.449999999999946,0.28000000000000114,-0.1999999999999993,0.4833333333333894,True,-0.12000000000000098,-0.12000000000000098
1238,1238,2469558,CBEY,2010-10-13,12.89,13.74,12.8,13.69,148400.0,0.0,1.0,12.89,13.74,12.8,13.69,148400.0,12.91,12.71,12.889999999999938,0.13000000000000078,-0.41000000000000014,0.03666666666672569,True,0.75,0.75
1249,1249,2469569,CBEY,2010-10-28,13.94,13.97,13.58,13.67,60700.0,0.0,1.0,13.94,13.97,13.58,13.67,60700.0,13.88,13.53,14.029999999999944,0.05999999999999873,-0.4400000000000013,0.8433333333333923,True,-0.4000000000000004,-0.4000000000000004
1297,1297,2469617,CBEY,2011-01-06,15.11,15.37,14.96,15.37,234800.0,0.0,1.0,15.11,15.37,14.96,15.37,234800.0,15.1,14.59,15.116666666666601,0.37999999999999895,-0.3300000000000001,0.3833333333333986,True,0.25,0.25
1308,1308,2469628,CBEY,2011-01-24,15.55,15.55,15.2,15.36,163500.0,0.0,1.0,15.55,15.55,15.2,15.36,163500.0,15.62,15.25,15.439999999999928,0.28000000000000114,-0.3300000000000001,0.48333333333340006,True,-0.2900000000000009,-0.2900000000000009
1388,1388,2469708,CBEY,2011-05-18,14.15,14.21,13.95,14.06,152800.0,0.0,1.0,14.15,14.21,13.95,14.06,152800.0,14.13,13.63,13.853333333333275,0.5199999999999996,-0.0600000000000005,1.2400000000000588,True,-0.05000000000000071,-0.05000000000000071
1495,1495,2469815,CBEY,2011-10-19,7.52,7.6,7.34,7.37,103600.0,0.0,1.0,7.52,7.6,7.34,7.37,103600.0,7.59,7.37,7.496666666666613,0.09999999999999963,-0.16000000000000014,0.5133333333333878,True,-0.16999999999999993,-0.16999999999999993
1711,1711,2470031,CBEY,2012-08-28,8.37,8.5,8.18,8.35,81200.0,0.0,1.0,8.37,8.5,8.18,8.35,81200.0,8.41,8.1,8.259999999999954,0.1899999999999995,-0.1100000000000012,0.5400000000000471,True,0.010000000000001565,0.010000000000001565
1738,1738,2470058,CBEY,2012-10-05,9.45,9.64,9.4,9.55,173600.0,0.0,1.0,9.45,9.64,9.4,9.55,173600.0,9.44,9.18,9.509999999999948,0.009999999999999787,-0.6100000000000012,0.0700000000000518,True,0.0600000000000005,0.0600000000000005
1856,1856,2470176,CBEY,2013-04-01,7.36,7.46,7.16,7.27,126200.0,0.0,1.0,7.36,7.46,7.16,7.27,126200.0,7.47,7.01,7.209999999999957,0.23000000000000045,-0.08999999999999986,0.27000000000004576,True,-0.0600000000000005,-0.0600000000000005
1938,1938,2470258,CBEY,2013-07-26,8.77,8.96,8.6,8.64,126700.0,0.0,1.0,8.77,8.96,8.6,8.64,126700.0,8.96,8.58,8.719999999999963,0.1899999999999995,-0.15000000000000036,0.5366666666667061,True,-0.129999999999999,-0.129999999999999
1962,1962,2470282,CBEY,2013-08-29,6.68,6.82,6.6,6.63,71300.0,0.0,1.0,6.68,6.82,6.6,6.63,71300.0,6.73,6.59,6.646666666666633,0.0699999999999994,-0.2400000000000002,0.036666666666701715,True,-0.0699999999999994,-0.0699999999999994
2077,2077,2470397,CBEY,2014-02-13,7.1,7.26,7.07,7.12,288500.0,0.0,1.0,7.1,7.26,7.07,7.12,288500.0,7.17,7.06,7.103333333333301,0.029999999999999364,-0.10000000000000052,0.4266666666666996,True,0.03000000000000025,0.03000000000000025
2108,2108,2470428,CBEY,2014-03-31,7.04,7.25,7.04,7.25,185900.0,0.0,1.0,7.04,7.25,7.04,7.25,185900.0,7.16,6.97,7.016666666666633,0.040000000000000036,-0.2400000000000002,0.09000000000003539,True,0.21,0.21
2167,2167,2470487,CBEY,2014-06-26,9.95,9.95,9.94,9.94,76534.0,0.0,1.0,9.95,9.95,9.94,9.94,76534.0,9.95,9.93,9.939999999999962,0.01999999999999957,-0.010000000000001565,3.7303493627405266e-14,True,-0.01999999999999957,-0.01999999999999957
