,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
709,709,234784,ADM,1986-01-23,27.63,27.63,27.25,27.63,363259.0,0.0,1.0,5.407130059000901,5.407130059000901,5.332764897132599,5.407130059000901,1225999.125,27.75,27.5,27.586666666666652,0.129999999999999,-0.24000000000000196,1.0900000000000072,True,-0.259999999999998,-0.259999999999998
748,748,234823,ADM,1986-03-20,28.5,28.75,28.5,28.62,847615.0,0.0,1.0,5.5773871401203,5.6263115887179005,5.5773871401203,5.600870875447099,2860700.625,28.5,28.25,28.49999999999999,0.25,-0.75,0.7100000000000078,True,0.25,0.25
956,956,235031,ADM,1987-01-15,18.5,19.0,18.38,18.62,2327333.0,0.0,1.0,5.4306137943277,5.5773871401203,5.3953881913374016,5.4658393973179,5236499.25,18.25,17.5,18.043333333333322,0.870000000000001,-0.12000000000000098,0.16333333333334465,True,0.25,0.25
965,965,235040,ADM,1987-01-28,18.25,18.38,18.0,18.25,1970756.0,0.0,1.0,5.3572271214314,5.3953881913374016,5.283840448535,5.3572271214314,4434201.0,18.75,17.87,18.20666666666666,0.37999999999999895,-0.5,0.16666666666667496,True,-0.12000000000000098,-0.12000000000000098
996,996,235071,ADM,1987-03-13,19.75,20.0,19.63,19.87,1419911.0,0.0,1.0,5.7975471588093,5.8709338317056,5.762321555819,5.8327727617995,3194799.75,19.75,19.5,19.836666666666652,0.12000000000000098,-0.37999999999999895,0.7900000000000098,True,0.25,0.25
1056,1056,235131,ADM,1987-06-09,21.13,22.25,21.0,22.13,2514444.0,0.0,1.0,6.202641593197,6.5314138877725005,6.1644805232909,6.4961882847822,5657499.0,21.5,20.62,21.00333333333332,0.37999999999999895,-0.24000000000000196,1.4233333333333391,True,1.370000000000001,1.370000000000001
1130,1130,235205,ADM,1987-09-23,25.63,25.88,24.88,24.88,1317289.0,0.0,1.0,7.5236017053307,7.5969883782270005,7.303441686641799,7.303441686641799,2963900.25,25.63,23.75,25.20999999999999,1.379999999999999,-0.37000000000000105,0.7100000000000115,True,-0.629999999999999,-0.629999999999999
1173,1173,235248,ADM,1987-11-23,19.38,19.75,19.38,19.38,428044.0,0.0,1.0,5.688934882922701,5.7975471588093,5.688934882922701,5.688934882922701,963099.0,19.62,18.75,19.209999999999987,0.629999999999999,-0.12000000000000098,1.0866666666666769,True,0.5,0.5
1199,1199,235274,ADM,1987-12-31,21.0,21.25,20.75,21.25,382356.0,0.0,1.0,6.1644805232909,6.2378671961872,6.091093850394598,6.2378671961872,860301.0,21.13,20.75,20.916666666666657,0.25,-0.129999999999999,0.25000000000001066,True,0.5,0.5
1273,1273,235348,ADM,1988-04-18,21.5,22.75,21.38,22.75,1391733.0,0.0,1.0,6.3156984140617,6.6828901823212,6.280448004308799,6.6828901823212,3131399.25,21.88,20.5,21.459999999999987,0.620000000000001,-1.25,1.1233333333333455,True,1.379999999999999,1.379999999999999
1371,1371,235446,ADM,1988-09-06,18.5,18.62,18.38,18.5,619778.0,0.0,1.0,5.4415550976675,5.476851671274001,5.406258524061,5.4415550976675,1394500.5,18.5,18.25,18.376666666666654,0.25,-0.12000000000000098,0.460000000000008,True,0.0,0.0
1479,1479,235554,ADM,1989-02-08,23.62,23.62,23.5,23.62,547022.0,0.0,1.0,6.9563292034173,6.9563292034173,6.920987988158599,6.9563292034173,1230799.5,23.75,23.25,23.49666666666666,0.37000000000000105,-0.37999999999999895,0.786666666666676,True,-0.12000000000000098,-0.12000000000000098
1508,1508,235583,ADM,1989-03-22,23.0,23.12,22.75,23.12,379511.0,0.0,1.0,6.773732924580799,6.8090741398395,6.700105392791902,6.8090741398395,853899.75,23.12,22.25,22.70666666666666,0.629999999999999,-0.37000000000000105,0.210000000000008,True,0.25,0.25
1554,1554,235629,ADM,1989-05-26,27.63,28.0,27.63,27.75,541867.0,0.0,1.0,8.1415735948962,8.250599372316,8.1415735948962,8.176933306491799,1219200.75,27.63,27.25,27.49999999999999,0.259999999999998,-0.5,0.34000000000000696,True,0.37000000000000105,0.37000000000000105
1573,1573,235648,ADM,1989-06-23,29.25,30.0,29.13,29.75,1696089.0,0.0,1.0,8.618929701437299,8.83992789891,8.583569989841699,8.7662618330858,3816200.25,29.0,28.75,29.039999999999992,0.37999999999999895,-0.12000000000000098,0.7500000000000107,True,0.75,0.75
1602,1602,235677,ADM,1989-08-04,32.0,32.5,32.0,32.5,1346844.0,0.0,1.0,9.4332725371547,9.580667420547698,9.4332725371547,9.580667420547698,3030399.0,32.0,31.5,32.12666666666666,0.12000000000000098,-0.8699999999999974,0.4533333333333474,True,0.5,0.5
1685,1685,235760,ADM,1989-12-01,32.25,33.13,32.25,33.0,1024844.0,0.0,1.0,9.5117634090927,9.7713092013408,9.5117634090927,9.7329672093041,2305899.0,32.38,31.88,32.25333333333332,0.11999999999999746,-0.6300000000000026,0.7066666666666777,True,0.75,0.75
1710,1710,235785,ADM,1990-01-09,22.25,22.62,22.0,22.12,1282667.0,0.0,1.0,9.8435691094099,10.007259921566,9.7329672093041,9.7860561213549,1924000.5,22.37,21.62,22.24666666666666,0.629999999999999,-0.75,0.4200000000000053,True,-0.25,-0.25
1754,1754,235829,ADM,1990-03-13,20.12,20.5,20.12,20.25,1487933.0,0.0,1.0,8.9084116301657,9.0766619492245,8.9084116301657,8.9659709498437,2231899.5,20.37,20.0,20.20666666666666,0.12000000000000098,-0.629999999999999,0.373333333333342,True,0.25,0.25
1884,1884,235959,ADM,1990-09-17,24.13,24.13,23.88,24.0,553333.0,0.0,1.0,10.697035647686,10.697035647686,10.586208506702,10.639405534374,829999.5,24.13,23.63,24.16999999999999,0.129999999999999,-0.12000000000000098,0.7100000000000115,True,-0.25,-0.25
1916,1916,235991,ADM,1990-10-31,22.88,22.88,22.25,22.25,564667.0,0.0,1.0,10.142899942769999,10.142899942769999,9.8636155474929,9.8636155474929,847000.5,22.63,22.13,22.543333333333322,0.629999999999999,-0.12000000000000098,0.2133333333333418,True,-0.629999999999999,-0.629999999999999
1934,1934,236009,ADM,1990-11-27,23.0,23.13,22.75,22.88,796400.0,0.0,1.0,10.202569312996,10.260236009113,10.091671820463999,10.149338516581,1194600.0,23.0,22.63,23.00333333333332,0.12000000000000098,-0.129999999999999,0.4566666666666777,True,-0.12000000000000098,-0.12000000000000098
1945,1945,236020,ADM,1990-12-12,23.38,23.38,23.0,23.25,1469533.0,0.0,1.0,10.371133501646,10.371133501646,10.202569312996,10.313466805529,2204299.5,23.38,23.13,23.41999999999999,0.129999999999999,-0.37000000000000105,0.4600000000000115,True,-0.129999999999999,-0.129999999999999
2008,2008,236083,ADM,1991-03-14,22.25,22.75,22.0,22.0,1003000.0,0.0,1.0,9.8771447859402,10.099103095737,9.766165631042,9.766165631042,1504500.0,22.25,21.88,22.293333333333322,0.12000000000000098,-0.37999999999999895,0.9166666666666751,True,0.0,0.0
2029,2029,236104,ADM,1991-04-15,22.63,23.0,22.63,23.0,940067.0,0.0,1.0,10.045833101385,10.210082250635,10.045833101385,10.210082250635,1410100.5,23.0,22.38,22.54666666666665,0.25,-0.5,0.9166666666666784,True,0.25,0.25
2082,2082,236157,ADM,1991-06-28,23.75,23.88,23.38,23.63,827733.0,0.0,1.0,10.549895597752,10.607642394709,10.385539329493,10.496590862101,1241599.5,23.88,23.25,23.543333333333322,0.37000000000000105,-0.25,0.5400000000000098,True,0.0,0.0
2104,2104,236179,ADM,1991-07-31,25.37,25.5,24.88,25.0,1619600.0,0.0,1.0,11.269509529052,11.327256326008001,11.051848525139999,11.105153260792001,2429400.0,25.37,24.88,25.333333333333325,0.24000000000000196,-0.37999999999999895,0.2033333333333438,True,-0.620000000000001,-0.620000000000001
2424,2424,236499,ADM,1992-11-03,26.75,27.0,26.25,26.5,649867.0,0.0,1.0,11.923114962159,12.034545943113999,11.700253000248999,11.811683981204,974800.5,27.0,26.25,26.579999999999995,0.37999999999999895,-0.25,0.6266666666666758,True,-0.75,-0.75
2466,2466,236541,ADM,1993-01-05,26.75,27.0,26.5,26.87,654667.0,0.0,1.0,11.923114962159,12.034545943113999,11.811683981204,11.976601833017002,982000.5,26.87,26.5,26.70666666666666,0.129999999999999,-0.620000000000001,0.41666666666667496,True,0.0,0.0
2479,2479,236554,ADM,1993-01-22,27.87,28.25,27.75,27.87,529067.0,0.0,1.0,12.422325756835999,12.591700847887001,12.368838885978,12.422325756835999,793600.5,28.37,27.37,27.619999999999994,0.5,-0.25,0.786666666666676,True,-0.870000000000001,-0.870000000000001
2613,2613,236688,ADM,1993-08-04,23.25,23.37,23.12,23.25,579000.0,0.0,1.0,10.383433030912,10.437024943329,10.325375125792,10.383433030912,868500.0,23.37,23.0,23.24666666666666,0.129999999999999,-0.25,0.3766666666666758,True,0.0,0.0
2667,2667,236742,ADM,1993-10-20,22.25,22.25,21.75,22.12,781600.0,0.0,1.0,9.9368337607648,9.9368337607648,9.713534125691499,9.8787758556458,1172400.0,22.25,22.0,22.24666666666666,0.129999999999999,-0.5,0.043333333333340114,True,-0.25,-0.25
2754,2754,236829,ADM,1994-02-23,26.5,26.87,26.37,26.87,793600.0,0.0,1.0,11.851420492632,12.016893156114,11.793281448706,12.016893156114,1190400.0,26.5,26.25,26.373333333333324,0.25,-0.37000000000000105,0.4200000000000053,True,0.25,0.25
2816,2816,236891,ADM,1994-05-24,23.5,23.87,23.37,23.5,635267.0,0.0,1.0,10.517562480549001,10.683158145137,10.459380220018,10.517562480549001,952900.5,23.5,23.25,23.45666666666666,0.25,-0.12000000000000098,0.6666666666666751,True,0.0,0.0
2833,2833,236908,ADM,1994-06-17,24.75,24.87,24.5,24.5,973200.0,0.0,1.0,11.077007293344,11.130713995373002,10.965118330785,10.965118330785,1459800.0,24.87,24.37,24.666666666666657,0.25,-0.25,0.6266666666666758,True,-0.37999999999999895,-0.37999999999999895
2933,2933,237008,ADM,1994-11-08,27.87,28.0,27.75,27.75,535000.0,0.0,1.0,12.490067308863999,12.548327400365,12.436288762862,12.436288762862,802500.0,27.87,27.25,27.78666666666666,0.5,-0.25,0.6200000000000117,True,0.129999999999999,0.129999999999999
2945,2945,237020,ADM,1994-11-25,28.37,28.62,28.37,28.5,179067.0,0.0,1.0,12.71414458387,12.826183221373,12.71414458387,12.772404675372,268600.5,28.62,27.37,28.03666666666666,1.0,-0.25,0.4566666666666741,True,0.0,0.0
2972,2972,237047,ADM,1995-01-05,20.37,20.37,20.0,20.12,2530000.0,0.0,1.0,13.693362275649,13.693362275649,13.444636500390999,13.525304319394,2530000.0,20.62,20.12,20.28666666666666,0.25,-0.129999999999999,0.4166666666666714,True,-0.37000000000000105,-0.37000000000000105
3062,3062,237137,ADM,1995-05-15,18.62,18.62,18.37,18.37,1034800.0,0.0,1.0,12.540126476069998,12.540126476069998,12.371757431010005,12.371757431010005,1034800.0,18.62,18.25,18.49666666666666,0.25,-0.129999999999999,0.12333333333334195,True,-0.12000000000000098,-0.12000000000000098
3379,3379,237454,ADM,1996-08-14,18.0,18.25,18.0,18.13,812200.0,0.0,1.0,12.236475724289,12.406426776015,12.236475724289,12.324850271187,812200.0,18.25,17.75,17.959999999999987,0.12000000000000098,-0.129999999999999,0.8733333333333455,True,-0.629999999999999,-0.629999999999999
3391,3391,237466,ADM,1996-08-30,18.12,18.12,17.62,17.75,776700.0,0.0,1.0,12.318052229117999,12.318052229117999,11.978150125665,12.066524672563,776700.0,18.25,17.62,17.95666666666666,0.37000000000000105,-0.129999999999999,0.4566666666666741,True,-0.620000000000001,-0.620000000000001
3452,3452,237527,ADM,1996-11-26,22.12,22.37,21.37,21.62,2749200.0,0.0,1.0,15.064046331854,15.234300020053,14.553285267257,14.723538955456,2749200.0,22.25,21.75,22.079999999999995,0.12000000000000098,-0.25,0.2500000000000071,True,-0.25,-0.25
3592,3592,237667,ADM,1997-06-18,20.62,22.0,20.5,22.0,3555400.0,0.0,1.0,14.100315391178999,15.043983443547,14.018257299669001,15.043983443547,3555400.0,20.75,20.12,20.413333333333327,0.5,-0.129999999999999,0.8300000000000091,True,1.379999999999999,1.379999999999999
3696,3696,237771,ADM,1997-11-13,21.75,21.94,21.38,21.56,1204200.0,0.0,1.0,14.925862264305,15.056249107072999,14.671951044176,14.795475421536,1204200.0,22.25,21.31,21.74999999999999,0.4400000000000013,-0.5,0.0800000000000125,True,-0.19000000000000128,-0.19000000000000128
3725,3725,237800,ADM,1997-12-26,20.88,21.19,20.88,21.0,299400.0,0.0,1.0,14.328827773732,14.541564201408,14.328827773732,14.411177358639,299400.0,21.13,20.56,21.043333333333322,0.129999999999999,-0.5600000000000023,0.06666666666667709,True,0.3100000000000023,0.3100000000000023
3741,3741,237816,ADM,1998-01-21,21.94,22.0,21.63,21.94,1855700.0,0.0,1.0,15.056249107072999,15.097423899527,14.843512679398,15.056249107072999,1855700.0,22.06,21.81,21.916666666666657,0.13000000000000256,-0.05999999999999873,0.2733333333333441,True,-0.13000000000000256,-0.13000000000000256
3909,3909,237984,ADM,1998-09-21,15.62,16.25,15.12,16.06,901400.0,0.0,1.0,10.78676467247,11.221826243767,10.441477711123001,11.090617198455,901400.0,15.94,15.44,15.579999999999991,0.11999999999999922,-1.070000000000002,0.22333333333334335,True,0.4399999999999995,0.4399999999999995
3965,3965,238040,ADM,1998-12-09,17.5,17.62,16.94,17.06,1473400.0,0.0,1.0,12.115640200780001,12.198718876442001,11.727939714355,11.811018390016999,1473400.0,17.5,17.12,17.47666666666666,0.19000000000000128,-0.19000000000000128,0.10666666666667267,True,-0.5,-0.5
3981,3981,238056,ADM,1999-01-04,17.06,17.06,16.5,16.62,1251000.0,0.0,1.0,11.811018390016999,11.811018390016999,11.423317903592,11.506396579255,1251000.0,17.19,16.69,17.039999999999992,0.11999999999999746,-0.4400000000000013,0.8733333333333421,True,-0.25,-0.25
4221,4221,238296,ADM,1999-12-15,12.88,12.95,12.63,12.76,1622700.0,0.0,1.0,9.027279590445499,9.076340892567499,8.852060654295599,8.9431745010936,1622700.0,13.07,12.82,12.883333333333347,0.0600000000000005,-0.129999999999999,0.4533333333333242,True,-0.25,-0.25
4250,4250,238325,ADM,2000-01-27,12.13,12.19,11.88,12.0,1256200.0,0.0,1.0,8.501622781995701,8.5436753266717,8.3264038458457,8.4105089351977,1256200.0,12.25,12.06,12.146666666666679,0.07000000000000027,-0.8699999999999992,0.21333333333332227,True,-0.07000000000000027,-0.07000000000000027
4341,4341,238416,ADM,2000-06-07,11.94,12.06,11.88,11.94,2671300.0,0.0,1.0,8.4381436808535,8.5229491449827,8.3957409487889,8.4381436808535,2671300.0,11.75,11.19,11.856666666666676,0.3099999999999987,-0.3100000000000005,1.2133333333333187,True,0.0,0.0
4387,4387,238462,ADM,2000-08-11,9.75,9.812999999999999,9.5,9.5,1768200.0,0.0,1.0,6.9267094550249,6.9714666545804,6.7491015202805995,6.7491015202805995,1768200.0,9.812999999999999,9.5,9.666666666666679,0.25,-0.06300000000000061,0.10399999999998676,True,-0.25,-0.25
4437,4437,238512,ADM,2000-10-23,9.625,9.812999999999999,9.5,9.625,835300.0,0.0,1.0,6.8379054876528,6.9714666545804,6.7491015202805995,6.8379054876528,835300.0,9.687999999999999,9.437999999999999,9.625000000000012,0.125,-0.1880000000000006,0.3539999999999868,True,0.0,0.0
4579,4579,238654,ADM,2001-05-17,12.43,12.71,12.43,12.45,1381400.0,0.0,1.0,8.9356937958866,9.1369805426966,8.9356937958866,8.950071420658801,1381400.0,12.65,12.2,12.410000000000009,0.08000000000000007,-0.25,0.4766666666666541,True,0.07000000000000027,0.07000000000000027
4603,4603,238678,ADM,2001-06-21,13.5,13.9,13.37,13.9,2541500.0,0.0,1.0,9.7048967211963,9.992449216639098,9.6114421601774,9.992449216639098,2541500.0,13.71,13.37,13.48333333333334,0.05000000000000071,-0.4000000000000004,0.12999999999999012,True,0.4000000000000004,0.4000000000000004
4622,4622,238697,ADM,2001-07-19,13.85,14.0,13.76,13.89,1220000.0,0.0,1.0,9.9565051547088,10.0643373405,9.8918058432341,9.9852604042531,1220000.0,13.83,13.68,13.836666666666673,0.07000000000000027,-0.3000000000000007,0.4333333333333229,True,0.09999999999999963,0.09999999999999963
4655,4655,238730,ADM,2001-09-05,13.95,14.06,13.73,14.05,1371900.0,0.0,1.0,10.065701289278001,10.145072410556,9.9069590467235,10.137856854076,1371900.0,13.9,13.57,13.813333333333347,0.2999999999999989,-0.15000000000000036,0.2499999999999893,True,0.05000000000000071,0.05000000000000071
4699,4699,238774,ADM,2001-11-12,14.55,14.85,14.32,14.83,1053900.0,0.0,1.0,10.534737273244,10.751948351042,10.368208780265,10.737467612523,1053900.0,14.47,14.0,14.456666666666674,0.2700000000000013,-0.41000000000000014,1.4866666666666593,True,0.2999999999999989,0.2999999999999989
4708,4708,238783,ADM,2001-11-26,14.99,15.24,14.75,15.24,1836900.0,0.0,1.0,10.853313520682,11.034322752181001,10.679544658443,11.034322752181001,1836900.0,14.95,14.7,14.966666666666674,0.040000000000000924,-0.129999999999999,0.3966666666666594,True,0.009999999999999787,0.009999999999999787
4883,4883,238958,ADM,2002-08-07,11.15,11.3,11.01,11.3,1267200.0,0.0,1.0,8.1330220625825,8.2424349154423,8.030903399913301,8.2424349154423,1267200.0,11.32,10.92,11.183333333333335,0.08999999999999986,-0.34999999999999964,0.3099999999999969,True,0.1999999999999993,0.1999999999999993
4893,4893,238968,ADM,2002-08-21,11.43,11.68,11.23,11.53,1253400.0,0.0,1.0,8.379509013197499,8.5627878630049,8.2328859333515,8.4528205531205,1253400.0,11.55,11.0,11.510000000000005,0.10999999999999943,-0.41000000000000014,0.2466666666666626,True,0.16999999999999993,0.16999999999999993
4900,4900,238975,ADM,2002-08-30,12.24,12.45,12.09,12.19,1130200.0,0.0,1.0,8.9733324865737,9.1272867204119,8.863365176689197,8.9366767166122,1130200.0,12.29,11.94,12.083333333333336,0.25,-0.08999999999999986,0.2433333333333305,True,-0.2900000000000009,-0.2900000000000009
4991,4991,239066,ADM,2003-01-10,12.48,12.48,12.24,12.4,1123600.0,0.0,1.0,9.1892043140938,9.1892043140938,9.0124888465151,9.1302991582342,1123600.0,12.53,12.3,12.413333333333336,0.1100000000000012,-0.08999999999999986,0.2199999999999953,True,-0.07000000000000027,-0.07000000000000027
5117,5117,239192,ADM,2003-07-14,12.92,12.97,12.65,12.7,1432600.0,0.0,1.0,9.6129897554656,9.6501917282035,9.412099102681099,9.449301075419001,1432600.0,12.85,12.73,12.873333333333326,0.16999999999999993,-0.13000000000000078,0.04666666666667396,True,-0.14000000000000054,-0.14000000000000054
5135,5135,239210,ADM,2003-08-07,12.95,13.15,12.92,13.12,1310700.0,0.0,1.0,9.6353109391084,9.784118830059802,9.6129897554656,9.761797646417099,1310700.0,13.08,12.8,12.949999999999996,0.08000000000000007,-0.05000000000000071,0.6866666666666763,True,0.20000000000000107,0.20000000000000107
5148,5148,239223,ADM,2003-08-26,13.3,13.52,13.08,13.51,1436200.0,0.0,1.0,9.9397383498225,10.104155074406,9.7753216252389,10.096681586925,1436200.0,13.36,13.21,13.32666666666666,0.0600000000000005,-0.1899999999999995,0.03333333333334032,True,0.14999999999999858,0.14999999999999858
5190,5190,239265,ADM,2003-10-24,13.66,13.71,13.32,13.54,1416300.0,0.0,1.0,10.208783899141,10.246151336546001,9.954685324784599,10.119102049368,1416300.0,13.81,13.45,13.679999999999998,0.040000000000000924,-0.14000000000000054,0.18000000000000504,True,-0.17999999999999972,-0.17999999999999972
5193,5193,239268,ADM,2003-10-29,13.59,13.65,13.29,13.5,1160700.0,0.0,1.0,10.156469486773,10.20131041166,9.9322648623414,10.089208099443999,1160700.0,13.7,13.32,13.463333333333333,0.2699999999999996,-0.07000000000000027,0.030000000000004686,True,-0.14000000000000054,-0.14000000000000054
5203,5203,239278,ADM,2003-11-12,14.22,14.5,14.22,14.44,1409400.0,0.0,1.0,10.627299198081,10.836556847551,10.627299198081,10.791715922664,1409400.0,14.3,14.15,14.216666666666667,0.040000000000000924,-0.129999999999999,0.7566666666666677,True,0.1399999999999988,0.1399999999999988
5325,5325,239400,ADM,2004-05-10,17.15,17.28,16.44,16.5,3878100.0,0.0,1.0,12.928155353733,13.0261530328,12.392937260372,12.438166958402,3878100.0,17.35,17.13,17.203333333333365,0.01999999999999957,-0.2200000000000024,0.009999999999966036,True,-0.5799999999999983,-0.5799999999999983
5403,5403,239478,ADM,2004-08-31,15.81,15.97,15.73,15.97,1050000.0,0.0,1.0,12.026605945083,12.148317327197,11.965750254026,12.148317327197,1050000.0,15.87,15.61,15.756666666666709,0.14000000000000054,-0.029999999999999364,0.026666666666626426,True,0.16999999999999993,0.16999999999999993
5416,5416,239491,ADM,2004-09-20,16.57,16.68,16.37,16.47,1155900.0,0.0,1.0,12.604735010122,12.688411585325,12.452595782480001,12.528665396301,1155900.0,16.72,16.35,16.476666666666706,0.14999999999999858,-0.08999999999999986,0.33666666666662337,True,-0.05999999999999873,-0.05999999999999873
5517,5517,239592,ADM,2005-02-11,23.86,24.25,23.55,24.25,1819300.0,0.0,1.0,18.216035086839,18.51378251701,17.979364052601,18.51378251701,1819300.0,23.85,23.5,23.80000000000004,0.17999999999999972,-0.05000000000000071,1.163333333333295,True,0.490000000000002,0.490000000000002
5593,5593,239668,ADM,2005-06-02,20.03,20.43,19.95,20.43,3503200.0,0.0,1.0,15.412060858820002,15.719840406675,15.350504949249,15.719840406675,3503200.0,20.1,19.85,19.96666666666673,0.13000000000000256,-0.03999999999999915,0.5299999999999407,True,0.33999999999999986,0.33999999999999986
5664,5664,239739,ADM,2005-09-13,23.07,23.25,22.93,22.93,2349600.0,0.0,1.0,17.823796142483,17.962863472593,17.715632663508,17.715632663508,2349600.0,23.5,22.75,23.033333333333392,0.3200000000000003,-0.14999999999999858,0.689999999999948,True,0.0,0.0
5683,5683,239758,ADM,2005-10-10,24.5,24.51,23.87,23.88,2639300.0,0.0,1.0,18.928608820582,18.936334783366,18.441873165195002,18.449599127979,2639300.0,24.65,24.3,24.480000000000068,0.1999999999999993,-0.3999999999999986,2.066666666666606,True,-0.4699999999999989,-0.4699999999999989
5705,5705,239780,ADM,2005-11-09,23.98,24.27,23.9,24.0,1746500.0,0.0,1.0,18.526858755818,18.750911676552,18.465051053547,18.542310681386002,1746500.0,23.97,23.56,23.950000000000067,0.21000000000000085,-0.620000000000001,0.029999999999930083,True,0.2699999999999996,0.2699999999999996
5735,5735,239810,ADM,2005-12-22,25.0,25.08,24.52,24.73,2020700.0,0.0,1.0,19.382917195551,19.444942530577,19.010765185397002,19.173581689839,2020700.0,25.09,24.28,24.59666666666673,0.7199999999999989,-0.05999999999999873,1.0766666666666076,True,-0.14999999999999858,-0.14999999999999858
5766,5766,239841,ADM,2006-02-08,30.2,30.68,29.66,30.62,4801800.0,0.0,1.0,23.414563972226,23.78671598238,22.995892960802003,23.740196981111,4801800.0,30.2,29.5,30.100000000000065,0.3999999999999986,-0.15000000000000213,2.0433333333332757,True,1.0500000000000007,1.0500000000000007
5851,5851,239926,ADM,2006-06-12,41.66,42.15,40.0,40.29,4852400.0,0.0,1.0,32.48205565523,32.864105757752,31.187763471175998,31.413874756342,4852400.0,41.83,40.77,41.42000000000004,0.509999999999998,-0.18000000000000682,0.6666666666666217,True,-1.6599999999999966,-1.6599999999999966
5875,5875,239950,ADM,2006-07-17,41.77,41.95,40.91,41.04,2449900.0,0.0,1.0,32.567822004776,32.708166940396,31.897285090145,31.998645321427002,2449900.0,42.03,40.92,42.05000000000003,0.12000000000000455,-2.0700000000000003,1.223333333333315,True,-0.5400000000000063,-0.5400000000000063
