,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1227,1227,9850965,NSP,2001-12-14,32.25,32.4,31.1,32.3,179600.0,0.0,1.0,23.176098146602996,23.283893951936,22.349663639050004,23.212030081714,179600.0,32.43,30.3,32.099999999999966,0.5500000000000007,-0.8500000000000014,4.4733333333333585,True,-0.20000000000000284,-0.20000000000000284
1230,1230,9850968,NSP,2001-12-19,31.65,31.65,29.79,29.85,273700.0,0.0,1.0,22.744914925271,22.744914925271,21.408246939140998,21.451365261275,273700.0,32.1,31.4,31.699999999999967,0.25,-0.6000000000000014,3.006666666666693,True,-4.399999999999999,-4.399999999999999
1279,1279,9851017,NSP,2002-03-04,24.55,25.75,24.44,25.75,422900.0,0.0,1.0,17.642580139507,18.504946582172,17.563529882263,18.504946582172,422900.0,24.5,23.85,24.29999999999998,0.5500000000000007,-0.25,1.8633333333333584,True,1.1999999999999993,1.1999999999999993
1289,1289,9851027,NSP,2002-03-18,26.25,26.39,25.3,25.59,254900.0,0.0,1.0,18.864265933282002,18.964875351593,18.181559166173,18.389964389816,254900.0,26.0,25.2,26.469999999999967,0.25,-1.4499999999999993,1.9500000000000208,True,-0.6099999999999994,-0.6099999999999994
1427,1427,9851165,NSP,2002-10-02,4.24,4.25,4.0,4.0,169400.0,0.0,1.0,3.0470280974138997,3.0542144844361,2.8745548088810002,2.8745548088810002,169400.0,4.49,3.85,4.049999999999997,0.3400000000000003,-0.3099999999999996,1.9366666666666703,True,-0.2400000000000002,-0.2400000000000002
1454,1454,9851192,NSP,2002-11-08,5.7,5.7,5.52,5.65,242400.0,0.0,1.0,4.0962406026555005,4.0962406026555005,3.9668856362557996,4.0603086675445015,242400.0,5.77,5.54,5.706666666666664,0.020000000000000462,-0.5300000000000002,0.07666666666666977,True,-0.049999999999999815,-0.049999999999999815
1477,1477,9851215,NSP,2002-12-12,7.0,7.0,6.88,6.88,100500.0,0.0,1.0,5.0304709155418,5.0304709155418,4.9442342712754,4.9442342712754,100500.0,7.0,6.85,6.9999999999999964,0.049999999999999815,-0.5499999999999998,0.7766666666666717,True,-0.15000000000000036,-0.15000000000000036
1518,1518,9851256,NSP,2003-02-12,5.7,5.85,5.7,5.83,116200.0,0.0,1.0,4.0962406026555005,4.2040364079885,4.0962406026555005,4.1896636339441,116200.0,5.95,5.5,5.603333333333332,0.1900000000000004,-0.35999999999999943,1.0266666666666726,True,0.14999999999999947,0.14999999999999947
1588,1588,9851326,NSP,2003-05-23,8.35,8.63,8.33,8.55,93600.0,0.0,1.0,6.0006331635390975,6.2018520001608,5.9862603894947,6.144360903983201,93600.0,8.38,7.85,8.389999999999992,0.08000000000000007,-0.030000000000001137,0.220000000000006,True,0.25,0.25
1791,1791,9851529,NSP,2004-03-15,15.5,15.5,14.85,14.93,133500.0,0.0,1.0,11.138899884414,11.138899884414,10.671784727971,10.729275824148,133500.0,15.58,15.06,15.369999999999983,0.41000000000000014,-0.28999999999999915,0.5433333333333508,True,-0.4700000000000006,-0.4700000000000006
1824,1824,9851562,NSP,2004-04-30,17.6,17.66,17.35,17.5,269900.0,0.0,1.0,12.648041159077001,12.69115948121,12.468381483520998,12.576177288855,269900.0,17.83,17.42,17.59666666666665,0.10000000000000142,-0.07000000000000027,0.5066666666666855,True,0.14999999999999858,0.14999999999999858
1923,1923,9851661,NSP,2004-09-22,12.35,12.35,11.85,11.9,111200.0,0.0,1.0,8.875187972420198,8.875187972420198,8.51586862131,8.5518005564211,111200.0,12.49,12.0,12.273333333333314,0.1999999999999993,-0.25,1.5833333333333552,True,-0.34999999999999964,-0.34999999999999964
1926,1926,9851664,NSP,2004-09-27,11.95,11.96,11.64,11.66,129200.0,0.0,1.0,8.5877324915321,8.5949188785543,8.3649544938438,8.3793272678882,129200.0,12.01,11.82,11.946666666666644,0.05999999999999873,-0.4000000000000004,0.09000000000002117,True,-0.3199999999999985,-0.3199999999999985
2023,2023,9851761,NSP,2005-02-14,14.3,14.35,13.98,13.98,141900.0,0.0,1.0,10.276533441749999,10.312465376861,10.046569057039,10.046569057039,141900.0,14.34,13.93,14.133333333333313,0.37000000000000105,-0.25,0.09666666666668887,True,-0.22000000000000064,-0.22000000000000064
2104,2104,9851842,NSP,2005-06-10,21.52,22.06,21.52,22.03,299700.0,0.0,1.0,15.597775958982,15.989169965387001,15.597775958982,15.967425853920002,299700.0,21.99,21.16,21.523333333333312,0.16000000000000014,-0.08999999999999986,1.5600000000000132,True,0.6099999999999994,0.6099999999999994
2116,2116,9851854,NSP,2005-06-28,22.95,23.56,22.94,23.49,197700.0,0.0,1.0,16.634245272241,17.076375538736,16.626997235085,17.025639278647002,197700.0,23.02,22.7,22.933333333333305,0.05000000000000071,-0.33000000000000185,0.9200000000000229,True,0.6400000000000006,0.6400000000000006
2145,2145,9851883,NSP,2005-08-09,31.43,32.0,31.43,31.75,322200.0,0.0,1.0,22.780580780241,23.193718898114,22.780580780241,23.012517969222003,322200.0,31.54,30.8,31.34999999999998,0.4800000000000004,-1.6499999999999986,5.160000000000019,True,0.28999999999999915,0.28999999999999915
2188,2188,9851926,NSP,2005-10-10,38.46,38.96,37.61,38.64,301100.0,0.0,1.0,27.928547034445,28.291632669319,27.311301455161,28.059257863000003,301100.0,38.8,37.41,38.13666666666659,1.009999999999998,-2.0600000000000023,4.0233333333333965,True,0.14000000000000054,0.14000000000000054
2211,2211,9851949,NSP,2005-11-10,43.07,44.13,42.4001,44.0,558400.0,0.0,1.0,31.276196587976,32.045938133907,30.789734454373,31.951535868840004,558400.0,43.19,39.2501,43.03666666666658,0.8500000000000014,-1.93,2.510000000000076,True,0.7299999999999969,0.7299999999999969
2257,2257,9851995,NSP,2006-01-19,44.54,46.0,44.37,45.04,127200.0,0.0,1.0,32.393924886908,33.455782325949,32.270283952225,32.757574694798,127200.0,45.0,43.0,43.993333333333254,1.5399999999999991,-0.6600000000000037,1.7366666666667498,True,0.6400000000000006,0.6400000000000006
2291,2291,9852029,NSP,2006-03-09,48.85,49.76,48.43,48.64,291100.0,0.0,1.0,35.591766882196005,36.254786490442,35.285757832237,35.438762357216,291100.0,49.25,47.38,48.649999999999906,0.6499999999999986,-1.2699999999999958,1.0800000000000978,True,-0.05000000000000426,-0.05000000000000426
2304,2304,9852042,NSP,2006-03-28,53.4,54.49,53.03,53.6,241200.0,0.0,1.0,38.906864923424,39.701031267367,38.637285522269,39.052583518643,241200.0,53.69,51.8,52.77666666666654,1.6000000000000014,-0.9500000000000028,3.100000000000094,True,0.20000000000000284,0.20000000000000284
2369,2369,9852107,NSP,2006-06-29,35.25,36.25,34.96,36.0,390600.0,0.0,1.0,25.743049719745997,26.473349002575997,25.531262927725,26.290774181868,390600.0,35.38,34.65,35.429999999999865,0.030000000000001137,-0.75,0.3533333333334596,True,0.9500000000000028,0.9500000000000028
2410,2410,9852148,NSP,2006-08-28,36.08,36.08,35.13,35.34,638200.0,0.0,1.0,26.349198124494,26.349198124494,25.655413805806,25.808776655201,638200.0,36.77,35.78,36.426666666666506,0.030000000000001137,-1.8200000000000005,0.3533333333334596,True,-0.9200000000000016,-0.9200000000000016
2477,2477,9852215,NSP,2006-12-01,42.3,42.35,41.04,41.91,338800.0,0.0,1.0,31.036163769833998,31.072849542611,30.111682295837998,30.750014742168002,338800.0,42.49,41.53,41.999999999999815,0.5,-0.05000000000000426,0.6283333333335079,True,-0.2999999999999972,-0.2999999999999972
2537,2537,9852275,NSP,2007-03-02,35.49,35.49,34.43,34.47,463900.0,0.0,1.0,26.120066064095997,26.120066064095997,25.339923206166,25.369362559295002,463900.0,35.78,34.23,35.519999999999804,0.19000000000000486,-1.6699999999999946,0.7400000000001796,True,-0.9900000000000021,-0.9900000000000021
2590,2590,9852328,NSP,2007-05-17,35.0,35.28,34.57,34.89,242100.0,0.0,1.0,25.759433988260003,25.965509460167,25.442960942119,25.678475767154,242100.0,35.28,34.64,35.04333333333315,0.14999999999999858,-0.8100000000000023,1.06000000000018,True,-0.10000000000000142,-0.10000000000000142
2650,2650,9852388,NSP,2007-08-13,35.65,35.77,33.36,33.79,495700.0,0.0,1.0,26.317135391492,26.405720419458,24.626637774478997,24.944067458023,495700.0,35.24,30.63,33.143333333333146,4.579999999999998,-1.0500000000000045,2.17000000000018,True,-1.5899999999999963,-1.5899999999999963
2663,2663,9852401,NSP,2007-08-30,33.95,34.5,33.86,34.11,158300.0,0.0,1.0,25.142790182187,25.550110788967,25.076137719259,25.261283449614,158300.0,34.59,33.52,34.05666666666649,0.21000000000000085,-1.7199999999999989,0.7633333333335273,True,0.5499999999999972,0.5499999999999972
2819,2819,9852557,NSP,2008-04-15,24.52,24.75,24.16,24.68,240700.0,0.0,1.0,18.297424472076003,18.469056104563002,18.02878365601,18.416820390328,240700.0,24.46,23.82,24.29999999999981,0.5599999999999987,-0.010000000000001565,1.0733333333335295,True,0.3500000000000014,0.3500000000000014
2838,2838,9852576,NSP,2008-05-12,27.57,27.89,27.0,27.81,307700.0,0.0,1.0,20.57340916375,20.812201000253,20.148061204978003,20.752503041127,307700.0,27.64,27.01,27.4999999999998,0.41000000000000014,-1.1999999999999993,1.700000000000195,True,0.17999999999999972,0.17999999999999972
2871,2871,9852609,NSP,2008-06-27,29.04,29.04,28.09,28.5,604300.0,0.0,1.0,21.757072131327,21.757072131327,21.045322182127,21.352498475992,604300.0,29.45,28.07,29.10666666666647,0.17999999999999972,-0.7100000000000009,1.7500000000001954,True,-0.6199999999999974,-0.6199999999999974
2927,2927,9852665,NSP,2008-09-17,28.13,28.5,27.362,27.96,400000.0,0.0,1.0,21.176839443818,21.455383012756,20.598673333159002,21.048859966198002,400000.0,28.48,27.18,27.933333333333138,0.8599999999999994,-0.7100000000000009,0.6133333333335179,True,0.4299999999999997,0.4299999999999997
2965,2965,9852703,NSP,2008-11-10,18.56,18.88,17.5556,17.75,107500.0,0.0,1.0,13.972347674272001,14.213250220379999,13.216214807675,13.362563104435,107500.0,18.54,17.65,18.349999999999813,0.5499999999999972,-0.9000000000000021,2.4233333333335274,True,-0.9299999999999996,-0.9299999999999996
2998,2998,9852736,NSP,2008-12-29,19.4,19.61,18.98,19.49,228100.0,0.0,1.0,14.728324487461,14.887754804078,14.409463854228001,14.796651766012001,228100.0,19.53,18.68,19.00666666666649,0.7099999999999973,-0.3000000000000007,1.8633333333335216,True,0.24000000000000196,0.24000000000000196
3009,3009,9852747,NSP,2009-01-14,21.1,21.1,19.61,19.91,247000.0,0.0,1.0,16.018950860074,16.018950860074,14.887754804078,15.115512399245,247000.0,21.23,20.62,21.153333333333155,0.14000000000000054,-1.59,1.8566666666668503,True,-1.2300000000000004,-1.2300000000000004
3089,3089,9852827,NSP,2009-05-11,26.0,26.0,24.96,25.39,261900.0,0.0,1.0,19.870382718131,19.870382718131,19.075567409405,19.404192969744,261900.0,26.05,24.81,26.18999999999981,0.21000000000000085,-2.120000000000001,1.4100000000001849,True,-0.5100000000000016,-0.5100000000000016
3114,3114,9852852,NSP,2009-06-16,23.52,23.6,22.64,22.84,106200.0,0.0,1.0,18.079935278789,18.141431657289,17.403475115297,17.557216061545,106200.0,23.47,23.05,23.549999999999798,0.07000000000000027,-0.5599999999999987,1.386666666666862,True,-0.7800000000000011,-0.7800000000000011
3116,3116,9852854,NSP,2009-06-18,23.09,23.83,22.71,23.76,202000.0,0.0,1.0,17.749392244356,18.318233745474,17.457284446484,18.264424414287,202000.0,23.59,22.46,23.11666666666646,0.3500000000000014,-0.35999999999999943,0.2733333333335253,True,1.2899999999999991,1.2899999999999991
3152,3152,9852890,NSP,2009-08-10,24.32,24.37,23.72,24.07,173900.0,0.0,1.0,18.694899063782,18.733334300344,18.233676225037,18.502722880971998,173900.0,24.75,23.65,24.016666666666456,0.5399999999999991,-0.5399999999999991,0.3600000000002161,True,-0.4699999999999989,-0.4699999999999989
3187,3187,9852925,NSP,2009-09-29,27.1,27.19,26.61,26.64,70500.0,0.0,1.0,20.941628636736,21.011176480917,20.562979262861,20.586161877588,70500.0,27.48,26.55,26.96666666666647,0.33000000000000185,-0.6499999999999986,1.2533333333335257,True,-0.360000000000003,-0.360000000000003
3205,3205,9852943,NSP,2009-10-23,26.08,26.21,25.49,25.84,123700.0,0.0,1.0,20.153419736017998,20.253877733168,19.697494979720002,19.967958818201,123700.0,26.31,25.88,26.299999999999798,0.009999999999998009,-1.0400000000000027,0.04333333333353195,True,-0.28999999999999915,-0.28999999999999915
3262,3262,9853000,NSP,2010-01-15,24.7,24.7,23.94,24.17,126600.0,0.0,1.0,19.194203585124,19.194203585124,18.603612705581998,18.78234415597,126600.0,24.71,24.36,24.60999999999982,0.18999999999999773,-0.01999999999999957,0.7600000000001828,True,-0.5599999999999987,-0.5599999999999987
3314,3314,9853052,NSP,2010-04-01,21.43,21.76,21.05,21.19,285800.0,0.0,1.0,16.774664153914,17.032976761044,16.477213272977,16.586800439638,285800.0,21.56,21.02,21.323333333333167,0.16999999999999815,-0.4299999999999997,0.9333333333335004,True,-0.10999999999999943,-0.10999999999999943
3373,3373,9853111,NSP,2010-06-25,24.08,24.75,23.76,24.59,247600.0,0.0,1.0,18.951219159104,19.478516369925998,18.699375715129,19.352594647939,247600.0,24.23,23.19,23.61666666666651,0.7899999999999991,-0.18000000000000327,1.3066666666668247,True,0.4700000000000024,0.4700000000000024
3389,3389,9853127,NSP,2010-07-20,24.41,25.09,24.1,25.07,92300.0,0.0,1.0,19.210932710703002,19.746100029149,18.966959374352,19.730359813901,92300.0,24.77,24.18,24.573333333333178,0.01999999999999957,-1.1400000000000006,0.6233333333334912,True,0.8999999999999986,0.8999999999999986
3494,3494,9853232,NSP,2010-12-16,28.98,29.3,28.7301,29.03,102900.0,0.0,1.0,23.048228047048998,23.302728839839002,22.849478834179,23.087993795922,102900.0,29.4,28.8,28.97666666666653,0.129999999999999,-0.259999999999998,0.5133333333334704,True,0.0799999999999983,0.0799999999999983
3538,3538,9853276,NSP,2011-02-18,29.05,29.47,29.01,29.45,366900.0,0.0,1.0,23.103900095471,23.437932386008,23.072087496373,23.422026086459,366900.0,29.13,28.75,29.036666666666516,0.03999999999999915,-0.4899999999999984,0.13333333333347494,True,0.01999999999999957,0.01999999999999957
3575,3575,9853313,NSP,2011-04-13,30.24,30.24,29.73,29.9,74400.0,0.0,1.0,24.174167992391,24.174167992391,23.766468730615,23.90236848454,74400.0,30.34,29.86,30.30666666666653,0.02999999999999758,-1.1400000000000006,1.0866666666668046,True,-0.5599999999999987,-0.5599999999999987
3577,3577,9853315,NSP,2011-04-15,30.01,30.2,29.77,30.11,118800.0,0.0,1.0,23.990303619432996,24.142191579703002,23.798445143303,24.070244651154,118800.0,30.16,29.68,29.97666666666653,0.33000000000000185,-0.1999999999999993,0.013333333333473972,True,-0.620000000000001,-0.620000000000001
3593,3593,9853331,NSP,2011-05-10,31.25,31.75,31.12,31.53,92300.0,0.0,1.0,24.981572412772003,25.381277571376,24.877649071535,25.20540730159,92300.0,31.25,30.8878,31.393333333333192,0.0799999999999983,-0.28000000000000114,1.5400000000001448,True,0.21000000000000085,0.21000000000000085
3642,3642,9853380,NSP,2011-07-20,30.57,30.71,30.2,30.37,83800.0,0.0,1.0,24.554492659929,24.66694372216,24.257300566890997,24.393848285314004,83800.0,30.51,29.61,30.279999999999838,0.75,-0.16999999999999815,0.4500000000001521,True,-0.10000000000000142,-0.10000000000000142
3719,3719,9853457,NSP,2011-11-07,25.4,25.59,24.57,25.24,76600.0,0.0,1.0,20.536235019975,20.68985252603,19.865169072472,20.406872909613,76600.0,25.55,25.08,25.456666666666536,0.01999999999999957,-0.5400000000000027,0.9300000000001418,True,0.030000000000001137,0.030000000000001137
3747,3747,9853485,NSP,2011-12-16,24.45,24.968000000000004,24.11,24.6,295100.0,0.0,1.0,19.89707019072,20.318611391489,19.620382916084,20.019138106001,295100.0,24.41,23.79,24.486666666666537,0.03999999999999915,-1.16,0.056666666666792764,True,0.37000000000000105,0.37000000000000105
3793,3793,9853531,NSP,2012-02-24,30.65,30.99,30.5,30.87,144800.0,0.0,1.0,24.942544022314,25.219231296950003,24.820476107033,25.121576964724998,144800.0,30.765,30.38,30.516666666666538,0.23999999999999844,-0.10000000000000142,0.6766666666667867,True,-0.0799999999999983,-0.0799999999999983
3890,3890,9853628,NSP,2012-07-13,27.82,28.21,27.82,28.0,83000.0,0.0,1.0,22.91325369453,23.23446753137,22.91325369453,23.06150623461,83000.0,27.97,27.3901,27.736666666666533,0.2600000000000016,-0.12000000000000098,2.060000000000141,True,0.129999999999999,0.129999999999999
3941,3941,9853679,NSP,2012-09-25,25.98,26.23,25.11,25.15,108900.0,0.0,1.0,21.545294361811,21.752620135116,20.823800670711,20.85697279444,108900.0,26.13,25.41,25.896666666666537,0.37999999999999895,-0.030000000000001137,0.4700000000001268,True,-0.8000000000000007,-0.8000000000000007
3962,3962,9853700,NSP,2012-10-24,25.68,25.84,25.395,25.49,134600.0,0.0,1.0,21.296503433846,21.429191928761,21.060152052278,21.138935846134,134600.0,25.7,25.25,25.609999999999857,0.2699999999999996,-0.33999999999999986,0.4300000000001312,True,0.01999999999999957,0.01999999999999957
3975,3975,9853713,NSP,2012-11-14,27.24,27.37,26.96,27.22,57700.0,0.0,1.0,22.590216259266,22.698025661385003,22.358011393165,22.573630197402,57700.0,27.4799,26.87,27.189999999999863,0.21999999999999886,-0.0400000000000027,1.44333333333347,True,0.0400000000000027,0.0400000000000027
4091,4091,9853829,NSP,2013-05-03,27.57,28.2,27.57,28.07,115900.0,0.0,1.0,23.892691795576,24.438661901895,23.892691795576,24.326001403765996,115900.0,27.38,26.7,27.339999999999872,0.5800000000000018,-0.05000000000000071,0.44666666666680394,True,0.41999999999999815,0.41999999999999815
4111,4111,9853849,NSP,2013-06-03,30.2,30.4,29.95,30.29,139100.0,0.0,1.0,26.319372096566,26.493672574027,26.10149649974,26.397807311423,139100.0,30.41,30.14,30.169999999999877,0.05000000000000071,-0.16000000000000014,0.3166666666667908,True,0.10999999999999943,0.10999999999999943
4200,4200,9853938,NSP,2013-10-08,37.47,37.76,37.42,37.42,102600.0,0.0,1.0,32.826006238628004,33.080063933028995,32.782203187869,32.782203187869,102600.0,37.66,37.215,37.38999999999993,0.19999999999999574,-0.030000000000001137,0.8566666666667402,True,0.02000000000000313,0.02000000000000313
4215,4215,9853953,NSP,2013-10-29,38.43,39.008,38.42,38.77,44000.0,0.0,1.0,33.667024813196996,34.173388079968,33.658264203045,33.964885558356,44000.0,38.43,37.87,38.366666666666596,0.4299999999999997,-0.4100000000000037,0.013333333333420684,True,0.25,0.25
4330,4330,9854068,NSP,2014-04-15,30.39,30.485,29.82,30.33,75300.0,0.0,1.0,26.907571369371,26.991685198923,26.402888392058,26.854446845443,75300.0,30.37,29.964000000000002,30.459999999999944,0.01999999999999957,-1.0599999999999987,0.13000000000006295,True,0.08999999999999986,0.08999999999999986
4482,4482,9854220,NSP,2014-11-19,33.01,33.01,32.04,32.53,68268.0,0.0,1.0,29.589984775706,29.589984775706,28.720482042218,29.159715381815,68268.0,33.25,32.59,32.85999999999993,0.3099999999999952,-0.25,0.8933333333334019,True,-0.6099999999999994,-0.6099999999999994
4513,4513,9854251,NSP,2015-01-06,33.49,33.49,32.43,33.36,102925.0,0.0,1.0,32.085301492076,32.085301492076,31.06976194052,31.960754188583003,102925.0,33.84,32.855,33.50666666666658,0.5200000000000031,-0.8999999999999986,0.7066666666667345,True,0.10999999999999943,0.10999999999999943
4530,4530,9854268,NSP,2015-01-30,42.38,42.94,41.89,41.94,111995.0,0.0,1.0,40.602420938614,41.138932399813,40.132973410064004,40.1808762191,111995.0,42.98,41.87,42.54333333333325,0.060000000000002274,-1.1199999999999974,6.34000000000009,True,-0.3200000000000003,-0.3200000000000003
4533,4533,9854271,NSP,2015-02-04,42.0,42.48,41.97,42.3,148582.0,0.0,1.0,40.238359589943,40.698226556685,40.209617904521,40.525776444156996,148582.0,42.2699,41.56,41.97333333333325,0.14000000000000054,-0.38000000000000256,4.810000000000088,True,0.5600000000000023,0.5600000000000023
4605,4605,9854343,NSP,2015-05-19,52.95,53.17,52.45,53.05,116653.0,0.0,1.0,50.91025003578,51.121775153965,50.429511130816,51.006397816773,116653.0,53.4511,52.07,53.04333333333327,0.14000000000000054,-0.009999999999998009,0.14333333333340906,True,0.10999999999999943,0.10999999999999943
4798,4798,9854536,NSP,2016-02-24,45.24,46.57,45.24,46.38,249475.0,0.0,1.0,44.118212648900005,45.415233489373996,44.118212648900005,45.229944797876996,249475.0,46.1,44.89,45.2366666666666,0.3500000000000014,-1.5199999999999958,1.310000000000073,True,1.4399999999999975,1.4399999999999975
4932,4932,9854670,NSP,2016-09-02,66.45,66.92,65.455,66.56,186004.0,0.0,1.0,65.31265901596599,65.774614617734,64.33468917818001,65.42077628446499,186004.0,66.06,65.075,65.93333333333332,1.1300000000000097,-0.2999999999999972,0.3033333333333701,True,-0.14000000000000054,-0.14000000000000054
4953,4953,9854691,NSP,2016-10-04,73.6,73.88,73.13,73.61,116117.0,0.0,1.0,72.59724467338701,72.87342984334,72.133648138109,72.607108429457,116117.0,73.56,71.485,72.94333333333331,1.2800000000000011,-0.1700000000000017,2.7900000000000063,True,0.29000000000000625,0.29000000000000625
5005,5005,9854743,NSP,2016-12-16,72.1,72.1,70.65,70.75,407541.0,0.0,1.0,71.362576859559,71.362576859559,69.927407144631,70.02638436635,407541.0,72.35,71.15,71.81666666666666,0.44999999999998863,-0.9000000000000057,0.1500000000000199,True,-1.1499999999999917,-1.1499999999999917
5050,5050,9854788,NSP,2017-02-23,84.1,84.1,82.0,82.25,164861.0,0.0,1.0,83.239843465866,83.239843465866,81.161321809762,81.408764864061,164861.0,84.2,82.855,83.88333333333324,0.8999999999999915,-0.5500000000000114,12.166666666666726,True,-2.6999999999999886,-2.6999999999999886
5052,5052,9854790,NSP,2017-02-27,81.6,82.45,80.5,82.0,175877.0,0.0,1.0,80.765412922886,81.60671930749899,79.676663483974,81.161321809762,175877.0,82.7,79.9717,82.36666666666656,0.19999999999998866,-1.6000000000000083,9.816666666666721,True,0.25,0.25
5130,5130,9854868,NSP,2017-06-19,76.65,76.65,75.7,75.9,70492.0,0.0,1.0,76.366111111111,76.366111111111,75.41962962963001,75.618888888889,70492.0,76.3,74.75,75.81666666666652,1.8500000000000083,-0.8499999999999943,0.4166666666667851,True,-1.1500000000000057,-1.1500000000000057
