,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
34,11545132,RENT,1992-04-21,5.875,6.125,5.875,6.125,13500.0,0.0,1.0,5.875,6.125,5.875,6.125,13500.0,6.125,5.875,5.916666666666667,0.0,-0.125,-0.33333333333333304,False,0.25,
35,11545133,RENT,1992-04-22,6.125,6.125,6.0,6.0,34200.0,0.0,1.0,6.125,6.125,6.0,6.0,34200.0,6.125,5.875,5.958333333333333,0.25,0.125,-0.125,False,0.0,
36,11545134,RENT,1992-04-23,6.125,6.125,5.875,6.0,10600.0,0.0,1.0,6.125,6.125,5.875,6.0,10600.0,6.125,6.0,6.041666666666667,0.0,0.25,-0.16666666666666696,False,-0.25,
37,11545135,RENT,1992-04-24,5.875,6.125,5.875,6.0,7600.0,0.0,1.0,5.875,6.125,5.875,6.0,7600.0,6.125,5.875,6.041666666666667,-0.25,0.0,-0.25,False,0.0,
38,11545136,RENT,1992-04-27,5.875,6.125,5.875,6.0,2600.0,0.0,1.0,5.875,6.125,5.875,6.0,2600.0,6.125,5.875,5.958333333333333,0.0,-0.25,-0.20833333333333304,False,0.125,
39,11545137,RENT,1992-04-28,6.0,6.125,5.625,5.625,14200.0,0.0,1.0,6.0,6.125,5.625,5.625,14200.0,6.125,5.875,5.916666666666667,0.125,-0.125,0.04166666666666696,False,-0.375,
40,11545138,RENT,1992-04-29,5.625,5.75,5.625,5.625,9200.0,0.0,1.0,5.625,5.75,5.625,5.625,9200.0,6.125,5.625,5.833333333333333,-0.375,-0.25,-0.33333333333333304,False,0.0,
41,11545139,RENT,1992-04-30,5.625,5.625,5.125,5.375,61600.0,0.0,1.0,5.625,5.625,5.125,5.375,61600.0,5.75,5.625,5.75,0.0,-0.25,-0.29166666666666696,False,-0.5,
42,11545140,RENT,1992-05-01,5.125,5.25,4.75,4.75,34000.0,0.0,1.0,5.125,5.25,4.75,4.75,34000.0,5.625,5.125,5.458333333333333,-0.5,-0.875,-0.833333333333333,False,-0.125,
43,11545141,RENT,1992-05-04,5.0,5.375,4.75,5.375,61000.0,0.0,1.0,5.0,5.375,4.75,5.375,61000.0,5.25,4.75,5.25,-0.125,-0.625,-0.958333333333333,False,0.5,
44,11545142,RENT,1992-05-05,5.5,5.5,5.0,5.25,39700.0,0.0,1.0,5.5,5.5,5.0,5.25,39700.0,5.375,4.75,5.208333333333333,0.5,-0.125,-0.41666666666666696,False,-0.5,
45,11545143,RENT,1992-05-06,5.0,5.25,5.0,5.0,23300.0,0.0,1.0,5.0,5.25,5.0,5.0,23300.0,5.5,5.0,5.166666666666667,-0.5,-0.125,-0.958333333333333,False,0.0,
46,11545144,RENT,1992-05-07,5.0,5.625,4.5,5.5,144300.0,0.0,1.0,5.0,5.625,4.5,5.5,144300.0,5.25,5.0,5.166666666666667,0.0,0.0,-1.041666666666667,False,0.625,
47,11545145,RENT,1992-05-08,5.625,5.75,5.375,5.625,17000.0,0.0,1.0,5.625,5.75,5.375,5.625,17000.0,5.625,4.5,5.208333333333333,0.625,0.125,-0.41666666666666696,False,-0.25,
48,11545146,RENT,1992-05-11,5.375,6.0,5.375,6.0,127200.0,0.0,1.0,5.375,6.0,5.375,6.0,127200.0,5.75,5.375,5.333333333333333,-0.25,0.375,-0.583333333333333,False,0.375,
49,11545147,RENT,1992-05-12,5.75,6.0,5.75,5.875,63500.0,0.0,1.0,5.75,6.0,5.75,5.875,63500.0,6.0,5.375,5.583333333333333,0.375,0.75,-0.16666666666666696,False,-0.125,
50,11545148,RENT,1992-05-13,5.625,5.875,5.625,5.625,12800.0,0.0,1.0,5.625,5.875,5.625,5.625,12800.0,6.0,5.75,5.583333333333333,-0.125,0.0,-0.20833333333333304,False,0.0,
51,11545149,RENT,1992-05-14,5.625,6.0,5.625,6.0,87400.0,0.0,1.0,5.625,6.0,5.625,6.0,87400.0,5.875,5.625,5.666666666666667,0.0,0.25,-0.125,False,0.375,
52,11545150,RENT,1992-05-15,6.0,6.5,6.0,6.0,95900.0,0.0,1.0,6.0,6.5,6.0,6.0,95900.0,6.0,5.625,5.75,0.375,0.25,0.541666666666667,False,0.25,
53,11545151,RENT,1992-05-18,6.25,6.25,5.875,5.875,3200.0,0.0,1.0,6.25,6.25,5.875,5.875,3200.0,6.5,6.0,5.958333333333333,0.25,0.625,1.0,False,-0.25,
54,11545152,RENT,1992-05-19,6.0,6.125,5.875,5.875,17200.0,0.0,1.0,6.0,6.125,5.875,5.875,17200.0,6.25,5.875,6.083333333333333,-0.25,0.375,0.791666666666667,False,0.0,
55,11545153,RENT,1992-05-20,6.0,6.25,5.875,5.875,27600.0,0.0,1.0,6.0,6.25,5.875,5.875,27600.0,6.125,5.875,6.083333333333333,0.0,0.0,0.833333333333333,False,-0.125,
56,11545154,RENT,1992-05-21,5.875,6.125,5.875,6.125,46900.0,0.0,1.0,5.875,6.125,5.875,6.125,46900.0,6.25,5.875,5.958333333333333,-0.125,-0.375,0.708333333333333,False,0.0,
57,11545155,RENT,1992-05-22,5.875,6.125,5.875,5.875,21300.0,0.0,1.0,5.875,6.125,5.875,5.875,21300.0,6.125,5.875,5.916666666666667,0.0,-0.125,0.666666666666667,False,0.125,
58,11545156,RENT,1992-05-26,6.0,6.125,5.875,6.0,27200.0,0.0,1.0,6.0,6.125,5.875,6.0,27200.0,6.125,5.875,5.916666666666667,0.125,0.0,0.666666666666667,False,0.0,
59,11545157,RENT,1992-05-27,6.0,6.0,5.75,6.0,43100.0,0.0,1.0,6.0,6.0,5.75,6.0,43100.0,6.125,5.875,5.958333333333333,0.0,0.125,0.41666666666666696,False,0.0,
60,11545158,RENT,1992-05-28,6.0,6.0,5.75,5.75,26100.0,0.0,1.0,6.0,6.0,5.75,5.75,26100.0,6.0,5.75,6.0,0.0,0.125,0.41666666666666696,False,0.0,
61,11545159,RENT,1992-05-29,6.0,6.0,5.75,6.0,58000.0,0.0,1.0,6.0,6.0,5.75,6.0,58000.0,6.0,5.75,6.0,0.0,0.0,0.33333333333333304,False,0.0,
62,11545160,RENT,1992-06-01,6.0,6.0,5.75,5.75,11600.0,0.0,1.0,6.0,6.0,5.75,5.75,11600.0,6.0,5.75,6.0,0.0,0.0,0.25,False,0.0,
63,11545161,RENT,1992-06-02,6.0,6.0,5.75,5.875,11200.0,0.0,1.0,6.0,6.0,5.75,5.875,11200.0,6.0,5.75,6.0,0.0,0.0,0.04166666666666696,False,-0.25,
64,11545162,RENT,1992-06-03,5.75,6.0,5.625,5.625,30700.0,0.0,1.0,5.75,6.0,5.625,5.625,30700.0,6.0,5.75,5.916666666666667,-0.25,-0.25,-0.33333333333333304,False,0.0,
65,11545163,RENT,1992-06-04,5.75,5.875,5.5,5.75,96900.0,0.0,1.0,5.75,5.875,5.5,5.75,96900.0,6.0,5.625,5.833333333333333,0.0,-0.25,-0.33333333333333304,False,-0.125,
66,11545164,RENT,1992-06-05,5.625,5.875,5.625,5.625,4400.0,0.0,1.0,5.625,5.875,5.625,5.625,4400.0,5.875,5.5,5.708333333333333,-0.125,-0.375,-0.33333333333333304,False,0.25,
67,11545165,RENT,1992-06-08,5.875,5.875,5.625,5.875,88700.0,0.0,1.0,5.875,5.875,5.625,5.875,88700.0,5.875,5.625,5.75,0.25,0.125,-0.04166666666666696,False,0.0,
68,11545166,RENT,1992-06-09,5.875,5.875,5.625,5.75,24200.0,0.0,1.0,5.875,5.875,5.625,5.75,24200.0,5.875,5.625,5.791666666666667,0.0,0.125,-0.04166666666666696,False,-0.25,
69,11545167,RENT,1992-06-10,5.625,5.75,5.625,5.75,11700.0,0.0,1.0,5.625,5.75,5.625,5.75,11700.0,5.875,5.625,5.791666666666667,-0.25,0.0,-0.33333333333333304,False,-0.25,
70,11545168,RENT,1992-06-11,5.375,5.625,5.375,5.625,6800.0,0.0,1.0,5.375,5.625,5.375,5.625,6800.0,5.75,5.625,5.625,-0.25,-0.5,-0.625,False,0.125,
71,11545169,RENT,1992-06-12,5.5,5.5,5.25,5.25,8400.0,0.0,1.0,5.5,5.5,5.25,5.25,8400.0,5.625,5.375,5.5,0.125,-0.375,-0.5,False,0.0,
72,11545170,RENT,1992-06-15,5.5,5.875,5.5,5.75,274200.0,0.0,1.0,5.5,5.875,5.5,5.75,274200.0,5.5,5.25,5.458333333333333,0.0,-0.125,-0.5,False,0.375,
73,11545171,RENT,1992-06-16,5.875,5.875,5.375,5.375,55000.0,0.0,1.0,5.875,5.875,5.375,5.375,55000.0,5.875,5.5,5.625,0.375,0.5,-0.125,False,-0.25,
74,11545172,RENT,1992-06-17,5.625,5.625,5.0,5.125,47800.0,0.0,1.0,5.625,5.625,5.0,5.125,47800.0,5.875,5.375,5.666666666666667,-0.25,0.125,-0.29166666666666696,False,-0.625,
75,11545173,RENT,1992-06-18,5.0,5.375,4.875,5.0,67100.0,0.0,1.0,5.0,5.375,4.875,5.0,67100.0,5.625,5.0,5.5,-0.625,-0.5,-0.833333333333333,False,0.125,
76,11545174,RENT,1992-06-19,5.125,5.375,4.875,5.375,347100.0,0.0,1.0,5.125,5.375,4.875,5.375,347100.0,5.375,4.875,5.25,0.125,-0.75,-0.583333333333333,False,0.25,
77,11545175,RENT,1992-06-22,5.375,5.375,5.125,5.375,53500.0,0.0,1.0,5.375,5.375,5.125,5.375,53500.0,5.375,4.875,5.166666666666667,0.25,-0.25,-0.375,False,-0.25,
78,11545176,RENT,1992-06-23,5.125,5.5,5.125,5.5,70500.0,0.0,1.0,5.125,5.5,5.125,5.5,70500.0,5.375,5.125,5.208333333333333,-0.25,0.125,-0.666666666666667,False,0.25,
79,11545177,RENT,1992-06-24,5.375,5.75,5.25,5.75,25500.0,0.0,1.0,5.375,5.75,5.25,5.75,25500.0,5.5,5.125,5.291666666666667,0.25,0.25,-0.41666666666666696,False,-0.125,
80,11545178,RENT,1992-06-25,5.25,5.75,5.25,5.5,106500.0,0.0,1.0,5.25,5.75,5.25,5.5,106500.0,5.75,5.25,5.25,-0.125,-0.125,-0.375,False,0.5,
81,11545179,RENT,1992-06-26,5.75,5.75,5.625,5.75,20000.0,0.0,1.0,5.75,5.75,5.625,5.75,20000.0,5.75,5.25,5.458333333333333,0.5,0.625,0.25,False,0.0,
82,11545180,RENT,1992-06-29,5.75,5.75,5.5,5.75,24400.0,0.0,1.0,5.75,5.75,5.5,5.75,24400.0,5.75,5.625,5.583333333333333,0.0,0.375,0.29166666666666696,False,0.0,
83,11545181,RENT,1992-06-30,5.75,6.0,5.5,5.875,124200.0,0.0,1.0,5.75,6.0,5.5,5.875,124200.0,5.75,5.5,5.75,0.0,0.5,0.125,False,0.25,
84,11545182,RENT,1992-07-01,6.0,6.0,5.75,6.0,56200.0,0.0,1.0,6.0,6.0,5.75,6.0,56200.0,6.0,5.5,5.833333333333333,0.25,0.25,0.33333333333333304,False,0.0,
85,11545183,RENT,1992-07-02,6.0,6.0,5.75,5.75,24800.0,0.0,1.0,6.0,6.0,5.75,5.75,24800.0,6.0,5.75,5.916666666666667,0.0,0.25,0.5,False,0.0,
86,11545184,RENT,1992-07-06,6.0,6.0,5.75,6.0,4300.0,0.0,1.0,6.0,6.0,5.75,6.0,4300.0,6.0,5.75,6.0,0.0,0.25,0.75,False,0.0,
87,11545185,RENT,1992-07-07,6.0,6.0,5.75,5.75,30900.0,0.0,1.0,6.0,6.0,5.75,5.75,30900.0,6.0,5.75,6.0,0.0,0.0,0.833333333333333,False,0.0,
88,11545186,RENT,1992-07-08,6.0,6.0,5.75,6.0,28300.0,0.0,1.0,6.0,6.0,5.75,6.0,28300.0,6.0,5.75,6.0,0.0,0.0,0.791666666666667,False,0.0,
89,11545187,RENT,1992-07-09,6.0,6.0,5.75,5.875,116900.0,0.0,1.0,6.0,6.0,5.75,5.875,116900.0,6.0,5.75,6.0,0.0,0.0,0.708333333333333,False,0.125,
90,11545188,RENT,1992-07-10,6.125,6.25,5.875,6.25,77100.0,0.0,1.0,6.125,6.25,5.875,6.25,77100.0,6.0,5.75,6.041666666666667,0.125,0.125,0.875,False,-0.125,
91,11545189,RENT,1992-07-13,6.0,6.25,6.0,6.0,29500.0,0.0,1.0,6.0,6.25,6.0,6.0,29500.0,6.25,5.875,6.041666666666667,-0.125,0.0,0.541666666666667,False,0.25,
92,11545190,RENT,1992-07-14,6.25,6.25,6.0,6.0,10800.0,0.0,1.0,6.25,6.25,6.0,6.0,10800.0,6.25,6.0,6.125,0.25,0.25,0.666666666666667,False,-0.25,
93,11545191,RENT,1992-07-15,6.0,6.25,6.0,6.0,10800.0,0.0,1.0,6.0,6.25,6.0,6.0,10800.0,6.25,6.0,6.083333333333333,-0.25,-0.125,0.25,False,0.25,
94,11545192,RENT,1992-07-16,6.25,6.25,5.75,5.75,12500.0,0.0,1.0,6.25,6.25,5.75,5.75,12500.0,6.25,6.0,6.166666666666667,0.25,0.25,0.41666666666666696,False,-0.25,
95,11545193,RENT,1992-07-17,6.0,6.25,5.75,6.125,148700.0,0.0,1.0,6.0,6.25,5.75,6.125,148700.0,6.25,5.75,6.083333333333333,-0.25,-0.25,0.08333333333333304,False,0.25,
96,11545194,RENT,1992-07-20,6.25,6.25,6.0,6.125,9700.0,0.0,1.0,6.25,6.25,6.0,6.125,9700.0,6.25,5.75,6.166666666666667,0.25,0.25,0.25,False,0.0,
97,11545195,RENT,1992-07-21,6.25,6.25,5.5,5.75,29000.0,0.0,1.0,6.25,6.25,5.5,5.75,29000.0,6.25,6.0,6.166666666666667,0.0,0.0,0.25,False,-0.625,
98,11545196,RENT,1992-07-22,5.625,6.375,5.625,6.375,62400.0,0.0,1.0,5.625,6.375,5.625,6.375,62400.0,6.25,5.5,6.041666666666667,-0.625,-0.375,-0.375,False,1.0,
99,11545197,RENT,1992-07-23,6.625,6.625,6.125,6.375,83300.0,0.0,1.0,6.625,6.625,6.125,6.375,83300.0,6.375,5.625,6.166666666666667,1.0,0.375,0.625,False,-0.125,
100,11545198,RENT,1992-07-24,6.5,6.5,6.25,6.5,55300.0,0.0,1.0,6.5,6.5,6.25,6.5,55300.0,6.625,6.125,6.25,-0.125,0.25,0.45833333333333304,False,0.0,
101,11545199,RENT,1992-07-27,6.5,6.875,6.375,6.75,55100.0,0.0,1.0,6.5,6.875,6.375,6.75,55100.0,6.5,6.25,6.541666666666667,0.0,0.875,0.45833333333333304,False,0.5,
102,11545200,RENT,1992-07-28,7.0,7.0,6.75,6.75,87400.0,0.0,1.0,7.0,7.0,6.75,6.75,87400.0,6.875,6.375,6.666666666666667,0.5,0.375,0.875,False,-0.125,
103,11545201,RENT,1992-07-29,6.875,7.0,6.625,7.0,22200.0,0.0,1.0,6.875,7.0,6.625,7.0,22200.0,7.0,6.75,6.791666666666667,-0.125,0.375,0.791666666666667,False,0.125,
104,11545202,RENT,1992-07-30,7.0,7.0,6.75,6.875,33200.0,0.0,1.0,7.0,7.0,6.75,6.875,33200.0,7.0,6.625,6.958333333333333,0.125,0.5,0.833333333333333,False,-0.375,
105,11545203,RENT,1992-07-31,6.625,7.0,6.625,7.0,37400.0,0.0,1.0,6.625,7.0,6.625,7.0,37400.0,7.0,6.75,6.833333333333333,-0.375,-0.375,0.541666666666667,False,0.375,
106,11545204,RENT,1992-08-03,7.0,7.25,6.875,7.0,44000.0,0.0,1.0,7.0,7.25,6.875,7.0,44000.0,7.0,6.625,6.875,0.375,0.125,0.833333333333333,False,0.125,
107,11545205,RENT,1992-08-04,7.125,7.375,7.125,7.125,53400.0,0.0,1.0,7.125,7.375,7.125,7.125,53400.0,7.25,6.875,6.916666666666667,0.125,0.125,0.958333333333333,False,0.25,
108,11545206,RENT,1992-08-05,7.375,7.5,7.125,7.375,126800.0,0.0,1.0,7.375,7.5,7.125,7.375,126800.0,7.375,7.125,7.166666666666667,0.25,0.75,1.333333333333333,False,0.25,
109,11545207,RENT,1992-08-06,7.625,7.875,7.25,7.625,119400.0,0.0,1.0,7.625,7.875,7.25,7.625,119400.0,7.5,7.125,7.375,0.25,0.625,1.458333333333333,False,0.25,
110,11545208,RENT,1992-08-07,7.875,8.0,7.5,7.75,125700.0,0.0,1.0,7.875,8.0,7.5,7.75,125700.0,7.875,7.25,7.625,0.25,0.75,1.625,False,0.0,
111,11545209,RENT,1992-08-10,7.875,7.875,7.25,7.25,25900.0,0.0,1.0,7.875,7.875,7.25,7.25,25900.0,8.0,7.5,7.791666666666667,0.0,0.5,1.333333333333333,False,-0.625,
112,11545210,RENT,1992-08-11,7.25,7.5,7.0,7.0,23600.0,0.0,1.0,7.25,7.5,7.0,7.0,23600.0,7.875,7.25,7.666666666666667,-0.625,-0.375,0.583333333333333,False,-0.375,
113,11545211,RENT,1992-08-12,6.875,7.125,6.875,7.0,92700.0,0.0,1.0,6.875,7.125,6.875,7.0,92700.0,7.5,7.0,7.333333333333333,-0.375,-1.0,0.08333333333333304,False,0.125,
114,11545212,RENT,1992-08-13,7.0,7.25,7.0,7.0,23200.0,0.0,1.0,7.0,7.25,7.0,7.0,23200.0,7.125,6.875,7.041666666666667,0.125,-0.875,0.04166666666666696,True,0.25,0.25
115,11545213,RENT,1992-08-14,7.25,7.25,7.0,7.125,62200.0,0.0,1.0,7.25,7.25,7.0,7.125,62200.0,7.25,7.0,7.041666666666667,0.25,0.0,0.41666666666666696,False,0.125,
116,11545214,RENT,1992-08-17,7.375,7.375,7.125,7.375,126900.0,0.0,1.0,7.375,7.375,7.125,7.375,126900.0,7.25,7.0,7.208333333333333,0.125,0.5,0.5,False,-0.25,
117,11545215,RENT,1992-08-18,7.125,7.375,7.125,7.25,65700.0,0.0,1.0,7.125,7.375,7.125,7.25,65700.0,7.375,7.125,7.25,-0.25,0.125,0.20833333333333304,False,0.0,
118,11545216,RENT,1992-08-19,7.125,7.375,7.125,7.25,9400.0,0.0,1.0,7.125,7.375,7.125,7.25,9400.0,7.375,7.125,7.208333333333333,0.0,-0.125,-0.04166666666666696,False,0.25,
119,11545217,RENT,1992-08-20,7.375,7.375,7.125,7.25,45400.0,0.0,1.0,7.375,7.375,7.125,7.25,45400.0,7.375,7.125,7.208333333333333,0.25,0.0,0.0,False,-0.125,
120,11545218,RENT,1992-08-21,7.25,7.5,7.125,7.125,38400.0,0.0,1.0,7.25,7.5,7.125,7.125,38400.0,7.375,7.125,7.25,-0.125,0.125,-0.375,False,-0.125,
121,11545219,RENT,1992-08-24,7.125,7.5,7.125,7.375,76300.0,0.0,1.0,7.125,7.5,7.125,7.375,76300.0,7.5,7.125,7.25,-0.125,0.0,-0.666666666666667,False,0.375,
122,11545220,RENT,1992-08-25,7.5,7.5,7.125,7.125,32100.0,0.0,1.0,7.5,7.5,7.125,7.125,32100.0,7.5,7.125,7.291666666666667,0.375,0.125,-0.16666666666666696,False,-0.375,
123,11545221,RENT,1992-08-26,7.125,7.5,7.125,7.5,90300.0,0.0,1.0,7.125,7.5,7.125,7.5,90300.0,7.5,7.125,7.25,-0.375,-0.125,-0.20833333333333304,False,0.375,
124,11545222,RENT,1992-08-27,7.5,7.5,7.125,7.375,109600.0,0.0,1.0,7.5,7.5,7.125,7.375,109600.0,7.5,7.125,7.375,0.375,0.375,0.45833333333333304,False,-0.375,
125,11545223,RENT,1992-08-28,7.125,7.375,7.0,7.0,23400.0,0.0,1.0,7.125,7.375,7.0,7.0,23400.0,7.5,7.125,7.25,-0.375,-0.375,0.08333333333333304,False,-0.125,
126,11545224,RENT,1992-08-31,7.0,7.0,6.75,7.0,11700.0,0.0,1.0,7.0,7.0,6.75,7.0,11700.0,7.375,7.0,7.208333333333333,-0.125,-0.125,-0.20833333333333304,False,-0.25,
127,11545225,RENT,1992-09-01,6.75,7.0,6.5,6.75,63200.0,0.0,1.0,6.75,7.0,6.5,6.75,63200.0,7.0,6.75,6.958333333333333,-0.25,-0.75,-0.5,False,-0.125,
128,11545226,RENT,1992-09-02,6.625,6.625,6.375,6.375,13400.0,0.0,1.0,6.625,6.625,6.375,6.375,13400.0,7.0,6.5,6.791666666666667,-0.125,-0.5,-0.583333333333333,False,-0.125,
129,11545227,RENT,1992-09-03,6.5,7.0,6.375,6.75,36300.0,0.0,1.0,6.5,7.0,6.375,6.75,36300.0,6.625,6.375,6.625,-0.125,-0.5,-0.708333333333333,False,0.125,
130,11545228,RENT,1992-09-04,6.625,6.875,6.625,6.875,8600.0,0.0,1.0,6.625,6.875,6.625,6.875,8600.0,7.0,6.375,6.583333333333333,0.125,-0.125,-0.625,False,0.125,
