,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1158,1158,12711113,SPTN,2005-03-15,10.86,11.0,10.83,11.0,139400.0,0.0,1.0,9.003850818262901,9.119922559934801,8.978978302190301,9.119922559934801,139400.0,10.85,10.25,10.683333333333335,0.41000000000000014,-0.040000000000000924,0.7966666666666615,True,-0.28999999999999915,-0.28999999999999915
1197,1197,12711152,SPTN,2005-05-10,11.5,11.53,11.41,11.52,261800.0,0.0,1.0,9.534464494477199,9.5593370105498,9.4598469462596,9.5510461718589,261800.0,11.65,11.43,11.480000000000004,0.05000000000000071,-0.07000000000000027,0.7566666666666606,True,-0.03999999999999915,-0.03999999999999915
1262,1262,12711217,SPTN,2005-08-11,11.89,11.99,11.78,11.83,79300.0,0.0,1.0,9.8578072034204,9.940715590328901,9.766607977821,9.808062171275301,79300.0,11.96,11.71,11.77333333333334,0.17999999999999972,-0.25,0.2899999999999938,True,-0.1100000000000012,-0.1100000000000012
1384,1384,12711339,SPTN,2006-02-06,11.56,11.84,11.17,11.75,338800.0,0.0,1.0,9.5842095266223,9.816353009966098,9.260866817679199,9.7417354617485,338800.0,11.87,11.31,11.563333333333333,0.22000000000000064,-0.2400000000000002,0.6966666666666654,True,0.11999999999999922,0.11999999999999922
1387,1387,12711342,SPTN,2006-02-09,11.5,11.72,11.32,11.6,119500.0,0.0,1.0,9.534464494477199,9.7168629456759,9.3852293980419,9.6173728813857,119500.0,11.47,11.27,11.486666666666665,0.22000000000000064,-0.0600000000000005,0.2866666666666671,True,0.08999999999999986,0.08999999999999986
1401,1401,12711356,SPTN,2006-03-02,12.1,12.2,12.0,12.08,133200.0,0.0,1.0,10.073130571129001,10.156379584114,9.989881558144699,10.056480768532,133200.0,12.1,11.7,11.959999999999996,0.4000000000000004,-0.08999999999999986,0.5066666666666713,True,-0.09999999999999963,-0.09999999999999963
1416,1416,12711371,SPTN,2006-03-23,12.45,12.67,12.41,12.67,153600.0,0.0,1.0,10.364502116575,10.547649945141,10.331202511381,10.547649945141,153600.0,12.68,12.43,12.51666666666666,0.01999999999999957,-0.3500000000000014,0.4933333333333376,True,0.25,0.25
1426,1426,12711381,SPTN,2006-04-06,12.76,13.0,12.59,12.86,55800.0,0.0,1.0,10.622574056827,10.82237168799,10.481050734753,10.705823069812,55800.0,12.85,12.66,12.789999999999996,0.029999999999999364,-0.040000000000000924,0.2433333333333394,True,0.17999999999999972,0.17999999999999972
1439,1439,12711394,SPTN,2006-04-26,13.48,13.64,13.47,13.56,31200.0,0.0,1.0,11.221966950316,11.355165371091001,11.213642049017,11.288566160704,31200.0,13.66,13.03,13.26333333333333,0.33999999999999986,-0.17999999999999972,0.4766666666666719,True,-0.009999999999999787,-0.009999999999999787
1463,1463,12711418,SPTN,2006-05-31,13.36,13.53,13.2,13.25,85700.0,0.0,1.0,11.163692641227,11.305745616452,11.029995723368001,11.071776010199,85700.0,13.81,13.2,13.369999999999996,0.16000000000000014,-0.19000000000000128,0.056666666666666636,True,-0.10999999999999943,-0.10999999999999943
1495,1495,12711450,SPTN,2006-07-17,13.78,13.81,13.0659,13.2,78100.0,0.0,1.0,11.514647050607,11.539715222704999,10.917940994087,11.029995723368001,78100.0,13.8,13.23,13.596666666666666,0.4900000000000002,-1.0600000000000005,0.02333333333333698,True,-0.5099999999999998,-0.5099999999999998
1523,1523,12711478,SPTN,2006-08-24,17.45,17.48,17.1,17.34,358600.0,0.0,1.0,14.581320103997,14.606388276096,14.288858096180999,14.489403472969,358600.0,17.5,17.19,17.293333333333322,0.259999999999998,-0.05000000000000071,1.4800000000000058,True,-0.1999999999999993,-0.1999999999999993
1574,1574,12711529,SPTN,2006-11-06,19.72,20.62,19.67,20.52,225500.0,0.0,1.0,16.522825563015,17.276909893984,16.480931989072,17.193122746099,225500.0,20.07,19.54,19.79999999999998,0.05999999999999873,-1.1300000000000026,0.07333333333334835,True,0.6700000000000017,0.6700000000000017
1700,1700,12711655,SPTN,2007-05-10,27.29,27.4,26.45,26.46,139900.0,0.0,1.0,22.967946394302,23.060525144884,22.26098138986,22.269397639913002,139900.0,27.67,26.89,27.076666666666608,0.33999999999999986,-0.060000000000002274,0.746666666666723,True,-0.6999999999999993,-0.6999999999999993
1802,1802,12711757,SPTN,2007-10-04,22.48,22.64,22.25,22.51,154900.0,0.0,1.0,18.991599967348,19.126771497365,18.797290892949,19.016944629226,154900.0,22.51,22.26,22.413333333333274,0.1999999999999993,-0.05000000000000071,0.8133333333333965,True,0.3000000000000007,0.3000000000000007
1900,1900,12711855,SPTN,2008-02-26,21.92,22.78,21.92,22.58,193300.0,0.0,1.0,18.559487880577,19.287642970782002,18.559487880577,19.118304577712,193300.0,22.45,21.7,21.953333333333283,0.0400000000000027,-1.1099999999999994,1.4333333333333833,True,0.5699999999999967,0.5699999999999967
1953,1953,12711908,SPTN,2008-05-12,20.3,20.94,20.3,20.86,110700.0,0.0,1.0,17.228673136361998,17.771843126868,17.228673136361998,17.703946878055,110700.0,20.47,20.01,20.13999999999994,0.28999999999999915,-0.05999999999999873,0.03333333333339539,True,0.6099999999999994,0.6099999999999994
1974,1974,12711929,SPTN,2008-06-11,23.4,23.4,22.255,22.34,189400.0,0.0,1.0,19.901252385705,19.901252385705,18.9274517882,18.99974266225,189400.0,23.79,23.0,23.386666666666603,0.14999999999999858,-1.120000000000001,0.8000000000000611,True,-0.8200000000000003,-0.8200000000000003
2023,2023,12711978,SPTN,2008-08-20,24.17,24.59,24.0,24.36,100300.0,0.0,1.0,20.556122656517,20.913324622414,20.411540908416,20.717714022042,100300.0,24.37,23.88,24.209999999999923,0.08000000000000185,-0.889999999999997,0.12000000000008625,True,0.0,0.0
2049,2049,12712004,SPTN,2008-09-26,23.52,24.86,23.31,24.54,157000.0,0.0,1.0,20.045906576811,21.187977784844,19.866925268089002,20.91524436203,157000.0,24.17,23.01,23.453333333333244,0.509999999999998,-0.01999999999999957,0.286666666666747,True,0.7600000000000016,0.7600000000000016
2113,2113,12712068,SPTN,2008-12-29,23.24,23.49,22.83,23.15,218900.0,0.0,1.0,19.849247165108,20.062771768864,19.499066814949,19.772378307756,218900.0,23.34,22.87,23.07999999999989,0.2799999999999976,-0.33999999999999986,0.3600000000001025,True,-0.23999999999999844,-0.23999999999999844
2183,2183,12712138,SPTN,2009-04-09,15.54,16.02,15.54,15.75,213100.0,0.0,1.0,13.317318452727001,13.72866419644,13.317318452727001,13.497282215601,213100.0,15.56,15.08,15.516666666666561,0.09999999999999963,-0.8200000000000003,1.4466666666667702,True,0.02000000000000135,0.02000000000000135
2231,2231,12712186,SPTN,2009-06-18,14.02,14.35,13.67,14.09,266200.0,0.0,1.0,12.064784945957001,12.348763478922,11.763595592813001,12.125022816586,266200.0,14.33,13.91,14.009999999999893,0.05999999999999873,-0.23000000000000045,0.8833333333334359,True,0.3000000000000007,0.3000000000000007
2323,2323,12712278,SPTN,2009-10-28,15.13,15.26,14.85,14.85,196500.0,0.0,1.0,13.068279180566002,13.180564461033,12.826433961096999,12.826433961096999,196500.0,15.24,14.96,15.079999999999893,0.10000000000000142,-0.4799999999999986,0.4933333333334424,True,-0.22000000000000064,-0.22000000000000064
2355,2355,12712310,SPTN,2009-12-14,13.91,13.94,13.74,13.86,79400.0,0.0,1.0,12.058055897742,12.084061769556,11.910689290796,12.014712778052,79400.0,14.0599,13.63,13.853333333333225,0.13000000000000078,-0.23000000000000045,0.04000000000010928,True,-0.029999999999999364,-0.029999999999999364
2467,2467,12712422,SPTN,2010-05-26,15.54,15.68,14.98,15.01,106300.0,0.0,1.0,13.519152462489998,13.640946628819,13.031975797174999,13.058074547102,106300.0,15.46,14.7,15.399999999999885,0.6599999999999984,-0.5399999999999991,0.7800000000001059,True,-0.34999999999999964,-0.34999999999999964
2505,2505,12712460,SPTN,2010-07-21,13.69,13.78,13.2275,13.25,55700.0,0.0,1.0,11.94829732733,12.026847127144,11.544638633839,11.564276083792,55700.0,13.6,13.193,13.489999999999885,0.33999999999999986,-0.2400000000000002,0.15333333333344612,True,-0.2400000000000002,-0.2400000000000002
2518,2518,12712473,SPTN,2010-08-09,14.24,14.41,14.03,14.28,70100.0,0.0,1.0,12.428323881751,12.576695725845001,12.245041015518,12.463234903891001,70100.0,14.29,13.78,14.179999999999893,0.2599999999999998,-0.07000000000000027,0.3833333333334448,True,-0.12000000000000098,-0.12000000000000098
2574,2574,12712529,SPTN,2010-10-27,15.34,15.42,14.94,15.34,54000.0,0.0,1.0,13.439283366984998,13.509370894322,13.088845730297,13.439283366984998,54000.0,15.685,15.32,15.386666666666555,0.01999999999999957,-0.33999999999999986,0.6066666666667775,True,0.15000000000000036,0.15000000000000036
2588,2588,12712543,SPTN,2010-11-16,15.5,15.72,15.13,15.22,64300.0,0.0,1.0,13.579458421660002,13.772199121838,13.255303607723,13.334152075978,64300.0,15.75,15.33,15.57333333333322,0.01999999999999957,-0.5199999999999996,0.6133333333334452,True,-0.21000000000000085,-0.21000000000000085
2692,2692,12712647,SPTN,2011-04-15,14.79,15.36,14.62,15.32,115600.0,0.0,1.0,13.0372939181,13.539745407844999,12.887439965019,13.504485654178,115600.0,14.97,14.5,14.8133333333332,0.28999999999999915,-0.5400000000000009,0.020000000000129248,True,0.28000000000000114,0.28000000000000114
2714,2714,12712669,SPTN,2011-05-18,16.15,16.667,16.02,16.6,93700.0,0.0,1.0,14.236125542753001,14.69185785889,14.121531343338,14.632797771499,93700.0,16.21,15.91,16.043333333333194,0.20999999999999908,-0.4000000000000021,0.6000000000001346,True,0.3500000000000014,0.3500000000000014
2729,2729,12712684,SPTN,2011-06-09,18.25,18.35,18.14,18.31,189100.0,0.0,1.0,16.146743387801006,16.235218694036,16.049420550943,16.199828571542,189100.0,18.37,18.0,18.2333333333332,0.1999999999999993,-0.16000000000000014,1.696666666666804,True,-0.010000000000001565,-0.010000000000001565
2732,2732,12712687,SPTN,2011-06-14,18.1,18.15,17.92,18.01,132500.0,0.0,1.0,16.014030428448994,16.058268081567,15.854774877227001,15.934402652838,132500.0,18.17,17.39,18.063333333333198,0.25,-0.14999999999999858,0.7366666666668031,True,-0.3100000000000023,-0.3100000000000023
2755,2755,12712710,SPTN,2011-07-18,20.29,20.65,20.02,20.21,124000.0,0.0,1.0,17.951639634986,18.270150737429997,17.712756308152002,17.880859389998,124000.0,20.31,19.95,20.346666666666525,0.08999999999999986,-0.16000000000000014,0.7500000000001457,True,0.060000000000002274,0.060000000000002274
2791,2791,12712746,SPTN,2011-09-07,15.79,16.42,15.77,15.87,197600.0,0.0,1.0,14.028237208553,14.587945216241,14.010468700373002,14.099311241275,197600.0,15.56,14.52,15.249999999999863,1.129999999999999,-0.3000000000000007,1.4733333333334695,True,0.0,0.0
2858,2858,12712813,SPTN,2011-12-12,17.87,17.96,17.49,17.84,97300.0,0.0,1.0,15.937844697337999,16.018113640974,15.598931379768,15.911088382793,97300.0,18.28,17.65,17.929999999999865,0.12000000000000098,-0.23999999999999844,1.106666666666797,True,0.0,0.0
2871,2871,12712826,SPTN,2011-12-30,18.65,18.72,18.435,18.5,85200.0,0.0,1.0,16.63350887551,16.695940276115,16.441755287937,16.499727302785,85200.0,18.82,18.52,18.673333333333193,0.129999999999999,-0.12000000000000098,0.8600000000001344,True,0.2600000000000016,0.2600000000000016
2925,2925,12712880,SPTN,2012-03-20,17.7,18.02,17.7,17.95,113000.0,0.0,1.0,15.844427774595001,16.130880706113,15.844427774595001,16.068219127344,113000.0,18.0,17.5,17.736666666666554,0.18999999999999773,-0.5399999999999991,0.016666666666786508,True,0.21000000000000085,0.21000000000000085
2935,2935,12712890,SPTN,2012-04-03,18.18,18.41,17.89,17.97,108200.0,0.0,1.0,16.274107171872,16.479995216401,16.014509202684,16.086122435564,108200.0,18.37,18.0,18.21666666666656,0.12000000000000098,-0.08000000000000185,0.4433333333334453,True,-0.3999999999999986,-0.3999999999999986
2937,2937,12712892,SPTN,2012-04-05,17.83,17.88,17.47,17.88,63900.0,0.0,1.0,15.960799278024002,16.005557548574,15.638539730067,16.005557548574,63900.0,17.91,17.6475,17.92999999999989,0.049999999999997165,-0.23000000000000045,0.056666666666775,True,-0.2699999999999996,-0.2699999999999996
2993,2993,12712948,SPTN,2012-06-26,17.36,17.41,17.14,17.2,47200.0,0.0,1.0,15.614738545235,15.659711870538,15.416855913901,15.470823904265,47200.0,17.58,17.31,17.33666666666657,0.05000000000000071,-0.25,0.1400000000001036,True,-0.14999999999999858,-0.14999999999999858
2995,2995,12712950,SPTN,2012-06-28,17.23,17.72,17.15,17.66,74100.0,0.0,1.0,15.497807899447,15.938546487417,15.425850578961999,15.884578497053,74100.0,17.45,17.21,17.26666666666657,0.01999999999999957,-0.0799999999999983,0.04333333333343603,True,0.7699999999999996,0.7699999999999996
3121,3121,12713076,SPTN,2012-12-31,15.82,16.07,15.29,15.36,119600.0,0.0,1.0,14.379901587445,14.607144027196,13.898147615172999,13.961775498303002,119600.0,16.13,15.5,15.713333333333225,0.17999999999999972,-0.029999999999999364,0.5833333333334405,True,-0.07000000000000027,-0.07000000000000027
3140,3140,12713095,SPTN,2013-01-29,15.76,16.17,15.69,16.01,58100.0,0.0,1.0,14.325363401905,14.698041003097,14.261735518775001,14.552605841656,58100.0,15.82,15.46,15.743333333333227,0.029999999999999364,-0.10999999999999943,0.11333333333343808,True,0.21000000000000085,0.21000000000000085
3178,3178,12713133,SPTN,2013-03-25,17.84,18.08,17.6,17.8,28700.0,0.0,1.0,16.291051249046,16.510213373473,16.07188912462,16.254524228308,28700.0,17.88,17.585,17.753333333333227,0.21999999999999886,-0.33999999999999986,0.4600000000001074,True,0.10999999999999943,0.10999999999999943
3280,3280,12713235,SPTN,2013-08-19,20.78,20.84,20.486,20.62,44500.0,0.0,1.0,19.066532270859998,19.121584818321,18.796774788298,18.919725477629,44500.0,21.15,20.49,20.92666666666656,0.10999999999999943,-1.0199999999999996,1.2833333333334416,True,-0.16000000000000014,-0.16000000000000014
3310,3310,12713265,SPTN,2013-10-01,22.12,22.21,21.9,22.2,91300.0,0.0,1.0,20.384197635441,20.467135148425,20.181461492593,20.457919869203998,91300.0,22.37,21.85,22.06333333333322,0.08999999999999986,-0.16999999999999815,0.8600000000001096,True,-0.060000000000002274,-0.060000000000002274
3362,3362,12713317,SPTN,2013-12-13,22.9,23.12,22.505,22.9,134900.0,0.0,1.0,21.182125624934002,21.385622028318,20.816757082496,21.182125624934002,134900.0,23.08,22.730999999999998,22.913333333333224,0.02999999999999758,-0.5600000000000023,0.07000000000011397,True,0.1700000000000017,0.1700000000000017
3422,3422,12713377,SPTN,2014-03-13,22.47,22.47,21.89,21.9,252800.0,0.0,1.0,20.895727561763,20.895727561763,20.356362987405,20.365662376617998,252800.0,22.62,21.831999999999997,22.39333333333323,0.259999999999998,-0.14000000000000054,0.27000000000010616,True,-0.7099999999999973,-0.7099999999999973
3441,3441,12713396,SPTN,2014-04-09,22.82,23.15,22.7,22.93,167100.0,0.0,1.0,21.221206184221,21.528086028252,21.109613513664,21.323499465564,167100.0,23.13,22.64,22.77666666666657,0.10000000000000142,-0.9199999999999982,0.5366666666667719,True,0.10000000000000142,0.10000000000000142
3468,3468,12713423,SPTN,2014-05-19,21.65,21.93,21.56,21.69,65500.0,0.0,1.0,20.133177646292,20.393560544258,20.049483143374,20.170375203144,65500.0,21.68,21.17,21.396666666666576,0.4299999999999997,-0.37000000000000105,0.1466666666667642,True,0.0,0.0
3480,3480,12713435,SPTN,2014-06-05,22.17,22.76,21.95,22.62,172300.0,0.0,1.0,20.616745885371,21.165409848942,20.412159322684,21.035218399959,172300.0,22.27,21.89,22.246666666666574,0.09000000000000341,-1.4799999999999969,0.5000000000000888,True,0.629999999999999,0.629999999999999
3516,3516,12713471,SPTN,2014-07-28,21.65,21.75,21.3545,21.6,91700.0,0.0,1.0,20.243044918577002,20.336546280787,19.966748393245002,20.196294237472,91700.0,21.775,21.3252,21.65666666666657,0.259999999999998,-0.5300000000000011,0.7866666666667577,True,0.10000000000000142,0.10000000000000142
3532,3532,12713487,SPTN,2014-08-19,21.41,21.63,21.27,21.62,96500.0,0.0,1.0,20.018641649272002,20.224344646135002,19.887739742177,20.214994509914,96500.0,21.4899,20.77,21.36999999999991,0.33999999999999986,-0.3500000000000014,0.2466666666667692,True,0.129999999999999,0.129999999999999
3596,3596,12713551,SPTN,2014-11-18,23.39,23.47,23.05,23.24,139703.0,0.0,1.0,21.994347589501,22.069574088311,21.674634969559,21.853297904233,139703.0,23.4,23.1201,23.39666666666656,0.10000000000000142,-0.4399999999999977,1.1633333333334406,True,-0.14000000000000054,-0.14000000000000054
3643,3643,12713598,SPTN,2015-01-28,26.77,26.82,26.1,26.29,93632.0,0.0,1.0,25.293062543237,25.340303974957,24.66002735818,24.839544798718,93632.0,26.84,26.61,26.81666666666657,0.09999999999999787,-0.37999999999999895,0.7166666666667716,True,-0.37999999999999895,-0.37999999999999895
3645,3645,12713600,SPTN,2015-01-30,26.55,26.75,25.72,25.76,179896.0,0.0,1.0,25.085200243666,25.274165970548,24.300992477102998,24.338785622479,179896.0,26.8,26.22,26.569999999999894,0.16000000000000014,-0.12000000000000098,0.20000000000010587,True,-0.6600000000000001,-0.6600000000000001
3753,3753,12713708,SPTN,2015-07-07,32.26,32.32,31.46,32.13,171921.0,0.0,1.0,30.756337064713996,30.813540419453002,29.993625668193,30.632396462779003,171921.0,32.56,32.02,32.28999999999988,0.2399999999999949,-0.6499999999999986,0.2366666666667712,True,-0.389999999999997,-0.389999999999997
3780,3780,12713735,SPTN,2015-08-13,32.62,33.0,32.43,32.63,119227.0,0.0,1.0,31.099557193149,31.461845106496,30.918413236475,31.109091085605,119227.0,32.75,31.79,32.44333333333323,0.27999999999999403,-0.17999999999999972,1.6866666666667849,True,-0.14999999999999858,-0.14999999999999858
3833,3833,12713788,SPTN,2015-10-28,27.86,28.67,27.86,28.67,173888.0,0.0,1.0,26.692436159215998,27.468490476838003,26.692436159215998,27.468490476838003,173888.0,28.03,27.56,27.759999999999906,0.3000000000000007,-0.33000000000000185,0.4800000000001034,True,0.7600000000000016,0.7600000000000016
3904,3904,12713859,SPTN,2016-02-10,19.42,22.65,19.19,19.29,170753.0,0.0,1.0,18.722054530965,21.835969882922,18.500320620453998,18.596726668502,170753.0,19.793,18.73,19.483333333333228,0.2200000000000024,-0.6499999999999986,0.6200000000001076,True,-0.490000000000002,-0.490000000000002
3929,3929,12713884,SPTN,2016-03-17,28.43,29.23,28.0417,29.21,202143.0,0.15,1.0,27.548987009545,28.324195929968,27.172719979794998,28.304815706958,202143.0,29.23,27.75,28.486666666666565,0.5700000000000003,-1.0700000000000005,0.5533333333334376,True,0.8599999999999994,0.8599999999999994
3956,3956,12713911,SPTN,2016-04-26,28.08,28.235,27.72,28.03,129410.0,0.0,1.0,27.20983310686,27.360029835191998,26.860989092669,27.161382549333002,129410.0,28.12,27.25,27.763333333333225,0.6699999999999982,-0.7200000000000024,0.3466666666667741,True,-0.11999999999999746,-0.11999999999999746
3973,3973,12713928,SPTN,2016-05-19,27.34,27.627,26.84,27.1,196243.0,0.0,1.0,26.492764855468,26.77087105567,26.008259280204,26.260202179341,196243.0,27.54,26.73,27.57666666666656,0.3099999999999987,-0.6900000000000013,0.02333333333344001,True,-0.05000000000000071,-0.05000000000000071
3988,3988,12713943,SPTN,2016-06-10,29.51,29.66,29.0,29.11,118814.0,0.0,1.0,28.595519052116998,28.740870724696002,28.101323365347,28.207914591905,118814.0,29.68,29.33,29.64666666666656,0.02000000000000313,-0.4399999999999977,1.8666666666667844,True,-0.5500000000000007,-0.5500000000000007
3991,3991,12713946,SPTN,2016-06-15,28.78,29.0,28.48,28.7,118936.0,0.0,1.0,28.034203102762,28.248502084090003,27.741977219134,27.956276200461,118936.0,28.7,28.09,28.75333333333322,0.2600000000000016,-0.7300000000000004,0.4133333333334441,True,-0.24000000000000196,-0.24000000000000196
4015,4015,12713970,SPTN,2016-07-20,30.79,31.13,30.67,30.8,69389.0,0.0,1.0,29.992116523073,30.323305857852002,29.875226169622003,30.001857385861,69389.0,30.94,30.58,30.80333333333321,0.0799999999999983,-0.6300000000000026,0.5833333333334494,True,-0.4549999999999983,-0.4549999999999983
4045,4045,12714000,SPTN,2016-08-31,32.49,32.64,31.81,32.02,208411.0,0.0,1.0,31.648063196968003,31.794176138782,30.985684527409997,31.190242645949997,208411.0,32.98,32.25,32.443333333333214,0.19000000000000486,-0.39000000000000057,1.893333333333452,True,-0.38000000000000256,-0.38000000000000256
4047,4047,12714002,SPTN,2016-09-02,32.14,32.89,31.76,32.86,120604.0,0.0,1.0,31.307132999401997,32.037697708473,30.936980213471998,32.00847512011,120604.0,32.11,31.61,32.24666666666656,0.030000000000001137,-0.1599999999999966,1.2800000000001148,True,0.75,0.75
4135,4135,12714090,SPTN,2017-01-10,39.64,40.17,39.46,40.0,110075.0,0.0,1.0,38.964062430001,39.485024919604996,38.787131773154,39.317923743694,110075.0,39.85,38.65,39.52666666666656,0.5399999999999991,-0.35999999999999943,0.8633333333334221,True,0.3200000000000003,0.3200000000000003
4215,4215,12714170,SPTN,2017-05-05,36.99,36.99,36.51,36.78,133485.0,0.0,1.0,36.542322189702,36.542322189702,36.068131471912,36.334863750669,133485.0,37.1725,36.44,36.95999999999986,0.19000000000000486,-0.2999999999999972,1.8400000000001384,True,-0.230000000000004,-0.230000000000004
4325,4325,12714280,SPTN,2017-10-11,26.11,26.11,25.63,25.63,89648.0,0.0,1.0,26.11,26.11,25.63,25.63,89648.0,26.2,25.7,25.899999999999817,0.41000000000000014,-0.3100000000000023,0.1000000000001755,True,-0.4899999999999984,-0.4899999999999984
