,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1063,1063,5041489,EXLS,2011-01-11,21.85,22.0,21.445,21.99,33600.0,0.0,1.0,21.85,22.0,21.445,21.99,33600.0,21.82,21.34,21.71666666666671,0.5100000000000016,-0.13999999999999702,0.4366666666666213,True,0.2799999999999976,0.2799999999999976
1124,1124,5041550,EXLS,2011-04-08,20.71,20.71,20.21,20.26,54000.0,0.0,1.0,20.71,20.71,20.21,20.26,54000.0,20.77,20.46,20.80666666666671,0.10000000000000142,-0.4499999999999993,0.4433333333332961,True,-0.38000000000000256,-0.38000000000000256
1190,1190,5041616,EXLS,2011-07-14,22.87,22.94,22.11,22.12,44100.0,0.0,1.0,22.87,22.94,22.11,22.12,44100.0,23.14,22.61,22.866666666666703,0.17999999999999972,-0.33999999999999986,0.036666666666629766,True,-0.7200000000000024,-0.7200000000000024
1202,1202,5041628,EXLS,2011-08-01,23.71,23.71,23.05,23.42,122100.0,0.0,1.0,23.71,23.71,23.05,23.42,122100.0,23.7,22.91,23.213333333333374,0.8000000000000007,-0.11999999999999746,1.2533333333332948,True,0.7899999999999991,0.7899999999999991
1213,1213,5041639,EXLS,2011-08-16,23.85,24.68,23.8,24.35,148700.0,0.0,1.0,23.85,24.68,23.8,24.35,148700.0,24.41,23.38,23.890000000000033,0.4700000000000024,-0.7899999999999991,0.14333333333329534,True,0.5299999999999976,0.5299999999999976
1324,1324,5041750,EXLS,2012-01-25,22.79,23.8,22.59,23.68,251500.0,0.0,1.0,22.79,23.8,22.59,23.68,251500.0,22.86,22.47,22.74666666666667,0.16000000000000014,-0.33000000000000185,0.7266666666666559,True,0.9400000000000012,0.9400000000000012
1337,1337,5041763,EXLS,2012-02-13,24.61,24.89,24.57,24.84,46400.0,0.0,1.0,24.61,24.89,24.57,24.84,46400.0,24.75,24.4171,24.616666666666656,0.05000000000000071,-0.17999999999999972,0.6233333333333313,True,0.19000000000000128,0.19000000000000128
1365,1365,5041791,EXLS,2012-03-23,27.5,27.5,27.11,27.25,70900.0,0.0,1.0,27.5,27.5,27.11,27.25,70900.0,27.465,26.97,27.25666666666665,0.4600000000000009,-0.07000000000000027,0.13666666666668806,True,-0.03999999999999915,-0.03999999999999915
1424,1424,5041850,EXLS,2012-06-18,22.2,22.45,22.0101,22.4,95500.0,0.0,1.0,22.2,22.45,22.0101,22.4,95500.0,22.29,22.05,22.233333333333324,0.05999999999999873,-0.24000000000000196,0.5033333333333516,True,0.17999999999999972,0.17999999999999972
1474,1474,5041900,EXLS,2012-08-28,25.79,25.9,25.56,25.79,261100.0,0.0,1.0,25.79,25.9,25.56,25.79,261100.0,25.9,25.65,25.77333333333333,0.08999999999999986,-0.08000000000000185,0.08999999999999986,True,0.060000000000002274,0.060000000000002274
1580,1580,5042006,EXLS,2013-02-01,29.76,30.22,29.69,29.87,162600.0,0.0,1.0,29.76,30.22,29.69,29.87,162600.0,29.86,29.358,29.53999999999998,0.37000000000000105,-0.16000000000000014,0.7833333333333456,True,-0.08000000000000185,-0.08000000000000185
1617,1617,5042043,EXLS,2013-03-27,32.36,32.525,32.11,32.45,54200.0,0.0,1.0,32.36,32.525,32.11,32.45,54200.0,32.53,31.745,32.156666666666624,0.35999999999999943,-0.030000000000001137,0.1666666666666856,True,0.17999999999999972,0.17999999999999972
1669,1669,5042095,EXLS,2013-06-11,29.93,30.19400000000001,29.22,29.78,48500.0,0.0,1.0,29.93,30.19400000000001,29.22,29.78,48500.0,30.25,29.67,29.87666666666664,0.14999999999999858,-0.17999999999999972,0.6366666666666951,True,-0.05999999999999873,-0.05999999999999873
1698,1698,5042124,EXLS,2013-07-23,29.95,30.04,29.75,29.92,129900.0,0.0,1.0,29.95,30.04,29.75,29.92,129900.0,30.02,29.63,29.804999999999986,0.3200000000000003,-0.17999999999999972,0.0983333333333576,True,0.01999999999999957,0.01999999999999957
1859,1859,5042285,EXLS,2014-03-13,30.22,30.29,29.22,29.37,164500.0,0.0,1.0,30.22,30.29,29.22,29.37,164500.0,30.19,29.5,30.06333333333333,0.3499999999999979,-0.08000000000000185,2.1599999999999966,True,-0.8399999999999999,-0.8399999999999999
1923,1923,5042349,EXLS,2014-06-13,28.95,28.98,28.34,28.55,97400.0,0.0,1.0,28.95,28.98,28.34,28.55,97400.0,28.94,28.59,28.99999999999999,0.03999999999999915,-0.39000000000000057,0.14333333333334153,True,-0.35999999999999943,-0.35999999999999943
1925,1925,5042351,EXLS,2014-06-17,28.79,29.31,28.71,29.16,138700.0,0.0,1.0,28.79,29.31,28.71,29.16,138700.0,28.86,28.17,28.77666666666666,0.1999999999999993,-0.12000000000000098,0.3833333333333435,True,0.4200000000000017,0.4200000000000017
1943,1943,5042369,EXLS,2014-07-14,29.88,29.88,29.5,29.85,94800.0,0.0,1.0,29.88,29.88,29.5,29.85,94800.0,29.826,29.275,29.829999999999995,0.18999999999999773,-0.5199999999999996,1.2566666666666677,True,0.030000000000001137,0.030000000000001137
1972,1972,5042398,EXLS,2014-08-22,28.19,28.19,27.89,28.02,53700.0,0.0,1.0,28.19,28.19,27.89,28.02,53700.0,28.29,27.59,28.06333333333333,0.3500000000000014,-0.16000000000000014,0.4933333333333323,True,-0.08000000000000185,-0.08000000000000185
2188,2188,5042614,EXLS,2015-07-02,35.25,35.81,34.74,34.84,104964.0,0.0,1.0,35.25,35.81,34.74,34.84,104964.0,35.26,34.5,34.973333333333336,0.4299999999999997,-0.4500000000000029,1.1266666666666652,True,-0.6700000000000017,-0.6700000000000017
2214,2214,5042640,EXLS,2015-08-10,37.56,37.94,36.415,37.5,157425.0,0.0,1.0,37.56,37.94,36.415,37.5,157425.0,37.52,36.87,37.76666666666666,0.39000000000000057,-1.0999999999999943,1.2433333333333394,True,-0.19000000000000486,-0.19000000000000486
2267,2267,5042693,EXLS,2015-10-23,40.65,41.59,40.4,41.41,190146.0,0.0,1.0,40.65,41.59,40.4,41.41,190146.0,40.65,39.84,40.553333333333356,0.4799999999999969,-0.259999999999998,1.8266666666666536,True,0.8700000000000045,0.8700000000000045
2299,2299,5042725,EXLS,2015-12-09,45.37,45.903,44.85,44.91,115116.0,0.0,1.0,45.37,45.903,44.85,44.91,115116.0,45.94,45.01,45.56666666666669,0.0899999999999963,-0.1700000000000017,0.6566666666666521,True,-0.35999999999999943,-0.35999999999999943
2341,2341,5042767,EXLS,2016-02-10,44.08,44.65,42.9,43.96,229153.0,0.0,1.0,44.08,44.65,42.9,43.96,229153.0,44.39,42.57,43.75999999999999,0.6999999999999957,-0.7199999999999989,0.8633333333333297,True,-0.7800000000000011,-0.7800000000000011
2355,2355,5042781,EXLS,2016-03-02,47.43,49.21,47.03,48.97,411904.0,0.0,1.0,47.43,49.21,47.03,48.97,411904.0,47.97,47.2,47.4666666666667,0.13000000000000256,-0.3400000000000034,2.8799999999999883,True,1.5499999999999972,1.5499999999999972
2384,2384,5042810,EXLS,2016-04-13,51.5,52.3,50.915,51.3,145546.0,0.0,1.0,51.5,52.3,50.915,51.3,145546.0,51.57,50.72,51.2166666666667,0.5700000000000003,-0.13000000000000256,0.589999999999975,True,0.009999999999998009,0.009999999999998009
2693,2693,5043119,EXLS,2017-07-05,55.72,55.72,54.79,55.18,130581.0,0.0,1.0,55.72,55.72,54.79,55.18,130581.0,56.26,55.21,55.803333333333384,0.0899999999999963,-0.9200000000000016,3.0166666666666297,True,-0.8299999999999983,-0.8299999999999983
2696,2696,5043122,EXLS,2017-07-10,54.87,55.12,54.55,54.84,137960.0,0.0,1.0,54.87,55.12,54.55,54.84,137960.0,55.31,54.73,54.83000000000004,0.14000000000000054,-0.8500000000000014,0.7599999999999483,True,-0.02999999999999403,-0.02999999999999403
2730,2730,5043156,EXLS,2017-08-25,55.5,55.88,55.254,55.41,91282.0,0.0,1.0,55.5,55.88,55.254,55.41,91282.0,55.25,54.83,55.11333333333339,0.6700000000000017,-0.049999999999997165,0.31333333333328284,True,-0.009999999999998009,-0.009999999999998009
2816,2816,5043242,EXLS,2017-12-29,61.17,61.185,59.94,60.35,148190.0,0.0,1.0,61.17,61.185,59.94,60.35,148190.0,61.75,60.62,61.2333333333334,0.030000000000001137,-0.36999999999999744,0.3333333333332789,True,-0.6099999999999994,-0.6099999999999994
