,Unnamed: 0,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
10,5678975,FUEL,2013-10-04,61.77,67.9999,60.97,62.52,834100.0,0.0,1.0,61.77,67.9999,60.97,62.52,834100.0,60.87,57.0,58.419999999999995,4.280000000000001,7.6200000000000045,0.0,False,3.6999999999999957,
11,5678976,FUEL,2013-10-07,65.47,68.56,63.13,65.96,556400.0,0.0,1.0,65.47,68.56,63.13,65.96,556400.0,67.9999,60.97,61.57666666666666,3.6999999999999957,9.469999999999999,0.0,False,1.6400000000000006,
12,5678977,FUEL,2013-10-08,67.11,67.2,60.1,61.01,389900.0,0.0,1.0,67.11,67.2,60.1,61.01,389900.0,68.56,63.13,64.78333333333332,1.6400000000000006,9.619999999999997,7.833333333333336,False,-4.960000000000001,
13,5678978,FUEL,2013-10-09,62.15,63.7609,58.25,59.32,392700.0,0.0,1.0,62.15,63.7609,58.25,59.32,392700.0,67.2,60.1,64.90999999999998,-4.960000000000001,0.37999999999999545,3.2266666666666737,False,1.1000000000000014,
14,5678979,FUEL,2013-10-10,63.25,64.2,60.49,61.91,245300.0,0.0,1.0,63.25,64.2,60.49,61.91,245300.0,63.7609,58.25,64.16999999999997,1.1000000000000014,-2.219999999999999,3.663333333333348,False,-0.29999999999999716,
15,5678980,FUEL,2013-10-11,62.95,62.95,61.15,62.06,150600.0,0.0,1.0,62.95,62.95,61.15,62.06,150600.0,64.2,60.49,62.7833333333333,-0.29999999999999716,-4.159999999999997,5.996666666666677,False,-1.990000000000002,
16,5678981,FUEL,2013-10-14,60.96,61.75,59.9,61.405,111700.0,0.0,1.0,60.96,61.75,59.9,61.405,111700.0,62.95,61.15,62.386666666666635,-1.990000000000002,-1.1899999999999977,6.636666666666677,False,2.9200000000000017,
17,5678982,FUEL,2013-10-15,63.88,63.88,59.5,60.6,187500.0,0.0,1.0,63.88,63.88,59.5,60.6,187500.0,61.75,59.9,62.596666666666636,2.9200000000000017,0.6300000000000026,10.470000000000013,False,-2.8800000000000026,
18,5678983,FUEL,2013-10-16,61.0,62.0,60.0,61.23,155000.0,0.0,1.0,61.0,62.0,60.0,61.23,155000.0,63.88,59.5,61.94666666666664,-2.8800000000000026,-1.9500000000000028,7.2833333333333385,False,-0.5700000000000003,
19,5678984,FUEL,2013-10-17,60.43,64.0,60.11,63.61,145100.0,0.0,1.0,60.43,64.0,60.11,63.61,145100.0,62.0,60.0,61.769999999999975,-0.5700000000000003,-0.5300000000000011,4.550000000000004,False,5.43,
20,5678985,FUEL,2013-10-18,65.86,67.88,63.97,66.43,244800.0,0.0,1.0,65.86,67.88,63.97,66.43,244800.0,64.0,60.11,62.42999999999997,5.43,1.9799999999999969,7.440000000000005,False,2.1400000000000006,
21,5678986,FUEL,2013-10-21,68.0,68.0,64.68,64.93,113300.0,0.0,1.0,68.0,68.0,64.68,64.93,113300.0,67.88,63.97,64.7633333333333,2.1400000000000006,7.0,6.423333333333339,False,-1.9399999999999977,
22,5678987,FUEL,2013-10-22,66.06,66.06,62.65,63.37,212700.0,0.0,1.0,66.06,66.06,62.65,63.37,212700.0,68.0,64.68,66.63999999999997,-1.9399999999999977,5.630000000000003,1.276666666666685,False,-3.6200000000000045,
23,5678988,FUEL,2013-10-23,62.44,63.87,60.2,61.08,196400.0,0.0,1.0,62.44,63.87,60.2,61.08,196400.0,66.06,62.65,65.49999999999996,-3.6200000000000045,-3.4200000000000017,-2.4699999999999847,False,-1.2100000000000009,
24,5678989,FUEL,2013-10-24,61.23,62.01,59.5,60.55,160600.0,0.0,1.0,61.23,62.01,59.5,60.55,160600.0,63.87,60.2,63.243333333333304,-1.2100000000000009,-6.770000000000003,-2.9399999999999764,False,-0.6299999999999955,
25,5678990,FUEL,2013-10-25,60.6,61.92,60.6,61.72,110500.0,0.0,1.0,60.6,61.92,60.6,61.72,110500.0,62.01,59.5,61.4233333333333,-0.6299999999999955,-5.460000000000001,-2.1833333333333016,False,2.1499999999999986,
26,5678991,FUEL,2013-10-28,62.75,62.75,58.5,58.84,114100.0,0.0,1.0,62.75,62.75,58.5,58.84,114100.0,61.92,60.6,61.526666666666635,2.1499999999999986,0.3100000000000023,0.36333333333336526,False,-3.75,
27,5678992,FUEL,2013-10-29,59.0,59.81,55.75,56.0,161600.0,0.0,1.0,59.0,59.81,55.75,56.0,161600.0,62.75,58.5,60.7833333333333,-3.75,-2.229999999999997,-3.5966666666666356,False,-3.0,
28,5678993,FUEL,2013-10-30,56.0,58.55,54.16,54.56,421300.0,0.0,1.0,56.0,58.55,54.16,54.56,421300.0,59.81,55.75,59.24999999999997,-3.0,-4.600000000000001,-5.946666666666637,False,-1.2899999999999991,
29,5678994,FUEL,2013-10-31,54.71,55.575,50.9,51.04,411900.0,0.0,1.0,54.71,55.575,50.9,51.04,411900.0,58.55,54.16,56.56999999999997,-1.2899999999999991,-8.04,-7.059999999999974,False,-2.5500000000000043,
30,5678995,FUEL,2013-11-01,52.16,52.16,47.69,50.03,438200.0,0.0,1.0,52.16,52.16,47.69,50.03,438200.0,55.575,50.9,54.28999999999997,-2.5500000000000043,-6.840000000000003,-10.269999999999975,False,-2.069999999999993,
31,5678996,FUEL,2013-11-04,50.09,50.82,48.16,49.19,431200.0,0.0,1.0,50.09,50.82,48.16,49.19,431200.0,52.16,47.69,52.31999999999997,-2.069999999999993,-5.909999999999997,-14.673333333333304,False,-1.2800000000000011,
32,5678997,FUEL,2013-11-05,48.81,49.437,46.3,47.15,216300.0,0.0,1.0,48.81,49.437,46.3,47.15,216300.0,50.82,48.16,50.3533333333333,-1.2800000000000011,-5.899999999999999,-17.82999999999997,False,-1.4600000000000009,
33,5678998,FUEL,2013-11-06,47.35,47.99,44.25,44.88,247100.0,0.0,1.0,47.35,47.99,44.25,44.88,247100.0,49.437,46.3,48.74999999999997,-1.4600000000000009,-4.809999999999995,-18.149999999999956,False,0.14000000000000057,
34,5678999,FUEL,2013-11-07,47.49,48.5,45.51,47.35,1155500.0,0.0,1.0,47.49,48.5,45.51,47.35,1155500.0,47.99,44.25,47.883333333333304,0.14000000000000057,-2.6000000000000014,-15.753333333333302,False,0.509999999999998,
35,5679000,FUEL,2013-11-08,48.0,48.0,37.81,37.86,2364500.0,0.0,1.0,48.0,48.0,37.81,37.86,2364500.0,48.5,45.51,47.61333333333331,0.509999999999998,-0.8100000000000023,-13.423333333333296,False,-8.219999999999999,
36,5679001,FUEL,2013-11-11,39.78,47.8599,38.9,45.04,1631500.0,0.0,1.0,39.78,47.8599,38.9,45.04,1631500.0,48.0,37.81,45.089999999999975,-8.219999999999999,-7.57,-21.746666666666634,False,5.219999999999999,
37,5679002,FUEL,2013-11-12,45.0,49.9,44.51,49.46,712100.0,0.0,1.0,45.0,49.9,44.51,49.46,712100.0,47.8599,38.9,44.25999999999997,5.219999999999999,-2.490000000000002,-15.783333333333303,False,2.009999999999998,
38,5679003,FUEL,2013-11-13,47.01,51.68,47.0,51.01,264800.0,0.0,1.0,47.01,51.68,47.0,51.01,264800.0,49.9,44.51,43.92999999999997,2.009999999999998,-0.990000000000002,-12.239999999999974,False,5.980000000000004,
39,5679004,FUEL,2013-11-14,52.99,54.89,51.0101,54.89,534900.0,0.0,1.0,52.99,54.89,51.0101,54.89,534900.0,51.68,47.0,48.33333333333331,5.980000000000004,13.21,-3.57999999999997,False,3.269999999999996,
40,5679005,FUEL,2013-11-15,56.26,58.96,55.01,57.05,711900.0,0.0,1.0,56.26,58.96,55.01,57.05,711900.0,54.89,51.0101,52.08666666666664,3.269999999999996,11.259999999999998,1.9700000000000273,False,2.1700000000000017,
41,5679006,FUEL,2013-11-18,58.43,60.87,53.7,54.202,564800.0,0.0,1.0,58.43,60.87,53.7,54.202,564800.0,58.96,55.01,55.89333333333331,2.1700000000000017,11.420000000000002,6.110000000000028,False,-4.229999999999997,
42,5679007,FUEL,2013-11-19,54.2,57.15,50.5,52.85,498000.0,0.0,1.0,54.2,57.15,50.5,52.85,498000.0,60.87,53.7,56.296666666666646,-4.229999999999997,1.2100000000000009,3.8466666666666995,False,-0.15000000000000568,
43,5679008,FUEL,2013-11-20,54.05,54.82899999999999,51.75100000000001,52.21,187600.0,0.0,1.0,54.05,54.82899999999999,51.75100000000001,52.21,187600.0,57.15,50.5,55.55999999999998,-0.15000000000000568,-2.210000000000001,5.300000000000026,False,-1.4099999999999966,
44,5679009,FUEL,2013-11-21,52.64,52.8793,47.7,48.15,538900.0,0.0,1.0,52.64,52.8793,47.7,48.15,538900.0,54.82899999999999,51.75100000000001,53.629999999999974,-1.4099999999999966,-5.789999999999999,4.756666666666696,False,-3.1400000000000006,
45,5679010,FUEL,2013-11-22,49.5,49.9,46.8,48.01,333600.0,0.0,1.0,49.5,49.9,46.8,48.01,333600.0,52.8793,47.7,52.06333333333331,-3.1400000000000006,-4.700000000000003,1.8866666666666916,False,-1.0,
46,5679011,FUEL,2013-11-25,48.5,48.5,44.4,45.05,371800.0,0.0,1.0,48.5,48.5,44.4,45.05,371800.0,49.9,46.8,50.21333333333331,-1.0,-5.549999999999997,3.410000000000025,False,-3.450000000000003,
47,5679012,FUEL,2013-11-26,45.05,47.05,43.163,46.76,473600.0,0.0,1.0,45.05,47.05,43.163,46.76,473600.0,48.5,44.4,47.683333333333316,-3.450000000000003,-7.590000000000003,0.7900000000000276,False,1.220000000000006,
48,5679013,FUEL,2013-11-27,46.27,48.35,45.07100000000001,48.3,217400.0,0.0,1.0,46.27,48.35,45.07100000000001,48.3,217400.0,47.05,43.163,46.606666666666655,1.220000000000006,-3.229999999999997,2.340000000000032,True,1.9099999999999966,1.9099999999999966
49,5679014,FUEL,2013-11-29,48.18,49.4699,47.21,47.74,141000.0,0.0,1.0,48.18,49.4699,47.21,47.74,141000.0,48.35,45.07100000000001,46.49999999999999,1.9099999999999966,-0.3200000000000003,-0.15333333333330756,False,-1.4500000000000028,
50,5679015,FUEL,2013-12-02,46.73,46.84,43.7,44.37,397500.0,0.0,1.0,46.73,46.84,43.7,44.37,397500.0,49.4699,47.21,47.05999999999998,-1.4500000000000028,1.6799999999999997,-5.356666666666641,False,-2.3599999999999994,
51,5679016,FUEL,2013-12-03,44.37,46.5,43.2,46.0,315300.0,0.0,1.0,44.37,46.5,43.2,46.0,315300.0,46.84,43.7,46.42666666666665,-2.3599999999999994,-1.9000000000000057,-11.523333333333312,False,1.1900000000000048,
52,5679017,FUEL,2013-12-04,45.56,47.47,44.51,47.39,143000.0,0.0,1.0,45.56,47.47,44.51,47.39,143000.0,46.5,43.2,45.55333333333331,1.1900000000000048,-2.6199999999999974,-10.736666666666643,False,1.3099999999999952,
53,5679018,FUEL,2013-12-05,46.87,49.43,46.85,48.78,135700.0,0.0,1.0,46.87,49.43,46.85,48.78,135700.0,47.47,44.51,45.59999999999999,1.3099999999999952,0.14000000000000057,-8.689999999999984,False,2.720000000000006,
54,5679019,FUEL,2013-12-06,49.59,50.0,47.6301,49.28,156600.0,0.0,1.0,49.59,50.0,47.6301,49.28,156600.0,49.43,46.85,47.33999999999998,2.720000000000006,5.220000000000006,-4.039999999999971,False,-1.0500000000000043,
55,5679020,FUEL,2013-12-09,48.54,49.45,46.5,47.1,161500.0,0.0,1.0,48.54,49.45,46.5,47.1,161500.0,50.0,47.6301,48.333333333333314,-1.0500000000000043,2.979999999999997,-3.523333333333312,False,-0.03999999999999915,
56,5679021,FUEL,2013-12-10,48.5,48.5,46.0,46.97,110700.0,0.0,1.0,48.5,48.5,46.0,46.97,110700.0,49.45,46.5,48.876666666666644,-0.03999999999999915,1.6300000000000026,-1.7133333333333098,False,-2.1099999999999994,
57,5679022,FUEL,2013-12-11,46.39,46.99,43.18899999999999,44.55,255600.0,0.0,1.0,46.39,46.99,43.18899999999999,44.55,255600.0,48.5,46.0,47.809999999999974,-2.1099999999999994,-3.200000000000003,-1.2933333333333152,False,-1.9600000000000009,
58,5679023,FUEL,2013-12-12,44.43,46.0,43.81,44.04,209800.0,0.0,1.0,44.43,46.0,43.81,44.04,209800.0,46.99,43.18899999999999,46.439999999999976,-1.9600000000000009,-4.109999999999999,-2.176666666666655,False,0.22999999999999687,
59,5679024,FUEL,2013-12-13,44.66,46.44,43.96,45.96,236600.0,0.0,1.0,44.66,46.44,43.96,45.96,236600.0,46.0,43.81,45.159999999999975,0.22999999999999687,-3.8400000000000034,-1.8399999999999963,False,0.5200000000000031,
60,5679025,FUEL,2013-12-16,45.18,49.31,45.18,48.71,362800.0,0.0,1.0,45.18,49.31,45.18,48.71,362800.0,46.44,43.96,44.75666666666664,0.5200000000000031,-1.2100000000000009,-1.8799999999999812,False,2.799999999999997,
61,5679026,FUEL,2013-12-17,47.98,51.35,47.98,51.28,218000.0,0.0,1.0,47.98,51.35,47.98,51.28,218000.0,49.31,45.18,45.93999999999997,2.799999999999997,3.549999999999997,1.5533333333333488,False,2.6400000000000006,
62,5679027,FUEL,2013-12-18,50.62,51.979,48.71100000000001,50.05,231600.0,0.0,1.0,50.62,51.979,48.71100000000001,50.05,231600.0,51.35,47.98,47.92666666666664,2.6400000000000006,5.960000000000001,5.066666666666684,False,3.4200000000000017,
63,5679028,FUEL,2013-12-19,54.04,57.35,52.0075,56.83,658900.0,0.0,1.0,54.04,57.35,52.0075,56.83,658900.0,51.979,48.71100000000001,50.87999999999997,3.4200000000000017,8.86,8.440000000000012,False,3.230000000000004,
64,5679029,FUEL,2013-12-20,57.27,59.15,55.86,59.0,1100300.0,0.0,1.0,57.27,59.15,55.86,59.0,1100300.0,57.35,52.0075,53.97666666666664,3.230000000000004,9.290000000000006,9.930000000000021,False,2.729999999999997,
65,5679030,FUEL,2013-12-23,60.0,60.0,57.0,58.27,175500.0,0.0,1.0,60.0,60.0,57.0,58.27,175500.0,59.15,55.86,57.1033333333333,2.729999999999997,9.380000000000003,11.666666666666686,False,-2.0,
66,5679031,FUEL,2013-12-24,58.0,58.98,56.0,56.73,99000.0,0.0,1.0,58.0,58.98,56.0,56.73,99000.0,60.0,57.0,58.42333333333331,-2.0,3.960000000000001,9.123333333333356,False,-1.1899999999999977,
67,5679032,FUEL,2013-12-26,56.81,58.19,56.81,58.18,53400.0,0.0,1.0,56.81,58.19,56.81,58.18,53400.0,58.98,56.0,58.269999999999975,-1.1899999999999977,-0.46000000000000085,9.000000000000028,False,3.1899999999999977,
68,5679033,FUEL,2013-12-27,60.0,60.0,57.1,58.49,103600.0,0.0,1.0,60.0,60.0,57.1,58.49,103600.0,58.19,56.81,58.269999999999975,3.1899999999999977,0.0,13.560000000000024,False,-2.6700000000000017,
69,5679034,FUEL,2013-12-30,57.33,59.55,57.06,59.41,97600.0,0.0,1.0,57.33,59.55,57.06,59.41,97600.0,60.0,57.1,58.046666666666646,-2.6700000000000017,-0.6700000000000017,12.170000000000023,False,1.2899999999999991,
70,5679035,FUEL,2013-12-31,58.62,62.0,58.53,61.49,303500.0,0.0,1.0,58.62,62.0,58.53,61.49,303500.0,59.55,57.06,58.64999999999998,1.2899999999999991,1.8099999999999952,13.863333333333358,False,2.5900000000000034,
71,5679036,FUEL,2014-01-02,61.21,61.25,56.801,59.45,323600.0,0.0,1.0,61.21,61.25,56.801,59.45,323600.0,62.0,58.53,59.05333333333331,2.5900000000000034,1.2100000000000009,15.270000000000032,False,-1.759999999999998,
72,5679037,FUEL,2014-01-03,59.45,60.0,58.5,59.36,191600.0,0.0,1.0,59.45,60.0,58.5,59.36,191600.0,61.25,56.801,59.75999999999999,-1.759999999999998,2.1200000000000045,11.523333333333362,False,-0.07000000000000028,
73,5679038,FUEL,2014-01-06,59.38,59.85,57.25,59.66,175800.0,0.0,1.0,59.38,59.85,57.25,59.66,175800.0,60.0,58.5,60.01333333333332,-0.07000000000000028,0.7600000000000051,8.500000000000036,False,-0.09000000000000341,
74,5679039,FUEL,2014-01-07,59.29,63.0,58.8,62.54,205100.0,0.0,1.0,59.29,63.0,58.8,62.54,205100.0,59.85,57.25,59.37333333333331,-0.09000000000000341,-1.9200000000000017,5.313333333333361,False,2.8500000000000014,
75,5679040,FUEL,2014-01-08,62.14,63.0,60.6,62.29,300300.0,0.0,1.0,62.14,63.0,60.6,62.29,300300.0,63.0,58.8,60.26999999999998,2.8500000000000014,2.6899999999999977,5.036666666666697,False,-0.23000000000000398,
76,5679041,FUEL,2014-01-09,61.91,62.59,61.01,61.56,245100.0,0.0,1.0,61.91,62.59,61.01,61.56,245100.0,63.0,60.6,61.113333333333316,-0.23000000000000398,2.529999999999994,3.486666666666686,False,-0.7199999999999989,
77,5679042,FUEL,2014-01-10,61.19,61.5,59.26,59.62,122600.0,0.0,1.0,61.19,61.5,59.26,59.62,122600.0,62.59,61.01,61.74666666666665,-0.7199999999999989,1.8999999999999986,2.920000000000023,False,-2.059999999999995,
78,5679043,FUEL,2014-01-13,59.13,59.575,57.98,58.69,157500.0,0.0,1.0,59.13,59.575,57.98,58.69,157500.0,61.5,59.26,60.74333333333332,-2.059999999999995,-3.009999999999998,0.8600000000000279,False,-0.6300000000000026,
79,5679044,FUEL,2014-01-14,58.5,59.66,58.0,58.77,129100.0,0.0,1.0,58.5,59.66,58.0,58.77,129100.0,59.575,57.98,59.606666666666655,-0.6300000000000026,-3.4099999999999966,0.45333333333335446,False,0.38000000000000256,
80,5679045,FUEL,2014-01-15,58.88,59.5,58.8,59.1,86300.0,0.0,1.0,58.88,59.5,58.8,59.1,86300.0,59.66,58.0,58.83666666666665,0.38000000000000256,-2.309999999999995,0.2300000000000253,True,0.01999999999999602,0.01999999999999602
81,5679046,FUEL,2014-01-16,58.9,71.24,58.9,66.89,1050400.0,0.0,1.0,58.9,71.24,58.9,66.89,1050400.0,59.5,58.8,58.75999999999999,0.01999999999999602,-0.23000000000000398,-0.15333333333331467,False,6.100000000000001,
82,5679047,FUEL,2014-01-17,65.0,68.1,63.75,65.37,350100.0,0.0,1.0,65.0,68.1,63.75,65.37,350100.0,71.24,58.9,60.926666666666655,6.100000000000001,6.5,5.240000000000009,False,0.4000000000000057,
83,5679048,FUEL,2014-01-21,65.4,65.98899999999999,63.975,65.34,128900.0,0.0,1.0,65.4,65.98899999999999,63.975,65.34,128900.0,68.1,63.75,63.099999999999994,0.4000000000000057,6.520000000000003,5.3866666666666845,False,-0.21999999999999886,
84,5679049,FUEL,2014-01-22,65.18,67.38,64.4,66.26,147400.0,0.0,1.0,65.18,67.38,64.4,66.26,147400.0,65.98899999999999,63.975,65.19333333333333,-0.21999999999999886,6.280000000000008,5.806666666666693,False,6.319999999999993,
85,5679050,FUEL,2014-01-23,71.5,71.89,60.31,62.24,887500.0,0.0,1.0,71.5,71.89,60.31,62.24,887500.0,67.38,64.4,67.36,6.319999999999993,6.5,11.230000000000018,False,-9.329999999999998,
86,5679051,FUEL,2014-01-24,62.17,64.2,59.34,62.8,487500.0,0.0,1.0,62.17,64.2,59.34,62.8,487500.0,71.89,60.31,66.28333333333333,-9.329999999999998,-3.230000000000004,1.0566666666666862,False,0.6299999999999955,
87,5679052,FUEL,2014-01-27,62.8,64.0,56.8,57.79,280300.0,0.0,1.0,62.8,64.0,56.8,57.79,280300.0,64.2,59.34,65.49,0.6299999999999955,-2.3800000000000097,1.0533333333333488,False,-4.339999999999996,
88,5679053,FUEL,2014-01-28,58.46,66.4,58.46,66.4,525000.0,0.0,1.0,58.46,66.4,58.46,66.4,525000.0,64.0,56.8,61.143333333333324,-4.339999999999996,-13.04,-2.2833333333333172,False,6.559999999999995,
89,5679054,FUEL,2014-01-29,65.02,65.84,62.55,63.7,228200.0,0.0,1.0,65.02,65.84,62.55,63.7,228200.0,66.4,58.46,62.09333333333333,6.559999999999995,2.8499999999999943,5.413333333333341,False,1.8800000000000097,
90,5679055,FUEL,2014-01-30,66.9,66.9,63.0,64.35,237600.0,0.0,1.0,66.9,66.9,63.0,64.35,237600.0,65.84,62.55,63.46,1.8800000000000097,4.1000000000000085,8.063333333333354,False,-8.400000000000006,
91,5679056,FUEL,2014-01-31,58.5,60.25,58.25,58.5,3672100.0,0.0,1.0,58.5,60.25,58.25,58.5,3672100.0,66.9,63.0,63.47333333333333,-8.400000000000006,0.03999999999999915,-0.2599999999999909,False,1.5,
92,5679057,FUEL,2014-02-03,60.0,60.15,55.39,55.99,891500.0,0.0,1.0,60.0,60.15,55.39,55.99,891500.0,60.25,58.25,61.79999999999999,1.5,-5.019999999999996,-0.9266666666666552,False,-2.1599999999999966,
93,5679058,FUEL,2014-02-04,57.84,57.9899,51.41,52.31,1102000.0,0.0,1.0,57.84,57.9899,51.41,52.31,1102000.0,60.15,55.39,58.779999999999994,-2.1599999999999966,-9.060000000000002,-5.259999999999991,False,-5.530000000000001,
94,5679059,FUEL,2014-02-05,52.31,53.0,49.2,51.0,969700.0,0.0,1.0,52.31,53.0,49.2,51.0,969700.0,57.9899,51.41,56.71666666666666,-5.530000000000001,-6.189999999999998,-12.883333333333326,False,1.4299999999999997,
95,5679060,FUEL,2014-02-06,53.74,53.85,50.55,51.16,954500.0,0.0,1.0,53.74,53.85,50.55,51.16,954500.0,53.0,49.2,54.629999999999995,1.4299999999999997,-6.259999999999998,-13.619999999999997,False,-1.5399999999999991,
96,5679061,FUEL,2014-02-07,52.2,52.2,50.76,50.97,728700.0,0.0,1.0,52.2,52.2,50.76,50.97,728700.0,53.85,50.55,52.74999999999999,-1.5399999999999991,-5.640000000000001,-14.083333333333329,False,1.8200000000000003,
97,5679062,FUEL,2014-02-10,54.02,56.74,53.11,55.13,1125600.0,0.0,1.0,54.02,56.74,53.11,55.13,1125600.0,52.2,50.76,53.31999999999999,1.8200000000000003,1.7100000000000009,-11.469999999999992,False,1.4899999999999949,
98,5679063,FUEL,2014-02-11,55.51,55.97,53.41,53.67,428100.0,0.0,1.0,55.51,55.97,53.41,53.67,428100.0,56.74,53.11,53.90999999999999,1.4899999999999949,1.769999999999996,-5.633333333333326,False,-1.8399999999999963,
99,5679064,FUEL,2014-02-12,53.67,54.125,52.1456,52.47,368600.0,0.0,1.0,53.67,54.125,52.1456,52.47,368600.0,55.97,53.41,54.4,-1.8399999999999963,1.4699999999999989,-8.423333333333325,False,-1.8700000000000045,
100,5679065,FUEL,2014-02-13,51.8,52.2499,49.35,49.52,875200.0,0.0,1.0,51.8,52.2499,49.35,49.52,875200.0,54.125,52.1456,53.66,-1.8700000000000045,-2.220000000000006,-11.660000000000004,False,-1.8299999999999983,
101,5679066,FUEL,2014-02-14,49.97,50.7899,47.83,48.15,775100.0,0.0,1.0,49.97,50.7899,47.83,48.15,775100.0,52.2499,49.35,51.81333333333333,-1.8299999999999983,-5.539999999999999,-13.50333333333333,False,-1.0600000000000023,
102,5679067,FUEL,2014-02-18,48.91,51.1,48.21,49.96,495200.0,0.0,1.0,48.91,51.1,48.21,49.96,495200.0,50.7899,47.83,50.22666666666667,-1.0600000000000023,-4.760000000000005,-12.889999999999993,False,1.3900000000000006,
103,5679068,FUEL,2014-02-19,50.3,53.85,50.00100000000001,52.79,757400.0,0.0,1.0,50.3,53.85,50.00100000000001,52.79,757400.0,51.1,48.21,49.72666666666667,1.3900000000000006,-1.5,-8.479999999999997,False,1.1000000000000014,
104,5679069,FUEL,2014-02-20,51.4,53.31,50.0,52.77,678400.0,0.0,1.0,51.4,53.31,50.0,52.77,678400.0,53.85,50.00100000000001,50.20333333333334,1.1000000000000014,1.4299999999999997,-5.316666666666663,False,4.5,
105,5679070,FUEL,2014-02-21,55.9,57.5,53.26,53.96,1849500.0,0.0,1.0,55.9,57.5,53.26,53.96,1849500.0,53.31,50.0,52.53333333333334,4.5,6.990000000000002,1.2700000000000031,False,-1.4499999999999957,
106,5679071,FUEL,2014-02-24,54.45,55.89,52.51,53.25,805500.0,0.0,1.0,54.45,55.89,52.51,53.25,805500.0,57.5,53.26,53.916666666666664,-1.4499999999999957,4.150000000000006,1.70000000000001,False,-1.9500000000000028,
107,5679072,FUEL,2014-02-25,52.5,54.8,52.5,54.57,399300.0,0.0,1.0,52.5,54.8,52.5,54.57,399300.0,55.89,52.51,54.28333333333333,-1.9500000000000028,1.1000000000000014,-0.8199999999999932,False,1.5700000000000003,
108,5679073,FUEL,2014-02-26,54.07,56.1,54.07,55.45,631900.0,0.0,1.0,54.07,56.1,54.07,55.45,631900.0,54.8,52.5,53.673333333333325,1.5700000000000003,-1.8299999999999983,0.1600000000000108,False,0.740000000000002,
109,5679074,FUEL,2014-02-27,54.81,59.16,54.81,57.89,693900.0,0.0,1.0,54.81,59.16,54.81,57.89,693900.0,56.1,54.07,53.79333333333333,0.740000000000002,0.35999999999999943,0.4100000000000037,False,3.3499999999999943,
110,5679075,FUEL,2014-02-28,58.16,59.62,54.42,56.06,789500.0,0.0,1.0,58.16,59.62,54.42,56.06,789500.0,59.16,54.81,55.68,3.3499999999999943,5.659999999999997,4.5,False,-4.369999999999997,
111,5679076,FUEL,2014-03-03,53.79,55.0,53.05,53.93,445400.0,0.0,1.0,53.79,55.0,53.05,53.93,445400.0,59.62,54.42,55.586666666666666,-4.369999999999997,-0.28000000000000114,1.9766666666666666,False,0.7700000000000031,
