,Unnamed: 0,Unnamed: 0.1,ticker,date,open,high,low,close,volume,ex-dividend,split_ratio,adj_open,adj_high,adj_low,adj_close,adj_volume,High1,Low1,Oavg,T1d,T3d,T10d,Long_Score,N1d,N1dTrue
1815,1815,3712746,CUBE,2012-01-06,10.58,10.65,10.43,10.47,448300.0,0.0,1.0,8.8937385850195,8.952581845979001,8.7676458829635,8.8012706035117,448300.0,10.585,10.14,10.42333333333333,0.33999999999999986,-0.17999999999999972,0.1999999999999993,True,-0.10999999999999943,-0.10999999999999943
1841,1841,3712772,CUBE,2012-02-14,11.56,11.68,11.36,11.68,2091900.0,0.0,1.0,9.717544238452302,9.8184184000971,9.5494206357109,9.8184184000971,2091900.0,11.63,11.3,11.456666666666665,0.16999999999999993,-0.09999999999999963,0.2433333333333376,True,0.129999999999999,0.129999999999999
1945,1945,3712876,CUBE,2012-07-13,11.87,12.13,11.83,11.9,1592900.0,0.0,1.0,10.114868308576,10.336423974981,10.080782821437,10.14043242393,1592900.0,11.91,11.65,11.770000000000005,0.17999999999999972,-0.02000000000000135,0.8299999999999929,True,0.05000000000000071,0.05000000000000071
1974,1974,3712905,CUBE,2012-08-23,12.45,12.64,12.37,12.59,1390300.0,0.0,1.0,10.609107872094999,10.771013936007,10.540936897817,10.728407077083,1390300.0,12.5,12.36,12.493333333333334,0.01999999999999957,-0.3200000000000003,0.26666666666666217,True,0.07000000000000027,0.07000000000000027
1987,1987,3712918,CUBE,2012-09-12,13.11,13.16,12.97,13.16,1049200.0,0.0,1.0,11.171518409893,11.214125268817,11.052219204906,11.214125268817,1049200.0,13.07,12.95,13.089999999999998,0.10999999999999943,-0.13000000000000078,0.44333333333333336,True,0.02000000000000135,0.02000000000000135
2028,2028,3712959,CUBE,2012-11-12,13.18,13.19,12.99,13.11,408900.0,0.0,1.0,11.300764715794001,11.309338892362002,11.137855361014,11.240745479823001,408900.0,13.285,12.62,12.979999999999995,0.5600000000000005,-0.009999999999999787,0.040000000000000924,True,-0.08999999999999986,-0.08999999999999986
2110,2110,3713041,CUBE,2013-03-13,15.47,15.52,15.3,15.39,874100.0,0.0,1.0,13.365928336236,13.409127846049,13.219050002869999,13.296809120534,874100.0,15.49,15.32,15.48666666666665,0.009999999999999787,-0.22999999999999865,0.9700000000000202,True,-0.08999999999999986,-0.08999999999999986
2153,2153,3713084,CUBE,2013-05-14,17.26,17.31,16.92,17.08,1133500.0,0.0,1.0,15.016753800052,15.06025540434,14.720942890897,14.860148024616999,1133500.0,17.16,17.03,17.259999999999987,0.12000000000000098,-0.11999999999999746,0.5200000000000173,True,-0.1700000000000017,-0.1700000000000017
2204,2204,3713135,CUBE,2013-07-26,16.68,16.81,16.54,16.73,302800.0,0.0,1.0,14.610796183576,14.724669295319,14.4881636017,14.654593534245999,302800.0,16.87,16.54,16.849999999999973,0.009999999999998009,-0.6400000000000006,0.04666666666668462,True,0.030000000000001137,0.030000000000001137
2222,2222,3713153,CUBE,2013-08-21,17.21,17.52,16.91,17.17,621300.0,0.0,1.0,15.075048100679998,15.346591674835,14.812263996659,15.040010220144,621300.0,17.46,16.78,17.083333333333318,0.4299999999999997,-0.21000000000000085,0.5300000000000189,True,0.05000000000000071,0.05000000000000071
2250,2250,3713181,CUBE,2013-10-01,17.84,18.585,17.8,18.39,1766300.0,0.0,1.0,15.724011013989001,16.380647124159,15.688755383913,16.208775927537,1766300.0,17.93,17.51,17.716666666666654,0.23999999999999844,-0.010000000000001565,0.5766666666666822,True,0.4499999999999993,0.4499999999999993
2267,2267,3713198,CUBE,2013-10-24,19.07,19.12,18.93,18.93,1249600.0,0.0,1.0,16.808121638833,16.852191176428,16.684726933566,16.684726933566,1249600.0,19.1025,18.85,19.06666666666666,0.10000000000000142,-0.37999999999999895,0.743333333333343,True,-0.05999999999999873,-0.05999999999999873
2313,2313,3713244,CUBE,2013-12-31,16.01,16.03,15.83,15.94,1222200.0,0.0,1.0,14.225503777799,14.243274550789002,14.065566820897,14.163306072337,1222200.0,16.0601,15.93,16.00666666666666,0.08000000000000185,-0.2699999999999996,0.7633333333333443,True,-0.07000000000000206,-0.07000000000000206
2316,2316,3713247,CUBE,2014-01-06,15.97,16.18,15.87,16.16,1006200.0,0.0,1.0,14.189962231821001,14.376555348206999,14.101108366875,14.358784575218001,1006200.0,16.03,15.86,15.943333333333328,0.05000000000000071,-0.040000000000000924,0.373333333333342,True,-0.13000000000000078,-0.13000000000000078
2393,2393,3713324,CUBE,2014-04-28,18.32,18.43,18.12,18.4,542800.0,0.0,1.0,16.40466741457,16.503167055159,16.225577158952,16.476303516817,542800.0,18.38,18.17,18.33333333333333,0.010000000000001565,-0.28999999999999915,0.6100000000000029,True,0.1999999999999993,0.1999999999999993
2450,2450,3713381,CUBE,2014-07-18,18.47,18.61,18.44,18.61,1066800.0,0.0,1.0,16.655205001624,16.781449111003,16.628152692472,16.781449111003,1066800.0,18.505,18.4,18.46,0.03999999999999915,-0.07000000000000027,0.016666666666655058,True,0.08000000000000185,0.08000000000000185
2531,2531,3713462,CUBE,2014-11-11,21.13,21.14,20.9,20.95,934477.0,0.0,1.0,19.191454168732,19.200536731046,18.982555235518998,19.027968047087,934477.0,21.12,20.92,21.116666666666653,0.11999999999999746,-0.2200000000000024,1.066666666666677,True,-0.2099999999999973,-0.2099999999999973
2549,2549,3713480,CUBE,2014-12-08,21.45,21.62,21.37,21.44,1187138.0,0.0,1.0,19.482096162769,19.636499722101,19.409435664260002,19.473013600455,1187138.0,21.48,21.25,21.413333333333316,0.08999999999999986,-0.21000000000000085,0.5800000000000125,True,-0.129999999999999,-0.129999999999999
2567,2567,3713498,CUBE,2015-01-05,22.32,22.74,22.23,22.55,1495811.0,0.0,1.0,20.416629980961,20.800813878452,20.334304860070002,20.627016401016,1495811.0,22.44,22.05,22.343333333333327,0.1999999999999993,-0.25,0.6666666666666821,True,0.33999999999999986,0.33999999999999986
2648,2648,3713579,CUBE,2015-05-01,23.12,23.84,22.96,23.58,1778149.0,0.0,1.0,21.288638647388,21.951606632947,21.141312428375002,21.71220152705,1778149.0,23.32,22.85,23.253333333333348,0.16000000000000014,-0.6199999999999974,0.14999999999998434,True,0.5899999999999999,0.5899999999999999
2666,2666,3713597,CUBE,2015-05-28,24.04,24.2,23.88,24.06,925764.0,0.0,1.0,22.135764406713,22.283090625726,21.988438187699998,22.15418018409,925764.0,24.19,23.94,24.093333333333348,0.009999999999998009,-0.060000000000002274,0.3433333333333266,True,0.01999999999999957,0.01999999999999957
2765,2765,3713696,CUBE,2015-10-16,27.42,27.67,27.27,27.27,1904838.0,0.0,1.0,25.574799234792,25.807975741309,25.434893330882,25.434893330882,1904838.0,27.39,27.0,27.27333333333333,0.37000000000000105,-0.35999999999999943,0.10666666666666913,True,-0.18000000000000327,-0.18000000000000327
2800,2800,3713731,CUBE,2015-12-07,29.29,29.61,29.29,29.4,1069615.0,0.0,1.0,27.31895950354,27.617425431881,27.31895950354,27.421557166407,1069615.0,29.47,28.86,29.07333333333333,0.41999999999999815,-0.010000000000001565,0.7266666666666701,True,0.030000000000001137,0.030000000000001137
2884,2884,3713815,CUBE,2016-04-08,33.09,33.25,32.96,33.09,650740.0,0.0,1.0,31.269622188508002,31.420820119912,31.146773869242,31.269622188508002,650740.0,33.21,32.75,33.06000000000001,0.12000000000000455,-0.02999999999999403,1.2699999999999925,True,0.03999999999999915,0.03999999999999915
2954,2954,3713885,CUBE,2016-07-19,30.76,30.92,30.235,30.87,3197294.0,0.0,1.0,29.267352442728,29.419588346201,28.767828384456,29.372014626364997,3197294.0,30.81,30.42,30.873333333333363,0.02000000000000313,-1.009999999999998,0.053333333333309696,True,0.2099999999999973,0.2099999999999973
3111,3111,3714042,CUBE,2017-03-03,27.14,27.18,26.79,27.18,1100905.0,0.0,1.0,26.281985414028,26.320720838367,25.943050451062003,26.320720838367,1100905.0,27.38,27.04,27.10333333333336,0.08999999999999986,-0.25,1.6066666666666407,True,-0.07000000000000027,-0.07000000000000027
3129,3129,3714060,CUBE,2017-03-29,26.08,26.09,25.56,25.85,1939146.0,0.0,1.0,25.255496669044,25.265180525128997,24.751936152637,25.032767979095002,1939146.0,26.1,25.71,26.17333333333336,0.03999999999999915,-0.6000000000000014,0.2266666666666453,True,-0.509999999999998,-0.509999999999998
3149,3149,3714080,CUBE,2017-04-27,27.08,27.08,26.06,26.16,2298072.0,0.0,1.0,26.501112043179003,26.501112043179003,25.502916537860003,25.600778842303,2298072.0,27.22,26.95,27.116666666666685,0.05999999999999873,-0.6300000000000026,0.12333333333330998,True,-1.09,-1.09
3214,3214,3714145,CUBE,2017-07-31,24.08,24.67,23.9,24.66,2373750.0,0.0,1.0,23.832131147541,24.416057948913004,23.653983987800004,24.406160884483,2373750.0,24.18,23.07,23.76666666666668,0.6499999999999986,-0.13000000000000256,0.4899999999999842,True,0.6500000000000021,0.6500000000000021
3224,3224,3714155,CUBE,2017-08-14,24.3,24.5,24.18,24.48,975412.0,0.0,1.0,24.049866565002,24.247807853603,23.931101791841,24.228013724743,975412.0,24.32,23.97,24.35333333333334,0.030000000000001137,-0.14000000000000054,0.5333333333333208,True,0.12000000000000098,0.12000000000000098
3258,3258,3714189,CUBE,2017-10-02,26.04,26.195,25.67,25.89,1892126.0,0.0,1.0,26.04,26.195,25.67,25.89,1892126.0,26.105,25.55,25.82666666666668,0.4699999999999989,-0.13000000000000256,0.0999999999999872,True,-0.16000000000000014,-0.16000000000000014
